25,"00:25 윤기 신발 벗는 제스쳐, 태며들었다ㅋㅋ",0,0.2263
118,1:58 석진이 오빠 케이스봐 귀여워 자지러질것같애,0,0.2263
65,"1:05 never been jealous of a phone so much 😑




Tae putting it inside his shirt 😭.. Frst dog, then bottle then phone?",3,-0.1581
15,"0:15 omooo Jk, looks like a girl, sorry",0,0.2263
70,1:10 it is proved jimin is a very down to earth guy if not by accident he does it on purpose,0,0.3724
157,2:37 스태프님(이신가 무튼 담당자님) ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나는 그렇다? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이상한데 애써 별 말 안 하시는 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여밍 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 목소리 넘 스윗하세오 ㅠㅠ,0,0.2263
178,2:58 THE SYNC THOUGH😑😑😍😍,0,0.7184
193,3:13 se dan cuenta que todos los chicos están abiertos de piernas y jin pues........,1,0.2263
184,3:04 for a second I thought that the smoke was coming out of Hobi's cap 😂😂,2,0.7003
70,"1:10
Jimin: I love you Jungkook but I love the floor more😂
FLOORMIN💞💞",4,0.9793
56,0:56 Jungkook looks so good with that hat on 💕,1,0.8419
168,2:48 시발이라고 누가 하지않음?,0,0.2263
265,"4:25 and 4:55 what does it say? 😭😭💜💜
(and the last one) 5:15",1,0.4939
216,3:36 jiminshe so cute 🥺🥺,2,0.2263
259,4:19 I freaking cried so hard it hurt,0,-0.8676
68,1:08 wth JK looks so good 😍😍😍,1,0.2263
107,1:47 كاني  قاعده اسمع مناسب مناسب !!🤣🤣,2,0.2263
2,0:02 I'm still can't get over how wide Jin's shoulder is 👀😁,0,0.4588
150,2:30... 3:26 even staff can't handle his cuteness😂tae tae,0,-0.5577
143,2:23 Jins shoulders vs his knees 👀ok,0,0.0
152,02:32  AM I THE ONLY WHO SITS LIKE HOSEOK ON THE COUCH?😂,0,0.7297
34,0:34 JUNGKOOKSSHSISVSUSJSB,0,0.2263
173,2:53 ahwww,0,0.2263
26,0:26 auntie yoongi gonna SNAP,0,0.2263
117,"1:57 taehyungs hands
You're welcome army.",2,0.4588
80,"1:20  윤기오빠 웃는거에 치이고 갑니다...
그리고 지민오빠한테 여러번 치이고 간다...",0,0.2263
