90,1:30 so no one's gonna talk about how Jimin looked like a whole snack here with the blonde roots and pink hair💕,1,0.6494
51,0:51 can someone explain me why jimin's face is hidden ?,0,0.0
110,1:50 yoongi moments 2:10,0,0.2263
129,2:09 go check it out 🌚😂😂🥺,0,0.7003
175,2:55 Samsung betrayed.mp4,0,0.0
121,"2:01 jk smell tae’s hair 
jk : 🥴",0,0.2263
120,2:00.jungkookaaa🤣🤣🤣💜,2,0.2263
106,"1:46 namjoon :- oh oh what's it ..what are they doing ???? 






Also namjoon :- oh 👀",1,0.0
104,1:44 look at jimin's jawline😑😑😑,1,0.2263
129,2:09 to 2:11 MIN YOONGI🤣🤣,1,0.7506
110,"1:50-1:56 Taekook matching actions 😍❤️
2:02 Kookie smells Tae's hair😂😁",0,0.836
79,1:19 is Jimin about to cry look at his eyes😟💔,0,-0.4939
117,"1:57 smile on Namjoon face when he saw members playing 😄
BEST LEADER 💜",0,0.958
34,0:34 Jimin's hair 😅,1,0.3612
108,"1:48 SUGA so cute ㅠㅠ 
윤기 젤 좋아하는 표정
따라하는 아기들도 귀여웡ㅜㅜ",1,0.2263
93,"1:33 
SOPE
AND
TAEKOOK
cuties 🥺",6,0.4939
53,0:53 what happened to jimins head O_O oli london curse!??,0,-0.7495
121,"2:01 
V: 
Jungkook: *Sniffs his hair*
V: 
Jungkook: 🤡",7,0.2263
111,1:51 that so cutE!💜,2,0.8632
91,1:31 i lo ve yo u jhope jungkook suga  v cute 😍😍😍😍😍😍😍😍,11,0.2263
112,"1:52









My Taekook heart:",0,0.2263
112,1:52 Taekook 😂,3,0.2263
52,0:52 지민,0,0.2263
120,2:00 Jungkook smells taehyung's hair,1,0.2263
110,1:50 *taekook* :),1,0.2263
121,2:01 ôi JungKook,0,0.2263
45,"0:45 The way Yoongi slowly turned his eyes to Jiminiiiii and smile, aah cuties can't control",5,0.6908
52,0:52- anybody know why they covered his face?,0,0.0
24,0:24 OMG HOBI IS LITERALLY CHECKING OUT JIMIN OMGGGG SHEBGWHWHWBBSGWHWBS,0,0.2263
119,1:59 look at jk reaction after smelling taehyung's hair,0,0.2263
52,0:52 Why They Put Emoji On Jimin 🤣🤣🤣🤣😩😩💙✨✨✨,1,0.9623
175,"2:55 is so hot, damn how can these be so hot. They all are holding there phones and am the only one who thinks it’s hot",1,-0.4549
106,1:46 to 2:07 cutest 💜,1,0.8402
75,1:15 lmao Jhope was so surprised by sexc Jimin staring into his soul,0,0.75
43,0:43 jimin so cute and handsome 😘,1,0.8787
124,"2:04  Suga: MEOW!
Me: We Know You Are A Cat Don't Worry",104,0.4015
111,1:51 they are trying to copy namjoon's pose😂,0,0.4404
129,2:09 SUGA IS SO FREAKING CUTEEE MEOW MEOW,0,-0.7542
179,"2:59 ; SMOOTH RAPMON, *REAL* SMOOTH",0,0.2263
125,2:05 ; *JUST MIN YOONGI JJANG JJANG MAN BBONG BBONG LIL MEOW MEOW THINGS*,0,0.2263
85,1:25 jungkooks eyes ooooooof,0,0.2263
173,2:53 girls come on selfieee~~,0,0.0
52,0:52 Jimin? What was he doing that they covered his face with his face,0,0.0
120,2:00 jungkook what are u doing with taehyung hair baby,0,0.2263
114,"1:54
They're so adorable and extra 😂😂😂😂😂✋✋✋",4,0.9803
81,1:21 Omg Suga smile,0,0.2263
25,0:25 wy v is shaking his bodey?,0,-0.1779
145,2:25 I SEE THIS,2,0.0
131,2:11 I can't stop laughing. 😂,0,0.2869
120,2:00 me dio risa jungkook hueliendo en pelo de tae,1,0.2263
132,2:12  Suga,1,0.2263
119,1:59 i cant with jungkook-,0,0.0
44,0:44 ahem taehyung stop ittttttt...,0,0.2263
115,1:55 Why numjoon lookat the phone and smile.,0,0.3612
51,"0:51 first look at jimin.
later look at yoongi aAAAAAAAAAAAAAAAAAAAAAAA.",22,0.0
119,"1:59 Baby Rabbit smelling Baby Tiger hair
Me:😂😂😂😂💕💕💕🤗🤗🤗",0,0.986
110,"1:50 omo my taekook hearteu 👀
They are so so cute💜",5,0.865
53,0:53 YOONGI aAAaaaaCUTE🖤,1,0.2263
121,2:01에 정국이가 킁카킁카 개 웃곀ㅋ,0,0.2263
114,1:54 you killing me Tae!,118,0.2263
130,2:10 Yoongi is mad but cute.,74,0.4404
121,2:01 JK ‘ s reaction after smelling V’s hair😂🤣🤣,76,0.8986
120,2:00 Jongookiiiii😄😍,1,0.2263
52,00:52 ayee... What did jimin do..?,0,0.2263
52,00:52 ayee... What did jimin do..?,0,0.2263
106,1:46 que lindo el kookv ♡ ¿cuando confirman la relación?.,1,0.2263
53,0:53 WHY DID THEY CENSOR JIMIN’S FACE,0,0.2263
44,"0:44 Jungkook wth are you doing to my heartu 😭
Also look at V!!",1,-0.7955
46,"0:46

jimin: *does literally anything*

yoongi: *gummy smile activated*",429,0.3612
131,2:11 that face tho,0,0.0
48,00:48 윤기랑 지민이랑 뭐라고 하는거에여? 안들리네요 잘 ㅜ,0,0.2263
119,"1:59        Jungkook!!! xdxdxd
1:31         Tae!!!xdxdxd",47,0.2263
12,0:12-0:19 Yoongi's expression went from 😄😌🙂😐 real straight,0,0.8935
82,1:22 when jin takes the mirror to look at his worldwide handsomeness 🤣 😆,0,0.8442
121,2:01 nmms,0,0.2263
177,2:57 matching daw sabe ni direk,0,0.2263
102,1:42 TAEHYUNG!!! STOP EAT THE TURTLE!!!!,0,-0.625
51,0:51 *why did they censor Jiminie?*,0,-0.4588
183,3:03 min video of BTS looking a like a whole meal,1,0.3612
117,1:57 when jungkook smells taes hair.,0,0.0
101,1:41 at that time look a suga is smile,0,0.3612
178,2:58 they really be flexing on us,0,0.0
175,"2:55
Justo en mi pobreza :""v


Puro pinche iphone tenían jsjsjs",0,0.2263
