134,"2:14 excuse me sir, be careful with your back and don't get hurt ok 🌷 saranghaeo ❤ ( finger heart ) life is short, hmhmhm. I PURPLE U 💜 life goes on. Let's live on. stay safe everyone 🌷",0,0.9601
276,4:36 полы все протёр😂😂😂😂,1,0.2263
20,0:20 wow,0,0.2263
282,4:42 : Yo despues de 10 abdominales en eduacion fisica..,0,0.2263
235,"3:55 oh no :( I can see why you produce such a magical work. You work really hard, Jimin-ah. Please take rest and care. I respect you a lot for the hardwork and A M A Z I N G dance and vocal performances you come up with. I haven't seen one man who can move like you. I respect and love you a lot. Be healthy, my boi. ❤️",1,0.9686
160,"2:40 and starting from that, i forgot all worries in my life",0,-0.4215
20,0:20 I have never seen any man move like that. Jimin is truly the manifestation of art.,14,0.6597
16,0:16 that posture is stunning,0,0.3818
157,2:37    Don't miss this !!!!!🐥💜💜,0,0.9003
258,"4:18 
Jimin:i think we should go again
Director:i knew you'd say that
Even their director knew how they are trying really hard to give their best shot even they are tired, jimin is really an indeed professional and one of a hard working member even though he was so tired and exhausted he still manage to re-do his dance again to gave us the best mv",8,-0.2727
163,"2:43 
Omg he is so fast
For a second I thought I hit the 2x speed button",0,0.0
184,"3:04
Jungkook: !!jimiiiiiiiiiN¡¡
 Los que vieron la reaccion de los chicos al video de black swan entenderan😂",26,0.2263
218,3:38 miren na' mas esas caderas!,1,0.2263
105,1:45 jimin el altera hormonas,2,0.2263
98,1:38 to 1:46 I am dead💀💀👁️👄👁️,0,0.2263
20,"0:20, quando eu consigo fazer todos os meus deveres de casa ( felicidade kkkk )",0,0.2263
98,1:38 where he just stares at the camera...... 💀,0,0.0
259,4:19 that arms movement!? 💜💜💜,0,0.9312
99,"1:39 That gaze, that gaze from which no one can escape from.",1,-0.128
107,"1:47
Jimin has a beautiful body, he's beautiful 🐥",37,0.8316
106,"1:46
Jimin tiene un hermoso cuerpo, el es hermoso 🐥",5,0.2263
159,"2:39 I know, u know, we know",1,0.2263
107,1:47 I-...WTF PARK JIMIN,0,0.0
99,"1:39 


MY DEATH....JIMIN IS SO DAMN PRETTY",0,0.2263
90,1:30 مز مز ما شاء الله 💜💜,1,0.2263
293,"4:53
Se eu fosse staff, eu pulava em cima fds",1,0.2263
212,"3:32
Man, olha o tamanho da bunda do pivete.... garai mana, essa foi di fudê",0,0.2263
293,"4:53 when they have to bring out an artist who is immersed in his role 

Maybe Jimin was immersed in the feelings of the song.. 

We can see the effort of them for ARMY 💜",10,0.6369
270,4:30 *me an hour after my alarm goes off*,1,-0.34
112,"1:52 They saw that?
어떻게?!🤧😳❤️❤️👉👈😍❤️❤️❤️❤️❤️🤧✨",0,0.2263
183,"3:03 la otra vez intenté hacer ese paso y...casi me rompo la espalda :""3 chispas",1,0.2263
252,4:12 HIS SMILE I WANNA CRY WTSKSJ,0,-0.1531
113,1:53 Jimin’s smile🥺😤💜,1,0.2263
170,2:50 와..,0,0.2263
216,3:36 Everyone liked that 👍🏾,1,0.4215
175,2:55 OMG JIMIN 😳,1,0.2263
298,4:58 무대 위에서 잘 수 있다니까 바로 깨워 주심 ㅎㅎㅠㅠ 멋진 독무를 위해 담 걸리고 안타깝네요 ㅠㅠ,0,0.2263
86,1:26 OMG JIMIN 😳,1,0.2263
98,1:38 OMG JIMIN 😳,1,0.2263
212,3:32 Jimin me representando quando eu estou com cólica😂😂😂😂😂😂😂😂😂😂,18,0.2263
191,3:11 I wish they put that split leap in the MV!! Jimin did so well 💜,26,0.8882
289,4:49 me with all the homework that I have,1,0.0
85,"1:25
I'm dead-",0,0.2263
113,1:53 jimin is smiling so cute while his dancing like... I bet scientists can’t even explain this,0,0.8543
132,2:12 Me drinking hobi water after this video:,0,0.2263
111,1:51 I loved how Jimin was smiling after he failed to get up quickly :),2,0.765
291,"4:51 
Why did he wave his hand in front of Jimin like that? 😅",0,0.802
184,"3:04 That swing kick though.. unforgettable. So controlled. 
Jimin, you dance so beautifully! Please, don’t hurt yourself though! 💜",23,0.8659
112,1:52 is a little baby pretty,0,0.4445
244,"4:04 
Pelo amor de deus eu ñ fui a única q ouvi agente tá na rua pô;-;",1,0.2263
98,"1:38 keep scrolling, this is just a screen shot for me.",1,0.0
134,"2:14
Jimin:drinks water normally
Me:seeing this video while drinking and pour water on my stomach instead in my mouth",20,0.0
134,2:14 those jawline literally can cut me half😌,12,0.128
135,"2:15 Apesar de su arduo trabajo, su gran talento. Jimin tan tierno y lindo tomando agua. uwu",0,0.2263
220,3:40 the ✨jibooty✨,0,0.3182
126,"2:06
AAAAAAAAAAAAA
QUIEN PUDIERA PINTERLE LOS LABIEOS A JIMIN AHHHHHHHHHHHHHHHHHH",14,0.2263
167,"2:47 jimin can u breath?????
Man!! He dances so wilell",0,0.0
71,"1:11
Army: 🤡🤡 al pensar que se tiró de verdad 🤡🤡",3,0.2263
219,3:39 my favourite pose,0,0.2263
259,4:19 when he spreads his wings omfg it's so mesmerizing,13,0.0
107,1:47 the way it’s only camera rehearsal but jimin is sweeping the floor with the rest of the industry and does it with a smile on his face too,0,0.5023
232,3:52 don’t mind me just putting this for myself,0,0.0
294,4:54 is that staff checking is he passed out or not? 😂,0,0.6669
108,1:48 there's just something about jimin lifting his thin waist into the air that gets me,1,0.0
115,1:55 love that part,0,0.6369
78,1:18 Is this an angel that I see ?,30,0.0
154,"2:34

I love this part..",1,0.6369
218,3:38 отличный ракурс...,0,0.2263
300,"5:00 the way how jimin oppa crunches his face because of (maybe) muscle pain [that he mentioned seconds before], it makes me feel really sad. my poor baby is really exhausted. >_< 

keep streaming!",0,-0.9208
135,2:15 сек просто убила......)),0,0.2263
115,1:55 oh my gawd my eyes aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0,0.2263
115,1:55 this part is just satisfying to watch i can't get over how flexible he is,0,0.5994
100,1:40 the death of me,2,-0.5994
79,1:19 vi a yuya en jimin xd,0,0.2263
239,3:59 did anyone else notice Jimin's Chanel earring.,0,0.0
302,"5:02 noooo look at the pain in his face😣my poor bby, he did absolutely fantastic! I'm so proud of him, he works so hard just to make us proud🥺💜",2,0.823
256,"4:16 I felt heart breaking to hear Jimin saying ""I think we should go again""... proud of you Jimin:) you're always  a perfectionist, your hard working worths more than anything",55,0.8555
120,2:00 *JIMIN with Corset* yes we need this blue hair JIMIN more,2,0.4019
98,"1:38 u don't understand.. I m scared😰....... 
Hehe..
 I love you Jimin 
I love you BTS💜💜💜💜💜💜💜",0,0.989
135,"02:15

Me to google- how to be a water bottle!!!!😭😭😭😭💜💜💜🔥🔥🔥🔥",0,-0.8209
134,2:14 yo... quiero... ser ... esa ... botella...,3,0.2263
127,"02:07 she is so lucky




U know what am saying 😏",1,0.5598
235,3:55 he looks like a literal fallen angel...I canNOT,0,0.2263
294,4:54 I wish they had more than folded up used paper to fan our precious Jimin.,1,0.8271
256,"4:16 we all knew he'd say that! Wow, him and his team work so hard!",0,0.545
229,"3:49 = Jimin, the dying swan. 💜",0,0.6369
111,1:51 oh my..this is so cute he got shy shy shy~,1,-0.0345
196,"3:16
خفت عليه كثيرررر شوفو اديه يتعبو",6,0.2263
192,3:12 a grand jeté!!!,2,0.2263
135,"2:15 how badly I want to b that bottle..😂

4:15 camera man :   If u r happy with it.... 
            Jimin:  I think we shouldgo ...again
         Camera man:  I knw u'll say it ........ 
Jimin always want to give the best  whatever the condition might be ,evn if he's so... exhausted  . How can someone be so perfect...... Our mochi is d best 💜💜💜",59,0.9839
98,"1:38 
I'm dead

3:38
Jibooty

4:16
Mochi gotta do everything perfectly",4,-0.0258
133,2:13 he drank the water like a baby. My heart 🥺🥺,0,0.7717
135,"2:15
me: google how to be a water bottle",1,0.0
107,"1:47 *So natural!! Rolling, spinning ups & downs while SMILING with no difficulty like it's nothing! And thats so sexy, as always!!!*",4,0.9134
112,1:52 CUTIEMOCHI 😍😊😆🥺😭,1,0.8126
31,0:31 진짜 아름답다는 생각밖에 안든다...,0,0.2263
293,"4:53 are they like checking by waving to him like if he is in consious or else i felt tired looking him aww our boys works so hard please tell them to take care of their health,",0,0.7195
302,5:02 everyone felt how hard he worked??? 🥺,0,-0.2359
141,2:21 he literally looks like a living cartoon character,1,0.3612
157,2:37 i got chills seeing the dance,0,0.0
134,2:14 I want to be the water bottle😢😭,0,-0.7096
133,2:13 can I have that water please???😅😅,0,0.7808
116,1:56 wow!,0,0.2263
234,"3:54 كيوت+كيوت=جيمين💜  
Lovly lovly lovly💜",9,0.2263
114,"1:54 His hidden smile 😍❣😍
 borahae jimin-ssi 💜",2,0.2263
148,2:28 tralela a azul euh :v,3,0.2263
196,3:16 low-key thought I heard Cameron's voice but when he imitates hobo,2,0.0
234,3:54 nossaaaaa 😍😍😍💜💜,0,0.2263
196,3:16 - He always gives in his best and still recieves so much hate. Ughhh😭😭😭,0,-0.8434
220,3:40 JIBOOTY 👀,1,0.2263
204,"3:24


Eu não aguentoooo💜💜💜 😶😶😶",0,0.2263
126,"02:06 makyajını yapan kişiler ne şanslı
Jimin ben makyaj yapmıyorum ama sana yapabilirim;))
                              ~TURKISH ARMY~",0,0.2263
97,1:37 his stare........,0,0.0
165,"2:45

Esse girooooo",0,0.2263
126,"2:06


Ele cansadinho 😍😍😍😍😍",2,0.2263
105,"1:45

Esse olhar ta me matando...help kkk",1,0.2263
293,"4:53 That person waving hand in front of Jimin's eyes was like:
Can You See Me
 😂😂",6,0.8885
256,4:16 “I want to try it again” jimin is always so hardworking 😭,1,-0.4703
295,"4:55 
jimin : who i am?? Where am i? 🤣",0,0.2263
115,"1:55 .3:04
AHH...THIS GIVES ME LITERAL GOOSEBUMPS EVERY TIME.........JIMINAHHH💜....YOU ARE THE BEST, SO PLEASE STOP BEING SO HARD ON YOURSELF ...WE LOVE YOU MORE THAN LOVE!💜💜💜",0,0.984
134,"2:14
me being jealous of that water bottle",0,-0.4588
258,"4:18 Soy la unica q cree q alguien del fondo le dijo a Jimin ""JaJa Gracie""?? Diganme que no me estoy quedando sorda o loca :vv",2,0.2263
238,"3:58...:(

Plss Don't Stress urself...!",0,0.2263
258,4:18 reverse psycology y'all,0,0.0
115,01:55 How did he just do it like that??!!!,1,0.577
115,1:55　3:04,0,0.2263
197,3:17 was soooo cute lmaoooooo!!!!,2,0.2263
104,1:44 he is so handsome 💜💜💜💜💜💜💜💜💜💜💜💜💜,0,0.9963
176,2:56 I'm died🔥,0,0.2263
210,3:30 suddenly remember what yoongi said lol,1,0.4215
223,3:43 *peach.*,0,0.0
303,"5:03 stylist: oh he´s still, now NOW NOW!!! (LOL)
PS: jiminie did it great",0,0.8594
135,2:15 I wish I was the bottle,1,0.4019
98,1:38 He is a Vampire for sure......,1,0.3182
3,"00:03
""Pode Ir""
Só eu ouvi isso?",4,0.2263
134,2:14 ok but why does he look so pretty here,1,0.806
197,3:17 y'all hear Namjoon in the back????,0,0.0
196,3:16 The staff touching his head cuz he was exhausted :')......my hearteu,0,-0.3612
133,"2:13 شوفوا جيمين اهنا اخخخ قلبي 
الله يجعلني البطل 
ههههههههه فديتتتتتتت خقيت ع جيمين",0,0.2263
196,3:16 that's so sweet!,0,0.632
97,1:37 OMOO OMOO WHAT IS THAT👁️👁️,0,0.0
70,1:10 that was smooth! Jimin is such a great dancer!,2,0.6892
159,2:39~ 강한듯 하지만 유하게 움직이는 천채적 무빙ㅠㅠㅠ 너무 멋있는데 눈물나고..,0,0.2263
233,3:53 gila putih nya 😥,1,0.2263
230,"3:50 a quick advice:
*turn your phone to normal if you're opening the wide screen and you'll see the real beauty.*",0,0.5859
112,1:52 جيمين صار يضحك هنا على الحركة عرفة منحرفة شوي😂😂😂,0,0.2263
224,3:44 كيوووووت يخرب بيتك 😭😭😭,2,0.2263
125,2:05 хочу быть на месте этой девушки—. —,8,0.2263
302,5:02 Jiminie...looks like it hurt so much 🥺💜🎋,1,0.2263
127,2:07the girl is teased😭😭😭💔,1,-0.8555
114,1:54 o sorriso do menino,0,0.2263
300,5:00 У Чимина что болит плечо?😟🥺💔😓 ПОЖАЛУЙСТА БЕРЕГИТЕ СЕБЯ🤧🥺💜💔,2,0.2263
112,1:52 his smile 😊 caught me 😭,0,0.6597
230,3:50 جيمين حبيبي أستناني هيني جاي انقذك من هدول الوحوش إلي يلا يتعبوك أتعب اني ولا أنت تتعب يروحي 🤧💔🤚🏻,0,0.2263
100,01:40 That's illegal Jimin Park.,1,-0.5574
115,1:55 That kick tho 😓😕👏👏👏,1,-0.6249
240,"4:00
Well, my dream is to be a Architect

*Now my dream is to be a make up artist*",1,0.6249
215,3:35 와 진짜 미친건가 반대쪽으로 누울때 바깥 엄지발쪽 잘보면 먼지같은거 싸여서 쓸면서 자국 남는데 정확히 둥근거 봐라 햐 미쳤다 진짜,1,0.2263
273,4:33 when i'm boring at home :v,0,-0.3182
230,3:50 breathtaking view of Jimin! WoW,0,0.7959
78,1:18 he is looking like a cute little Dracula 😇😅 does that make sense,0,0.8665
136,2:16 Why am i shy watching him drink😍😍🤣🤣,0,0.886
212,3:32 me in bed every morning,0,0.0
177,2:57 I SCREAMED!!,0,0.2263
98,"1:38 Jimin: *Looking at the camera*
Me: *Heartattack*",39,0.0
140,2:20 мне одной слышится здраствуйте?,0,0.2263
294,04:54.......Anarkali samjha hai ka!?? Natchwa te hi ragoge!????,0,0.2263
98,1:38 stunning,0,0.2263
71,1:11 it's so amazing,0,0.2263
183,3:03 I will never get tired of that moove,1,0.3412
98,1:38 LOOK AT THAT DEVILISH STARE-,0,-0.5904
209,"3:29 the mighty Jibooty.
I love this hair color on him,",0,0.6369
260,4:20 My perfectionist ✨💜,0,0.8402
134,2:14 i want to be a bottle😭😭😭😭,0,-0.9022
99,1:39 his eyes are just like bullets to army's heart,0,0.7717
134,2:14 I'm getting jealous of that bottle,0,-0.4588
220,"3:40 
he drew a circle with his toe",3,0.0
218,3:38Jimin is like keh koi keeda table pe reeng rha Ho 😂,1,0.2263
134,2:14 ياريتني القنينة🙃💔,1,0.2263
134,"2:14

That's all",0,0.0
288,4:48 كأنه يقول خلصنا,0,0.2263
237,3:57 انا في موت✨,0,0.2263
115,1:55 👌👀 I'm speechless,0,0.2263
137,"2:17 как же ты пьешь воду, девАчки я пошла рожать тройню🥵",11,0.2263
220,3:40 why do I not have that much cake 🙂,0,0.4033
126,2:06 أبعدي عن جيمين يا حيوانة إذا مسكتج ما بظمنلكيش شو ممكن اسوي 😤😡🤬🔪🔫👊🏻,1,0.2263
101,"1:41 jiminie all that grace for what?-- break my heart?



He is so ethereal",0,0.8105
67,1:07 *the power* 👌😱,0,0.0857
82,"1:22 Hey army, are you okay? I am not well ✋🌚💔",1,-0.1134
159,2:39 HIS FORM GOODBYE,0,0.2263
82,1:22 - *HE LOOKS LIKE AN ANGEL HELP ME I'M DYING—*,0,0.7695
251,4:11 the smile of efforts after doing such hardwork. :(,0,-0.1027
114,1:54 يربي فاطس ضحك😂😂😂😂😂😂😂😂😂😭😭,3,0.2263
135,2:15 how can someone look so ethereal while drinking water i don’t understand,0,0.0
5,0:05 les français on entend IN-CROYABLE,0,0.2263
105,1:45 so hot🥵,0,0.2263
133,2:13 ara sıra sadece su şişesi olmak istersin,0,0.2263
115,1:55 ARE YOU KIDDING ME??!!! HE DID THAT FLIP WITHOUT ANY EFFORT AS IF IT'S EASY OMG JIMIN THE BEST DANCER,2,0.9175
136,2:16 look at his plump lips 💜💜,0,0.2263
104,1:44 y’all know the ship BounPrem well he really looks like prom here I feel,0,0.5965
134,2:14 so cute baby mochi 😂,0,0.7346
107,1:47 in this sense (butterflies in my heart),1,0.6369
135,2:15 cute 🤧,0,0.2263
98,"1:38 - 1:42
👁️👄👁️ *I DIED* 👁️👄👁️",0,0.2263
115,1:55 jimin do you have bones?,1,0.2263
140,2:20 ءء جماله😭🥀,0,0.2263
232,3:52 is beautiful,0,0.5994
