1750,29:10 Hobi's voice is soooo versatile. I love how he's making it fun but it sounds so nice 🤣💜🔥,0,0.9563
1474,24:34 why this made me emotional😂❤,0,0.8271
1198,19:58 eu e minhas primas 4 horas da manhã qnd minha mãe entra no quarto,0,0.2263
861,"14:21 é meus amigos, cada país tem a melody que merece, essa ai e minha favorita sabe",0,0.2263
2066,"34:26 the best part is BTS being millionaires and becoming sad for not getting the 1st prize🥺🥺💜

They're really babies. We need to protect them💜",3,0.9468
1308,21:48 OHOWA!,0,0.2263
709,"11:49 Jimin: How's the fun there?

Jin AND Namjoom: ....

11:57 Jimin: I'll go for the fun !!

11:59 No, I'm leaving",2,0.8011
364,6:04 No puedo con estos sjjs,0,0.2263
239,3:59 no puedo con el rap de jk xdxd,0,0.2263
2060,34:20 jin 😂😂😂😂,0,0.2263
240,4:00 хахххахаахах ржу,0,0.2263
1170,19:30 rm hahahahha 20:40,2,0.2263
121,"2:01 













Wow.",4,0.2263
1198,19:58 Namoon does it hurt XD,5,0.2263
1196,"19:56 jimin look like they're son T^T
the height difference of nj T▪︎T",1,0.3612
1465,24:25 dear headphone users .be carefull.,3,0.3818
1972,32:52 sope is true💜💜💜💜,1,0.9666
1975,"32:55 Yoongi picking Hobis photocard and Hobi picking Yoongis and getting totally amazed.....😱
Me: oh well that's just soulmate culture😏😁",15,0.7528
1604,"26:44 
Sope : *KeeeeKeeeKeeeKeeeeKeee*
Bighit editors : **Baby laughs**",8,0.2263
639,10:39 of course JK picks Jin,0,0.3885
1169,"19:29 is no one gonna talk about how BigHit knows about ""Jung Shook""??JFLEJDHEKDH",113,-0.3736
1192,19:52 EU PHO RI AHHHHHHHHHHHHHHHHHHHHHHHHH,0,0.2263
461,"7:41:
Jungkook imitates J-Hope 🤣
19:49
RM: 🎶take my hands now🎶
Jungkook: walks away
🤣🤣🤣🤣🤣🤣",36,0.2263
1733,"28:53 I can already tell if Yoongi had some vocal training, he would have an incredible singing voice",3,0.0
367,6:07 6:07 도랏ㅋㅋㅋㅋ,0,0.2263
1679,27:59 Yoongi precious child! If you would sing in a serious because your tone of voice has a strange and beautiful nuance and color if he practice more his voice i think that he would sing  so  well his tone is beautiful and don't to be only rapper singer rm and jhope too,1,0.9251
938,15:38 Now u Know where that deep dionysus base came from .....our jins deep voice,0,0.0
232,3:52  and 4:41 the editor was make a backsound baby laugh,0,0.5574
1169,"19:29 jungkook: oh man holy shitu mom and dad are singing my song
           *kookie shocked*",8,-0.3182
283,4:43 jk'S DANCEEEEE   🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,3,0.2263
1991,33:11 are we not gonna talk about jimin casually holding the memories of 2014 dvd? it goes for like $300+ on ebay :O,2,0.2656
559,"9:19
🤣""Do not try this at home""🤣🤣",3,0.7506
1744,29:04 윤기씨 목소리에서 지민씨 목소리가,1,0.2263
237,03:57 전정꾸 장난아니군,2,0.2263
1326,22:06 someone tell me what Jimin was singing,0,0.0
1955,32:35 jimin being taken out of the machine 🤣☠😭,11,0.0258
1770,"29:30 Suga😂😍❤
And J hope singing friends i'm so happy😂💓",4,0.9764
1193,19:53 Jimin solo entra a armar el desmadre.,0,0.2263
311,5:11  Tae really be sounding like Hobi 😂,2,0.6872
1189,"19:49

Namjoon can SING!!",0,0.2263
326,5:26 욱 타령ㅋㅋㅋ,0,0.2263
1974,32:54 sope is true,0,0.4215
1576,26:16 bighit hyung judging from outside 😂,0,0.4404
1184,19:44 JK looks so ghostly😂😂😂,0,0.8842
1167,19:27 judgemental JK😂,0,0.2263
288,"4:48 this looks like.. A typical scene from an Indian daily soap.. 
With the lead heroine.. Performing the prayer.. To save her husband from death😂😂😂😂",0,0.9442
363,"6:03 friend:are they drunk?
Me:no ,we love these crackheads",0,0.4215
20,"0:20 같이 호다다달 안내문읽는 애정하는 막내라인
1:10 지민과 정국이 부르는 ‘Winter Bear’
3:15 욱 ㅋㅋㅋㅋㅋㅋ 나중엔 트로트로 바뀜 ㅋㅋㅋㅋ 셋이 아주 죽이 잘 맞는 보기 좋다😝⭐️
17:10 진이랑 랩몬이랑 시소 부르는데 ㅋㅋㅋㅋㅋ 안무랑 진지하게 못부르는거 넘웃김 ㅜㅜ
18:55 유포리아 부르는데, 정국이 뒤에서 쳐다보는 것도 웃기고 20:20 레전듴ㅋㅋㅋㅋㅋ
29:30 ㅎㅎ 귀는 매우 아프지만,, 뒤에서 쳐다보는 정국이 얼굴 너무 귀엽다 ㅠㅠㅜ",0,0.2263
1223,"20:23 그냥 목소리 좋아서...//




꾸루룩...ㅜ",1,0.2263
28,0:28  when the vocalists become rappers.....,2,0.0
1773,29:33 Suga's raspy voice like rockstar OMAIGA,6,0.2263
1194,19:54 Baby Mochi is coming!! Mommy Daddy Im heree!!,1,0.0
1905,"31:45 
no one: 
the caption: This song makes you sad for different reasons...",3,-0.6486
913,"15:13 seesaw by namjin
18:55 euphoria (wild vers.)  by namjin 😂💜
23:47 friends by sope
28:04 the truth untold by sope",0,0.9501
135,2:15 padres e hijos,0,0.2263
627,10:27 YES KOOKIE PLEASE GIVE THAT PHOTO CARD TO ME,0,0.7555
1170,19:30 How did they know ‘JUNG SHOOK’ 😳💀,2,0.0
367,6:07 jimin broke the door 😂😭,0,0.2263
33,"0:33🤣🤣🤣🤣🤣
19:27 Jungshook",0,0.9432
32,0:32 yo hacía eso con mis amigos cuando el profe apuntaba en la pizarra  y se iba al baño xD,0,0.2263
618,"10:18-10:28
Jimin being ang cute snitch to v..hahaha..😂😂😂",3,0.8934
25,"00:25 Maknea line

10:56 Namjin(ft.Jimin)

22:27 Sope(Ft.jungkook and Jimin,jin)


Namjin
Sope
Maknea line


Crackheads of the year",20,0.0
1197,19:57 JIMIN LOOKS SO TINYYYY I CAN'T my heartttt,3,0.0
1203,20:03 after Jin's euphoria I couldn't hold back my tears because of laughing,25,0.765
240,4:00 rapper jungkook is back !!,8,0.2263
2013,33:33 Cutie XD,1,0.2263
96,1:36 just time stamps for myself 1:52 20:14,4,0.2263
30,0:30 eles fazem o rap lord deles🇧🇷✊🏼😔,2,0.2263
142,"2:22 my favorite part, they're so cute 🤗",2,0.8734
389,"6:29 ""what on earth did we just sing?""
                             -JIMIN 2020",4,0.0
311,5:11 taetae kinda sound like hobi,0,0.2263
2066,34:26 ilysm goo 💕💕💕,0,0.2263
2016,33:36 excited jin is the best jin 🥺♥️,0,0.8957
1967,32:47 32:50 the s in sope stands for soulmates ♥️,0,0.6369
1169,19:29 caption on. hold up did i just witness bangtan tv jungshook? 😳😏,4,0.0
623,10:23 that was smooth jimin ssiii,3,0.0
1148,"19:08 
jin : silver voice 
RM: don't do ur best",130,0.2263
1179,19:39 when mom and dad sing your song and you stand there being Jungshook but also finding it hella cute :3,5,0.8836
1525,25:25 broken my ears,2,0.2263
428,7:08 i deadass don’t know why but jimin gives me fez from that 70’s show vibes like all the time,5,0.5023
282,4:42 gives me dog energy,3,0.2263
370,6:10 sounds like they’re trying to summon something,12,0.3612
35,0:35 jk heart atackeu,2,0.7269
559,"9:19 Do not try this at home.
Drunk me: *Too late.*",29,-0.34
1955,32:35 jimin’s whining face tho 💀😂 a babyyyy,12,0.25
1140,19:00 euphoria,0,0.2263
1743,29:03 헐.. 지민 목소라,1,0.2263
1484,24:44 Jin is giving me Kris Jenner vibes here🤣,0,0.2263
1190,"19:50 I just died HAHAHAHAH
RM's ad lib, Jin's dance on Seesaw, Sope's husky voice are whats keeping me alive",1,-0.25
1189,19:49 namjoon you make me laugh so hard😂😂,0,0.2263
1167,"19:27
*Kookie came to see his hyungs destroying his song*



XD",1,0.2342
1195,19:55 no lo supero y no lo superaré nunca,2,0.2263
1743,29:03 이 부분 지민옵인줄....,3,0.2263
1244,"20:44 that ""shhh"" tho 😂😂😂",0,0.8271
1319,"21:59 *Jin vs staff*
22:24 *again*",0,0.0
1135,18:55 정국옵 유포리아!!,1,0.2263
1170,19:30 JUNG SHOOK  JAJAJAJAJAJAJAJA,2,0.2263
237,"3:57 
Maknae line:



Jungkook: you know




Maknae line:



Jungkook: you know",0,0.2263
1169,19:29 perfect captionnnn,0,0.2263
1974,"32:54 The fact that the caption said ""Sope is True"" and no one mentioned it is a CRIME ! Omfggg",1,-0.6027
340,5:40からの、グクのアラビアン調ハモりと、その後のジミンがマジでツボ！！！！(*≧∀≦)人(≧∀≦*)♪,0,0.2263
27,0:27 are you sure this is not rap,0,0.3182
2079,34:39 Jin and Jungkook playing their best role on earth 😂,0,0.836
2026,33:46 Cuteness overload!!! huhu kookie whyyyyyy so cuteeeee,0,0.3971
1466,24:26 yoongi and hoseok sound like rockstars it’s funny and cute💜,14,0.9118
1172,"19:32
jk",0,0.2263
1180,19:40 ررااحح ااممووتت ضضححكككك😭😭😭😭😭😭😭😭,0,0.2263
1700,"28:20 suga's voice aaaaaaagh 😩😩
I wanna listen to a whole cover from him



29:07 suga here , his voice looks like jimin's voice ... howwww???
How he has this tone in his voice and we didn't heard it 😭😭😭😭
His vioce is so precious",7,-0.8359
708,11:48 JSJDJJD JIMIN MI AMOR 💓💓💓,2,0.2263
356,5:56 jajsjjd alta fiesta,0,0.2263
210,3:30 jajsjs tae siempre queriendo rapear,0,0.2263
1235,20:35 NamJoon tá parecendo eu quando invento de canta as musicas deles kkkkkkk,1,0.2263
389,"6:29 Jimin ""what on earth did we just sing? 😂😂 earn 100 points",277,0.7003
851,"14:11
""Se fuderam, se fuderam"" KKKKKKKKK",0,0.2263
955,15:55 our Rap Jin,0,0.2263
1954,"32:34 jiminie so cute OMG,, I can't 😭😭😭",1,0.2263
364,"6:04 
Noite: a
Os gatos em cima do telhado:",0,0.2263
1512,25:12 this will always be my fav part,0,0.4588
1201,20:01 Jimin🤣🤣🤣🤣🤣🤣🤣🤣,0,0.2263
1214,"20:14 Mochi's battery never runs down, he sang the iconic yeah yeah yeah yeah 😍😍",3,0.9153
1168,19:28 Kookie was literally Jungshook by Joonie's funny Euphoria singing 😄😍,64,0.9403
1192,19:52 Jimin joined Namjin's Euphoria and turned that into a party😁😄😅,141,0.9517
775,"12:55
Name song please",0,0.3182
1974,32:54 subs say (sope is true) makes me feel that the subtitles r also given by army! 😂,0,0.7177
1170,19:30 “jung shook” 😹😹,0,0.2263
1195,19:55 Jimin joined because he heard his favorite song,1,0.4588
1866,31:06 jimin.,0,0.2263
822,13:42 I don't know how to feel. My Namjin heart sjsjsjsj also JIN GIVE JOONIE SOME ATTENTION BOY.,0,0.6369
1973,32:53 the fact that bighit also ships sope 💀👀,0,0.0
699,11:39 what song lyrics is rm saying?????,0,0.0
2025,"33:45
I'm really in love with mad Jungkook",0,0.3134
2034,33:54 Tae is the definition of fake it till u make it XDD he faked that he got the buds in the beginning XD,0,0.347
1663,"27:43 for thr first time in my life, I hate hoseok's brain cell that reminds him that ""UGH"" should be done at the concert.",0,-0.8038
282,"4:42  -4:42  guys there was a big earthquake
also did yall know how are they so chaotic in a small room 
hahaahshaaghhhhahahaha",0,-0.6269
1888,31:28 Jungkook why?🤣🤣,1,0.2263
855,"14:15 tae was like ‘ Oy , why u taking over my crackhead career’",6,0.3612
1769,29:29 just for myself...,0,0.2263
1657,"27:37 ""why are our songs so high""
.
.
.
.
.
You tell me",0,0.0
1466,"24:26/25:25/26:14 were my favorite 😂😂🤣🤣😂😂😂🤣🤣🤣🤣 And when sugar picked jhopes photo and jhope sugas I was like OMG THIER TOTALLY SOULMATES!!! Sugar and jhope were that one who made me laugh the most 💜💜💜💜💜😜😜😜😜😜😂😂😂🤣🤣🤣🤣😂😂😂😂🤣🤣😍😍😍😍😍😍😍
Edit: 32:46 when they got each others photo card 💜💜💜💜💜💜💜💜💜💜",0,0.9995
1196,"19:56 they look like a family having fun, rm the dad, jimin the son, and jin the mom lmao",86,0.8658
283,"4:43 I’m dead 😂 I love ugh trot ver
14:23 rm high notes 😂😂
15:55 Jin rapping 😍 but it’s other song not seesaw😂😂
Euphoria by rm and Jin Is the best
Friends by sope 😍 25:13 jhope I laughed so hard 😂😂",83,0.9931
366,"6:06 lmao , I'm dead :v :v :v",0,0.2263
79,"1:19 






ME: watcha doing there😏",0,0.0
1782,29:42 솝 똑같아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ역시 영원한 짝꿍ㅋㅋㅋㅋㅋㅋㅋ서로 부를 줄 알고 안 불러ㅋㅋㅋㅋㅋㅋ,0,0.2263
31,"0:31 
Here the vocalist becomes rapper🤣",3,0.4939
2067,34:27 the way jungkook make his face it's look so cute...,0,0.5949
1169,19:29 jungshook 😂,0,0.2263
1772,29:32 이거 남준오빠인줄ㅋㅋㅋㅋ,1,0.2263
588,9:48 that song seriously remind me of BTS World 🥺,0,-0.1779
2015,33:35 seokjin is so happy with the tambourine 🥺,0,0.6948
859,"14:19 - 14:41 remind me to make that my alarm clock sound

19:51 - 20:23 I can understand why he is rapper

24:25 - 24:36 I WILL ALWAYS STAY",2,-0.34
1177,19:37 JUNGSHOOK LMAO,0,0.6841
1268,21:08 Repeat nth time just to see an cute little angel 😇😊,1,0.8939
1150,"19:10 
RM: lets sing horribly at the beginning 
Jin : sings like an angel
RM: i told you to not give your best!!!!!!!
Thats the power of namjin",381,-0.7533
1512,"25:12 
did Jhope just..






thrust? 🤭",1,0.2263
835,13:55 ok but soooo cutee I had to replay this part,1,0.1531
560,"9:20
No one:

Literally no one:


Jimin: Starts banging the door violently",13,-0.802
638,"10:38 *jk picks jin's photocard*
Jk : jhann....jhann jhann😂",1,0.2263
1840,30:40 jimin's face😂😂,0,0.2263
858,14:18 is my favorite LDĞLDŞĞSLĞLWĞDLFĞS,0,0.4588
1169,"19:29 HAHAH THE CAPTION ""JUNG SHOOK"" HSWENCJIK",3,-0.2808
1168,19:28 Мне тебя очень жалко Чонгук,0,0.2263
1842,30:42 Jimin : broken my ear,2,0.2263
1189,19:49 lets take a moment to look at junkook's face while RM and Jin sing Euphoria,248,0.6486
1185,"19:45
oemjih jin",0,0.2263
1202,20:02 jimin so tinyyy very kyuteee,0,0.2263
1511,"25:11 The way J-Hope said Jimin's name in ""Friends"" I wheezed so hard my throat hurts",27,-0.2183
2025,33:45 jungkook being a brat is a whole mood hahahahaha,0,0.2263
1196,19:56에서 남준오빠랑 석진오빠랑 지민오빠랑 뛸때 지민오빠가 넘 작아서 엄 귀여워ㅠㅠㅋㅋㅋㅋㅋㅋㅌ,1,0.2263
1734,28:54 Yoongi....😳,0,0.2263
1162,19:22 JK: After all these years my hyungs are getting more mature now,0,0.4754
1774,29:34 Bruce Springsteen has been really quiet since this 😂,0,0.4404
29,"0:29
PadreNuestroQueEstasEnLosCielosSantificadoSeaTuNombreVengajddhdhdvzj",0,0.2263
950,"15:50 So I putted the maximum volume to listen Nam's beautiful voice and then appears Jin with his rap and I just started laughing like a cat dying,well it's not too important but i just wanted to share this which there's nothing funny in XD. 
PD: I was wearing earphones so you can know how funny it was, and I think that my mom wants to put me in adoption XD.",1,0.8198
1990,33:10 - JK singing Moon!!! :O,0,0.2263
113,"1:53

That harmonization is just...👌🏻✨",0,0.8842
37,"0:37
I bet I'm not the only one who died because of Jungkook's tiny giggle",1,-0.2023
760,12:40 김남준 뛰는데 머리가 천장에 닿아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
1952,32:32 Here you can see live at the back how the landlord tries to remove a citizen from the karaoke box because he didn't pay his bills.,0,0.0762
654,"10:54, 12:30, 12:24, 15:53, 13:30, 19:55 I cant really stop looking at RM and Jin cause they're my very ultramite ship, Lets call it NoJamBros2, Its better when Jimin joined the fun of 2",0,0.8077
1267,"21:07 i dont know why but its so cuuuteeee to see jimin wearing slippers, like he looks like the youngest brother and the silly sweet one and just roaming around the house doing nothing...hahah i dont know i just like the vibe",3,0.9313
2104,35:04 V is too friendly 🤗🤗,0,0.8316
1745,29:05 It sounds like Jimin's voice!,2,0.4199
215,"3:35 рэпующий Тэхён, это то, чего нам так не хватает",0,0.2263
236,3:56 I got jungshook,0,0.2263
1479,"24:39 “Director Jin, Almost as hot as a concert” LMAO",10,0.6841
1784,29:44 i laughed so hard when kookie laughed😂😂,0,0.873
356,5:56 my last brain sells at 3 a.m,0,0.0
283,4:43 Jungkook steps... Lmao 😂😂🤣,0,0.2263
126,2:06 that's beautiful 😍😭💜,1,0.8402
126,2:06 that's beautiful 😍😭💜,0,0.8402
208,3:28 [MC Taetae in the house!!],7,0.0
1973,32:53 SOPE once again prove that they are meant to be 💖,31,0.7506
362,6:02 best remix in the world,0,0.6369
366,"6:06 *ritual satánico entro al chat*

Ok no 


💗💗💗💗💗💗💗 Todos ellos se vieron increibles",0,0.2263
2116,35:16 😍 Jhope,0,0.4588
659,10:59 / 22:38 What song is this?,0,0.0
1168,19:28 me espanto jungkook JAJAJAJJSHSGD,0,0.2263
248,4:08 JAJAJAJAJAJDHHDDH ME MEO,0,0.2263
30,0:30 si obvio lo sé lo sé ... ajá ajá,0,0.2263
1977,32:57 sope destined to be together 🤣 (not a shipper dont mistaken me pls its juz funny hehe),0,0.7899
1822,30:22 surprisingly pleasing haha the way suga backed hobi's part. I liked them overall but this part caught me,1,0.6956
1742,29:02 ㅈ...지민오빠?,0,0.2263
330,5:30 I thought it said 'thot version' 💀💀,0,0.0
1178,19:38 how cute they are,0,0.4588
2100,35:00 the staff laughing at jin is so precious,1,0.8377
1745,29:05  에서 윤기오빠 목소리에서 찜니옵  목소리 들러염 내겐 불러줄이름이 없어 부분에서염,2,0.2263
1864,31:04 jimin doing second voice is so <3,0,0.5777
1700,28:20 suga's voice.,0,0.2263
98,1:38 : v blending his voice singing with jimin is sml <3 another attack on 1:51,2,-0.0516
2040,34:00 the face of pride,0,0.34
1159,19:19 I can't stop laughing,2,-0.1877
1744,29:04 Suga's voice was similar with Jimin's voice,2,0.0
891,14:51 i thought it was jefree star,0,0.0
858,"14:18
😂😂Sana gülmekKızarmış......... 😑",0,0.2263
1425,23:45 when they sing friend😂😂😂😁,4,0.9313
1195,19:55 omg jiminee it was hilarious. so cuteee,0,0.4019
1464,"24:24 don't mind me, leaving this here for future me to find :)",1,0.4588
80,1:20 que bailesito que se pegaron el jikook pobre taesito esta solito en esa partesita ay todo tranquilito cualquiera que no lo conoce dice miren que chico para mas tranquilo jajaj y en verdad es loquito,0,0.2263
1974,32:54 lol even editor ships SOPE.,5,0.4215
265,4:25 Taehyung wtf?,1,0.2263
82,"1:22 casal jikook 
Tae so segurando vela skskksks",0,0.2263
1169,19:29 JUNG SHOOK YES I USE THAT ALL THE TIME! 😂,0,0.6696
233,3:53 kekekekeekeke 😂😂😂💜,0,0.2263
194,"3:14 ""quack"" I died 😂😂😂😂😂😂😂😂😂 smh this meme is amazing 😂😂😂😂😂🤣🤣🤣🤣🤣",0,0.9944
697,"11:37 best party when RM tried to do an other intro Of Ego"" 😁😊😊",2,0.9678
1324,22:04 technical difficulties yaa...,1,-0.296
1184,19:44 jk: peek,1,0.2263
557,9:17 Jimin is me at a party lol no but srsly he got me wheezing,0,0.2846
1511,25:11  HOSEOK WHAT HAHAHAH,0,0.0
1784,29:44 that was the biggest laugh i've ever felt hobi always makes me laugh in those videos xDD,1,0.802
1971,32:51 the scream of destiny,0,-0.4019
1169,19:29 isn't the term 'jungshook ' invented by Army???,3,0.0
860,"14:20 and 19:20 that's my favourite part lmao, i love it so much, i can see jk's bunny smile too😂💜💜",0,0.9716
260,"04:20 did jk really imitated yoongi ?????
.
.
.
edit: or he imitated all of em!!!!!",0,0.6159
1817,30:17 Suga's vocal is heaven OMG!!!!,1,0.6671
1825,"30:25 ""hobi ah~ are you drunk?"" 😂",0,0.2263
661,11:01 ANYBODY KNOWS WHAT IS THE SONG'S TITLE,0,0.2263
1169,19:29 Jungkook looking at his hyungs all *jungshook*,3,0.2263
619,10:19 Baby Tata,0,0.2263
619,"10:19 Baby taetae😭
It's itchy ?😂",0,-0.3182
619,10:19 Tae,0,0.2263
619,"10:19 awwww Tae 😭😭
He looks like A cute baby",0,0.2263
694,"11:34 Ego
15:09 seesaw
18:56 Euphoria",0,0.6486
367,6:07 - 6:22 I come back to this video everyday just to watch Jimin do this 😂 love him and his energy sm 💜,10,0.9246
1470,24:30 Jin being a proud dad 😂😂,0,0.836
1951,32:31 🤣🤣Staff ask jimin to leave the music room is the funniest one,34,0.765
2025,"33:45 
gguk whining about frame and photo card is the cutest",1,0.4404
1900,"31:40 How did they know?

Staff saying ""Jung Shook"" and ""SOPE""  ㅋㅋㅋㅋ The best Staff ever exist
Purple U BTS & BigHit staff",374,0.5859
28,0:28 WHEN VOCAL LINE BEING RAP LINE,6,0.2263
1700,28:20 19:36 4:37 5:05 6:02 19:36 28:16 and 30:22 for bts animation,1,0.0
2026,33:46 I love how Jungkook complained about not getting anything other than frames and photocards 😆😍,0,0.7906
1625,27:05 jimin’s little laugh🥺🥰,1,0.2263
27,0:27 I'll see y'all on the 14th anniversary cause it's gonna take me that much time to be able to speak Korean that comfortably 😂😂😂😭😭.,2,0.6486
1903,"31:43 ""This song makes you sad for different reasons...""",1,-0.4767
1700,28:20 슈왜노잘?,0,0.2263
1061,17:41 jin: all riGHGht banbOkDWEN SHISOGEIMMH! IJES- is this too high or too low?,0,-0.3382
70,"1:10 'Winter Bear' by Jimin, Jung Kook [Originally by V]
3:16 'UGH!' by Jimin, V, Jung Kook [Originally by RM, SUGA, j-hope]
7:05 'Outro : Ego' by Jimin, V, Jung Kook [Originally by j-hope]

11:32 'Outro : Ego' by RM, Jin [Originally by j-hope]
15:09 'Trivia 轉 : Seesaw' by RM, Jin [Originally by SUGA]
18:55 'Euphoria' by RM, Jin [Originally by Jung Kook]

23:46 'Friends' by SUGA, j-hope [Originally by Jimin, V]
28:03 'The Truth Untold' by SUGA, j-hope [Originally by Jin, Jimin, V, Jung Kook]",44,0.755
659,10:59 Eu nunca vou superar e nem saber o que o tae tava sentindo fazendo essa dancinha😶💜,0,0.2263
2012,"33:32
*PewDiePie has entered the chat*",1,0.0
407,"6:47 that's gotta go in the background, stan chungha like bts said 😂
This episode was so much fun lol, jimin's battery was charged full that day 😂

We got so much jikook moments here, jikookers.... We r blessed!
Vminkook were crazy! And the hyung line were amazing 😂
Now we finally know that jinhit ships sope, SOPE 4LIFE!",5,0.9727
2039,33:59 no one gonna talk how taehyung smirk so ethereal,0,-0.296
2015,33:35 suga looks like a doll😍,0,0.2263
428,"7:08

Me: *dead because of jimin*",0,-0.6486
494,"8:14
*And this is why I love Jungkook* 😂",1,0.7964
1194,19:54😂😂😂😂😂so cute💜💜💜💜,0,0.2263
1169,"19:29 Caption: *Jung Shook*
I was like: ""Was this edited for an actual ARMY?!"" lol",0,0.636
282,4:42 why does jungkook looks like he’s praying,3,0.2263
1683,"28:03  ..  29:32 .. i love it soooooo hard. yoongi makes me happy :D and 30:16  .. he can sing he need more 
practice :D <3",1,0.9638
1258,20:58 was jk blowing a kiss..,0,0.5719
366,"6:06
Jimin be praise breaking up in that karaoke box-",0,0.5574
1705,28:25 Yoongi’s “Oh could you tell me” hit hard,0,-0.1027
330,5:30 😁😂😂😂✌✌✌✌ great great great 😂😂💜💜,1,0.2263
355,5:55 ¿éstos son tus ídolos? porque los míos sí,0,0.2263
1770,29:30 YOONGI'S VOICE ARE WE KIDDING PLS SING MORE LIKE THIS,1,0.2263
697,11:37 RM rapping finesse into ego deserve a grammy,3,0.2263
1167,19:27 JUNGKOOK IS HERE WATCHING THEM 🤣,0,0.4939
1374,22:54🤣🤣🤣🤣🤣🤣32:46🥺🥺🥺🥺sope is reallllllllllllllllllllllll,0,0.2263
327,5:27 why jimin sound like shrek from shrek the musical,0,0.3612
2036,33:56 o deboche de taehyung kkkkkk amo,0,0.2263
1743,29:03 so nobody gonna talk about yoongi's vocals?,0,0.0
2027,33:47 omg he sounds so frustrated here bcs he keeps getting photocards,0,-0.656
107,1:47 jin high note,0,0.0
300,"5:00
Oh, don't mind me. I'm just marking the UGH! Trot Ver. so I can replay it easily later.",0,-0.3453
358,"5:58 Brazilian influences jajajaja ""Passinho""",2,0.2263
178,"2:58 yEaH yOu dOnT kNoW wHo mAdE tHe sOnG
iTs dEfInEtLy nOt SiTtIng bEhInD yOu",1,0.296
1208,20:08 jimin jumping next to jin and rm is so small and cute 😍,2,0.7402
25,0:25 Eu fiquei tipo: QUEEEEEE???? Hahaha muito rápidos,0,0.2263
1512,"25:12 :
J-hope: Hey, Jimin, today...*thrust*OoOooOh!~
Jimin:🤣😆",28,0.7177
365,6:05 mood 😂😂,1,0.2263
878,14:38 was the end of me 😂😂,1,0.7003
1528,25:28Jin in the background adding soundtrack effects hhhh,0,0.0
1431,"23:51 
Sope singing friends got me uwu",0,0.2263
1179,19:39 lemme bless yal ear real quick,0,0.2263
1026,17:06 im worried of rm head,0,-0.296
1772,"29:32
Min Yoongi I-
SIR THAT IS ILLEGAL",4,0.2263
112,"1:52 
Taekook subunit 
Next album",1,0.2263
654,"10:54 Jin is like ""Tf are you doing"" hahahahaha",0,0.2263
