4,"0:04 bless you, tae",0,0.2263
25,"0:25 Vkook😍
Tus patrones8)",1,0.2263
26,0:26 that's all I gotta say,0,0.0
120,2:00 on a school night. *chuckles* like my education is more important than BTS,0,0.6901
80,"1:20 omg look at Jin's face when he smiles 
our precious boy",0,0.7783
1,"0:01부터 정국이의 팔을 주목하세요..!
대박적이다 무슨 사람 팔 근육이.. 대단",0,0.2263
18,0:18 MARIA-JIN? UHHH WE STAN ICONICS,0,0.2263
37,0:37 jk?,0,0.2263
34,0:34 UwU I saw namjoon's muscle,1,0.2263
77,"1:17のとこぐぅたん日本語喋ってる！！
うやっほい！！！！w




天使すぎて死ぬ((",0,0.2263
16,0:16 - 0:40 Taekook nation Make some noise.❤,33,0.2263
3,"0:03 i know who sneezed 😉💜💜💜

Edited: i like how they make people around them laugh too. We stan the right group!",0,0.9716
27,0:27 parece que o Jin fala BRASIL,0,0.2263
90,1:30 ㅋㅋㅋㅋㅋ 개귀여워킄,0,0.2263
43,0:43 oh oh taehyung’s shirt is-,0,0.0
22,0:22 La perfecta pronunciación de J-Hope me mató  <3  :'),0,0.2263
3,0:03 when Taehyung' sneezing so cute haha Blessed you my Love 😁😌💜,0,0.9821
248,04:08 aqui no Brasil❤,0,0.2263
51,"0:51 mine? mine? 😂 why does that remind me of Finding Nemo with the birds, I can't be the only one right😂",4,0.7319
89,1:29 I just thought of this: https://youtu.be/Rd9wF5fAnVw?t=61,0,0.0
91,1:31 The girl in the back leaning on the wall looking at them and laughing is legit me! 😂,0,0.75
74,1:14 so cute,0,0.2263
1,0:01 eatjin!!!!!!!!!!!!!!!!,1,0.2263
18,"00:18, jungkook where are u pointing out?👀",0,0.0
19,"0:19 jk touches jin's nipple and ""jji jji""(korean) well ♥♥♥",0,0.2263
47,0:47 ARMYs' fanchant as BGM uwu 💜,0,0.6369
34,"0:34 jUNGKOOK IS ME WHILE LISTENING TO BTS
 0:37 TAE IS ME WHILE LISTENING TO BTS",0,0.0
83,1:23 The makeup artist behind jk is a whole mood,0,0.2263
61,1:01 Seokjin is Fake love Fake love :-D,5,0.2263
79,1:19 😍😍😍😍💖 that smile 😍😍😍😍💖💖💖💖💖,0,0.9961
98,"1:38, u can tell how done he is with everyone",0,0.0
69,1:09 how to be the make up artist,0,0.0
89,1:29 look at the coordi noona looking at jungkook. IT'S SO PRECIOUS,0,0.2263
45,0:45 Tae es tan lindo 😍❤️,0,0.2263
3,0:03 V’s Sneeeeez,0,0.2263
17,"0:17 marry up jin?




yes please",0,0.6124
14,"0:14
Jane in my heart 😭❤
جين في قلبي والله 😭❤",0,0.2263
19,0:19 EL MARIACHIII,0,0.2263
2,0:02 bless you <3,0,0.2263
