203,3:23 Jimin's tripple  spins wow,6,0.5859
190,"3:10 넌 나의 구원, 영원한 정국이~~~♡",14,0.2263
67,1:07 will always be one of the hottest things i’ve ever seen,0,0.0
98,"1:38
*ARMY sound so beautiful singing along with Taehyung's soulful voice* 😭😭❤",5,0.6113
79,1:19 - 1:35 Min Yoongiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii....quá tuyệt,0,0.2263
88,"1:28 y 1:58
Que pasos 7u7",0,0.2263
17,0:17 voice JIN 💘💘💘💘💘💘💘💘,0,0.2263
144,2:24 im wondering if jimin didnt dodge jungkooks hands jungkook might hit him very hard,1,0.2263
204,3:24 Jimin's spin tho,3,0.0
78,1:18 is yoongi's singing if u wanna replay it 19383882 times like I did,0,0.2263
88,1:28 Yoonki's Jawline Slayed😱🔫,0,0.2263
38,0:38 that's choreography 🔥,0,-0.34
133,2:13-2:17 THE SYNCHRONIZATION WAS SO SATISFYING!!!!,0,0.2263
204,"3:24 Just killed me, thanks. 💀",4,-0.3818
89,1:29 *ill be digging my grave now*,0,-0.6597
190,3:10 jungkook 💕💕 이 파트 너무 좋아~💕,13,0.2263
95,1:35 ddaengggggggggg,0,0.2263
20,"0:20 Jin leading his kids
0:33 Jin leading the group",25,0.0
89,1:29 Hoseok please.....,0,0.3182
88,"1:28 *BITC--*
 THAT'S DISRESPECTFUL I'M OUT",0,0.0
89,1:29 RIP all Yoongi stans😭😭,109,0.2263
95,"1:35 YoonGi "" DDEANG"" ????",0,0.2263
1,"00:01 - Oh, I loved it!",0,0.636
189,3:09 This move is gorgeous!,0,0.6476
89,1:29 hOSEOK'S STARE AKFLDLAHF,0,0.0
88,1:28 너무 멋잇덩😭 ㅠㅍㅍㅍ 한국인 없나융〰️🦈,0,0.2263
40,"0:40 best army feeling ever.

I’LL BE A PART OF IT SOON JUST WAIT~

Editttt:
But actually just hearing them through my screen is already THE BEST FEELING",111,0.9274
204,3:24 So what you are saying is Jimin spinned god knows how many times and then just hit that note like it was nothing? Oh okay.,15,0.4468
142,2:22 IS THE BEST PART,14,0.7125
74,1:14 yOONGI QUIT PLAYIN,0,0.2263
95,1:35 did yoongi just say ddaeng?,0,0.2263
88,1:28. Boys. You know it’s illegal to attack us like that right? 😭😩,0,-0.8555
78,1:18 Holy Shit!!! Yoongi on vocals!!! 😍😍😍,0,0.7627
143,"2:23 Is such a beautiful moment, my favorite part of the song and the dance 😭",5,0.5859
32,0:32 WE'RE SO PROUD OF YOU JIN YAASS YOU ARE SLAYING,17,0.7798
204,3:24 when jimin kept spinning while everyone else was done ❤️and that jikook moment at 2:23😍,4,0.4588
737,12:17a.m aquí estoy feliz viendo esta obra de arte <3,1,0.2263
171,"2:51 I love the way j-hope says ""gurrl"" 😘",1,0.7906
143,"2:23 damn, those two are out to kill me",1,-0.8126
88,1:28 YES YES,3,0.2263
30,"0:30 haaaaaaaaruuu haaaaruuuuuuuuuuuuu!! 
non mo ladooooooooooo ...
you got the best of me!!!!!!!!!",0,0.2263
189,3:09 Tae's voice godddddd it gave me goosebumps 😭❤,1,0.2263
71,1:11 Jin's body rolls are... very... very... VERY good.😍,0,0.866
66,"1:06 namjoon baby 💓
one of the best song and choreo, hope they'll sing it at their world tour concert",0,0.9524
191,3:11 awww best part,0,0.6369
207,"3:27 Yes Jimin, I feel you :)",4,0.2263
143,"2:23 와 이부분 대박인데....??ㅠㅠ
방탄 짱이다 ㅠ___ㅠ bb♥♥♥",2,0.2263
143,2:23 JIMIN and JUNGKOOK 😍,2,0.4588
100,1:40 - 1:43 jhope's loves finger 😍,0,0.2263
88,1:28 YEAH 💦😩,81,0.2263
95,1:35 ďaeng 7u7 ese suga dando pistas desde tiempos acenstrales!!!  :v,0,0.2263
190,3:10 Kookie😭😭💓💓💓,6,0.2263
143,2:23 MY FAVOURITE PART!!,16,0.0
79,1:19 suga's voice 😘😘,0,0.2263
190,3:10 that body roll is too much :P,1,0.4084
143,2:23 - 2:36 I feel attacked!!!!,0,0.2263
87,1:27 YOONGI,0,0.2263
143,2:23 Iconic Jikook Moment,0,0.0
20,0:20 YASSSSSS JINNNN SLAY BOY❤❤❤,14,0.2263
203,3:23 JIMIN'S DOUBLE FLIP THO :'(,1,0.2263
142,2:22 *IS ALL FOR ME I CAN'T* 😭💜,0,0.7753
63,01:03 namjoon is soooooo sexy♥ 남준이 파트 어깨만 움직이는데 이렇게 섹시해도 될 일? ㅠㅠ♡,6,0.2263
20,0:20 HIT THAT DANCE MOVE JIN,0,0.0
127,"02:07 da manhã e eu vendo esse vídeo, mereço o Oscar de melhor Army kkkkkkkk",0,0.2263
33,0:33 SEOK JINIEE ♡,0,0.0
142,2:22! This part always makes my heart flutter 💜 HELLLP😭👏,3,0.7644
202,3:22  jimin  fantastic♡ turn,1,0.2263
96,"1:36 Army singing along with taetae ""haru haru"" literally gave goosebump",54,0.0
128,2:08 a.m here. This is the best way to go to sleep... I love Best of me so much!! 💜💜💜,0,0.9818
88,1:28 this part gets me every time,0,0.0
218,"3:38 THEY MOVED WITH THE SOUND OR BEAT OR WHATEVER ITS CALLED, i did not notice that until now.",0,0.0
79,1:19 suga vocals 😍😍😍😍😍😍,13,0.2263
722,"12:02 am 
Todo por mis bbs",7,0.2263
190,3:10 mi parte fav ♡♡,3,0.2263
190,3:10 jungkook esos pasos ♡,0,0.2263
96,1:36 that moment when army sing along❤,3,0.6369
147,"2:27 YOU SLAYED IT AGAIN JIKOOK. ISTG, THE WHOLE VID JUST TURNED MY DAY INTO A HYPE CONCERT AGAIN!!!",0,0.0
86,1:26 - 1:31 I CAN'T EVEN...sexiest choreo I've seen and idek why,0,0.0
202,3:22 DAMN,0,0.2263
32,0:32 O M G! MY LIFE💜😭👏,6,0.2263
148,2:28 JIKOOK TUS PATRONES 😍😍😍😘😁😍😘😍😘😍😍😘,0,0.2263
142,"2:22 Oh, Jikook 💫",1,0.2263
64,1:04 Namjoon baby ur  Voice kill me 😑😣😣😣😩😩,24,-0.836
143,2:23 - 2:30 more satisfying than slimes and squishes,0,0.5095
17,0:17 yes Jin slay those lines💜💜,2,0.9022
148,"02:28 
JIKOOK!!!!!",0,0.2263
148,"02:28 
JIKOOK!!!!!",13,0.2263
72,1:12 dAnCe MoNsTeR :))),0,0.0
143,2:23 we love a good jikook moment,0,0.2263
96,1:36 DDAENG? dDaEng??,0,0.2263
88,1:28 mori!,2,0.2263
95,1:35 so cool 😆,0,0.2263
80,1:20 I Am NOT FuCKing OKAy,0,0.2263
144,2:24 Epic,1,0.2263
88,1:28 quede embarazada cjau ahre,0,0.2263
91,1:31 Suga be spitting fire 🔥,1,-0.5859
88,1:28 why is this part so rude?,0,-0.5949
55,0:55 and suddenly... I was pregnant,0,0.0
95,1:35 DDAENG,26,0.2263
90,1:30 yoongi how dare you? *tHe dIsReSpeCT,0,-0.4215
55,0:55 WHAT THE...,0,0.0
34,0:34 JIN’S “HARU HARU” IS THE BEST THING IN THIS ENTIRE WORLD,72,0.7125
88,1:28 YES MIN YOONGI😣😣,5,0.2263
