85,01:25 i c taekook😗,1,0.2263
300,5:00 AAAAAAAAH😍😍,0,0.2263
213,3:33 oh boy what are you doing ? my hearteu !,0,0.0
306,5:06 I DIDN'T SAW THAT COMING😲,0,0.3818
302,5:02 is a great angle thank you,0,0.765
300,5:00 kkkkk adoro,0,0.2263
75,1:15 JIMIN CONTROL YOURSELF,262,0.2263
301,5:01 - 5:16 oh so this is how the view if we..... nvm. thanks jimin,2,0.4404
302,5:02 i need to confess all my sins forgive me daddy,0,-0.2263
302,5:02 .. bye imma dig my grave,0,0.2263
246,"4:06 JIN I know you are the DANCE MACHINE 😂
Dance like there's no tomorrow 
#worldwidehandsome 😍",4,0.7351
307,5:07 ptngn bat ganon ahdjdndjsksnsks PARK JIMIIIIIIINNNNNNN shjdndksksk,1,0.2263
307,5:07 7u7,0,0.2263
132,2:12 lmao!!! that security man!!!,0,0.816
304,5:04 nice angle😏,0,0.2263
300,5:00 JIMIN WANT ARMYS TO LOOK AT HIS THIGHS AND-,0,0.2577
308,5:08 Creó que morí,0,0.2263
300,"5:00 - 5:17
*repeats intensively*",1,0.0
214,3:34 Thank me later,0,0.3612
300,5:00 WOW LOVE THAT ANGLE CHIMCHIM,1,0.8877
52,0:52 CUTIEEEE,0,0.0
300,5:00 ( ͡° ͜ʖ ͡°) I ( ͡° ͜ʖ ͡°) am ( ͡° ͜ʖ ͡°) truly ( ͡° ͜ʖ ͡°) enjoying ( ͡° ͜ʖ ͡°) this ( ͡° ͜ʖ ͡°) performance ( ͡° ͜ʖ ͡°),2,0.743
301,"5:01 - end
Jimin's stans: *TRIGGERED*",0,0.2263
300,5:00 perfect position.. thanks jimin 😂,0,0.8591
302,5:02 till the end is my fav. Nice angle of jimins thigh and butt i have no words 😂,0,0.7579
300,5:00 what are you doing Park Jimin? 😂😂,0,0.7003
302,5:02 JİMİN!!!! WHAT YOU DOİNG???? 😹,2,0.2263
301,5:01 o melhor ângulo ever kkk,0,0.2263
214,3:34 JIMIIIIIIIIIIN 😍😍,0,0.2263
300,5:00 - 5:17 what was that??,0,0.0
310,5:10 in all of it's illegal glory...😢,0,-0.4939
305,5:05 - 5:13 WHAT WAS THAT ANGLE PARK JIMIN,0,0.0
301,5:01 whats with the view jimin? my byuntae mind omg!!! forgive me!,1,0.5053
303,5:03 JIMIN! ❤️😂😂,44,0.2263
303,5:03 what a view,0,0.0
124,2:04 this beautiful alien😙😍,0,0.9274
302,"5:02 perfect view, thanks Jimin",0,0.765
301,5:01 this is where the magic begins or let's just say try to not be pregnant in 17 secs.,0,0.0
302,"5:02 until the end. 

Jibooty's tryna kill us y'all.",1,-0.6908
304,5:04 OMG THIS BUTT,0,0.2263
118,"1:58
4:05
JIN IS SO EXTRA 😂 I LOVE HIM SO MUCH 💜",0,0.932
306,5:06 I CAN'T STOP YELLIN,24,0.3465
300,5:00 bighit why so rude 😂,8,-0.2421
302,5:02 - 5:17 such a good view,0,0.4404
302,5:02 JIMIN YOU KNOW THAT IS STRAIGHT DISRESPECTFUL TO EVERY ARMY YOU CANT DO THAT TO US,0,0.3885
300,"5:00 ... MY IMAGINATIONS, WHAT ARE YOU DOING JIMINNN",0,0.2263
235,"3:55 Dance Monster 😁💞

OMG! 💕 someday I'll go to a BTS concert 🙏💞😭",1,0.9336
300,"5:00 WOOOAH HELLO THERE I was not ready for this angle
also ARMYs at front probably died after this happend 4:25",0,-0.6917
304,5:04 beautiful beautiful beautiful,0,0.2263
308,5:08 WHY YOU FILMING YOUR ASS BOI,1,0.2263
300,5:00-5:14 oH DEAR LORD I'M WHEEZING,0,0.516
301,5:01-5:17 Thanks to Jimin for filming this View. And Thanks to bighit to Upload this❤,1,0.875
303,5:03 What a view,0,0.0
304,5:04 wtf??,1,0.2263
301,5:01-5:17 favourite ❤❤,0,0.2263
294,4:54 - 5:17         *SUCH A GOOD VEIW FOR ME*,0,0.2263
305,5:05 you're welcome,0,0.2263
310,5:10 yasSSSS FOCUS THAT BOOTY,1,0.2263
301,5:01 to 5:17 omg why??😂😂😂❤❤❤,0,0.9708
59,0:59 DiSrEsPeCtFuL,0,0.2263
304,5:04 that angle tho,0,0.0
245,4:05 this boy needs help,0,0.4019
300,5:00 OH MY GOD JIMIN'S BOTTOM PART LMAO 😏,0,0.2263
303,5:03 Jimin-ah wtf 😂,0,0.2263
300,5:00 - 5:17 best angle,1,0.2263
301,5:01 best angle ever...,0,0.2263
305,"5:05 the Angle tho !!! 
jimin why you do this to me

omg my harteu is pop pop pop",0,0.0
300,5:00 *namjoon voice* he got that low angle,5,-0.2732
302,5:02 Jimin istg,2,0.2263
214,3:34 calm dowwwwwwn chimchim,4,0.2263
309,5:09 I have never seen the jibooty so close,0,0.0
300,5:00 wtf jimin,6,0.2263
300,5:00 jimin🙈🙈,1,0.2263
300,"5:00 um, Jimin... I want to see your face, not.. that........",0,0.0772
214,3:34 BOi you better stay in ur line I'm a loyal namjoon stan 😥😥!!,0,0.6351
301,5:01 PARK JIMIIIIIIIIIIIIIIIN WHAT ARE U DOING HSJSBDNJD,0,0.2263
305,5:05 damn view😂😂,0,0.2263
300,5:00 TILL END IS SUCH A BLESSIN,0,0.0
118,1:58 that's was Min Yoongi who record Jin right ? #roommate,1,0.0
300,05:00 q ângulo maravilhoso,0,0.2263
300,5:00 I live for jimin's beautiful thighs,1,0.5994
215,3:35 DAMN PARK JIMIN WHY ARE YOU DOIG THIS TO MEEEE,1,-0.5319
306,5:06 THAT WAS A GREAT VIEW JIMIN THANKS :>,11,0.9112
75,1:15 WHAT THE FUCKITY FUCK,0,-0.6408
272,4:32 IS THIS WHAT HEAVEN LOOKS LIKE BC IT SURE FEEL LIKE IT IS,0,0.9264
303,5:03 😱😱😱😱😂😂i wasn't expecting that🌚🌚what a nice view 😂😂,1,-0.9118
305,5:05 bless this angle,0,0.4215
202,3:22 Deadass me when the wings outro come on shuffle,0,0.0
301,5:01 what a view..,0,0.0
300,5:00-5:17 tho❤😍,0,0.802
303,5:03 Jimin mostrando esos primero planos 🌚 😂😂👏,0,0.2263
300,5:00 jimin can step on me anytime and it would be the biggest blessing i wouldve ever received,4,0.4939
301,5:01 - 5:17 Thanks Jimin. You just kill me.,1,0.2263
302,05:02 nice view jimin,0,0.2263
307,"5:07 
bighit is doing this on purpose. there was no need to include that shot. they KNOW..",0,-0.296
310,5:10 hm.. jimin what you shooting there boi?,4,0.0
303,5:03 what was that jimin????😂😂😂😂😂😂😂,28,0.965
303,"5:03

park jimin, this is just wrong, young man. WRONG I TELL YA",0,-0.7865
303,5:03 uhhhh okay sure,1,0.2263
302,"5:02 ""my longest yeah boi ever""",0,0.296
300,5:00 jimin is a torture thank you.,0,-0.34
1,0:01-5:17 The best part.,24,0.6369
305,5:05 damn boy that jibooty tho,2,-0.4019
301,5:01 지미나아아아아 안돼에에에에에ㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
266,4:26 huuaaaaaaa love bts so much❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,0.2263
304,5:04 I PROMISE I DIDNT SEE ANYTHING...,0,0.4648
263,4:23-4:40 family,0,0.0
302,5:02 WTF U TRYING TO SHOW PARK JIMIN,31,-0.6739
300,5:00 JIBOOTY,1,0.2263
302,5:02 JAJJAJAJA PERO QUE VISTAS TAN BUENAS,0,0.2263
301,5:01 - 5:17 dead jajdhssbzbsjshsh,2,0.2263
301,5:01 - DIE :),0,0.2263
305,5:05 blessed,0,0.2263
206,"3:26 Yo no puedo, como las mira!!!! su sonrisa! yo hubiera muerto 😍",0,0.2263
308,5:08 O A BUNDA DO JIMIN MANO,0,0.2263
307,5:07 lol,0,0.2263
303,5:03 (O.O),0,0.2263
299,4:59 PARK FCKIN JIMIN DOING THAT ON PURPOSE IM DECEASED,1,0.2263
306,5:06 jimin what is this?,4,0.0
300,5:00 - JIMIN IS SUCH A TEASE,0,-0.4648
301,"5:01- 5:17 well, that's a weird angle choice 😂😅",1,0.7003
118,"1:58 Jin looking like a little bird, I love him so much 😄",0,0.9045
303,5:03 nice view.,0,0.2263
300,5:00 - 5:17 what a nice view🌚💫,0,0.2263
310,5:10 I'm crying HAKSJJS JIMIN,0,-0.4767
304,5:04 finally an angle at which i can enjoy,0,0.4939
303,5:03 JIMIN WHAT R U DOINGGGGGG,0,0.2263
300,"5:00 0-100 real quick damn

WE LOVE YOU BANGTAN",0,0.2263
302,5:02 till the end..... JIMIN WHAT R U DOING MAN,0,0.0
300,5:00 I'M SHOOOOOOKKKKKK,0,0.2263
246,4:06 Jin why so extra,0,0.0
304,5:04 nice view ;),0,0.2263
305,5:05 We have been graced by Jimin's holy ass,0,-0.3818
317,5:17초 요약=지렸다,0,0.2263
214,3:34 GIRL I JUST DIED,0,-0.6523
267,4:27 And We are see VIP fans :'),0,0.8091
308,5:08 This is REALLY exclusive. thanks ;),0,0.849
301,5:01-5:17 PARK JIMIN WHAT ARE YOU DOING🙈🙈 that angle tho😌🙈,0,0.3818
305,5:05 them legs tho,0,0.0
214,3:34 RUDE JIMIIIIIINNN,0,-0.5766
302,"5:02 - the end 

what a lovely angle cx

AHHH I CLICKED ON THIS AS SOON AS IT CAME OUT",0,0.5859
127,2:07 suga singing? 😂😂😂 yaaass,0,0.2263
299,"4:59
doctor: congratulations u r pregnant",1,0.2263
300,5:00 YES JITHIGHS,0,0.2263
301,5:01 PARK JIMIN BLESSING US WITH HIS-,0,0.2263
300,5:00 WHAT KIND OF FCKING ANGLE IS THAT PARK JIMIN OMFGGFJDJBBSSHDB,4,0.0
176,2:56 slAAAAAAAY JIMIN SLAY YOU BEAUTIFUL BUTTERFLY,1,0.2263
301,05:01-05:16 WHAT THE ACTUAL FUCK JIMIN,1,-0.6408
300,"5:00 that was a great view, thanks jimin :^)",0,0.8779
310,5:10 That doesn't look like a place where the sun don't shine,0,-0.2755
301,5:01-5:17 = a blessing,1,0.4939
300,5:00 What are u shooting Christian ChimChim,3,0.0
202,3:22 and 3:56 literally me whenever a bts song comes on,0,0.0
302,"5:02 q visao maravilhosa, gostei bastante",0,0.2263
302,"5:02 JIMIIIIN you can't film with this angle, this is RUDE ! 😂",45,-0.2789
175,"2:55 JIMIN DON'T DO THIS TO ME, WUAH U R KILLING ME",6,0.2263
317,"5:17 minutes video of heaven, enjoy Armys!",0,0.7777
302,5:02 loW CAMERA ANGLE,0,0.2263
300,5:00 D.I.S.R.E.S.P.E.C.T,0,0.0
307,5:07 I only see JIBOOTY 😂😂,0,0.7003
296,4:56 Jimin ass. Thanks for that,2,-0.1531
300,5:00 - the end is my fav,1,0.4588
300,5:00 OML JIMIN,42,0.0
302,5:02 I'm blessed,0,0.2263
307,5:07 JIMIN FLAUNTING HIS ASS,0,0.2263
120,2:00 JIN BEING EXTRA OH I LOVE MY MAN,1,0.2263
120,2:00 jin!!!!!!!!!!!!!!!,0,0.2263
133,2:13 the security guy is me,0,0.34
301,5:01 JIMIN OMGGG THE DISRESPECT OMGOMOMG,1,0.2263
117,1:57초때 석진이 넘 귀여운거 아님ㅠㅠ,2,0.2263
270,4:30 daMN....,1,0.2263
214,3:34 WHAT DID I DO TO DESERVE THIS,0,0.0
123,2:03 CUTIE PIE,1,0.2263
229,3:49 i was waiting for it,0,0.0
215,3:35 PARK JIMIN CAN YOU NOT I'M TOO YOUNG TO DIE,0,-0.6841
9,0:09 WTF HE'S SO BEAUTIFUL,0,0.2263
202,3:22 - Jimin fucking lost it,1,-0.3804
75,1:15 JDJDIWIJD MY BBY,1,0.2263
214,3:34 PARK JIMIN WHAT THE FUCK WAS THAT,2,-0.6408
0,0:00-5:17 ARE MY FAVE PART,1,0.5622
270,4:30 KOOKIES VOICE HARMONIZING WITH JHOPES RAP I CANT LAMSKKDDBSJJSJS,1,0.2263
315,"5:15 WTF HAHAHHAHAHHA 
IAM NOT CRYING,REALLY",0,-0.6739
44,0:44 suga's smile is sooo deep like this 😏,17,0.2263
117,1:57 Somebody protect this man,0,0.3818
76,"1:16 killed me, Jimin why are you so precious, my fragile heart can't take it any longer",0,0.6642
317,5:17 MINS OF HEAVEN,1,0.2263
1,00:01 OMG I LOVE IT,0,0.2263
119,1:59 SEOKJIN'S SUCH A DORK SNDJJDJDJ,1,0.2263
75,1:15 지민아~ ><,24,0.2263
98,1:38 i is dead,0,0.2263
85,1:25 BUNNY KOOKIE,0,0.2263
12,0:12 JUNGKOOK NO ME MIRES ASÍ,0,-0.4466
