172,2:52 Aaaaawww poor jimin☹. Can someone please give jimin a high five😂,1,-0.0772
159,2:39 I WANT TO BE THAT STYLIST.,0,0.2577
22,0:22 winter bear?,1,0.0
140,"2:20 WOW, I AM SO IN LOVE, WOW",0,0.9577
207,3:27 - 3:39 gays vmin is the best ship.,1,0.6369
159,"2:39 staff putting something on jk
*me: oh how i wish that was me~*",0,0.5574
148,2:28 JIN 😂,2,0.2263
145,2:25 sleepy kookie ;) <3,0,0.2263
4,0:04 I was like 'wth did u say 'sup bitches'? ' 🙊🙊🙊,0,-0.7003
160,2:40 look who's kissing 👀,0,0.5719
161,2:41 that so close lucky stylist noona😶,0,0.4728
174,2:54 did you see that ?😬😂,0,0.128
175,2:55 Jin made Jimin think he was gonna get a high five then pulled away 💀💀💀,0,0.0
203,3:23 se están manoseando a jhope osi osi,1,0.2263
204,3:24 ¿Por qué big hit? Yo queria ver a Hobi v':,26,0.2263
192,3:12 hahahahaha yazzz,0,0.2263
233,3:53 they twinning lmfaoo,0,0.0
133,2:13 So cute Hobii😂💖💖,0,0.2263
178,"2:58 Hobi and Jin being the overacting idiots they are, and then there's Joon",3,0.0
205,3:25 por qué lo censuran?! >:'v estupidos mis sentimientos idiotas xdxdxd,0,0.2263
205,3:25 why y’all got to blur it out smh,0,-0.3182
181,3:01 - 3:05 Hopemin so cuteee,1,0.0
86,1:26 really ¿... big hit que ocultas xd creo que es un cel xd,0,0.2263
205,03:25 I DON'T BELIEVE I CAN'T SEE THAT HIDDEN WONDER,0,0.0
199,"3:19 
Taehyungie to namjoonie: bro feel my abs 
Namjoon: omg hobi feel taetaes abs 
Hobi: woah omg world wide handsome look feel
Jin: wow
Namjoon: wait you got abs too right hobi
Taehyungie: oh yeah lemme see 
World wide handsome: oh yeah show them abs bro 
Hobi: no bro that’s gay😂😂",330,0.9531
249,"4:09초 지민이 대사 ""짱 돼서 복수할 거야!""
농담이라도 이 캠페인 취지를 생각했다면 당연히 삭제했어야 하는 것 아닌가! 아무 생각 없는 박지민, 더 아무 생각 없는 빅히트!",2,0.2263
160,2:40 Jimin with???,2,0.0
191,3:11 WHAT IN THE WORLD IS GOING IJSSIHS actually i don’t care i enjoyed it 😂😂,0,0.9062
17,"0:17, ¿soy la única que no le entendió una chota pero igual se emocionó? ay dios mío él y los otros seis son hermosos",1,0.2263
173,2:53 lmao Jin really just left Jimin’s high five hanging😂❣️,243,0.9001
280,4:40 ahhh❤ so cute...BTS,0,0.6369
172,2:52 jin rejected jimin's high five,0,-0.5106
161,2:41 my focus on jk and noona hairstylist 😍😝😱,0,-0.2263
178,2:58 when someone spits on my face,0,0.0
162,2:42 jungkook  ...,1,0.2263
150,2:30 omg they got holy water to cleanse themselves from yall hard stans tweets 🤣🤣💜,0,0.8807
205,3:25🤗😏7w7,0,0.2263
84,1:24 what is it?,0,0.0
2,0:02 jimin was so cute when he copied Rm💜(They r all CUTE💜.),137,0.9153
174,"2:54 poor jimin, jin didn't give him high five is the same energy as namjoon didn't get his handshake 😂😂",932,0.5859
159,"2:39 pareciera su la chica le estuviera dando un beso a Jungkook 
Pero luego vi bien y era que le estaba arreglando su maquillaje 😂😂😂😂😂",0,0.2263
176,2:56 poor Jimin 😂,0,0.2263
192,"3:12 There all together trying to see who has there abs, it seems like J-Hope still has them, I swear there so precious and adorable💜💜💜💜💜💜💜💜",0,0.9929
21,0:21 who els loves suga's calming deep voice i can listen to him all day,0,0.7506
115,1:55 the reason for my happiness,0,0.5574
9,0:09 eh uacha que tocas? No sé toca al V ahre,0,0.2263
205,3:25 ¿por qué lo censuran? No sean envidiosos 😑,0,0.2263
205,"3:25 Бигхит без цензуры,не Бигхит",0,0.2263
191,3:11 skin 😍,0,0.2263
171,2:51 Poor Jimin xD,0,0.2263
191,3:11 hoseok we see you,0,0.2263
85,1:25 what the fuck did jin put in jhopes pocket that they had to censor it???,0,-0.7929
203,3:23 lpm big hit sensurame esta!!!,0,0.2263
19,0:19 ESTAS HERMOSO MI YOONGI PRECIOSO LO AMOOOOOOOOOOOOOOOO VENGAN A MÉXICO PELOTUDOS!! AHRE LOS AMO,0,0.2263
144,"2:24
Kooku is so cute
He’s sleepyyy",11,0.5949
160,2:40 the girl with jungkook😱😱😱😵😵😵😭😭😭😭💔💔💔💔,1,-0.9779
205,"3:25 !!! Jin, Tae, Namjoon!!!!! Leave my hoseokieeee babyyyy!!!! *JINTAESEOKJOON* I love it!!!! 💜",8,0.8852
2,0:02 copykitty jimin strikes again 💕,0,0.2263
2,0:02 jimin see jimin do 🤣🤣,1,0.2263
159,2:39 why does that girl look like she’s kissing v,0,0.2263
132,2:12 is jungkook doing ASMR?🥺,0,0.2263
144,2:24 Its so amazing to have fierends like bts :(,2,0.6669
159,2:39 looks like JK and the makeup artist are 💏 angle can be deceiving 🙈🙉🙊,0,0.6739
173,2:53 i feel bad for Chimy 😢,0,0.2263
65,1:05 Narciso 😂😂 uwu,1,0.2263
2,0:02 THAT PRECIOUS LAUGH GIVE ME LIFE,0,0.2263
205,3:25 when BigHit have higher criteria in censorship than old time film industry 😔,0,0.0772
133,2:13 did anyone else notice jungkook doing some “asmr” on hobi 😂😂😂,516,0.8271
192,3:12 Kims' were bullying Hoseok 😂 So adorable 😍,412,0.7502
173,2:53 jin didnt high 5 jimin back🙊 but he did to jhope is there tea🍵,5,0.0
128,2:08 a little astronaut moment👨🏻‍🚀,2,0.2263
173,"2:53 Jimin's rejected high five
Rm: finally",7,-0.5106
205,"3:25 NOMAMES, ¿¡POR QUE CENSURAN EL ABDOMEN DE HOSEOK!? 😔✊lpm",0,0.2263
173,2:53 bye bye jimin's hand,0,0.4939
64,1:04 Taehyung are you looking at your ethereal face^^,26,0.0
86,"1:26
WHAT DID YOU BLUR BIGHIT!! I NEED ANSWERS!",1,0.0
205,"3:25 ok they didn’t have to blur it, I wouldn’t be mad hahah",1,-0.25
207,3:27 Jimin and Tae's duet harmonizing answer: love myself I loved it. Their voices are heard very well together ... awww I love them 💜💜,170,0.9788
13,0:13 When you don't know what's going on.,0,0.0
159,"2:39 I thought Jimin was hugging that girl so I choked on water 😂😂 he's not even my bias

Edit: that was JK, my bias wrecker 😖",0,0.6271
195,3:15 i want too touch also that abs 😍 bangtan abs lit🔥💜,0,0.7269
3,0:03 the first thing I noticed was girl with suga's name tag,0,0.4404
205,3:25 que falta de respeto haber tapado los abs de J hope😂,1,0.2263
235,3:55 he always keeps smiling 🥺🥺🥺😭😭😭 he's so pure 💜💜💜,7,0.8207
184,3:04 omg I'm dyinggggg,0,0.2263
204,3:24 the way they all just touched Hobi’s abs like *why are bts so obsessed with each other’s abs I-*,470,0.0667
223,3:43 *can we just look at the high difference*,0,0.0
204,3:24 okay but the Kim line ganging up on hoseok and his abs is relatable,103,0.1154
274,4:34 Yeontan is that you 👀,1,0.0
70,1:10 *jimin was that holy water for me??*,48,0.0
66,01:06 taehyung ah!!!!!!!!!!!!!!! Lemme be that water please......,1,0.5374
173,2:53 ignored high five! Poor Jimin!😂😂 cuteie babie!!,64,0.3753
173,2:53 am i the only one who noticed this and laughed,0,0.4588
287,"4:47 junkook & V = same hair color 💖💜
Jimin & Rm =  Almost the same hair color💕",7,0.9423
204,3:24 the massive attack on Hoseok's body. Understandable.,4,-0.4767
210,3:30 que se metan lo borroso por el cu** 🤬😂,0,0.2263
238,3:58 Jimin no es Jimin sino habla de Jungkook,0,0.2263
305,5:05 v's bye bye.........awwwww it's soo cute,0,0.4588
65,1:05 Taehyung = Perfection 💜,1,0.836
125,2:05 OMG! Why do that man looks so beautiful???😍😍😍lub u hobi!!❤❤❤❤❤,89,0.9904
204,3:24 porque tapan a hobi????😭😭😭😭😭lpm yo quiero ver sus abs!!!,0,0.2263
1,"0:01 Jimin See
0:03 Jimin do",4,0.2263
173,2:53 dam jin didnt give a high five to jimin 😂,0,0.4404
205,"3:25 really? (c"" ತ,_ತ)",0,0.0
174,2:54 Jin just pulled a YEET nevermind on jimin... Oof,130,0.2263
140,2:20 vkook miradas ahre,0,0.2263
159,"2:39 Aquela Staff ali tava muito perto do JK, vocês n acham????",7,0.2263
297,4:57 awwww,0,0.2263
303,5:03 hoseok vc é só um bebê 💜,0,0.2263
204,3:24 parece um bando de adolescente kkkkklkk,0,0.2263
173,2:53 Poor Jimin 😂😭😭😭,14,0.2263
205,3:25 SHOW US,1,0.2263
134,2:14 When the frack did Jungkook’s voice get lower?,190,-0.296
64,1:04 I thought Taehyung was gonna lick the water lol,361,0.4215
207,3:27 i was also singing along that i first didnt notice he started singing along,0,0.0
205,"3:25
They know crazy YouTube is reacting  that is why they blurred his stomach",2,-0.34
4,0:04 hold up... their makeup artists wear name tags for the member they have?? LMAOO,2,0.0
140,2:20 the skin diff in joon and yonngi,1,0.0
205,3:25 J-HOPEEEEEEEEE,0,0.2263
203,3:23  pobre Jhope lo estaban por violar 😆❣️,0,0.2263
65,1:05 나르키소스......,1,0.2263
65,1:05 I thought Tae was going to drink from the water 😂,0,0.4404
192,3:12 OMG jhopeeeee i saw you😝😏,0,0.2263
174,2:54 Jin your mean🤕🤣,0,0.4939
205,3:25 bighit knows army so well😂,0,0.685
205,3:25 SHOW US,1,0.2263
204,"3:24 pinchee censuraa >:v  xddd okno
Me encanto el video son un emcanto de chicos los amoooo 😍😍",0,0.2263
207,3:27 I LOVE THIS PART. THE MOST. 💜💜💜 #VMIN in Answer : Love Myself 💜,42,0.9833
188,3:08 how do i become taehyung’s personal make up artist so i can see him smile every single day of my life?,83,0.3612
205,"3:25
*censored jhope's abs
i JuSt wAnNa KnOw WhO iS tHe eDiToR skskskjs I'm---
edit : Omg 200+ likes?? *in jungkooks voice* ""wHo ArE U??""",238,0.4871
191,3:11 Jhope😏,3,0.0
91,1:31 hahaha,0,0.2263
44,"0:44 jihope hOLDING HANDS MY ENTIRE DAY IS IMPROVED
3:03 3:56",10,0.2263
1,0:01-0:04 saga continues of Jimin see Jimin do but in tiny,0,0.0
209,3:29 this vmin tho.. 🥺💜💜💜,1,0.9274
115,"1:55 FAMILY 💜
I PURPLE YOU ALL 💜 Bangtan ❤️",0,0.2263
204,3:24 우리 호빜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 배 모자이크 실화냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 졸귀네진짜,2,0.2263
161,2:41 I know she is the makeup artist but she is to close to my world ㅠ_ㅠ,0,0.0
159,"2:39 ommo!!! if seen at a glance jungkook and stylish like being- , ☻",0,0.5229
3,"0:03
Look   jimin    screams   such   rm
Jimin   always   look   rm  and   walk  such   namjouuun💚💚💚💚
Sooo   cuuute",24,0.9612
85,1:25 andamot talaga ni bighit🙎,0,0.2263
164,"2:44 this dude tries to fix taes hair

Tae: nah not today rock paper scissors",0,-0.1027
173,2:53 poor jimin.,1,0.2263
205,3:25 porque lo censuran!?  >:'v,0,0.2263
68,"1:08 was anyone else wondering if Taehyung was going to stick his tongue in like a cat, like that one time with the trophy?",0,0.6124
204,3:24 Yo también quiero tocar XD,1,0.2263
208,3:28 beautiful,0,0.2263
192,3:12 jhope 😏,0,0.2263
87,1:27 like phone,0,0.2263
2,0:02-0:08 các anh xem hài Chôn nhời rồi ạ???😂😂,0,0.2263
176,2:56 jin and jhope they are dancing idol dance😄,0,0.6705
173,2:53 poor Jimin. Got rejected by World wide handsome😢😂😂 Don't worry we're here!,2,0.2955
209,3:29 than so cute their voices are unique👏🏻👏🏻👏🏻,0,0.5949
64,1:04 I thought Taehyung was going to drink the water like a cat.,0,0.3612
159,2:39 I thought that girl was kissing Jungkook😅😳,0,0.7351
205,3:25 I can’t!!! whoever edited this video really censored J-hopes abs,233,-0.4155
204,3:24 morí en en ese momento pobre jhope lo estaban manosiando 😂😅😆❤,1,0.2263
195,3:15 😆😂😂 had me in tears of laughter .. these 7 boys really do brighten up my day and make me laugh,0,0.9467
4,0:04 Zon  vien  chidozzz :v,0,0.2263
204,3:24 hello,0,0.2263
149,"2:29 en este minuto que pensé que alguien en mi cuarto andaba cantando esa parte y no, ya estaba que me asustaba",1,0.2263
178,2:58  *jiiiinnn so cute lwill cray*  🙌😿💜💜👑,1,0.2263
192,3:12 i saw J-hope's Calvin Klein underpants...,47,0.2263
2,0:02 jimin sees jimin does,0,0.2263
57,00:57  jiminnnnnnnn😿😿💔💔💜💜👑,1,0.2263
2,0:02 girl at the back in black is the real suga (SUGA name tag on her shirt!) :D,0,0.6514
160,2:40 jungkook-ssi 🧐,0,0.2263
205,"3:25 me parece una falta de respeto que pongan censura 🌞 saque esa verga, así no se puede, me sacan los pequeños placeres de la vida.",0,0.2263
80,1:20 Namjoon effortlessly trying to kill me😩🥵,31,-0.7783
86,"1:26
WTF did they even blur?",0,-0.6739
205,"3:25

*HOSEOK.*",1,0.2263
193,"3:13
*THESE BITCHES REALLY TRYNA TEST MY PATIENCE.*

(┛✧Д✧))┛彡┻━┻",131,-0.6841
192,"3:12 ジェイホップ君何をしているの？

hơm có chịu đâuuuu huhuhu, muốn sờ sờ",0,0.2263
173,"2:53 Damn, Hobi's stylist is really pretty! A-am I the only one...?",20,0.2698
183,3:03 look at namjoon Sending messages to y/n 😂,5,0.2263
173,2:53 *High five avoided* ....poor Jiminie 😂😂,269,0.0772
180,3:00 BTS V,1,0.2263
161,2:41 nothing but this girl place,1,0.0
233,3:53 한국팬만 알수있는 치이는 부분,0,0.2263
237,"3:57
Guy beside Jimin: Ok act cool ok ok it’s jimin omg he’s so close ok deep breaths Ok ok keep cool",11,0.9334
205,3:25 Como censuran la pancita de J-HOPE 😂,1,0.2263
162,2:42 The poor stylist is trying to fix Taehyung's hair but nah,20,-0.3919
189,3:09 taehyung was so cute uwu 💜,0,0.8429
1,0:01 Jimin see Jimin do 💜😂,1,0.2263
144,2:24 Jinnie and Hoseokie are so funny. They born to be together!!,10,0.6514
171,"2:51 pause the video and look at Hobi
THAT MAKEUP ARTIST IS THE LUCKIEST SHE IS LEANING WITH HER LEG ON HOBI DJDJDKSKLSOD",102,0.6841
160,"2:40 شو هيدا يا عيدا تاااااييييي
ولله فكرتها عم ..... لو كنت عندهم كانت ميتة من زمان 🔪",1,0.2263
173,"2:53 Jimin😂, Jin ignored his high five jajajajaja",0,0.2263
1,"0:01 JIMIN SEE, JIMIN DO!",1,0.2263
159,2:39 don't pretend like you don't wish to be her,1,-0.4717
51,0:51 지민오빠 아프지 마요ㅜㅜㅠ,1,0.2263
71,1:11 jimin looks so adorable playing with water 💜💜I PURPLE ALL OF YOU ARMYS💜💜💜💜,48,0.9821
205,3:25 yaaaaa!! jeyhoooppppeeeeeeeee 😅😅,1,0.2263
116,"1:56
Just look... 
2 pink hair - Jungkook and Tae
2 black hair - yoongi and J-Hope
2 grey/silver hair - RM and Jimin
Then there is him with his blond hair😂 poor Jin",0,-0.0516
200,"3:20 BIOLAZION
3:19 La expresion de Namjoon  me identifica, cuando un chico x viene y me dice ""oye, toca mis abs  estan bien marcados mira"" EL CRINGE",0,0.2263
206,3:26 solo era un pedacito de carne fresca bighit 😭,1,0.2263
173,02:53 jimin just wanted to high five jin🥺,0,0.0
165,2:45 That poor stylist just wants to fix Taehyung's hair. It must be a struggle with the members moving around.😂.,270,-0.3612
41,0:41 morí de ternura viendo a Hobi acercandose 💜,1,0.2263
128,"2:08 😅😅😂😂😂
Army's💪",1,0.9136
84,1:24 What was the point of that censor was Jin putting a condom in Hobi's pocket or something? lmaoo😂😂😂,0,0.6908
207,3:27 *VMIN SUB UNIT PLS* 😭😭😭,1,0.2263
34,00:34 JIMIIIINNNNNNNNNNN,0,0.2263
86,1:26 all I want to know is what did jin put in hobi’s pocket and why they had to blur it out,24,0.0772
85,1:25 wait what did Jin put in Hoseok's pocket and why did they censor it 😂😂😂,87,0.6908
160,"2:40 it seems as if the Staff is kissing Jimin :0
JAJAJAJA ahr",3,0.5719
204,3:24 parece que se quieren violar al pobre j-hope🤣,1,0.2263
204,3:24 why did they blur out Hobi's abs? :(,2,-0.4404
174,2:54 I Love SAVAGE JIN..,1,0.1197
173,2:53 jin you did jimin dirtyyyyy,1,0.2263
147,2:27 seokjins into it sksks,1,0.2263
78,1:18 - hoping that Namjoon is finally gonna start up that army of crabs I've been waiting for... 😳,4,0.4215
165,2:45 skaksja Taehyung is such a baby😂💜,0,0.2263
35,0:35 what song is it?,0,0.0
90,1:30 my reaction .... finding subtitles.... 😁😁😁 international army here....,2,0.8402
172,"2:52
Yoongi: *loses*
Yoongi: *immediately whips out his phone*
Pffftt He's either really bored/ emmbaressed or he's a sore loser 😂😂😂",161,-0.2247
205,3:25  ..... Heey we also need to see Hopi abs 😂😂😂,21,0.8271
203,3:23 WHY,1,0.2263
205,3:25 why are they censoring Hobi's abs xd,2,0.5859
174,2:54 sad life Jimin.... Rip Jinmin.....seems like world wide handsome is being naughthy🤔,38,0.2263
233,3:53 كأنهم لابسين نفس الشي!!!؟🙃🙃🔪,0,0.2263
254,4:14 Jungkook 💘 the pretty Angels,0,0.8126
204,3:24 why is that 🥺😂🙈🙈,1,0.4404
311,5:11 why no one talks about members rubbing their abs???LMAO!,0,-0.4646
205,3:25 why is no one talking about this😍🤔😐,1,0.3182
147,2:27 was jungkook sleeping?,1,0.2263
12,0:12 l love it 💜💜💜,2,0.2263
85,"1:25 
I wonder what was the thing that Jin put on Jhope pocket 🤔",5,0.0
160,"2:40 pensé que la chica se lo beso a jungkook :""""""u",1,0.2263
64,1:04 v trying to kiss the pool . awu love them all when they are together they make wonders.,212,0.7906
203,3:23 h-hoseok hshshshshshjsjsjaja bighit censored it hajahsshahsgsgsga,1,0.2263
212,"3:32
Demasiado tierno😍🇪🇸
It's very cute 😍",0,0.8615
126,2:06 ooooo no I’m out loook at his smileeee aaahhhh no,0,0.2263
85,1:25 oooh Hobi’s laugh🥺😍😍,0,0.2263
37,0:37 wooow JHope,0,0.2263
36,0:36 Look at this child🥺😭🥰,0,0.6369
173,2:53 poor Jimin 😂,0,0.2263
173,2:53 poor jimin 😂😂😂💜,0,0.2263
86,"1:26 , they blurred something what is that",0,0.0
144,"2:24

Oh jungkook so you're one of THOSE people👏🏽👏🏽😂😂",1,0.7003
66,"1:06 Oh, My God😭😭❤️❤️❤️❤️❤️",1,0.2263
160,2:40 She touch my bunny 😭😭😭😭😭,0,-0.9382
162,2:42 the struggle of Taehyung's hair dresser starts right here.,2,-0.3182
140,02:20 ~ Baby jungkook sleeping ♡,0,0.2263
174,2:54 I WISH I WAS THAT WOMANNNN,0,0.5319
206,3:26 🤨 censored LMAO dkekjfkwkd,0,0.2263
208,3:28 ağağağağağ VMIN 🤤,0,0.2263
86,1:26 what is this?,0,0.0
205,"3:25 - I DON'T BELIEVE THIS! THEY LITERALLY, LIKE, L I T E R A L L Y _CENSORED_ HOSEOK'S ABS.
LIKE, LET ME SEE MY BABY'S ABS FOR ONCE, PLEASE?",0,0.9621
160,2:40 until 3:00 Jin and Hobi a.k.a. jinhope stealing the spotlight by doing random IDOL dance moves and making sad faces then turned into an angel!! 😂💜,7,0.2225
305,5:05 Suga❤❤❤ que tanta lindeza e fofuraaa é essa😍 assim você quer me matar😍😍😍❤😄,0,0.2263
165,2:45 That poor stylist just wants to fix Taehyung's hair. It must be a struggle with the members moving around.😂,722,-0.3612
177,2:57 Why are they so extra😂😂😂,0,0.8271
262,4:22 Jimin and V look at each other.,209,0.0
65,1:05 Taehyung I thought you want to drink the water.😂😂,1,0.7269
204,"3:24: Whyyyyyy?! :'v BigHit, why?",1,0.0
173,2:53 is the most embarrassing thing in the world when your friend doesn't give hive five back...,0,0.079
116,"1:56 Our lovely family BTS  I miss you guys so much , hope you  enjoy your vacation ❤️❤️❤️❤️❤️❤️❤️",30,0.8612
196,"3:16 
V: RM hyung, rub my abs
RM: Heck no.
Absolutely no one:
Hobi: *FINE. I'LL DO IT.*",198,0.0103
133,2:13 Jungkook *secretly* making asmr sounds😍😍😍,0,0.8402
4,0:04초 쯤에 여자 스태프 분이 슈가?팻말 붙혀놓은건가요?,0,0.2263
3,"0:03 Jimin see , jimin do",3,0.2263
114,1:54    uwuuuu they are sooooooooo cute,0,0.2263
7,"0:07
*From laughing to crying in 0,2 secs*",0,0.0258
173,2:53 Jin ignorando a Jimin jajajajaja,0,0.2263
85,1:25 please someone make an edit or gif of jin putting random things in jhopes pocket,0,0.3182
191,3:11 hobi squeezing his little tummy,0,0.0
288,4:48 damn I really thought Jimin was going to splash em,0,-0.4019
196,3:16 we es un dubalin 😂😂,0,0.2263
46,0:46 aww Jimin's hand😍😍😍💜💜💜,47,0.9771
206,3:26 *LeMmE tOuCh ;-;*,0,0.2263
173,"2:53
Namjoon getting no handshakes
0.2 Jimin getting no high fives.",1,-0.5267
173,2:53 - 2:54 tadinho do Jimin kkk ficou no vácuo,0,0.2263
217,3:37 taehyung's deep voice is sooooooo damn beautiful❤❤,89,0.2263
258,4:18 ...  My heart boom boom!,0,0.6696
163,"2:43 
Tae: is not having it, just wants to play  
Stylist: gives up",37,0.34
162,"2:42 *do you think what i'm thinking?* 🤨😶

Jungkook....",0,0.0
178,2:58 Um Jin 😂,0,0.2263
4,"0:04 ""WHAT'S UP BITCHESSSSS""",1,0.2263
67,"1:07 What are u doing little cutee child?? 😭😍
1:11 Let's play some of water at my home chim chim😍!!!
They are so CUTE!!😭💜",0,0.9253
3,"0:03 jimin watch.. Jimin do
😂😂💜💜💜💜💜",2,0.2263
4,"0:04 I thought he said *""what's up bi*ches""* and now I CANNOT UNHEAR IT!!😂😂",560,0.7494
303,"5:03 ❤️
Love myself 💙
Love yourself💚",3,0.9571
180,3:00 Taehyung's voice😙,1,0.2263
206,"3:26
 bighit: how much do you wanna tease army?
BTS: *yes*",0,0.1027
173,"2:53 oh no, Jimin :(",0,0.2263
173,"2:53 rip Jimin 
Save Jimin give him high-five",0,0.4939
303,5:03 J-hope spreads his love to the world 💜,9,0.8555
208,3:28 💜💜💜 singing angels~,0,0.2263
68,1:08 Idk why I thought he was gonna drink water from there.😂😂,29,0.6597
3,0:03😂 jimin it's cute jijijij👀,1,0.2263
86,"1:26 I thought jin showed hobi his middle finger thats why they blured it😅😅
2:53 and where can i apply for her job!",0,0.6476
68,1:08 taehyung seeing himself in the water 😂💜,0,0.7964
2,0:02 hIS LAUGH OH MY- MY HEART-,1,0.2263
206,3:26 hobi casually getting harassed and the editors blurring out his *abs* 😔,27,-0.3612
178,2:58 Jinie 😂😂😂,1,0.2263
148,2:28 Jiiiiin kkkkkk,0,0.2263
71,1:11 jimin that isn't water those are my tears,0,-0.2263
128,2:08 i was not even surprised when jin did that,0,-0.1695
205,3:25 so they actually blurred hobi's abs. 😂,0,0.4404
210,3:30-3:40 for all vmin shippers,0,0.0
143,2:23 our beloved satanic cult uwu 🥰🤩,1,0.891
173,"02:53
You can also call at 123456789 to donate a high-five to Jimin. 
Don't hesitate.
Thank you.",262,-0.0762
35,0:35 He’s babieeeee,0,0.2263
160,2:40 you can see how lucky that stylist noona was,0,0.4215
192,3:12 the way they blur hobis' abs haha🔥🔥,0,-0.2023
173,2:53 NOO POOR JIMINN xD,0,0.2263
204,3:24 *HOBI'S ABS BLURRED* 😭😭😭😭😭😭😭,2,0.2263
173,2:53 HAHAHA poor jiminie😂,1,0.2263
159,"2:39 i tought the girl was kissing jungkook or tae 
I was shock!!!
Yah just a protective wife",0,0.4545
67,1:07 who else thought that V was going to lick the water (as he licked trophe water)...... :D,0,0.6166
254,4:14 jungkook omg I love ur hair same to V ✌ 💞,47,0.2263
159,"2:39 *i am hOneStLy JeaLoUs oF tHaT gIrL wItH JK*


..but at the same time i dont mind at all. What the heck is wrong with me?",0,-0.631
66,1:06 *this made me realize i want to be the water now*,0,0.0772
209,"3:29 Tae Jimin hahah so cute... 
*You are the best in the WORLD* we love u, you know!. 💜",18,0.9569
39,0:39 on subtitles of u want to suffer,0,-0.4939
204,3:24 why y’all are bullying our hobi 😤😂,0,-0.25
39,0:39 when the FF gets to the steamy part,0,0.5473
129,2:09 uff! Indeed dorks 🤦🏻‍♀️😂,1,0.2263
142,"2:22 Taehyung just doesn't want to let Yoongi's hand go (but let jiminnie's go lol)
3:07 Taehyung is happy just Yoongi pat his shoulder (boxed smile)
3:49 Taehyung just wants to walk beside Yoongi
4:57 Taehyung just wants to look at Yoongi's face
OMG I really love them all BTS FOREVER",0,0.9691
82,1:22 Namtiddies paving the way.,0,0.0
