330,5:30 the way he collapses in the couch as if he just ran a whole marathon I BELIEVE HE TOOK A NAP AFTER THAT,0,-0.296
121,"2:01 
Yoongi: ahhhHHHHHHHH

Me AHHHHHHHGGH

Dad:*runs in room* WHAts wrong?!

Me:oh nothing yoongi just yelled so I started fan girling.....ya know the usual",636,-0.2091
175,2:55 that's hot man,0,0.0
319,5:19 It's me when I practicing rap 😂😂😆💜,0,0.91
318,"5:18 XHDJDHD CUTE BABY,,,i didn't actually expect he's prone to doing that, he just gives up completely when the verse seemed off to him but aa;;__,;;;; he's working so hard, we stan a talented, passionate, hard-working man 😤✊ 

hIS WARMUPS ARE SO CUTE AND FUNNY THOCFBDFFVG I LOVE HIMB SO MUCH UGH KING",0,0.9835
287,4:47 he sounded so adorable ( we love you suga you are so hard working and we appreciate all the hard work you put into everything♥♥♥♥),0,0.9809
140,2:20 HIS SMILE PEOPLE!! UWU,1,0.5882
291,"4:51 Pls.... his beautiful eyes.... you need to wake up Suga! hahhahah

How to be the microphone? hahahhaha
All my respect for Agust D",92,0.8221
330,5:30 me when i’m being dramatic,8,0.0
318,5:18 tongue technology,0,0.0
119,1:59 It's me😂😂😆😆😆😆,0,0.93
119,1:59 - 2:45 wtf 😭😂 it was a weird orgasm (only pervers army will understand 😂😂),0,0.0258
165,2:45 when my crush greets me,0,0.0
282,4:42 and 4:47 YESSSSSSSS,0,0.0
245,4:05 im literally jealous at the mic.,0,-0.4588
330,5:30 he's so cute omg,0,0.5949
329,5:29 sums up recording. He's going at it so hard. How many times has re-recorded any rap part? He's so dedicated and determined. This was enjoyable but I empathise with that pain. I'd lie on the floor not the couch.,0,-0.17
120,2:00 I LAUGHED SOOOOOOOOOOO HARD,0,0.3818
330,5:30 thats me when i tried to sing cypher for about 1000 times but still didn't got it😪,0,0.0
329,5:29 when all the school requirements were done,0,0.0
319,5:19 Suga's tongue technology,0,0.0
77,1:17 rip ears,0,0.0
284,4:44 omg now I also feel his pain...what if u were him and tried to do everything perfectly but it dont work so u have to try multiple times,1,0.3818
331,5:31 is SUCH A MOOD 😂,0,0.4404
319,5:19 So cuuuute never EVER have I thought anyone older than me CUTE.....,0,0.5766
120,2:00 looks like suga is having the time of his life moaning there * Jin walks in * someone call me,0,0.2732
260,"4:20 to 4:39 

Me trying to rap with suga but end up staring mouth open 😂😂 😂😂😂😂",114,0.9753
266,4:26 look cute and hot at the same time 😍😍😍,0,0.9001
332,5:32 me listening to bts songs,0,0.0
119,1:59 when my mom wakes me up early and tells me to go to school,254,0.0
77,1:17 ooh that shocked me 😅,0,0.0516
266,"4:26 Is literally me trying to understand what my maths teacher is saying in class








Key word: Trying",0,0.0
75,1:15 take all of my uwus already,0,0.0
318,5:18 Tongue Technology,0,0.0
318,5:18 Tongue Technology,0,0.0
329,5:29  love Min Yoongi,0,0.6369
318,"5:18
You're welcome",0,0.4588
319,5:19 *Tongue technology* lol. His passion for music is seriously so inspiring 💜💜,1,0.9544
292,4:52 aaaaaaah I can’t this is toooo cute. Please I’m scared that I might switch biases over this 😂❤️❤️❤️❤️❤️❤️😭😭,0,-0.2263
332,"5:32 lol yoongiii while he exhausted, he looks good💜💜",0,0.9118
129,2:09Look at Yoongis hand…SHOOKY😂💓,0,0.6597
120,2:00 wtf is wrong with him 😂😂😂😂😘❤️❤️❤️❤️❤️😂❤️❤️❤️❤️😂❤️😂😂😂❤️ he is so cute lil meow meow,0,0.9746
331,5:31 is a FAT mood yall.,0,0.0
331,5:31 is me when i come home from a long day of school and nonsense✌😂,21,0.5267
330,5:30 is mood...I can relate 😂😂,6,0.7003
333,"5:33
A *dead* meme we never knew existed-",0,-0.6486
318,5:18 why i find this so cute ?,0,0.5949
319,"5:19 soo meeee
When I tried to sing songs of other artists 
& then I go out of line😂",30,0.4404
119,1:59 wtf was that yoongiiiii omg luckily my mom is not around ...,0,-0.128
331,5:31 me after wasting 2 minutes with my homework,303,-0.4019
120,2:00 that feeling when your mother pinch you HAHAHAHAHAHA TANGINA PUSAAAAAAAA,0,0.128
186,3:06 did you guyzz see that nerve on his neck..ahhh.....i m dead... i love him so much i wanna cry...,0,-0.4939
238,3:58 that was fucking smooth...,1,0.0
318,5:18  yoongi's tounge lol anyone else notice that 😂💜💜💜💜💜,131,0.9812
330,5:30 .. that me as lazy as i am after wake up in the morning looking at the time its to early to be awaken.. that feels heaven.. 😂😂😂,13,0.8591
228,3:48 breathe man..,0,0.0
78,"1:18
Song Request Recording 
SG:It’s too bright, isn’t it? I mean the previous one? 
Staff:Yeah right
SG:I think I should be more relaxed..
Stf:it would be better you will be relaxed.
SG:I feel like there is no core.. in this one
StF:tone was ok
Suga:it sounds blank I will try again 
cr. choi_bts2",0,0.9366
120,2:00 _armies will find a way to use that warm up_ lol 👀,47,0.5719
120,2:00 me when i se this video,1,0.0
259,4:19 - my little meow meow look so innocent🙈💖,0,0.8596
119,1:59 I laughed so hard lmao,0,0.744
120,2:00 me trying to digest the fact that I’ll never get a chance to see them in person,0,-0.1877
55,0:55 he looks so cute,0,0.5949
120,2:00 and 2:46 I found my new ringtone💜😂,0,0.7964
155,2:35 that side eye though... 😂,0,0.4404
277,"4:37 he looks dead inside😂😂

Adorable💜♥️",59,0.9201
34,0:34 I just know Family yeah😄,0,0.7717
237,3:57 I just want to be the mic ;-;,0,0.0772
260,4:20 he is looking so cuteeee.  Happy belated birthday Suga 0ppa😍😍😍,69,0.9182
120,2:00 when you stub your toe,0,0.0
330,5:30 me when yoongi hit me right in the feels,0,0.0
72,"1:12 **Yoongi doing nothing**
Me: *I WILL SUE YOU MIN YOONGI! YOU MAKE ME SUFFER ALL DAY LONG*",0,-0.6731
119,1:59 is what I call singing.,0,0.0
120,2:00  sorry but that really scared me!! i was shocked 😂,0,-0.6278
120,"2:00 vocalist Suga,, we stan",0,0.0
165,2:45 my favourite bit,0,0.0
56,0:56 to 1:17 HE IS FVKIN' STILL FOR THAT AMOUNT OF TIME. If the camera isn't still I would think my internet sucks again.,0,-0.3612
290,"4:50 omg he called my fathers name (Saber), my name (Sab) & my brothers name (Sami) at a same time  T-T - pls tell me I didn't heard it wrong?",0,0.4318
353,5:53 gave me mad chills,1,-0.4939
76,1:16 he went from hot to baby boy real quick,0,0.0
319,5:19 that tongue is killing me😍💘💘,0,0.7906
335,5:35 is me when my headphone wyre is too short😂,0,0.4404
9,0:09 me when I even try to rap,7,0.0
330,"5:30 *ok but mood*
he looks so tired tho :’",0,-0.7279
119,1:59 me when i first woke up and realized it's college and work day and not my day off.😳💔,0,0.2732
154,2:34 HIS CHEEKIESS M SO SAD,0,-0.7798
331,5:31 tired boi,1,-0.4404
318,5:18 his tongue technology😄,0,0.6705
238,3:58 RIP ME :),3,0.4588
319,5:19 am I the only one who found that pricelessly adorable?,0,0.4939
331,5:31 is a whole mood 🤣 yoongi is my spirit animal 😂,0,0.7783
331,5:31 that’s exactly me after the recording is done after so many takes😂👍🏻,0,0.4404
119,1:59 me when anything slightly inconveniences me,0,0.0
118,1:58 my sister thinks i was having sex so she ran out of the house lmaoooooo😂😂,3,0.7003
166,"2:46 releasing your inner demons pt.2

Or Tarzan idk",0,-0.1027
119,1:59 and 2:47 he is so cute I just cant with his little vocal warm ups qwq,0,0.6692
119,1:59 when you release your inner demons before entering your Google doc,0,0.0
319,"5:19 Sexy thonge appears
 Una sexy lengua aparece

Sorry my bad english",0,0.4588
55,0:55 please he’s so cute and awesome,0,0.8737
280,"4:40 
He went from daddy to meow meow real quick",0,0.0
329,05:29 when I'm done with life...,0,0.0
318,"5:18
He did that at sounds cute 😊😅
I Love You Yoongi 🔥👅💻🎤🎧🎹👑",0,0.9231
330,5:30 me when I come home from school on a Friday.,44,0.0
119,1:59 how I sound like when I sing jimin's background vocals,0,0.3612
260,"4:20 to 4:40 *Min Suga the rock*
Thank God for the blinking otherwise I would be scared",167,0.1779
281,"4:41 You look like a beautiful baby. My God Min YoonGi, what have you done to my heart? 😍😗😗😗",0,0.9794
55,0:55 Just his face ❤️,0,0.0
119,1:59 and 2:46 amen,0,0.0
165,2:45 expecting the thousands memes dropping,0,0.0
268,"4:28 *is me questioning my own voice because it doesnt sound the same as when I sing and when it records*
5:58 too",0,-0.1027
259,4:19-5:00   so... when's yoongi dropping that sKIN ROUTINE THO????,25,0.0
318,"5:18 😅😅 5:31 is a mood, cameraman laughed too 😅",0,0.8591
330,5:30 is me after finishing an assignment i’ve procrastinated on,0,0.0
260,4:20 to 4:39 is me when teacher is teaching especially  maths,0,0.0
318,5:18 me when start rapline part in the song 😥,0,0.3291
135,2:15 shooky supporting his bro,0,0.4404
164,2:44 I can stop laughing and I don't know why  because I am in love,0,0.7351
48,0:48 oh god that  is hotter than my tea,0,0.2732
354,5:54 can yoongi pls make a whole video only whispering like that shit is the greatest sound my ears have ever been in touch with,0,0.5267
330,5:30 is my fav relatable Yoongi moment. You work so hard Yoongi.,2,0.2809
120,2:00 me before school every time,0,0.0
165,2:45 why do I love this so much😂❤️,0,0.7964
76,1:16 boi scared me when he started shouting after peacefully listening to his recording. Don't do that to meh. I have but a frail heart. 💜💜💜,14,0.9805
235,3:55 THAT WAS HOOOOOOTTTTTT,0,0.0
261,4:21 Suga’s visual is soooooooo✨✨✨ ( actually the whole vid😅) 오빠 사랑해요 ❤️ 보라해요💜,0,0.9118
357,5:57 minute I'm amazed with his skin.,0,0.4939
330,"5:30 -5:40 
I NEED GIFS AND MEMES GUYS!!!!!! I NEED MEMES!!!!!!!
C'MON EVERYONE!!!",0,0.0
259,4:19 i'm dying.. whispering part.. just die 😭💜💜💕💖💞💋🌚🌝,0,0.9648
120,2:00 damn u go suga with that vocal warm up.,0,-0.2023
331,5:31 The way Yoongi feel out onto that couch!😂😂😂,3,0.8398
319,5:19 Is me when I have to read out loud to the class,0,0.0
333,5:33 me after coming home from school exhausted and listening to bts for clear skin and good grades💆🏻‍♀️,0,0.4588
276,4:36 omggg i wanna touch his hair cjfidj (and ....kiss him?),0,0.4215
120,2:00 😂😂😂 me when Im in frustration in math,0,0.6808
267,4:27 Yoongi why are you so cuteeeee?😩💜,0,0.4256
119,1:59 what kinda voice warm up is that? it got me blushing ;),0,0.3657
119,1:59 pERDÓN ME REÍ JUERTE ELWNESLENDLEBSMEN BEBÉ T AMO,0,0.0
77,"1:17 oof, that startled me.",0,-0.1779
9,"0:09
The fanfic writers are gonna edit that. I just know it",0,0.0
331,5:31 that is so me hahaha when i cover a song and i just cmi the lyrics,0,0.5965
330,5:30 me as soon as i get home from school,0,0.0
166,2:46 god. he's the cutest istg,0,0.7096
159,2:39 his voice is so H O T 🔥🔥🔥,1,-0.7351
329,5:29 MOOD because I'm early and I have school😂,0,0.4404
120,02:00 when I wake up in the morning hahahahaa,0,0.0
259,4:19 yoongi's beauty appreciation,0,0.7964
119,"1:59
*He scared me😰*",1,-0.5994
260,4:20 sU CARITA TODA HERMOSA ASIES ♡,0,0.0
318,5:18 tounge technical failures,0,-0.4588
331,5:31 when I find out BTS is having their comeback in APRILLLL,0,0.0
331,"5:31 Me: im done with my life 



Yoongi💜💕❤",0,0.9287
330,5:30 He Deserves a good nap,0,0.4404
318,5:18 tongue technology 😂❤️,0,0.4404
330,5:30 me when I get home from school,1,0.0
128,"2:08 THE SHOOKY POPSOCKET BRO, IM-",0,0.0
330,"5:30
*Me after come home from school and collapse into bed or on the couch while listening to kpop*",108,-0.4939
237,3:57 THE WAY I SCREAMED,21,-0.4648
265,4:25 AAAAAAAAYYY TU CARITA SOS UN BEBITO HERMOSOOOO❤😻😻😻😻😻😻,0,0.969
162,"2:42 that whine though🔥🖤😍 *oof! sweet, sweet min yoongi*",24,0.8622
319,"5:19 weird flex, but ok",0,0.3506
112,1:52 LPM BÓLUDO JAJAJAJJA MI MENTE PERVERTIDA,0,0.0
120,2:00 he's coming....... home late tonight:v,0,0.0
285,4:45 shit he looks hawwwt 🔥,0,-0.7184
330,5:30 oho new memes,0,0.0
330,5:30 is me whenever bts do something cute,0,0.4588
336,5:36 me after done with everything,0,0.0
330,5:30 baby what are you doing to me 😭😭😭,0,-0.8519
331,5:31 why so cute 🥺,1,0.5949
60,1:00 he was so cutely focused. damn im going to cry,0,-0.0501
317,5:17 😂 this made my day,0,0.4404
331,"5:31 fell back on the couch , me after I get home from school and my last class was math",0,0.0
331,5:31 me trying to get rid of the daily drama of my life..,0,0.0
332,5:32 me when BTS decided to drop another tour,0,-0.2732
120,2:00 I can already see the NSFW accounts making something out of this😂,0,0.4404
119,1:59 THREW ME OFF SO HARD,0,-0.5717
357,"5:57 mins is not enough, i need more",0,0.0
283,4:43 HE LOOKS SO ETHEREAL how?!?!,0,0.0
335,5:35 CUTEEEE,0,0.0
319,5:19 that was so cute XD,1,0.865
329,5:29 awww bby is so tired 😭,1,-0.7967
119,1:59 i don’t know what he’s doing but he is a MOOD 😂❤️,0,0.5927
332,5:32 another example suga being so retable 😂,0,0.4404
120,2:00 istg that scared the shit out of me,0,0.2732
331,5:31 the way he falls is the same energy as me when I come home from school,1,0.2732
318,5:18 fandom do your thang. Someone put that in slow mo for research purposes...,1,0.0
236,3:56 the CHANGE IN HIS VOICE IM—,0,0.0
71,1:11 look at this baby☹️☹️☹️💜💜💜,0,0.8126
319,5:19 oOoOh that tongue technology I see you yoongi 👀,0,0.0
119,1:59 I can already see the MEMES coming out from this 😂😂,0,0.7003
238,3:58  5:53  Yoongi's whispers. I think I'm gonna faint.,0,0.0
175,2:55 he radiating that MEGA hawte energy 🤩🤩,7,0.2732
120,2:00 😂😂😂😂he looks like he's being possessed by a demon,0,0.8519
358,5:58 of asmr with yoongi,0,0.0
77,1:17 Realizing that I don't whisper SUGA,0,0.0
120,2:00 I dont know why but I laugh so hard😂😂,0,0.9062
77,1:17 awww this man makes me smile :( bless him,0,0.34
120,2:00.. you aight Suga?.... his voice is so relaxing mannnn.😔👏🏻,0,0.6888
119,1:59 I was shook by this lmao,0,0.5423
166,"2:46
""oooooooooOOOOOOOOOOOOOhhhhhHHHHHHHHHHHHHHHHHH""
Me when I see my baby Yoongi",1,0.0
169,2:49 tho 😂(srr),0,-0.2263
165,2:45 what a mood,0,0.0
119,1:59 *armies when bighit announces unplanned events*,0,0.0
120,"2:00 , 2:46 make sure u turn the volume down 🤣🤣",0,0.8271
166,2:46 me singing in the shower 😂💜,0,0.7964
121,2:01 I know u were thinking what I was thinking,0,0.0
168,2:48 me when somebody steps on my foot,0,0.0
92,1:32 AM on a Monday! Do I have school -maybe!- ...but...... BTS bomb..........,0,-0.7081
65,1:05 me thinking about my future,2,0.0
77,1:17 he scared me,0,-0.4404
120,2:00 Me when I walked inside my classroom,0,0.0
120,2:00 IS SO CUTEHDJDKDJEKDJ,0,0.0
