38,0:38 jimin be slidin',0,0.2263
5,"0:05 ""ChunKOOK!"" 😂💜
~:~",1,0.2263
23,"0:23 윤기ㅋㅋㅋ 아 왜이리 끊겨!!  
비행기에서도 그렇고 인터넷 연결 중요시 하는듯",0,0.2263
40,0:40 jimin slip was awesome 😂😂😂,1,0.2263
38,0:38 jimin’s little slide is just too cute and also him holding on to the window like a little kid 🥺,0,0.6705
39,0:39 that slide tho,0,0.0
39,0:39 Jimin woooooowwwwww ( ˘ ³˘)♥,0,0.2263
34,0:34 jungkook cute giggles,1,0.2263
39,0:39 That was smoothhhhh,0,0.0
20,0:20 Did you see how Jungkook looks at Jimin here?😏,0,0.2263
32,0:32 this is my friend and I when we were learning English,0,0.4939
5,"0:05 ""Hayup kayo"" only filipino army know this",0,0.0
12,"0:12 *O Jimmin*
Thought it was *O Jimmy* and I freaked out for a second bcz I'm Jimmy",0,-0.296
12,0:12 Jimin’s laugh,0,0.5574
34,"0:34 I feel like Kookie learnt that from suga lol, he always says that",0,0.6486
39,0:39 Jimin sliding into your ultimate bias slot like,0,0.2263
38,0:38 cha cha slide,0,0.2263
60,1:00 namjoon at the background JSIFNAKJDS,0,0.0
40,0:40 I thought this was blond Yoongi at first 🤣,0,0.4939
5,0:05 How you fee- How you feel... SHAMPOO 🧴,0,0.2263
52,"0:52 
Friend flower  
0:37
See u later  
So cute 😍",0,0.8846
39,0:39 can I just say that slide jimin did was a mood,0,0.0
38,0:38 Jimin in the primary school,0,0.0
22,0:22 WAS THAT YOONGI?!?!? HE TALKS IN HEAVY POUTTTTT BABIEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,0,0.0
40,"0:40 LMAO JIMIN SLIDING IN THE BACKGROUND 

smooth",0,0.6841
39,0:39 park jimin sliding into your dms,1,0.2263
8,"0:08
No jungkook!! You are wrong!! *It's trusfrated!* Go learn some english you banana milk drinking infant!!😡👿",0,-0.8679
41,"0:41
Why did i think that was Blonde Yoongi wbapapsjanew",0,0.0
9,0:09 that's me when I'm trying to find English captions on bangtan bombs.,0,0.0
40,0:40 JIMIN WTF,0,0.2263
39,0:39 mochi at the back wy he's so cute😂🤧💕💕,0,0.9466
43,0:43 cutie pie,0,0.2263
39,00:39 baby jimin,0,0.2263
8,0:08 Also sounds a bit like trust traded wow,0,0.8625
38,0:38 Jimin is me. everytime.,0,0.2263
33,"0:33
 Jin said these words before, I'm probably sure Jin taught him that 😂",0,0.6369
38,0:38 did anyone notice Jimin sliding to the other side so smoothly like I would have fallen to the ground,724,0.0717
