25,0:25 어이 거기 토마토 스파게티 색 머리 직원 뭐하시나? 당사자가 사진 찍는거 허락하지 않고 도촬하는건 아닌거 같은데..빅히트 제발 직원 좀 잘 뽑아주세요. 모자이크 했으면 도촬한거 봤다는거잖아;,19,0.2263
23,"0:23 guys the red hair girl behind Jin actually gives me strage vibes, like...the way she looks around before she starts moving the phone like she's pointing it at Jin creeps me out...pls tell me that is not just me who had noticed her...",5,0.3612
24,00:24 red hair girl  talking pictures without Jin knowing,54,0.0
24,0:24 girl....😐,2,0.2263
105,"1:45 Hobi is so beautiful 
Dios mio",1,0.2263
26,0:26 Esa chica le estaba sacando fotos o grabando A Jin????? Wtf,19,0.2263
48,"0:48 Honestly if Namjoon's face hadn't popped up, then I would never realize that he was naked in the back...",41,0.4588
24,0:24 tf are u doingg with the phone???,0,0.0
22,0:22 look girl,1,0.2263
24,"0:24, POR QUÉ la chica le está tomando una foto a seokjin....??",0,0.2263
21,0:21 - 0:28 what that girl doing behind???,1,0.0
21,0:21 빅히트 제발 스텝 관리 좀 해주세요. 대체 무슨 아티스트 보호를 하겠다는건지 저는 정말 모르겠네요 개인폰으로 아티스트 몰래 사진 찍는게 말이 된다고 생각합니까? 애들 보호 좀 부탁해요 영상찍고 있는데 저렇게 대놓고 사진찍는거 보니 평소에도 저렇게 아무렇지 않게 자기 회사 아티스트 사진 찍으셨나보네요. 빅히트 아티스트 보호를 하겠다면서 저렇게 회사 안에 폭탄을 심어놓으셨네요. 회사 안 직원들부터 관리해주세요 저희도 봐온게 한두개가 아니니까,2,0.2263
23,0:23 LA CHICA DEL STAFF NO TIENE NINGUN DERECHO DE SACARLE FOTOS A JIN SIN SU CONSENTIMIENTO!!😡😡😬😠,1,-0.9267
24,"0:24 

이런 적이 한 두번도 아니고 제발 방탄소년단을 위해서 직원 관리 좀 열심히 합시다. 모자이크 처리를 해도 폰으로 진 오빠 찍는게 다 보이는데 직원 관리 좀 똑바로 합시다. 

I've never done this before. Please take care of your staff for BTS. I can see you taking pictures of Jin on your phone even if it's blurred out, so let's take care of the staff.

こういうことが一度や二度じゃないし、 どうか防弾少年団のために職員管理に 頑張りましょう。 モザイク処理をしてもスマホでジンさんを撮るのがすべて見えますが、職員管理をしっかりしましょう。

Ce n'est pas l'ennemi. Faisons de notre mieux pour BTS. Même si le traitement de la▁mosaïque semble traiter avec le téléphone de Jin, il semble que nous prenions toutes les photos de notre grand frère, alors la gestion du personnel est plus directe.

Por favor, cuide del uso de los empleados, no una vez más. Incluso si se puede hacer un mosaico, puede ver que su hermano sale en un teléfono y cuide al empleado.

전국 아미분들을 위해 번역기를 이용해 해석 했습니다.  
I used a translator to interpret it for ARMY across the country. 
全国のARMYの皆さんのために翻訳機を使って翻訳しました。 
en utilisant des traductions pour les ARMYs.   
y los traduje en traductores para aminoácidos por todo el país.",2,0.0
25,0:25 chica de atrás ¿que haces? 🤢,0,0.2263
25,00:25 F YOU BRENNA,1,0.2263
26,0:26 girl we need to talk  :),0,0.2263
36,"0:36 كاين واحد قاعد يتفرج تيك توك 😂😂
هذا غير نامجون 😂
ارمي الجزائريين👌💜🐰",1,0.2263
25,"0:25 la chica de cabello anaranjado del fondo le tomo una foto a JIN en su telefono y el no se dio cuenta por qué tenía la vista el la  cámara,quitó su celular rápido cuando el termino",23,0.2263
21,"0:21 돈받고 일하러 왔으면 일에 집중하시길요. 누군가가 고발했다면 당신은 경찰조사를 받을수도 있는 죄를 저지른 거랍니다.
도촬도 모자라 개인sns에까지 사진을 올리다니요~ 무서운게 없으신가봅니다.  아님 문제의 심각성을 전혀 인지하지 못하고있거나. .",1,0.2263
24,0:24 sasaeng staff,0,0.2263
22,"0:22 뒤에서 스태프가 도촬 했어요!!!🤬
이거 그냥 넘어 가면 안돼요!!!!",5,0.2263
23,0:23 this is so creepy wtf,3,-0.6222
49,0:49 WHYYYY😭💀 I want to see his body xd,0,0.25
48,0:48 the background music made my day lol,0,0.4215
25,0:25 my eyes can focus on that blur stylist noona taking jin’s picture. She might be seeing awesome view there uwu,9,0.6249
22,0:22 👩🏻‍🦰🤳🏻 at seokjin,0,0.2263
49,0:49 nam estaba sin camisa!? Aaahhhhhh,0,0.2263
22,0:22 ahhh  👩‍🦰 📱,1,0.2263
21,"0:21 did anyone caught  her she took a photo hahahahha 
* saseng *",59,0.0
20,0:20 스탭 도촬 레알 그러지 마요 ;; 친구분한테 자랑하시는거 같은데 저 친구도 약간 문제가 있는거 같네요,9,0.2263
25,0:25 뭐야 저 직원ㄴ은. 빅힛아 제발 아티스트부터 보호하자. 저기서 옷도 갈아입을텐데 찍어서 개인 sns에 올리면 어쩔려고;;;; 아. 이미 올렸지??,13,0.2263
26,"0:26  Hdp porque le tomas fotos sin su consentimiento ,despues el staff las anda vendiendo a las sasaengs 
Lpm
Me refiero a la piba de atras
No a bb jin obvi",0,0.2263
21,0:21 Big hit please say to that girl at the background to let them have privacy because some army's are getting mad because of her taking photo of jin so please bighit check your staffs if their army too because other army's are getting mad at her pleasse,16,-0.2752
24,"0:24 Bighit, whats happening in the background of the video? Are the two girls in the background staff? Even so it's a little concerning seeing that they're filming Jin/the others without them knowing, plus RM was shirtless at one point.",58,0.0
21,"0:21 Are you taking photos without permission? 
 the girl in the background",41,0.0
47,0:47 NamJoon😯😯,0,0.2263
4,"0:04 ""cái gì vậy""",0,0.2263
24,"0:24 진짜 뭐예요;;; 아티스트를 보호해야하는데 왜 사진을 찍고 계세요?
예전에도 저런 일이 있었고
옛날에는 스테프가 담배피고, 스테프가 맴버를 때리려고했던 적도 있고
직원관리 잘해주세요",63,0.2263
23,0:23 사생할려고 스텝하는 분일수도있으니 내보내주세요ㅠㅠ부탁해요 빅히트 진짜 너무 걱정되서 그래요..저렇게 짐깐이라도  쉬는 공간에서도 저렇게 되면 힘들고 무섭지 않을까요..? 저러시는 분들있음 바로 내보내주세요 ㅠ 한번 실수? 그딴거 없어요..자기 손으로 찍은거고 저런 행동이 보이는데 저게 한번 실수로 넘어갈 일인가요?그리고 안한다고 하고 다신 저 노란머리여성분이 안할꺼란 보장도 없고요.. 물론  저희가 스텝분들이 맘에 안든다고 내보내라 뭐해라 하는거 좀 그렇겠지만  영상?사진? 찍히는 사람 허락도 없이 몰래 찍으신거같은데 이건 진짜 아니잖아요..저런 사적인 공간에서도 편하게 있지도 못하고..오지랖일 수 있겠지만 아니 오지랖인데 저러시는 분은 사생일 가능성도 있고 찍은 사진 유출 가능성도 충분히 있어요 제발 내보내주시면 좋겠어요.,2,0.2263
22,0:22 why is the girl recording jin on her phone?????,0,0.0
21,"0:21 저 스탭 분 뭐죠.....? 아무리 가수 , 연애인이라도 인권이 있습니다 연애인도 사람이고 방탄소년단분들도 사람이십니다 .  저런 분들에게 이야기해도 듣고 그냥 흘려보내시는 분 많으실거고 
게다가 스탭분이 저러시는 건 그냥 방탄소년단 분들을 도촬하려 big hit에 들어오신거 아닌가요 ? 그리고 이거를 짚고 넘어간다해도  똑같은 상황이 계속 될때 또 계속 짚고 갈수는 없고 
그 분을 해고시킨다는 건 말장난이고 ( 물론 더욱 더 심해진다면 처벌과 해고를 당하셔도 마땅하십니다 )방탄소년단 분들에 사생활 등등도 피해가 갈수있으니 경고라도 똑똑히 시켜주시기 바랍니다 윤석준,방시혁 님 
그리고 여러분 도촬은 엄현한
 '죄'입니다 
.
.
스탭 분 아티스트가 너무 좋으셔도 이렇게 좋아하시는건 좋아하시는게 아니라 오히려 아티스트에게 피해를 살수있는 행동입니다 . 아티스트가 정말로 좋으시다면 우리 팬분들과 모두 함께 모든 사람이라면 가지고 태어나는 인권을 보호하고 인권침해를 하지맙시다  .",3,0.0
22,0:22 suspicious activity from the blurred woman behind Jin...shouldn’t these workers refrain from taking pictures of him? Who allowed this?,2,-0.4329
48,0:48 I love how BigHit always makes sure to cover skin with crackhead pictures 😂,1,0.8555
21,"00:21 Very Rude and Not Ethical.. It's Idol Privacy, why she seemed to want to take a picture🙄😏

FVCK Staff 👎🖕",0,-0.6903
27,"0:27
아,,,,뭐저,,,요즘 몰카 초딩들도 안하는걸 스텝이라는 년이 하고있으니,,,",3,0.2263
23,"0:23
진짜 너무화난다 ㅋㅋㅋㅋ 빅히트 직원물갈안하세요? 도대체 몇번째야 이게ㅋㅋㅋㅋㅋㅋㅋ 저거 엄연히 도촬이에요~~ 좀 정신차려 빅히트ㅋㅋ 편하게저러는거보니까 한두번도 아닌가보넹~",22,0.2263
21,0:21 석진오빠 도찰한거같은데...사생이신가요...석진오빠가 알았다면 기분 상할것같은데....,10,0.2263
22,"0:22 lol so someone in this uploading team in Bighit must have know that the woman behind Jin was taking pictures. but didnt' checked upon her and just blurred the person and uploaded this? hahaBIGHIT wakeup. Need to take Privacy seriously and set a strict policy which can be used to expel bad bad employee like this. or is she already in charged? if not, Bighit is not doing  their duty.",8,-0.9301
22,"00:22 도촬 00:34 ""내가 찍은 사진이잖아""라고 하네요;;;",1,0.2263
23,"0:23 쯤부터 주황색 머리 여자분 휴대폰으로 뭐하시는거죠... 맞는지는 모르겠지만 만약 도촬 이라면 사생활 침해인데요.. 옷 갈아입느라 멤버들이 옷 벗고 있을 때도 있는데 ;; 저분이 찍는 거 아니여도 솔직히 위험하잖아요?? 저도 잘 모르니까 확정은 안지을테니 여러분들도 잘 모르면 쉴드 치지 말아주세요. 의심돼서 위험하니까 하는 말 입니다. 제발 스태프 관리 해주세요 예전부터 문제 많았잖아요...
What is she doing? What does the woman with orange hair do with her cell phone? If she is taking pictures, this is an obvious invasion of provacy. I am not sure, so I won’t confirm it. So don’t take her side, if you don’t know well too. Please take care of the staff. If it is real, it is really terrible.",38,0.4948
22,"0:22 이분 뭐죠;; 석진옵 도촬 당한건가요..?
뒤에 흰색옷분이.. 인물사진 그런거 때매 잘안보이긴 한데..",20,0.2263
34,0:34초 어떤분이 내가찍은 사진이잖아 라고..,14,0.2263
24,0:24 빨간머리 뭐하냐?,3,0.2263
21,0:21~0:27분까지 여자 스텝 뭔데 아니 대놓고 도찰을 하지? 도찰이 범죄인지도 모르는건가? 이거 백퍼 도찰이니깐 저.스텝 자르세요 아니 카메라 돌아갈때도 저런데 카메라 꺼지면 얼마나 더 할지 누가 알아요;;,19,0.2263
48,0:48 *RM* lucky staff,0,0.2263
25,0:25 The woman next to jin is secretly filming him. This is illegitimate and criminal.,111,-0.5267
25,0:25 빅힛아 저스탶 블러처리한거면 도촬하는 거 알고 있었을거 아냐... 제발 지금 처리중이길,25,0.2263
21,0:21 아니;;;; 스탭 관리 어떻게하는건데;;;; 딱 지금 지 폰으로  김석진 찍고 있는데;;;;;;;,3,0.2263
158,2:38 там Тэ голый в зеркале отражается,0,0.2263
25,0:25 정말 스탭분 화나네요 ??아티스트는 뭐 초상권 없어요 ?정말 찐팬이라면 무조건 아티스트를 위했을텐데 도촬 ???그건 아닌것같아요 .;; 방탄소년단 팬덤 아미가 보기엔 기분 상당히 나빠요; 그리고 스탭좀 잘 뽑아주세요 ....:;,31,0.2263
24,00:24 is she taking a picture of him without permission..??,43,0.0
25,"0:25에서 염색하신 분이 진오빠 찍고 있는 것 같은데  스텝,코디,화장하시는 그런 분들이 사진도 찍고 그런다는데 그게 진짜였네ㅋ진짜 예의 밥 말아먹었나,,겁나 자연스럽 게 찍넼ㅋㅋㅋ",39,0.2263
24,0:24 the red haired girl take a photo of seokjin and seokjin does not notice:v,249,0.0
46,0:46 Taehyung's face looks so close to that staff uwu,3,0.0
23,"0:23 why is that staff in the back taking a picture of jin on her own phone, surely that isn’t allowed ??",20,0.504
24,"0:24~0:25
옆에 직원? 분 
사진찍는거 ?...",5,0.2263
22,0:22 저 주황머리분이 몰래 찍고있는것같은데 직원 관리 좀 제대로 하세요;;,16,0.2263
24,"0:24 초 쯤 뒤에 여성분 도촬하는 중
인 것 같은데.. 직원 좀 잘 뽑아주세요
중간쯤 남준오빠 상의 탈의하고 있었는데 참....",36,0.2263
25,0:25 Wow i want that picture. The picture who was taking by bts staff.,1,0.6249
103,01:43 J-Hooooope wow you're looking fine af here,4,0.6808
22,0:22 wth girl? Why is she recording him with her personal phone??,43,-0.6046
24,0:24~0:26 A woman is secretly filming Seokjin.,44,0.0
21,0:21 뭐하세요 주황머리분? 도촬하는거봐ㅋ 빅히트 이런 스탭 안내보내고 뭐하세요 굉장한 사생한명 뽑으셨네요 중간에 홉오빠가 본것같은데 저번에도 이런 비슷한 일 있었던것같은데 이런일 제발 대처좀 잘해주세요..,36,0.2263
25,"0:25 방시혁님 방탄만큼 내가 좋아해요
근데 일처리는 안좋아해요 저게 뭡니까 아무리 스탭이여도 도촬은 아니지 모자이크해서 다행이지 안했으면 캡처해서 구글이나 네이버에 올려버릴까 라는 생각도 했어
예전이나 지금이나 스탭관리 왜그러지
사생팬이 난리치면 뭐해 가장 옆에서 저러는게 스탭인데
사생도 스탭할려고 북치고 장구치고 별 난리를 다 치겠네
아미가 좀 해라 뭐좀 해라 말로만 이렇지 속으로는 줄지르고 테러하고 화내고 소리지르고 장난 아니야
그러니까 일처리 좀 제발 부탁드릴게요 방시혁 피디님 피디님 권한이 아니면 만드세요 방탄 생각하는거 피디님 만한사람 없어요 알잖아요",2,0.2263
48,0:48 namjoonnieee,0,0.2263
49,0:49 podemos apreciar um pouco de namjoon sem camisa.,0,0.2263
21,"0:21 I seriously can’t understand what is she doing. i mean, look. There is a red hair girl look like a staff and taking his picture. And then she uploaded that pic at her instagram. If bighit blurr that staff, then bighit will also know that she took the picture. WFT are u guys doing???


0:21 이분이 석진오빠 사진까지 찍으시고 개인 인스타에 올리셨더라구요;; 트위터는 난리인데 빅히트는 아미밤 티저나 올리시고 직원관리에 진짜,, 환장하겠습니다..",2,0.327
25,0:25 ?? 스탭분이 왜.. 진옵을 찍으시지? 도촬인데.. ;;,1,0.2263
21,0:21 저 주황머리 뭐냐?ㅋㅋ 시혁뱅 저거 짤라버려요; 윤석준씨 돈말고 소중한 방탄 오빠들 좀 신경쓰시라구요ㅋㅋ😫,14,0.2263
21,0:21 뒤에 스탭분들 뭐하시는거지,1,0.2263
21,0:21초 잘보면 여자분이 진옵 도촬하고 있어요. 사생인줄..,2,0.2263
25,0:25~0:30 An employee is secretly taking a picture of Seok-jin with a cell phone camera. This is wrong and Big Hit must take action against the employee.,64,-0.4767
102,1:42 jhope do be a snacc doe,2,0.2263
23,0:23 도촬..,2,0.2263
48,0:48 they inserted a sticker on namjoon cause he was shirtless,0,0.0
21,0:21 주황머리 여자분 석진님 몰래 찍으신건가...,8,0.2263
24,0:24 주황색머리스텝분 행동 석진님 찍는것 같네요 조치 좀 취해주세요ㅠㅠ,3,0.2263
65,1:05 WTF   😂😂,2,0.2263
21,0:21~0:35쯤에 오른쪽에 있으신분 도촬 왜 하세요??,2,0.2263
22,0:22 The staff behind is filming Seokjin.,9,0.0
26,0:26초에도촬을하고계십니다.....,9,0.2263
21,0:21 왜 외국 아미들은 이게 도촬인 걸 모르죠?...,13,0.2263
22,00:22 사생이 왜 탈의실에?? 제정신이가,8,0.2263
48,0:48 Namjoon body :))) lmao,0,0.2263
23,00:23 la tipa de atrás aprovecho y grabó a Jin o le tomó foto nose 😊,3,0.2263
24,00:24초에 스텝분이 도촬하신겄같은데..,4,0.2263
24,0:24 빅히트 스텝 관리안함??정도면 사생아니냐고ㅋㅋㅋㅋ스템 뽑는걸 빅히트 마음인데 팬인지 아닌지는 잘알아 보고 뽑자 다른 댓글보니까 스텝이랑 다른일도 있었던거 같던데 남자만 뽑으라고 하는것도 아니고 아까 보니까 남준오빠 윗통벗고 있는거 블러처리 되게 잘했는데 의상갈아 입는곳은 따로 있는거죠? 진심으로 옷갈아 입는데는 여스텝 없었으면 좋겠다 아까처럼 누가 사진찍고 그사진 뿌리면 어떡하려고 그러는건지 모르겠다,11,0.2263
21,"0:21 지금 트위터에서 난리도 아닙니다.
아티스트 보호해 줘야죠
지금 직원들 눈치보다가 자세잡고 찍는거 아닙니까
직원관리 제대로 합시다
직원이 아니라 사생인것 같아요",9,0.2263
22,00:22초 부터 스탭이 진씨를 찍을것 같습니다. 확인부탁 드립니다. 초상권침해  아닌가요??,0,0.2263
24,0:24 비밀리에 진의 사진을 찍은 직원이 있습니다,0,0.2263
23,0:23 look,0,0.2263
24,"0:24 uhm Big Hit Entertainment, is that allowed? The staff is taking photos of Jin on her personal phone.",71,0.4215
110,1:50 ouvi TikTok na área kkkkkkkk,0,0.2263
21,0:21 tiene la autorización de tomarle fotos sin que él este enterado?!,2,0.2263
24,"0:24 여기서 왜 사진 찍으세요 ? 스테프님?
Why are you taking pictures here? Mr. Steppe?
¿Por qué toma fotos aquí? ¿Stefan?
爲什麼在這裏照相? 斯蒂芬?
Pourquoi prendre une photo ici ? M. Steff ?
Почему вы здесь фотографируете? Степ?
ทําไมถึงถ่ายรูปที่นี่ครับ? คุณสเตฟ
Apa yang kau lakukan di sini? Stefan?
どうしてここで写真撮ってるんですか? スタッフさん?
Tại sao bạn lại chụp ảnh ở đây? Staff nim?",14,0.2263
29,0:29 una piba de atras le estaba tomando fotos a jin 😐😐🤨🤨,1,0.2263
24,"0:24 주황머리 직원이 개인폰으로 석진이를 몰래 촬영하고 있습니다. 이건 명백한 범죄에요. 방탄은 스케줄 도중에 시간이 촉박하면 칸막이를 하지 않고 대기실에서 바로 환복도 합니다 그런데 대기실에 아티스트를 몰래 도촬하는 스탭이 있다니요? 직원관리 똑바로 안하십니까??

In English
The staff is secretly filming Seokjin on his personal phone. This is an obvious crime. When BTS has a tight schedule, they partition and change their clothes in the waiting room. By the way, there's a staff in the waiting room who secretly takes pictures of artists? Don't you manage your staff properly? I used a translator",136,-0.6662
48,0:48 why!! Namjun?!!,1,0.0
21,00:21-00:27 staff,0,0.2263
22,0:22 지금 스텦이 석진이 도촬하는데요..빅히트 직원 물갈이 안하세요?;;,0,0.2263
24,"0:24에 석진옵 도촬하시는 여성분 안보이나요?
직원들 관리 잘 해주세요.
무대가 아닌곳에서 까지 자기를 찍고있다는 느낌이 들면 얼마나 소름이 돋겠어요..
저런직원도 사생이죠.가까운 사람부터 조심시킵시다.가까울수록 더 관리를 잘해야하는 법입니다.빅히트 대표님 직원관리,맴버들 건강 관리
똑바로 해주십시오.이런모습을 계속 보이시면 저희 팬들도 많이 화납니다.자신이 좋아하는 아티스트가 저렇게 직원에게 도촬당하고,아프고 그런 모습 더이상 보이지 않게해주세요.
긴글 읽어주셔서 감사합니다.",7,0.2263
24,0:24 미친거 아냐?,4,0.2263
24,0:24 ㅋㅋㅋㅋㅋㅋ응 잡혔어~ 빅히트 아티스트 보호 어디갔니~? 직원 모자이크 해줬다는거는 편집자가 봤다는 소리잖어ㅋ 저걸 그냥 둔다고? 에휴 진짜 빅히트 더 큰성공 하고 싶으면 아티스트 보호하고 직원 잘뽑아라 ㅋㅋㅋ,10,0.2263
102,1:42 I'm sorry but Jhope that beauty SLaPPssS,1,0.7227
24,"0:24 에 석진이 뒤에 있는 여자 뭐임?
완전 미친거 아냐",17,0.2263
22,0:22 0:22 0:22 0:22 0:22 woman,22,0.2263
25,0:25 big히트~~ 아티스트 보호 좀 똑바로 해주세요. 직원이 개인 휴대폰으로 소속 아티스트 도촬하고 있는 게 말이 됩니까?,1,0.2263
25,0:25 orange hair 몰카는 범죄입니다 👊🏻 big히트 너네 언제까지 피드백 안하나 두고보자,7,0.2263
21,"0:21〜0:28ぐらいに、ジンニムの隠し撮りしてる⁉️
ズルイ〜",3,0.2263
22,0:22 이때쯤에 스탭분께서 촬영하시는데 허락맡으셨나요? 도촬은 범죄입니다.,1,0.2263
102,"1:42 jhope is me when my mom tries to take a pic of me


Lol Jin is being proud of jhopes visuals here🤣😂",3,0.9001
25,"0:25
an orangeｰhaired child 



jealous😳😳😳😳",1,-0.4588
25,0:25 미쳤나 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 빅히트 직원관리하세요,3,0.2263
26,0:26 잘 보시면 도촬하는거 보여요!,2,0.2263
48,0:48 .. is that his ba- no shhh dont focus in i- but why did- STOP IT,1,-0.6704
24,0:24 問題になってるシーンはここね…,0,0.2263
7,"0:07 do u see that ... that was sooooooo cuteeeeee ....
😢😢😢💜💜💜🙈🙈🙈",5,0.6486
22,0:22 쟤좀 빨리 잘라....,7,0.2263
22,0:22 0:220:220:22이거 뭐냐고 빨리 잘라,1,0.2263
24,0:24 빅히트 스태프 어떻게 뽑는 거에요? 아니 저 여자분 지금 진오빠 찍는 거 같잖아요. 스태프를 뽑을 거면 방탄이나 투바투에 사심 없는 분들을 뽑으라고요;; 지금 케이 아미 차별한다고 난린데 계속 이렇게 일 하실건가요? 아니 하도하도 너무 하잖아 ;;,13,0.2263
24,0:24  스탭분 도촬하시는거임?,5,0.2263
79,1:19 poor boy:)),0,-0.4767
48,0:48 i see u Namjoon 👀,1,0.2263
24,0:24 lol is the orange hair girl taking a photo of jin?,0,0.4215
22,0:22 the girl behind Jin 📸🤳,12,0.0
25,0:25 staffffff!!!!!!,1,0.2263
24,0:24 진짜 뭐하자는거야..개인핸드폰으로 찍길래 뭔가했다 제발 빅히트 직원관리 똑바로 좀 해요..왜 아무도 뭐라하는 사람이 없어,9,0.2263
24,0:24 다들 저게 얼굴 가린다고 저렇게 한다고 말하는데ㅋㅋㅋㅋ 다들 폰으로 얼굴 가릴때 두리번 거리고 몸 기우리시나봄? 누가봐도 사진 찍는거 같아 보이는데; 그리고 모자이크 해줄꺼 알텐데 굳이 왜 가리겠음? 빅히트 제발 일좀하자.,34,0.2263
22,0:22 석진옵 뒤에 빨간머리 저거 사생팬 아닌가;;,7,0.2263
25,0:25야 스탭 왜 도촬해?,0,0.2263
22,"0:22 Why is the staff behind you taking pictures? 

I am korean. So I maght not be able to speak english 
But she can't take a picture of ""jin"" at will In Korea, many ARMY were angry when they saw this picture.Did you do the same?",69,-0.7013
23,0:23 저 뒤에 석진옵 찍고 계신분? 뭐하자는거죠?,4,0.2263
24,"0:24 뒤에 직원분좀 보세요;; 누가봐도 셀카각도는 아니고 석진오빠 찍는것 같은데 편집하면서 보실법도 한데, 그냥 올리는게 좀 그렇습니다,, 자세히는 아니지만  0:31에 조금 지나서 소리 크게키고 들으시면 ""아니 그게 무슨소리야? 그럼 내꺼지 누구냐."" 이러는 소리도 들리는것 같음. 제발 댓글 조금이라도 봐주면 좋겠습니다,, 빅힛을 따로 욕하기 보다는 사생이나 저런분있으면 오빠들이건 다 힘들잖아요,, 그러기에 한말이에요.. 오해일 수도 있지만 아미들 입장에서는 사생으로 보이기도 하니까 불안하잖아요,, 제발 부탁드립니다. 아니 공개가 돼는 영상에서도 저렇게 대놓고 찍으시면 평소에는 더 하지 않을까요,, 사진하나찍는게 별거아니라 하겠지만, 허락없이 찍고 그러면 사생이죠;; 또 오빠들 의상도 갈아입거나 할텐데, 어떤식으로 할진모르지만 저런 성격인분이면 찍으셨을 수도 있을것 같아요,, 제발 하루빨리 저 직원분 
해고시켜주세요,, 

솔직히 저 여자 스텝분도 도촬당하면 난리칠것같은데, 아티스트를 도촬하니,, 제가 위에서 말했던 것 처럼 오빠들 의상입거나 갈아입을때도 충분히 찍을분 같아요,,",63,0.0
22,0:22 저걸 모자이크 처리했다는건 빅히트도 알고 있다는건데..ㅋㅋㄲㅋ 손가락으로 스텝 가려주는 아티스트랑 대놓고 아트스트 개인 촬영하는 스텝이라ㅋㅋㅋㅋㅋㅋ,30,0.2263
24,"0:24 왜 도촬해요,,",0,0.2263
22,"0:22 0:22 0:22 0:22
🇰🇷뒤쪽에 한 여성분이 개인 핸드폰으로 아티스트를 찍고 있는 듯한 행동을 하고 있습니다. 사실인지 아닌지는 몰라도 충분히 오해할 만한 행동이라고 생각합니다. 빅히트는 직원 관리에 더 힘써주시고 아티스트를 보호해주세요.
🇺🇸A woman in the back is acting like she's filming an artist on her personal phone. I don't know if it's true or not, but I think it's misleading enough. Big Hit works harder on managing employees and protects artists.
🇯🇵後ろの女性が携帯でアーティストを撮っているような行動をしています。 本当かどうかはわかりませんが、十分誤解できそうな行動だと思います。 ビッグヒットは職員管理に力を入れ、アーティストを保護してください。
🇨🇳后面有一位女性正在用个人手机拍摄艺人的动作。 虽然不知道是不是真的,但我认为这种行为是完全可以让人误解的。 Big Hit更致力于职员管理,请保护艺术家。
🇫🇷Il y a une femme derrière son téléphone portable personnel. Je ne sais pas si c'est vrai ou non, mais je pense que c'est assez mal compris. (Rires)
🇷🇺После этого одна женщина делает вид, что она делает карьеру художника с помощью своего личного мобильного телефона. Я думаю, что на самом деле это достаточно ошибочное поведение, но может быть это или нет. Не прилагайте больше усилий для управления персоналом и защищайте артиста.",3,0.0
24,0:24????  she can take photos of him with her personal phone?,3,0.0
25,0:25초에 석진이 뒤에 있는 스텝분이 사진찍으시는거 같은데 아니면 죄송합니다,0,0.2263
20,0:20 스텝분이 석진오빠 도촬하시는거 같은데 스텝분좀 제대로 뽑아 주세요.이거 처음 아니잖아요. 스텝분좀 바꿔주시던지 남성분으로 바꿔주세요.저거 사생짓이에요. 사생을 스텝으로 뽑는 회사가 어디있나요 ?아티스트 보호좀해주세요.,9,0.2263
48,0:48 Just in case you were too focused on Jin,1,0.3818
24,0:24 스태프라는 사람이 왜 도촬을 하고있는건지;; 미친거 아님?,16,0.2263
24,0:24 staff???? beloved??????,0,0.2263
23,0:23 부터 스태프 한 분이 도촬을 하시네요 도촬 범죄인데 어떡해야할까요^^,2,0.2263
20,00:20초 넘어서 나오는 주황머리 여자스태프분 석진오빠를 핸드폰으로 사진 찍고 있습니다. 확인해 주세요 석진옵의 동의가 없으면 도촬아닌가요?,10,0.2263
22,"0:22 에 석진 오빠 사진찍고 있는데, 뒤에 스탭분이 도촬을 하시네요",7,0.2263
45,"0:45
 no one:


Me:Woah namjoon🥴👀",0,0.2263
24,0:24 사생 SASANG,3,0.2263
24,0:24 the woman behind the Jin. What are you doing? Why are you taking pictures?,19,0.0
48,00:48 Look at this•_•♡,1,0.0
49,0:49 hahhaha look at rm im so soorryy rm,0,0.2263
102,"1:42 








JHOPE",1,0.2263
24,"0:24 ? 저 여자분 석진오빠 찍고있는거 아닌가요 ;;
사심채우러 온것도 아니고 ㅋ 진짜 찍고있는거면
저건 진짜 .. 스탭 관리 똑바로 해야하는거 아닌가 ㅎ",95,0.2263
49,0:49 Joon....,2,0.2263
24,0:24 I hope the staff uploads the picture she took of Jin🥺🥺,0,0.4404
23,"00:23 빅히트 반성해라
스탭이란사람이 아티스트 도촬을해? 
미친거아니야 진짜?",7,0.2263
25,0:25 찍 지 말 라 고 도 촬 하 지 말 라 고 이 런 얘 들 걸 러 뭐 하 는 짓 이 야 ? 푸학ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 깜짝놀랬네,11,0.2263
25,0:25 빅힛아 직원 좀 제대로 뽑아라,2,0.2263
49,0:49 Sayang naman oh kita ko na sana. 😑,0,0.2263
47,"0:47
😠😠 they realized the girl behind is next to V it's curious will be V's girlfriend ???they are very close to your ear",0,-0.7041
24,"0:24 뒤에 여자분은 석진을 찍고 있어요??,,",20,0.2263
24,"0:24 스태프분 집중해 주세요 Staff, please concentrate.",13,0.3182
22,00:22~00:28 오빠 카메라 랜즈밑쪽에 오빠찍고있어요....,10,0.2263
24,0:24 큰성공 제발 일좀 잘하자,2,0.2263
24,0:24 ? 진짜 사심채우러 왔나? 아니 일하러 왔으면서 뭐하는거야 빅히트님들 직원좀 제대로 뽑아주세요ㅠㅠ,46,0.2263
23,"00:23 can you look that?? Idk thats staff or not, but she take Seokjin's picture😯 who is she?😖",5,-0.1877
101,1:41 what the...!?? Why does he look so effortlessly hot?,3,0.0
