51,0:51 me when my mom ask me to do something just as I sit down 😭😭,0,-0.7351
80,1:20 Jung kook con su ropa interior ¡¡😆💕,0,0.7783
30,0:30 the maknae and the hyung are the cutest 🤣🤣,3,0.8807
80,1:20 jungkook in his calvin’s looking like a schoolboy modeling on the playground 😂,0,0.6597
121,2:01 ain't that rain on me by joji in the background,1,0.0
79,"1:19 HEHEHHEHEHEHEHEHHEHEHEH, JUNGKOOK THE UNDERWEAR HEHEHHEHEHEHEHEHEEH



Fine, I had a heart attack😂",0,0.7003
82,1:22 AAAA LPM ME MUEROOOO,0,0.0
50,"0:50
Oh my... his laugh SO CUTEEEEE💜💜💜😍😍",2,0.9754
152,2:32 when your crush tells you she likes guys with muscles,0,0.296
153,2:33 I wanna go to that gym ( ͡° ͜ʖ ͡°),0,0.0
81,1:21 yass that’s what I like 😂😍,3,0.8126
82,1:22 the only Calvin Klein model ever needed👅👅💜,0,0.6369
52,0:52 his laugh 😍😍😍,0,0.9118
153,2:33 well thats hot af,0,0.2732
89,1:29 did i am the only one who heard that ? i thought that is one of the song in album .,0,0.0
151,"2:31 this jumpcut omg lol
i stan crackheads",0,0.4215
30,0:30 *when me and my friend fight*,0,0.1531
111,1:51 IS THAT NJ’S VOICE IN THE BGM EYE WHAT,1,0.0
80,1:20 abs in sight!🔥💢😍,0,-0.5255
50,0:50 his laugh😂😍😍💓,0,0.9702
153,2:33 lmAo Jungkook you’re too much 😹😹🤣,0,0.9169
80,"1:20 the ""calvin klein"" ....",0,0.0
18,0:18 lol who's that,0,0.4215
13,0:13 thicque,0,0.0
153,2:33 lmao what in the world kinda pull ups was Jungkook doing?,0,0.5994
81,"1:21 - 1:25 

Your welcome ;)) 




Featuring Jungkook's exposed self ;))",0,0.4019
80,1:20 thank me later 😉🤤,1,0.3612
80,"1:20: I remember when Joonie said they usually wear black underwear, to be safe just like this one.",0,0.6597
81,"1:21 
I know you replayed that 😏",0,0.0
127,"2:07 hello? Is that joji I hear? 
Bts and joji in one video? I agree",0,0.466
81,1:21 I swear! I din't see anything.,0,-0.126
108,1:48 Kookie with that facial expression and sound. 😍😍😍,0,0.8402
50,0:50 you're welcome ;),0,0.5994
92,1:32 is that Namjoon in the background song?,0,0.0
142,2:22 Awwwe RM's voice... i miss you! 🥺💜 #Persona,1,0.5983
137,"2:17.....Those exercises are really hard, Jin's abs must be ripped! 😱💕✨💪🏼",128,0.1025
81,1:21 Rare moments where i seee jungkook as a man instead of the baby that he will always be ...in my Bangtan heart 💜😭,36,0.743
155,2:35 We stan fitness IDOLs 💜💪🏼😍,1,0.8519
109,"1:49 Jungkook: *in shorts
Me: It's been a while.... 😍",1,0.4588
111,1:51 what song is that ? Anybody know,6,0.0
142,"2:22 jimin got in the way of then camera, and so the lady had to move because he was in the way and they are all taller than her 🤔",0,0.0
113,1:53 this part screams worldwide handsome he just took my breath away ah!!! Also why is anybody talking about the way Jin turned super red after the workout.,5,0.7767
79,"1:19 
You're welcome",0,0.4588
80,1:20 oops i think bighit forgot to blur that underwear 😂,574,0.4404
153,2:33 wait jEoN jUnGkOoK :0 this golden maknae is really good at everything💜,126,0.8122
118,01:58 thEY ARE LISTENING TO JOJI?????? AAAAA <3,0,0.594
156,"2:36 the hell is this ? 
Remember you're a  S O F T stan",0,-0.6808
142,2:22 holy shit Jimin that haircut is on fiiire 😍😍😍😍,1,0.8126
79,1:19 I see you JK sponsoring Calvin Klein,0,0.3885
50,0:50 What was THAT??,0,0.0
81,1:21. You're welcome,0,0.4588
51,"0:51 IM GONNA CRY WTF- FRIGGIN ADORABLE💜😭
Jins face and kookies noise",57,-0.0986
88,"1:28 *I really need to know which song it is, the voice sounds like RM’s somehow??*",0,0.4329
111,1:51 bighit edits on PowerPoint confirmed,1,0.0
13,0:13 HIS WAIST IS SO TINY!!,0,0.0
105,1:45 please someone tell me whats the song in the background it sounds like RMs voice??!,0,0.6654
152,2:32 what the heck was going on there lol,0,0.4215
88,1:28 what's the song in the background?,0,0.0
153,"2:33 im not even surprised anymore. Theyre just like us, extra dorks",0,0.0859
80,1:20 everybody say: Thank you Jin,0,0.3612
84,"1:24 That sigh from the camerawoman? Girl, same.",0,0.0258
81,1:21 I was blessed,0,0.5994
152,"2:32 oh man！！！😍😍
they so hot🤤🤤🤤",0,0.7184
81,"1:21 i see that calvin klein jungkook.



WHAT!? 
i didnt see there for purpose! its his pretty waist that caught my eye.",259,0.5837
86,1:26 my favorite part for scientific reasons😌,0,0.6808
51,0:51 that has washed my sins,0,-0.4588
32,"0:32 😂😂💜💜💜💜
Jungkook he wanted to kill me when he was doing this 😭he is so cute and handsome 
و الله حرااااام اموت فيك انا 😭😭❤️❤️❤️❤️❤️
Luv u",38,0.9511
88,1:28-1:55 the song? The voice is like namjoon. Or im tripping?,0,0.4329
82,1:22 Army where are you looking at? 😂😂,0,0.7003
88,1:28 omg the music???????? doesn't it sounds like rm guys???? what is that,0,-0.4714
120,"2:00 It's Joji aka filthy frank
I LOVE THEM EVEN MORE NOW
Edit: it's I don't wanna waste my time",0,0.8055
30,0:30 aaaand there already fighting XD,0,0.4648
82,"1:22...UMMMM...umm....
*Tries to be loyal to Jimin*
Dammit Jungkook! You're making it hard for me!",8,0.508
82,1:22 TELL ME YOUU SEE THIS TOO😱😱😱,0,-0.9468
120,2:00 jOJI IN THE BACKGROUND I COULDN’T BE MORE HAPPY HHHH,0,0.755
158,2:38 jimin's cute little little head😍,0,0.666
115,1:55 theyre listening to rain on me by joji its a rly good song !!!,0,0.5826
108,1:48 waiting for his hyung to finish his work so that he can play together,0,0.34
81,"1:21 Hey, my handsome baby looks so hot😭😍💜love you jungkook",71,0.4284
149,2:29 did anyone notice...Jimin is looking so tall!  *. *,0,0.0
152,2:32 kids please thats too dangerous 🤦🏻😂,1,0.2732
50,0:50 Jungkook ah  I feel you...even I'm also bad at Rock Paper Scissors😔😔😔,1,-0.3818
144,"2:24 whenever jin dose something cool there's always j-hope in the back ""oh jin"" ""ho jiiiinn"" 😂😂",1230,0.7964
89,1:29 WHAT SONG IS THAT ?????????????????????????,0,0.0
82,1:22 thank me later,0,0.3612
81,1:21 they didn't put the usual conservative sticker and let JK flex that Calvin Klein...wow bless up 😂💜,92,0.9106
47,0:47 The Jungkook's laugh HAHAHA I love him ♡ cutie boy,186,0.9396
86,1:26 This devil maknae...,0,-0.6597
80,1:20 The meeeaaaal have been served!!!!! Thanks for the meal bighit.. Everybody say thank youuuuuuuu jungoooooo,9,0.7627
80,1:20 Where are you bighit sticker? You want me dead?,15,-0.6553
82,1:22 Men doing this always got me whipped 🤧🤧🥺,0,0.0
50,0:50 how can you print that on your forehead,0,0.0
50,0:50 that laugh thooo uwu 💜,0,0.8316
80,1:20 Kook cover uppp,0,0.0
145,2:25 he turned super red within few seconds of exercising,3,0.5994
81,1:21 did you see??? it's jungkookie'underwear.....oh my god.....holy shitttt,0,0.0
82,1:22 can JK be next Calvin Klein model plz I mean he has that perfect body too,415,0.7672
151,2:31 damn those shoulders.,0,-0.4019
82,1:22 ...and an army was found dead.,0,-0.6486
80,1:20 I saw those Calvin Kleins of yours !!!! Jeon Jungkook !,0,0.0
85,1:25 :))) i don't know,0,0.0
80,1:20 can't believe Bighit didn't cover baby's belly like always. But I should say thank you bighit😂,69,0.8338
153,2:33 when it has gone too far,0,0.0
50,0:50 I relayed it so many times**rip my replay button**,1,0.0
104,1:44 music please 🙏,0,0.3182
87,1:27 ok but what is that song? new song?,0,0.2406
82,"1:22
Clavin Klein and you'll can thank me later😏😏🔥🔥🙈🙈",32,-0.3182
80,1:20 thid you see something 😰,0,-0.25
81,"1:21
His waist made my eyes blessed 😳",0,0.5994
141,2:21 I thought Hobi was saying it's dangerous cuz the props might fall from the weight but no turns out he was saying Jin's face in dangerous lmao,0,-0.3919
32,0:32 عنجد اطفال 😍😍😍😂😂😂 such a babies are fighting,1,0.9349
51,0:51 Jungkook's groan or whatever it is I love it😍😍😍😍😍,0,0.9595
138,2:18 what song is this ㅠㅠ,0,0.0
153,2:33 everywhere can be our gym room!,0,0.0
80,"1:20  ( ͡° ͜ʖ ͡°)

1:47 his face

2:34 ...


Me : *Dead*",8,-0.6486
81,01:21 click then and thank me later ;),0,0.5267
81,1:21 *true art should be appreciated*,1,0.7269
83,01:23. I see something🌚🌚,0,0.0
79,1:19 honestly he could be a Calvin Klein model 👑💜💜,0,0.9081
79,1:19 Not to be a pErV 👁  but those Calvin's be lookin for a sPonsOrsHiP.👀 🤤,87,0.0
153,2:33 they turn the set into a fitness center and they look like hamsters in the cage😂,0,0.7579
155,2:35 part was so cute🤗🤗,0,0.8672
80,1:20 CAN SOMEONE PLEASE STOP ME? CAUSE I KEEP REPLAYING THIS. ARRRGH,0,0.0258
152,2:32 what the hell was that Jungkook? 😳,0,-0.6808
80,"1:20 I see Calvin Klein😏😂😂😂
Jinkook 💕 parent with his baby😍💕",15,0.9652
51,0:51 his baby laugh killed me 😭🍼,0,-0.6124
104,1:44omg he is child,0,0.0
81,"1:21 , 1:22 , 1:23 
everyone says thank you to jungkook",0,0.3612
31,0:31 thats so freaking cute😭💘,0,0.1931
50,0:50 I live for that laugh of kookie,0,0.5574
106,1:46 what song is that?????  That song is so damn good for exercise... love it,1,0.7047
81,1:21 jungkook omo😳😳😳... I love it that belly,0,0.6369
82,"1:22

 you saw that too, didn't you ? 😜😜😜😜",0,0.0
153,"2:33 what the f*** is happening here? 😂😂😂😂 mat-hyung + maknae going wild! Mom, I love them ❤",0,0.9652
50,0:50 that laugh of jungkook.......uwwuuuu he is so cute,0,0.816
19,"0:19 Noona : KOOK!
Remind me Jungkook once scolded by his noona as he played in the swimming pool.",18,0.4003
80,1:20 Lol haha. Bighit didn't bother to blur it because armys are loving it tho 😂,0,0.9279
30,0:30 fight time 😂💜💜,0,0.8658
31,0:31 jinkook in their natural habitat,0,0.3612
155,2:35 nothing unusual here folks just 2 kids gyming out around the playground,0,0.0
82,1:22 bighit where your legend sticker for cover jungkook's underwear,258,0.0
152,"2:32 They be flexing but this looks so funny LMAO 😂😂😂 


Tbh I sometimes get intimidated from them because they are so strong they could punch me and I'll be at Pluto 😂😂",0,0.9893
140,2:20  I just realized that hobi called jin without ‘hyung’ . I love everytime they do that bcause it shows how close they are. I noticed kookie did that multiple times too,0,0.6369
81,1:21 This must be censored cause i Can clearly see what brand it is ~~,0,0.2732
152,2:32 Typical JinKook 😂,0,0.4404
31,"0:31 🤼🤼🤼
The Jinkook we know 😂😂",0,0.7003
81,1:21 _ 1:22 JK is not a baby🔥🌚,0,0.5674
51,0:51 i *challenge* y’all to put that into words and letters.,0,0.0772
38,"0:38 the women in the back look like their moms, moms chatting with each other while their kids play on the playground",0,0.5994
81,"1:21 JUNGKOOK
 I SAW SOMETHING which is Hotter Than Hell 😏🤤🔥",3,-0.7906
62,1:02 I can see that their stylist panicking what if the boys sweat a lot and ruined their makeup and outfit 😂,0,-0.4767
80,1:20...SERIOUSLY I looked below my phone to see better 😂..it's a sudden reaction ARMYs ..sorry,1,0.1779
68,"1:08 Look at that JK legs 😍
And.. 1:20 that CK underwear.. just made my day 😱😍",2,0.4278
89,"1:29 
At the background.. you hear that song?? Is that moonie rapping? I've never heard of it before",0,0.0
148,2:28 omg Jin turned so red!😂,0,0.4926
141,2:21 hobi telling jin it's dangerous 629273992 times. TT,0,-0.4767
104,1:44 HOW IS HE ABLE TO DO THAT!?,0,0.0
63,"1:03 the stylist is the one who put the sleeveless shirt at jin

*HOW TO BE A STYLIST NOONA!!*
*now i have a dream job*
*i am really willing to work now!*",0,0.4359
80,1:20 my eyes blessed😍,0,0.7845
84,"1:24 when u look down u think wowwowwow (dirty thoughts)
when u look up u think cute face",4,0.0258
80,1:20 I know what you're trying to get a glimpse of,0,0.0
68,1:08 oh those legs,0,0.0
82,"1:22 
Me:excuse me miss you know that's rude.
Also me:*choke*umm..",0,-0.5574
81,1:21 is that calvin klein boxer jungkook--ah  ?,0,0.0
152,2:32 the transition is too funny,0,0.4404
95,"1:35 - 1:50 RM song in background..
Please tell me name of the song.",0,0.3182
120,"2:00 joji??
this friendship
collab?? maybe?? one day?? 
jinkook + this i’m in heaven",0,0.8241
145,"2:25 - 2:31 
JH: *Jin It’s dangerous now, dangerous, dangerous, your face says it’s dangerous!*
RM : Jin Jin! Hyung your face, I mean your face is almost the same color as your hair now.
Jin : *You should do this until your face will be exploded.*


Now that's the true trademark of our worldwide handsome... haha",0,-0.6103
21,"0:21 OMG, Kookie very cute, I love you",0,0.8297
32,0:32 literally them fighting to get into my bias list!! How do y’all expect me to stay loyal if you guys always snatch my wig!!! Who also has this problem??,29,-0.6655
80,1:20 I am not a prev but this here killed me to death,0,-0.9274
80,1:20 its getting wild okay...,0,0.2263
80,1:20 Let's just be honest ok 😂 Jungkook just blessed us and sent us to hell at the same time 😂👍,478,0.8625
82,1:22  I see a flash of skin.. 😳 I'm done ..🤪💖💖💖,0,0.9595
50,0:50 Jungkook’s laugh is so precious uwu,0,0.8221
152,2:32 IDK WHY THIS SCENE IS SO FUNNY THEY'RE SUCH BOYS,6,0.6642
81,"1:21 There will be some underwear brand that will be out of stock soon.. hahaha 


(cough~*calvin klein boxer briefs*cough)",0,0.5574
82,1:22 you will see😳😅,0,0.3612
83,1:23    Jungkook in his natural habitat we love a fit King   💜💜💜💜,82,0.9799
153,2:33 I swear I didnt had vulgar thoughts,0,-0.0516
80,1:20 thank me later :'),0,0.7003
105,1:45 wtf with the sounds at the back???,0,-0.6531
81,1:21 u can thank me later😉,0,0.3612
35,0:35 why are they so cute?,1,0.5949
82,1:22 *my eyes were blessed*,0,0.5994
154,2:34 well that's some intense exercise 👌,0,0.8192
150,"2:30 that hands 🤣 
i saw a clip on Twitter, compilation of his hands in that position. How cute...",0,0.7351
23,0:23 Jin's worldwide shoulders at it again XD,141,0.6739
80,1:20 thank me later,0,0.3612
82,"1:22 An improvement, Bighit didn't censor his waist. 😂",0,0.8116
80,1:20 thank me later,0,0.3612
153,2:33 what the facc????,0,0.0
154,"2:34
If you thought this was going to be normal then you clearly underestimate the power jinkook beholds",0,0.128
152,2:32 are they ok?😂😂😂😂😂,0,0.926
80,"1:20 it's Calvin Klein y'll 😂
2:20 jimin's sexy back",0,0.743
153,2:33 my dirty brain... GGUK WHAT ARE U DOING???,0,-0.533
81,"1:21
*This View make me😳✌🏻*",1,0.4939
32,0:32 why so clingy? 😍😁💜,0,0.888
53,0:53 the iconic stone paper scissors XD XD,1,0.8769
80,"1:20 
Thank me later",1,0.3612
80,1:20 thank me later,0,0.3612
63,1:03 i want to be a designer/make-up staff 😭😭😭😭😭😭😭,0,-0.9657
80,1:20~1:25 what u see ARmy 💜😋,0,0.6369
153,2:33 he's really strong jungkook💪😂😂💕💕,0,0.9583
143,2:23 Did you hear the sound from behind? tell 'jin jiin' as if to have admired him. Rm I love you 💜 dhdhjssk,76,0.9136
153,2:33 *the hell is this boy doing?*,1,-0.6808
153,"2:33 - 2:38 The last scene drives me crazy, how can kookie and jin manage to do it?",130,-0.34
51,0:51 dunno why I find JK's whines too cute AHAHAHA,0,0.0516
80,1:20 we love a Calvin Klein model,0,0.6369
81,1:21 ohhHh should i buy calvin klein underwear and give it to him as a gift? ㅋㅋㅋ,0,0.4404
86,1:26 JIMIN is definitely a great influence for gguk,0,0.7783
79,1:19 bighit never censor anything again after fake love era.....,0,0.5544
80,01:20 *you can't just model for ck like that doing pull-ups* 😭,0,-0.1531
157,"2:37, me and my friend getting ready to meet crush 😂",0,0.7906
81,1:21 Jungkook have to considerate will become in underwear model. 😂💜,0,0.875
154,2:34 of course jungkook has to exercise in the most extra way humanly possible 😂,0,0.4404
81,"1:21 why Bighit why are you doing this to us??? Why r u doing this to ARMY???😭😭😭
*Feeling blessed with this Bangtan Bomb*",0,-0.8426
104,1:44 - 1:48 i can't be the only one who tought dirty🙃,1,-0.4404
13,0:13 Jungkooks waist has me weak omg. This boy is thiccc,0,-0.4404
154,2:34 what they're doing ksksjsjwjsjjan,0,0.0
82,1:22 *HELP* I NEED BLEACH AAAAAA,0,0.5319
152,2:32 literally only something the golden maknae can ever do,0,0.0
81,1:21 yeah jungkook we can see everything😅😅🙈,0,0.7351
153,2:33 gonna try that at the gym,0,0.0
63,1:03 the girl what you do 😿💔,0,-0.25
152,2:32 TWO CRACKHEADS 😂,0,0.4404
81,1:21 boi you just let us see the garter in your pants and damn that thights,0,-0.4019
82,"1:22
*ab flash*
*does a pull up*
*bunny smile afterwards*


EXCUSE ME SIR YOU CAN’T JUST DO THAT TO ME.",0,0.5473
80,"1:20 Army be like:
Screenshot that part 🤣",0,0.6908
106,1:46 OHHHH ya hear that joey badass in the back!!! props to ya man,0,0.5067
81,"1:21 MR JEON JUNGKOOK, CAN YOU PLEASE NOT-",0,0.4648
80,"1:20 



you're welcome 😌",0,0.6808
153,2:33 lol what 🤣🤣🤣🤣🤣 I love them!🤣😂🤣😂,0,0.9877
82,1:22 Jungkook those are ... Calvin Klein by chance?. uwu,0,0.25
80,1:20 oh mAn h0ly sh----,0,0.0
81,1:21  why JUNGGUK!,0,0.0
80,1:20 I dIDnT ASk tO bE ATtAckEd,0,-0.4588
82,1:22 how he do that,0,0.0
49,0:49 1st time i saw jungkook lose in a rock paper and scissor with Jin 💜💜💜,0,0.8979
81,1:21 *All i know is JK is wearing black underwear ..ahem ahem* 😜😜,1,0.3885
79,1:19 UHMM *YESS*,0,0.0
152,2:32 well damn is it that serious jungkook?,48,-0.2263
80,1:20 for you ...people ;))),0,0.0
79,1:19 who else?! 👀🙈,0,0.0
155,2:35 wtf are they doing lmfao so chaotic,0,-0.6615
81,1:21 anyone alive?,0,0.3818
152,2:32 *umm is that even normal behavior?*,1,0.0
51,0:51 omg his scream made my lil hearteu flutter!!😘😘,1,0.5399
30,0:30 it went from 0 to 200 real quick😂,0,0.4404
81,1:21 interesting,0,0.4019
82,1:22 omg... why am i so excited about this dnndnd,0,0.4795
80,1:20 your welcome,1,0.4588
80,"1:20
Sponsored by Calvin Klein",1,0.0
51,0:51 JK's laugh,0,0.5574
51,0:51 a baby 🥺🥺,0,0.0
18,0:18 that the sound I make just thinking about exercise😂,0,0.4404
