151,2:31 He's doing the bic bic!! :00000,0,0.0
71,"1:11 who's shoe on the table?!
Haha haha",0,0.7424
23,00:23 Hope World become Bts World 😂,1,0.7003
142,2:22 tell me why he just drew shooky,0,0.0
85,"1:25-2:10 I couldn’t stop blushing at Jungkook. 
He is the most beautiful, cutest, most adorable and sexiest person in the world. 😭",1,0.8159
38,0:38 : Jin. Cutie. What is that red spot on your chest?😏,0,0.3612
176,2:56....is he trying to draw x-axis....y-axis......why is he making a graph,0,0.0
75,1:15 was that toothless???,1,-0.4479
89,"1:29 jungkook whispering “yes”
oh my-",1,0.0
12,0:12 behind the sense of kore the drawn whale🐳🐋,0,0.0
89,"1:29 close your eyes and hear him say ""yes""",1,0.4019
12,0:12 *boyfriend material*,1,0.0
89,"1:29 ""yess"" -Jungkook #quoteoftheyear 😘😂❤",172,0.872
90,"1:30 that ""*yes*""",0,0.4019
57,0:57 why??? umm... why shoes on the table????,0,0.0
76,1:16 that camera person must be thirsty af *joke*,0,0.296
87,1:27 he's so proud of his work 😂 💜,1,0.902
64,"1:04 *Mr Worldwide Handsome and Hobi just sitting there like KINGS.*

*Oh and Jimin? You’re the only reason why I’m breathing*",1,0.6908
89,"1:29 JK's breathy ""YES"" could pass for a porn (๑´ڡ`๑) 😂😂😂😂😂😂😂😂 omgggg 😂",0,0.9809
168,2:48 army making elaborate theories on all the dimensions but yoongi made them up in 5 seconds,0,0.0
125,2:05 oinc oinc,1,0.0
127,"2:07 Kookie's _""cute!""_ is so adorable😆",118,0.8612
131,2:11 Anyone else stuck staring at Yoongi's beautiful hands as he draws?😍,0,0.7096
89,1:29 THAT WAS SO CUTE I'M-,0,0.7717
56,"0:56 is Jimin singing the nyan cat song????

Edit: I saw something similar on a seafood chip box that says 고래밥 and I realized that 고래 is whale in English. It’s also how you say Kore
Kore means whale",0,0.0
156,"2:36 Min Yoongi saying that I draw ""a monster eats humans"" awww I feel attacked is a tender baby I love you all😍❤😳😚😚💜💓💕",1,0.9885
75,1:15 Jimin drew it so well ❣️,0,0.8023
0,"0:00 *_When the video starts playing..._* Yasss Hobi! Hope World! Thanks for always giving us so much hope and shining the light on us whenever we're feeling down. He's so sweet! I love him so much🌞💜 Our hope and sunshine truly deserves the whole world!
0:22 J-hope's sound effects, I love him so much hahaha😂 Jin joining along lol!
0:30 I'm so dumb not to know what Kore means, but he's just making me laugh🤣 His laugh gets me everytime! Our Worldwide Handsome Jin is such a funny guy, I love him😂
1:14 Wow, Jimin is such a talented boy😍 Jimin, I'm so proud of you! You nice, keep going👍
1:40-2:05 Showing off his art skills! Dang, how is he so good at everything?? Well, he's called the _Golden Maknae_ for a reason guys! He truly is such a talented cutie pie! The way he says _""Cute""_ in 2:08 is so freaking adorable😭 I love him so much!
2:11 Well, Suga looks like he doesn't want to start drawing again😂 This literally reminds me of when he had to draw something for his BT21, Shooky. Hahaha so cute Min Suga! His drawing is so cute ah😊
 love you suga💜

*_I PURPLE U BTS💜💜💜_*
_Who's also waiting for the comeback?_
_Back to _*_IDOL_*_ days, now _*_PERSONA!_*
_A new era is coming, ARMYs!_
_Who's ready? I know I am!!!_
_Actually, the truth is, I'm not either😭_
_2 days left ARMYs! Let's get it!_
_Let's keep fighting for our boys!!!_
_I PURPLE U BTS & ARMY💜💜💜_",0,0.9996
125,2:05 wow Jungkook is a real artist...,2,0.5859
49,0:49 dash from the incredibles looks good here,0,0.4404
89,"1:29 : Jk say ""yes"" Sensually.
Me: OMGGGGGGG I'M DYING.",43,0.5574
131,2:11 yoongi be like: im not getting paid enough for this,0,0.3612
68,1:08 nice kookie U put ur shoe on table...i lyk it😂😂😂😂,8,0.9246
27,0:27 Jin looks so nice here.,0,0.5598
168,2:48 oKAY but that's a VERY STRAIGHT LINE,4,0.7535
73,1:13 Jin's windshield laugh!,4,0.5983
125,2:05 theres a snort 😂,1,0.4404
104,"1:44 it’s pink guy
1:49 it’s Patrick star",0,0.0
125,2:05 I hear the sound of a pig 🐷,0,0.0
89,1:29 that “yeess” 😍💜 oh my goodness!,0,0.8883
89,1:29 JUNGKOOK’S “YAS~” HAHAHAHAHAHA a new meme has been born ( ͡° ͜ʖ ͡°),505,0.0
57,"0:57 Shoes above the table, so normal",0,0.0
89,"1:29 eXcUSe Me, WhaT tHe FxCk",0,0.0772
55,0:55 K WHO THE FVCK IS SINGING THAT SO CUTE *BIG FAT UWU*,0,0.7717
88,"1:28  Jk say ""yes"" very sexy😍
(Sorry for my english. I'm very try hard to learn)",0,0.8622
125,2:05 that sound that jungkook do is so adorable 😻💜,0,0.9117
39,0:39 jimins hair look so cool,0,0.4572
111,1:51 Thumb thumb?,1,0.0
111,1:51 : me when I see a girl,0,0.0
134,2:14 i m yoongi in art calss 🤣😅,0,0.6908
70,1:10 the shoe on the table 😂😂😂,0,0.8271
112,1:52 was tht when squidward became Mr handsome 💀,0,0.4939
42,0:42 the veins on jimins hand were distracting😍,0,0.6124
89,1:29 that's it,0,0.0
189,3:09 SUGA’s BIRTHDAY ！,0,0.0
88,"1:28 
your welcome",0,0.4588
71,1:11 that’s how i sit in the front seat of my car. one day imma get in a car crash and my knees are gonna break my skull HAHAHAHAHAHAHAH... :),0,0.0772
154,"2:34 simple and minimalist, this guy is a genius",0,0.0
30,0:30 sorry... it’s just a replay button for myself,0,-0.0772
112,01:52 He drew himself,0,0.0
63,"1:03     ThE wAy JhOPe sIt iS So........
-manly
-sexy
-hot
-swag😂",0,0.743
170,2:50 suga can you teach me to how to do that 😂😊😍,0,0.8979
67,1:07 it looks like Hobi is wearing the shoe on the table. Btw he looks so fine.,0,0.5949
42,"0:42 Jimins hand.
Thats it. Thats the comment.",13,0.4939
21,0:21 Hoseok hope World 😍💚☉,1,0.7096
135,2:15 me when my teacher tells me to draw something when I'm too lazy😂😂😂,0,0.7351
40,0:40 Jimin's hair😂😂😂😂,0,0.891
173,2:53 Me in art class.,0,0.0
71,1:11 why is jhope me sitting in class but then I get in trouble for it lmao,0,0.4215
40,0:40 Jimin's messy hair I'M,0,-0.3612
89,"1:29 that ""yass"" tho..🤒",0,0.0
89,1:29 This voice XDDD,0,0.0
129,2:09 he’s too cute!,0,0.5093
