833,13:53 !!!!! JUNG HOSEOK!!! WE NEED TO HAVE A SERIOUS CONVERSATION!!!! WHY YOU GOTTA GO LOOKING LIKE A F*C*ING ART!!!!!!!!!?!!!!!,26,0.5216
563,9:23 kookie being cute + namjoon shirtless = a lethal combo 💀,1,0.4588
571,9:31 so joonie was shirtless here... okay...,1,0.2263
187,"3:07
I want this to played every morning😭💜",2,0.5859
1016,"16:56
JUST LOOK AT TAE😂😂💜",84,0.875
310,5:10 usher yeah  :( i love usher,0,0.5423
389,6:29 is that melanie at the back?,1,0.0
833,13:53 호...호바🙊💜💜💜💜💜💜💜💜,0,0.2263
182,3:02 the way jin walks in makes him look like a Karen,14,0.2263
485,8:05 literally me 😂,3,0.4404
180,"3:00 kid coming from home 
3:01 father coming from home 
3:02 mother coming from home 
3:10 other kids coming from home 
Me: *dead*",15,-0.6486
837,13:57😯😯omg omg omg omg 🔥,0,0.2263
56,0:56 Jimin is EXTRA asfff!!!!! 😭,0,-0.6449
465,7:45 ESTA MIRANDO A LA FONTANA,0,0.2263
432,7:12 is that melanie fanta in the back,5,0.0
386,6:26 melanie f be like “THIS IS MY CHOREOGRAPHY” 🤡🤡,159,0.2263
393,6:33 her presence is boring me so much,2,-0.3182
838,13:58 OMFG lord have mercy on my soul,2,0.3612
387,6:27 girl in the back is really getting it with mic drop 😭😭😭,1,-0.886
973,"16:13 
ICONIC",0,0.2263
834,"13:54 I'm dying with it💔💔💔 J-Hoooope, love you forever 💜💜💜💜💜",7,0.9855
182,3:02 damnnnnnnnnnnnn,1,0.2263
782,"13:02 dude, that ring would knock you out if Tae decided to punch you in the face",134,0.0
564,9:24 I-,0,0.2263
309,5:09 Jungkook beatbox 😍😍😍😍,1,0.2263
540,9:00 jin doing nothing but still manage to looks damn hot and handsome 🥺,33,0.1901
754,"12:34 I think he was sleeping lol. 
3:44 I don't know what happened but this man is too cute to take.
15:50 Honestly Emma, SAME!!! SAME!!
But How is he so beautiful with that little puffy face. I look like a potato even at my best version. He is too beautiful and life is unfair.",1,0.9853
64,1:04 jimin say mahal ko kayo?,0,0.2263
256,"4:16 jimin- HIS VOICEEEE 😍❤✨
3:05 and his annyeonghaseyo is the cutest thing ever... 😣💀💗
3:10 to 3:18 = OMGGGG 😍😍✨",1,0.9788
23,0:23〜ナムww😁,0,0.2263
36,"0:36
PTS....Pantan Sonyeondan...??

Sorry just klidding...lol",0,0.2263
1,"0:01 AHAHHAHAHAHAHAAHAHAHA  Jungkook i was singing ""despacito""",0,0.2263
833,13:53 hobiiiiiiiii,3,0.2263
456,7:36 lols,1,0.2263
855,14:15 Brawl stars,0,0.2263
394,6:34 Miren la tipa de atrás perreando JAJAJAJAJJAJ,0,0.2263
460,7:40 JAJAJSJKKKKSK  CUTE,0,0.5766
618,10:18 Minimoni moment,0,0.2263
220,3:40 what caught in my eye was jin's bag,0,0.0
840,14:00...I got bias wrecked,0,-0.1027
411,6:51 TAEHYUNG’s FACEZ🤣🤣,1,0.7506
408,"6:48
I like suga high note",6,0.2263
750,"12:30 look at behind oh! my! Gosh!
I want to be stylish",0,0.2905
0,0:00 Jungkook cantando su propia versión de despacito 💜😂,0,0.2263
406,6:46 주문 미로틱? ㅋㅋㅋㅋㅋ,0,0.2263
751,12:31 uff,0,0.2263
57,0:57 focus on suga jajajajajajaj,1,0.2263
188,"3:08 ahh my morning is going to 
Be the best morning today😣😘😁",0,0.875
311,5:11 Lol Jimin looks so done with Jungkook's beatbox interrupting his vocal practice,7,0.1531
309,5:09 jimin looks so done with jungkook's beatboxing lmao,0,0.5994
3,0:03 JUNGKOOK'S VOCALS WHEN WARMING UP WOW,0,0.2263
54,0:54 OMG jimiiiiiin!!!🥴🥴🥴,0,0.2263
183,3:03 JIN’S BAG HAHAHAHHAHA,2,0.2263
832,13:52 J-Hoooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooope being illegal,5,0.2263
256,4:16 Jimin doesn’t need autotune autotune needs Jimin,2,0.2263
561,9:21 JK😂😂😂,2,0.2263
308,"5:08
13:54
educational purposes",1,0.0
226,"3:46 
Taetae :- ketchup epsoyo?? 
Me to staff :- WHY DON'T YOU GUYS BRING KETCHUP!!! 😅😅",0,0.738
855,14:15 Brawl Stars,0,0.0
309,5:09 JUNGKOOK BEATBOX!!! <3,0,0.5826
604,10:04 JIN!!!! HOW!!!????,1,0.2263
604,10:04 JIN!!!! HOW!!!????,1,0.2263
752,12:32 I want to be their staff😭 I’M SO JEALOUS OF THE STAFF AT THE BACK WITH HOBI😭,21,-0.9118
390,6:30 the back up singer is feeling herself to Mic drop 🙌🏻,0,-0.1531
0,0:00 jungkook  estaba cantando despacito ?,0,0.2263
0,"0:00 petition for jungkook to cover despacito.

Bc as a hispanic lemme tell yall, he sounds good in spanish",1,0.4404
249,4:09 I want to know jimin’s phonecase,0,0.0772
2,0:02 someone is singing despacito in the background,0,0.0
564,9:24 jungkook KKKKKKKKKKKKK,0,0.2263
488,8:08 OMG Taehyung !!!,123,0.2263
58,"0:58
Did you saw Suga sitting right after the song finished😂",215,0.4404
54,"0:54
1:17
Jimin!! Even not a stage, you kill me.",9,0.2263
963,"16:03 이 비디오를 찍은 카메라맨에게 아쉽네요.
남준이 엠마에게 선물줄때
태형이 앞에 있어서 가려졌잖아요.
다른 각도에서 찍어줬으면 그 장면을 좀 안정되게 봤을텐데....😢
or 그게 최선이였던듯도 보이지만...
여튼 아쉽아쉽!",0,0.2263
223,3:43 Tae looks disappointed and says ‘there is no ketchup’ and trying to find some but there is no ketchup lol so cute,178,-0.2843
839,13:59 hobi takes excess of air and i here become breathless,144,0.0
834,13:54 how this illegal thing is happening so openly.....,216,-0.6428
835,13:55  actuall reason of global warming found......😍😍😍😍😍 j-hope most underrated hot man in this universe,296,0.9393
604,10:04 how can someone jump and have such straight clear voice,8,0.5423
841,14:01 ohhh my god hobi don't be shirtless I'm dying,1,0.2732
338,5:38 jk being jk,1,0.2263
208,"3:28 im yoongi, everyday",0,0.2263
782,"13:02 

Stylist: “How many rings do you wanna wear?”

V: “Yes”",0,0.0
454,7:34 I DID IT. I'VE FINALLY FOUND THE SCENE FROM A MEME I SAW 😫,0,-0.4404
182,"3:02 quando a pessoa é rica ela já entra assim
13:59 o momento que vc deseja desesperadamente que a camera desça um pouco mais",3,0.2263
512,8:32 J Hope‘s voice so cute OMG,65,0.2263
610,"10:10 Забавная у Намджуна кофта.)) У Тэхёна, Чимина и Юнги восхитительные цвета волос.)",3,0.2263
842,14:02 hobi,1,0.2263
5,0:05-0:07 who was singing despacito?,0,0.0
25,0:25 가끔 방밤 언니 웃는거 들리는데 뭔가 좋다ㅋㅋ,0,0.2263
649,10:49  why they'll Imitating jimin's part😭😂😂😂💜💜💜,0,0.9595
268,4:28 jk's face…😔,7,0.2263
309,"5:09 
Jungkook and jimin hahahaha",272,0.2263
833,13:53 OMG CAN WE TALK ABOUT THIS?? 😍,72,0.594
832,13:52 나 보려고 여기 좌표 남긴다ㅋㅋ호비♡,2,0.2263
544,"09:04 Suga has a Samsung being rich, he still Humble 🤣",0,0.7783
499,8:19 I'm good on my own.,0,0.2263
225,3:45 Kim taehyung is so cute I love him 😍😍😍😍😍,82,0.973
279,4:39 who does the whistle?! It's so good😱😱,0,-0.8133
840,14:00 excuse me sir,24,0.2263
726,"12:06 Boi, I'm done.",2,0.2263
260,4:20 Jennie voices??,0,0.2263
458,7:38 Lmao Yoonmin 😂😂😂💜,11,0.2263
182,3:02 jin omma,0,0.2263
259,4:19 jennie blackpink voice????? True or not?,0,0.2263
188,3:08 JK'S good morning melts my purple heart 💜💜💜,4,0.967
55,0:55 mic flip took my soul.... And now iam dead because of him💜😁,44,0.4404
563,9:23 baby watch your mouth MOUTH it come back around ROUND once upon a time TIME we learnt how to fly FLY go look at your mirror SAME DAMN CLOTHES,0,-0.5319
0,0:00 we a cover of despacito from them so I can die in peace,4,-0.1689
6,0:06 who is PTS??? I only know BTS,0,0.0
450,7:30 girl in the back is probably telling him how in love she is with PARK JIMIN <3,6,0.7964
190,3:10 my heart 💜❤ don't do this to me jimin 😫😫💜💜,3,0.9531
408,6:48 윤기 설마 동방신기 미로틱 커몽커몽 부분 부른거니???ㅋㅋㅋㅋㅋ,0,0.2263
399,"6:39

I'll just leave this here",1,-0.0516
309,"5:09 why do I not know what song this is...




Please help",1,0.6124
404,6:44 Cute little Yoongi aaaaw,3,0.2263
579,9:39 mood,0,0.2263
605,10:05 your vocal cords could never,1,0.0
182,3:02 Почему у Джина женская сумка?,0,0.2263
886,14:46 jungkook knows he's hot. Gosh i love it when his whole face lights up when he smiles. the wrinkles around his eyes ☺️💜,2,0.9382
460,7:40 LMAOOOO,1,0.2263
215,3:35 YOONGI'S OH MY GOD,1,0.2263
0,"0:00
IS MY LATIN AMERICAN BRAIN TRICKING ME OR JUNGKOOK WAS TRYING TO SING DESPACITO'S ""QUIERO VER BAILAR TU PELO 
QUIERO SER TU RITMO
QUE LE ENSEÑES A MI BOCA...""?",597,0.2103
309,5:09 That was so good and funny!!,0,0.8171
187,3:07 Kookie: goomorning everyone 🥰,0,0.2263
823,13:43 대가리만 빠졌어 ㅎㅋㅋㅠㅠㅋㅋ  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
335,5:35 민윤기 스태프설,1,0.2263
405,6:45 Isso precisa de replay kkkk a cara do Jimin é a melhor 🤣,16,0.2263
406,6:46 ジミンちゃん高音すげえとか思ってたらユンギなんやけどしんどwwww,0,0.2263
1016,16:56  taehyung~ssi 💜,79,0.2263
313,5:13 one look from JM and JK stops beatbx.. hahaha  5:46 raps to jimin  and jimin still not impressed c'mon,1,0.473
485,"8:05 Jin...what's wrong?😂
14:38 Jungkook oppa🤣💜",45,0.2263
386,6:26.....what is this girl in the back doing???? im- sjfbfkjas,1,0.0
654,10:54...hahahaha,0,0.2263
407,6:47 omg jimin voice😱❤❤,63,0.2263
845,14:05  미모 실화냐,3,0.2263
56,0:56 JIMIN 🤓,4,0.2263
1004,16:44 omg just look at yoongi's facial expressions and his hand shaking movements.,193,0.3612
309,"5:09 jungkook doing beatbox, but what is the name of the song?",2,0.0
561,9:21 HOLD UP- n a m j o o n   w a s   s h i r t l e s s,1,0.2263
502,"8:22 - 8:53 teacher-mode J-Hope assessing the performances.

I love that intense stare. Makes me feel things. Come be my teacher, Hobi 😘",29,0.8074
337,5:37 GET IT KOOKIE GET IT !!,0,0.2263
592,"9:52 - 9:37 NAMJUN!!!!!!!
😱😱😱😱😱🔥🔥🔥🔥

13:52 - 14:08 JHOPE??!!
😱😱😱😱😱🔥🔥🔥🔥🔥",117,0.2263
458,7:38 just stop jimin. lol,6,0.2263
460,7:40 JAJAJJAA ME CAGO DE RISA,0,0.0
460,7:40 I'm dying i- 🤭🤭🤭🤭🤭,0,0.2263
508,8:28 my bias,0,0.2263
58,0:58 love how suga immediately sat down after the song ended,1070,0.6369
832,13:52-14:08 j-hope had me dead,13,0.2263
39,0:39 LOOK WHAT THE DRUMMER'S DOING LMAOOOOOOOOOOOOOOOO THATS SO WHOLESOME.,1,0.2263
729,12:09 que bello se ve Jimin haciendo sus locuras😩💗💗💗💗💗💗,16,0.2263
311,5:11 Que talento lo de Jungkook🐰💗💗,8,0.2263
0,0:00 L-ARMY estás viva?,0,0.2263
58,0:58 & 5:53 Grandpa Yoongi sure is quick in finding a spot to sit lmao. And 6:37 when they rehearse Mic Drop I can still catch him sitting on the stage lol,0,0.7845
563,9:23-9:33 best part ever....JK been a baby uwur,0,0.6369
0,"0:00 to 0:07 
JK IS SINGING  despacito.
 I
 I
\/


Who see it",108,0.3885
875,"14:35 Jungkook, so adorable...( ˘ ³˘)♥( ˘ ³˘)♥( ˘ ³˘)♥",3,0.2263
460,"7:40
Jimin: *minding his business still dancing to mic drop*
Yoongi: This ain’t about you hoe! 
(Pushes him out of the way)",2,-0.3382
848,14:08 POR FAVOR PEINENLO CON EL PELO PARA ARRIBA A HOBI LE QUEDA PRECIOSO AHHHHHH😍💕,5,0.2263
745,12:25 뒤에 어떤 아저씨:배 배고파 죽겠ㄴ.... 어 윤기 촬영중이네.. (스-윽),2,0.2263
566,9:26 parece que rm esta desnudo😏😏,0,0.2263
750,"12:30 just look at Hoseok, am i the only one who noticed?",4,0.0
561,9:21 NamHOOOOOOOOT delicius...,0,0.2263
549,9:09 Mis ángeles hermosos,2,0.2263
535,8:55  Te amoooooooooo..,2,0.2263
507,8:27 Como renacer en miniventilador. Buscando en google.,0,0.2263
449,7:29 los cantantes del coro... disfrutando la buena vista.,0,0.2263
384,6:24 Pero que miras TAE... yo también quierooo... mirar digo.,0,0.2263
832,13:52 HOOOOOOOOOOOOTSEOK #JHOPE,11,0.0
456,7:36 Jimiiiiiin quita ve esta es mi parte. jsjajaajajsjdjjdc,2,0.2263
833,13:53 baja la camara plis -///-,4,0.2263
462,"7:42 YoonGi jsjajajsasas.

JiMin, más alto que YoonGi. Nunca creí que pasaría jjj.",1,0.2263
57,00:57 윤기 끝나자마자 바로 앉아ㅋㅋㅋㅋㅋ,0,0.2263
409,6:49 Jimin's glare at Jungkook thinking he ruined his run when it was yoongi 🤣🤣,980,0.5106
580,"9:40
Me during this summer! 😂😂😂",1,0.8398
181,3:01 why does Jin remind me of a stressed mom talking to her husband in front of her?,0,-0.34
303,5:03 is l i t,2,0.2263
3,0:03 is it me or is someone singing the of despacito,0,0.4404
407,"6:47 OMG look at RM
9:20💞




I'M DEAD",1,0.2263
390,6:30 me in the back when I see a member of BTS on vacation,0,0.0
195,"3:15 Jamais Vu ♡
    Jin's angelic voice ♡",139,0.0
191,3:11 WAAAAAAAAHHH 😍😍,0,0.2263
487,8:07 v,1,0.2263
340,5:40 - 6:12 Jk hace lo mismo que JIN,0,0.2263
223,03:43 Ketçap yok 🤣🇹🇷❤,1,0.2263
594,9:54 ok where are they and why does this place have cool retro paneling on the walls. This is for us old people you young army won't get it,0,0.5423
58,0:58 oh yoongi..,0,0.2263
985,16:25 ummm kookie that shirt is very well fit for you...😏,0,0.6335
56,0:56 acabo de llegar y ya están lloviendo vergasos,0,0.2263
565,9:25 No one is going to talk about the fact that we almost saw Namjoon topless ?!?,1,-0.4314
976,16:16 Tae looks....,0,0.2263
243,4:03 jikook,0,0.2263
410,6:50 Jimin is confused that he thought jungkook is the one who's hitting the high notes,558,-0.3182
407,6:47 sh*t Namjoon-ssi🙈💜,0,0.6369
567,9:27 I thought jk was barking to shirtless RM 😂,0,0.5859
290,4:50 that song is scenary of V ¡¡¡¡¡,3,0.0
407,6:47 nAmJoONnNnN😭,0,0.2263
366,6:06 - 6:24 jungkook habits ㅋㅋㅋ,0,0.2263
214,"3:34 
Yoon: OMG
Me: HIYAAA OMG JDJWJSJWJSNWJSJWJWJDJWSJWJSJWJJXJEJEKWJDWJ",0,0.0
39,"0:39
BTS: “Let’s all wear hats and not tell Jungkook!”


Lmao sorry 💜💜💜",3,0.8872
456,7:36 damn i can't stop laugh lil meow meow being like that😂😂,1,0.552
571,9:31 tikuss???? 😂,1,0.2263
0,0:00 hasta 0:06 JUNGKOOK CANTANDO DESPACITO 😊😊😊😊,0,0.2263
55,0:55 박지민 마이크..,2,0.2263
200,3:20 why does Jimin look so stylish thooooo,43,0.0
835,13:55 J-hope is freaking gorgeous,10,0.296
176,2:56 ... 3:11 Toda beleza do mundo está aqui! 😍😍💜,0,0.2263
758,12:38 ça se voit il aime Gucci ou pas ? 2 collier Gucci et des boucles d'oreilles Gucci 😂😂😭❤️❤️❤️,0,0.2263
200,3:20 am I hearing Jamais Vu?,1,0.2263
182,3:02 jin came in looking like my mom,1,0.2263
188,3:08 here is a time stamp to replay this adorable moment,0,0.5789
604,10:04 Pete Davidson 😒,0,0.2263
864,14:24 When you got to bed but realize you have to do homework,2,0.0
652,10:52 what happened Tae Tae? R u okay?,43,0.3094
315,"5:15 
Jungkook's jamming and jimin's glare...we stan sassy jimin and dorky kook",81,0.2263
835,13:55 OMG what a beautiful boy Jhope he's killing me…,544,-0.128
959,15:59 Suga's thank you is so hawt😍😍😍😍😍,2,0.95
187,"3:07 omg that sounds adorable 
6:48 suga singing",2,0.2263
838,"13:58 OMG, Hoseok, you're killing me😱🔥😍 I will sue you...",161,0.2263
310,5:10 - beatbox jk,1,0.2263
188,3:08 good morning too jungkookie🤧,0,0.2263
511,8:31 'Jin hyung lab is nothing stronger' HOSEOK WHY ARE U SOOOOOOO CUTE?!?,9,0.4941
243,4:03 jikok is so cuuuteeeee❤️😍💖💕,2,0.2263
337,5:37 why blur Suga? Are they blind?,0,-0.4696
835,13:55 aaahhh jhope looks sooo hot 😚🔥🔥🌡🌡🌡🌡,368,0.2263
5,"0:05 jungkook estaba cantando despacito!!! Exactamente
""Quiero ver volar tu pelo quiero ser tu ritmo, que le enseñes a mi boca tus lugares favoritos"" me estoy traumado me estoy traumado help me!?!!!!!",2,0.2263
0,0:00 JK singing despacito. When are they gonna come here to Puerto Rico 🇵🇷?,0,0.3885
856,"14:16 슈가 브롤스타즈 하는소리가,, 가로로 되있는거 보면 확실하게 슈가는 브롤스타즈 한다
14:16 I hear Suga playing a game.",2,0.2263
977,"16:17 is not one gonna talk about Jimin & Emma Stone’s little korean moment
Jimin: annyeong-e-gha-se-yeo
Emma: Kham-sa-meeda 
Everyone: woooooooowwwww",1310,0.0
1,"0:01 hasta 0:08 
Escuchen a kookie",0,0.2263
833,13:53 im suprised they didnt blurr that out,12,0.0
254,4:14 que hermosa voz 😊,0,0.2263
512,"8:32  jiniyo lub is nothing stronger 

Omygod jhope....(*’(OO)’*)",57,-0.2924
183,"3:03 Jin: My Handsome Face~ *singing 

♥♥♥♥ hahaha XD",10,0.9836
563,9:23 i want to become a make up artist of them 🤗🤗,1,0.7096
751,12:31 y yo aqui mirando la pantalla con cara de pendeja enamorada 😍,1,0.2263
610,10:10 - 10:24 Chimchim cuteness,2,0.2263
188,3:08 *Good moOrning everyoOne* 😍❤,0,0.8779
940,"15:40 oh,my heart! Jimin is so sweet  and so gentle! How many times I  will fall in love with him? Save my heart :D",67,0.9826
313,5:13 another cute moments of jungkook,1,0.4588
303,5:03 Jungkook - the cutes thing ever :((,0,0.4215
189,"3:09 the cutest ""good morning everyone"" i have ever heard :((",0,0.7717
582,9:42 Jimin Aaaaaa.........,7,0.2263
289,4:49 me when bh will finally put English or French subtitles,0,0.0
21,0:21 *sensual music*,0,0.2263
249,4:09  jikook I love you😭❤❤❤❤❤❤😍,1,0.2263
224,"3:44 Taehyung ""ketçap yok""",0,0.2263
610,10:10 - 10:15 😍😘😅❤❤❤❤.... awww jiminsshhii,43,0.2263
977,"16:17 Emma: kamsamida (like Bts)
Bts:Ooooh (like Army when they see Bts)",4,0.6124
407,6:47 yoongi is talent more than music,0,0.4215
455,"7:35 hahaha, sorry for jimin 🤣",2,0.2263
24,"0:24
RISITA DE BB 🥺💔💜",0,0.2263
313,5:13 柾国看到智旻的眼神后不敢bbox了😂😂😂,0,0.2263
268,4:28 정국이 블러처리된것 좀 수정해주세요ㅜㅜㅜㅜㅜㅜㅜㅜ,1,0.2263
579,9:39 okay we’ve all done this,0,0.2263
0,0:00 0:07 es mi idea o uno de los chicos estaba cantando despacito xdd,1,0.2263
268,4:28 Hahahahhahaha the accidental blur they did tho😂😂,0,0.6705
863,14:23 seokjin você é hilário eu te amo muito muito muito 😄💕,13,0.2263
386,6:26 i dont like the lady in the background 😒😒,0,-0.2755
750,"12:30 look in the mirror
Why is nobody talk about this👀",0,0.0
832,13:52 Hoseok 😳😍😍😍😍,6,0.2263
310,5:10 JK just really out here being a whole sound system,2,0.3885
182,3:02 Jin looks like my mom when she comes from shopping😂,119,0.6597
188,"3:08 Jungkook's ""good morning everyone!!"" 😭💜💜",9,0.8684
57,0:57 슈가 앉는속도 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0.2263
49,00:49 best part like they were really enjoying what they were doing,0,0.8858
1,"0:01 ""quiero ver volar tu cara xd""",3,0.2263
859,14:19 I can´t believe suga is  playing brawl stars.... i love him,0,0.7184
1,"0:01 JK singing despacito aaaa I feel attacked! They all looked beautiful, guys I love them❤😙",1,0.9634
649,"10:49 geberme saniyelerim...,)
shsh Cidden neynirsiz usaqlar^ahaha
Ozumu gordum,)",0,0.2263
615,10:15 owww They're so cute. LIVE THE NAMMIN!!,1,0.6652
55,0:55 Jimin professional with microphone,5,0.0
407,"6:47 only i notice that when yoongi started to scream , jimin looked at JK becouse he thougth that It was him And then JK ponted at yoongi? Kkkkkk",1,0.3749
833,13:53 omg Hosek,10,0.2263
294,4:54 cho xin link nhạc vs ak,0,0.2263
459,"7:39 
Suga: Pushes Jimin out of the way
Jimin: Keeps dancing anyways",5,0.0
564,9:24 Jungkook soooooooooo cuuuute💜💜💜💜💜💜💜,0,0.2263
182,"3:02 okay, isn't nobody gonna talk about jin's bag?😂",0,0.2263
637,"10:37
Can we just talk about how cute Joonie looks in the flower shirt omg",2,0.4588
187,3:07 *GOOD MORNING EVERYONE~* THIS IS THE MOST CUTEST THING EVER.  CAN'T RELATE,2,0.8805
868,14:28 I want to be the girl on this shitt,0,0.0772
835,13:55 how dare he,3,0.2263
182,"3:02 jin is holding a bag like a girl haha
3:09 jk saya good morning everyone like a gay version but cute",0,0.872
308,5:08-5:13 song?,0,0.2263
188,3:08 that is the cutest Good Morning I've ever heard 💜,2,0.8979
876,14:36 폼나지예팡,1,0.2263
288,4:48 scenery 😭,1,-0.4767
1,"0:01 Jungkook cantando ""Despacito"" 😍😁",86,0.2263
610,10:10 Joonie looks HELLA HANDSOME,0,0.2263
459,7:39 HAHAHAHAHA,0,0.2263
290,4:50 in the background https://www.youtube.com/watch?v=4lKqFR-67RI,1,0.0
410,"6:50
That was unexpected, Suga....",3,0.0
840,"14:00 JHope!!!!! 
You’re welcome!  💋",4,0.7887
833,13:53  My husband already kill me!,1,0.2263
366,6:06 jungkook i love i am Joselyn is peruvian,1,0.2263
563,"9:23 - First joon immitated us saying ""Jungkook's english is so cute"" and now my bias is at it..!! Imma throw hands at them..They are clowning us 😑😑",2,0.6187
1004,"16:44
Me- Sees suga and chim are giving finger hearts👀. *Starts throwing finger hearts everywhere* 
Hears Jk saying thankyou. *Starts saying love you* 
Sees hobi doing the ""all the best"" sign. *Starts doing all the best to the screen* 
Sees bts clapping. *Starts clapping aggressively*
Edit- The Jimin virus got me😶😐",4,0.9756
59,"00:59 LIAM PAYNE IS SHOOOOOOKKKKKKK, JIMIN!!!!!!!!!!!! XD",7,0.7718
832,13:52 Soy la unica que tubo placer mental?,1,0.2263
187,"3:07

Good morning everyone 🥺🥺🥺 

HES SUCH A CUTIE O MY GOSH MY HEART EXPLODED",2,0.9015
309,5:09 JK really is golden at everything,0,0.3885
405,"6:45 Me sorprendió Yoongi, pero lo hizo tiernamente :3",0,0.2263
1,0:01 no mames jungkook me subiste la autoestima cantanto despacito xd deveria de hacer un cover ese wey 7u7,1,0.2263
863,14:23 for jins adorable face,3,0.2263
751,12:31 mom dad sorry if I disappoint you but I don't want to be a doctor na.  I just want to be a hair stylist or stylist of bighit :<<,0,-0.2223
390,6:30 girl in the back was getting mad lit 🔥🔥,0,-0.7906
56,0:56 Jimin's inner Michael Jackson just popped out,2,0.0
48,0:48 hoseok =me when i dont know what 2 wear so i wear whatever and everything else 2 cover it,35,0.0
189,3:09 is that junkookiee?😂he's so cute😂💜💜,0,0.9356
407,6:47 this is my fav part haha 😆 yoongi singing and jimin and v were confused,1,0.7351
887,14:47 his evil laugh when the stuff “dies”,3,-0.2023
833,"13:53 Jung Hoseok that's illegal ! my heart skipped a beat god he's *GORGEOUS* ! his future wife will be the luckiest ever ! 
when they came back and their staff were congratulating them on their good work it was heart warming  ❤ and then Emma dropping by was so cuute xD jimin's flirty mode was On xD then her little 'kamsahamnida' was adorable  ❤ gonna be waiting for bangtan subs's upload cause i didn't undestand anythiing :/",23,0.9922
833,13:53 this is honestly ILLEGAL,4,-0.3254
