539,"8:59
Jimin: Jealous Kook?
JK: imma just smile now and kick his butt later


10:35
Suga: Go. Go and embarrass yourself
Jin: bold of you assume I would think it´s embarressing",19,-0.0258
448,7:28 my favorite part,3,0.2263
594,9:54 THAT STARE JEON JUNGKOOK I CAN'T BARE IT 😭😍,3,-0.0258
127,2:07 왜 위가 아니고 여기냐니... 슈가 정말 좋은 사람인거 이 말에서 잘 알겠다,3,0.2263
193,3:13 ♡제이홉~ 제이홉 반짝반짝~*^-^*♡,1,0.2263
193,3:13 Jimin is so cuteee!!! 미쳐 짐오빠 진짜ㅠㅠㅠ,2,0.0
433,7:13 they really just withheld all this namjin from us for a whole year,69,0.0
372,"6:12 Jimin and Jin : Ugh Ugh...
That hint for UGH",37,-0.8455
370,"6:10 
SHINING MOCHI💜💜💜",0,0.2263
194,3:14 my fav part of Jimin 😍😍😍,8,0.9001
577,9:37ユンギ氏を永遠にリピートしてる,0,0.2263
350,5:50 아예뻐 ♡♡♡,0,0.2263
207,"3:27 J-hope Adana'daaaa 😅 is Turkish 😆 Adana, kebap city 😂",0,0.2263
145,2:25 Auxilio 😂😂😂 me encata,0,0.2263
530,8:50 song purple penguin is singing anyone?,0,0.2263
331,5:31 Jungkook and Hope laughing together is everything 💜,1,0.8834
197,3:17 jimiinn yahhh... dont to be so cuteee,26,0.2263
165,"2:45 that look on namjoon, wheeew",0,0.0
350,5:50 OMG I'M CRYING. HOW ADORABLE HE IS 😭🤧💖,2,0.5267
193,3:13 귀여유ㅓㅜㅜㅜㅜ 제이홉~반짝반짝 왔따갔따ㅏ,2,0.2263
60,1:00 bts stylists ran out of dress shoes for hobi,0,0.0
195,3:15 cheiyo cheiyo pacha pacha,0,0.2263
386,6:26 why is nobody talking about jimin,263,0.0
38,0:38 taehyung saying noona in the cutest way possible uwu!!,420,0.658
367,6:07 jin has officially possessed him,1,0.0
804,13:24 LOOK AT THAT POWER,0,0.0
709,"11:49 Then im sure i can fit in it,invite me then Namjoon",1,0.5859
642,10:42 Worldwide Handsome always glows.even in a lit room,0,0.4939
577,"9:37 Yoongi's pearly whites and crazy antics,cuteness overload",305,-0.5994
535,"8:55 vminkook enthusiasts,where u at? I like how all Jimin had to do was call Tae and he immediately obeyed. Forgot he's the hyung in the maknae line half the time",211,0.3612
495,"8:15 I love jikook,they're too cute",5,0.802
352,"5:52 Kookie has the prettiest eyes uWu
5:54 You aren't wrong Jimin but so do you,all day everyday",12,0.4814
215,3:35 Jimin loving Hobi and i am here for it,97,0.5994
187,"3:07 ""Namjoon dont touch it,you'll wreck it""
Hobi really said that , i cant asdfghjkl",597,0.3412
45,0:45 Why do THEY need to wear name tags? everyone knows their names,6,0.0
193,3:13 to 3:33 I really love it..,0,0.6697
170,2:50 that was adorable haha,0,0.7351
799,13:19 INSANETY! Just like always!!!!!!,1,0.5673
433,7:13 NAMJIN,6,0.2263
431,7:11 ummm😍😍😍....how cute mom and dad look together❤💜💜💜😍,7,0.9859
211,3:31 whatever you were doing I love you so much,0,0.6369
481,8:01 flashback... he did the same thing with Tae,88,0.0
167,"2:47 no supero el ""wow"" de Jungkook",26,0.2263
214,3:34 제이홉 표정봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ지미니 잔망에 떨떠름,0,0.2263
575,9:35 Suga why 🤗🤭,57,0.2263
575,9:35 i can watch this over and over again,0,0.0
38,0:38 Taekook coming out of the dressing room together,2,0.0
39,0:39 태형아 누나라구 ?ㅠㅠㅠㅠㅠㅠ,1,0.2263
541,9:01 - 9:06  Jungkook is like me when I'm not wearing bra and feeling uncomfortable. 😄,1,0.7096
595,"9:55 no need to do that uri hwanggem magnae, your appearance is enough.",0,-0.296
431,"7:11 Wow, beautiful!!
8:23 Jimin and JK
9:28 Oh please!
10:30 Hahaha and I was thinking that that was at 2019.",0,0.9525
403,6:43 Tae buscando la mano de Yoongi y de Jimin. Es la cosa mas adorable que ví.,1,0.2263
196,"3:16 
지미나...스포야???",0,0.2263
370,"6:10
نامجوناه انعدى من جين انفصم في 5ثواني⁦❤️⁩😭😂😂",2,0.2263
194,"3:14 
So cute jimin 💜😍",0,0.2263
447,7:27 rip tae stans,1,0.2263
120,"2:00 
And that's my bias everybody",0,-0.1027
427,7:07 Namjin's friendship is so amazing 💜💜 true brothers right there.,19,0.961
482,"8:02
Jk really likes doing that.haha",2,0.6115
802,13:22 jimin always gives us that all out energy in idol performance 🥵,114,0.2732
574,9:34 ahy te amo ❤️,0,0.2263
802,13:22 - 13:27 The amount of #Energy Jimin place in dancing his part should have caused an #Earthquake with a 9.5 reading on the Richter Scale. #AMAZING!!!!,1,0.8317
15,"0:15


What is this guy in the back doing? 😆 we never really understand his mind 😂😂😂",1,0.8807
190,3:10 omg joon's so adorable pls protect him forever T^T,0,0.8205
772,12:52 can you hear that,0,0.0
432,7:12 Namjoon hugs his wifeu 😆 #Namjin,3,-0.1452
214,"3:34
Jimin:Jhope,riding the beat!
Jhope:Looks at him*
Jimin:Looks at him*



To my drity mind.",1,0.0
576,9:36 yoongi my heart cant take this—,1,0.6369
529,8:49 — 8:51 Jungkook looks like a scared child who knows hes about to get scolded by Jimin,3,-0.1027
576,"9:36-9:40 
I can't function now.",0,0.0
515,"08:35 The sight that we rarely sees recently!! Should be file to ARMY Pedia.. LOL 
(JK's wearing short sleeves Tshirt)",0,0.627
208,"3:28 STOP IT JIMIN, I CAN'T BREATH!!!!!!",253,-0.625
644,10:44 LOL His ears are sooo red. Lovely Jin <3,0,0.8816
351,5:51 too much cuteness and beauty overload i cant 😫,1,0.7909
482,"8:02 *JK tongue* 
Im fine, yeah",0,0.4588
521,8:41 JK stob it youre already my bias i cant choose you again,3,0.3034
530,"8:50 que hermoso se ve tae 
I PURPLE U💜",4,0.2263
734,12:14 omg namjoon why so handsome,0,0.6269
750,12:30 Namjoon shirt is just.... killing me😭😭,5,0.2263
360,6:00 Jin 진 짱이당ㅠㅜㅜㅜ💜💜💜,1,0.2263
432,7:12 Namjin!! UwU,8,0.2263
517,8:37 Why is no one talking about this? Jimin you always sing beautifully that hurt my heart. 😭,1,0.0516
462,7:42 look at jikook in the back🥺😍,2,0.4588
536,8:56 taehyung with the Balenciaga ya tho,1,0.0
202,"3:22 
Jiminiee 💜💜😂💜🙏 cute 
""J-hope j-hope...."" 😂😂💜💜🙏🙏",0,0.2263
186,"3:06 RM plz don't touch. U will rip the whole thing off... RM: Everyone, I just mined some gold 😂😂😂😂😂😂",0,0.9493
103,"1:43
*yoongi's dance*  😂",0,0.2263
196,"3:16-3:35
My favorit.jiminie so cute",0,0.2263
360,6:00 seokjins beauty is no joke,483,0.2263
595,9:55 omg I think I’m in love,2,0.6369
424,7:04 these two guys are so endearing. I love Jin and Joonie’s friendship 🤍,0,0.8107
39,"0:39 
🐯: Noona 💜",2,0.2263
574,9:34 Yoongiiiiii so cuuuteee 💜💜💜,0,0.2263
28,0:28 is that manage Sejin!!!!,0,0.0
685,11:25 se escucha una vos qué dice auxilio🤔,0,0.2263
207,"3:27 jimin is just a cutie 😊😊❤
8:55 is it just me that found it cute the way jimin told tae to 'come here' 😊😊
9:15 vmin ❤. Jimin finds tae really cute 😊
10:32 JIIIIIIIIINNNNNNN, I knew if he were to do a pose it will be a flower pose 😂😂❤
13:34  I love it when suga does that 'OW' after his part ❤",0,0.9965
713,11:53 to 11:58 is going to make some excellent meme formats 😎👊🏾💪🏾,0,0.7717
324,"5:24
“No time to even breathe”
“No there really isn’t”",3,0.0
536,"8:56 makhnae line reunited
My heart
 boom boom",1,0.6369
604,10:04 Omg 💜 imagine seeing taetae as a flight attendant LoL... 😂,3,0.872
654,"10:54 i first wonder why almost all members were giving their ""oops"" expression when Jimin said ""promise""; it turned out that Jimin gave spoiler for his ""Promise"" solo 😁😁 they always gave funny faces every time one of the members give spoilers 😆",128,0.9468
0,0:00-0:03 Handsome from all angles,0,0.4939
531,8:51 TAE YOU ARE THE SWEETEST THING. HOW DOES HE LOOK SO FINE IN THIS WHOLE VIDEOOO,148,0.6368
177,2:57 iconic jin 🤣 *im getting blinded just by looking at it*,0,0.4939
169,2:49 *jUst jungkOokie beiNg whiPped*,5,0.2263
711,"11:51  i keep rewatching jimin’s little laugh, so here’s a time-stamp for it 💕💕💜",0,0.9525
483,8:03 Jungkookssi what are you doing? 😂,4,0.2263
28,0:28 howare yall namtiddies stans holding up?,0,0.0
182,"3:02
Namjoon confirmed Taehyung duality 
Dr. Jekyll and Mr. Hyde,
 Tae kills, anyway 🖤",1,0.1779
790,13:10 all this time i really thought jungkook fell😂😅,1,0.6597
69,1:09 다같이 대충추는거 넘 귀여움,0,0.2263
660,11:00 that scary: that sound isn't the rain,5,-0.4939
426,7:06 NamJin really exists 🤩🥺,1,0.0
330,5:30 jungkook q tiene en el cuello?,0,0.2263
211,3:31 tente não se apaixonar por Park Jimin e falhe miseravelmente,2,0.2263
194,3:14 aaaaaaa,0,0.2263
151,2:31 스탭이 뭐했냐고 물었는데 너무 따뜻하게 네머머했어요하는게 넘 설레...ㅠㅠ .ㅠ.ㅠ..ㅜ,1,0.2263
550,"9:10 vminkook is real :)
9:38 suga so cute",1,0.2263
432,7:12 So your telling me they’ve been keeping this Namjin moment to themselves🥺,1,0.0
39,0:39   V : noonaaa🥺💖,1,0.2263
432,7:12 a 7:14 uwu NamJin 💜,1,0.2263
540,9:00 I want the hoodie,0,0.0772
39,"00:39 태태 : 누나 
와 진챠 넘모귀여운거 아니오 ㅠㅠㅠㅠㅠㅠ",4,0.2263
431,"7:11 *THAT NAMJIN HUG THOUGH!!*
9:35 and yoongi is so freaking cute I can't!! 😍 he's like a little kitty rawring aww",3,0.6891
143,2:23 why does Jin look like a giant 😂,0,0.2263
481,8:01 JK 😂😂,3,0.2263
194,3:14 ohhhhhh my jiminie oh my hopemin huhuhuhuhu,1,0.2263
200,3:20موت من الضحك جمين كتير مضحك ولطيف,3,0.2263
153,"2:33 
Y esa chica:v? No es del staff ,ARMY SUELTA:V la envidio ahora:(:v",0,0.2263
39,"0:39 OMG THE WAY TAEHYUNG SAYS HIS LITTLE ""NOONA"" SO CUTE SJSUSU",125,0.8017
169,2:49 And an ethereal existence aka Kim Taehyung came to the picture ladies and gentlemen....he aint real btw,9,0.0
576,9:36 윤기야 왜케 귀여워???,0,0.2263
433,07:13 ¡¡¡¡¡¡¡¡ THE NAMJIIIIIIIIIIIIIN❤❤❤❤❤❤!!!!!!,4,0.2263
188,3:08 넘 귀여워ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
558,"9:18 that t-shirt JK is wearing seems so soft.
Or is it the way the camera is picking up the color?
I cannot tell.
Anyway, still soft and comfortable looking.

11:59 those cardigans look hella comfortable too and very pretty!
I want one 😅 Especially RM and JK's so pretty.",0,0.9661
500,"8:20 Aiiii eu amooo essa musica 
Vou infartar💜💜
8:42 Aii essa voz de Kim Taehyung 😍

Alguma B-Army???",6,0.2263
208,3:28. مو اقلكم انو موتشي مثل الطفل الصغير 😭😭😂😍يجننن,5,0.2263
206,3:26 so uwu jimin,0,0.2263
575,"9:35 lol look at yoongi,sooo cuteee",1,0.2263
538,8:58 balenciaga wow,0,0.2263
188,"3:08 

Hobi: “namjoon don’t touch it you’ll wreck it” 

Few seconds later  

Namjoon:  (has some of the material from tae’s suit) “I mined some gold today” 

I can’t with this man 😂",61,0.0
520,8:40 HOW DARE U JEON JUNGKOOK?!!!,2,0.2263
595,9:55 la perfección ❤🙌,0,0.2263
130,"2:10 hobi kaya emak gue..
jam 5 subuh: jangan lupa kunci ditaro di atas kulkas.
5.30: kunci di atas kulkas ya.
6.00: jam 7 mamah mau jalan, kunci di atas kulkas.
6.30: ayam udah digorengin, kunci di atas kulkas tuh.
7.00: jangan lupa kunci di atas kulkas, mamah jalan dulu",0,0.2263
132,2:12 Namjoon entering in this room with back t-shirt and sleeves rolled up??!! What is Bighit feeding him to be that hot huh????!!! Where is my NamTiddies squad at!!??,6,0.0
200,3:20 jhope deadass checking jimin out,0,0.0
575,9:35 what I live for💜💜💜💜,0,0.9571
367,6:07 did he learn that from jin-,1,0.0
532,8:52 is maknae line moments!💜🥺,0,0.2263
424,7:04 Namjin,0,0.2263
378,6:18 She gets paid to do that to his lips? 😲,1,0.3818
784,13:04 J-hope 😍 Christmas,0,0.4588
430,"7:10
namjin nation yall okay?",0,0.2263
350,"5:50
 look at baby koo :’(",0,0.2263
351,05:51 정국이 눈에 별 박았어.... 어쩜좋아 🌟🌟🌟,0,0.2263
122,2:02 that's the live band that BTS always work with! GHOST! They were with BTS at SNL for BWL. I need BTS with live band!,0,-0.6006
213,3:33 왜 그렇게 사랑스러워?? 🙃💜,0,0.2263
540,9:00 THEY USED TO BE SO SMOL :'((((((((((((((,1,0.0
482,"8:02
_JSSKSKJSK el Jungkook haciendo sonidos raros_ jahksk 
_Lo amo ;)_",24,0.2263
187,"3:07 ""Namjoon don't touch it, you'll wreck it"" They already know how Rm is😂",21,0.0
187,"3:07 Hobi: Namjoon don't touch it, you'll wreck it

Rm: I AM THE GOD OF DESTRUCTION",63,-0.6705
39,"0:39 v so cute ""noona"" 😍",9,0.2263
8,0:08 jinnie is wearing a rj coat~,4,0.0
379,6:19 how can i apply for that job jiminshii 😥💜💜💜,7,0.9711
193,3:13 podría pasar viéndolo durante todo el día 😂 Jimin es preciosooo ❤❤,18,0.2263
489,"8:09 esas miradas de puro amor...😍
Se pierden en su mundo💕

Jikookmin😢💕",4,0.2263
465,"7:45 veo aa jimin
7:57 se abraza  con alguien 
Yo en todo momento queriendo ser el hombre al quien jimin abraza",2,0.2263
433,7:13 the back hug from Joonie is soooooo cute!,14,0.75
428,7:08 convulsionando con el namjin kgshadke <3,5,0.2263
619,10:19 Just noticed.  What are those shoes J-Hope is wearing?,0,0.0
734,"12:14-13:19 this whole bit tho, they're such dorks 😂",0,0.34
492,8:12 jikook !!❤️❤️❤️😍,1,0.2263
379,6:19 quisiera ser ese maquillador...pa poder tocarlo esos enormes 7w7...y delicados labios a Jimin ://3 ❤️👌x'd que pensaron puerkas? 7U7,1,0.2263
616,10:16 ALL THOSE CAMERAS,0,0.0
772,12:52 blackpink ddu,1,0.2263
188,3:08 Namjoons face 😂😂😂😂,0,0.891
525,8:45 Tae in the background tho. So gorgeous,15,0.7283
482,8:02 of course jungkook would do that 😭,0,-0.4767
434,7:14 THEY HID THIS NAMJIN MOMENT FROM US FOR YEARS,2,-0.2808
535,8:55 I love how Jimin was like “ come over here” to Kim Taehyung,29,0.7717
429,7:09 moment namjin🥰🥰❤️❤️,0,0.2263
492,"8:12 Can we talk abt the little argument jikook had 




(it wasnt rlly an argument but whatever XD)",5,-0.0125
433,7:13 Nanjin 👀❤ hahahaha,0,0.2263
113,"1:53 que buena vista ...solo digo xd
desde ahi se puede ver el perfil de los chicos .
:3 
bts tus patrones 7u7",0,0.2263
357,5:57 SIR EXCUSE ME...SIIIIRRRRRRRRRRRRRRRR!!!!!!,0,0.2263
432,7:12 you’re welcome.,2,0.4588
68,1:08  what is song name? someone knows?  please tell me.,0,0.3939
405,6:45 DONT TELL ME I'M NOT THE ONLY ON EHWO SAW JIMIN AND TAEHYUNG LOOK AT EACH OTHER AND LAUGH,87,0.6523
169,2:49 ok but jungkook’s “wow” when he saw Taehyung lmao mood,37,0.2263
651,10:51 hobis outfit has me feeling some typa way,6,0.128
187,3:07 at this point I fell sorry for namjoon cause the all just know 😂😂😂😂,45,0.8834
576,9:36 yoongi cute 💗😍❤️❤️❤️,8,0.2263
430,7:10 Jinstoteles thanksgiving Namjoon <33333333333,2,0.0
795,13:15 for the Merry- Chris- Mas☄😂,3,0.7506
555,"9:15
and now we're seeing Jimin begin whipped for Tae, which is such a cute interaction uwu jshdajds",18,0.4588
178,"2:58 Agree, Jinstoteles",2,0.2263
579,9:39 el es un amor  😍😍 que lindo,3,0.2263
187,"3:07 ""Namjoon don't touch it, you'll wreck it"" All hail God of destruction",1,-0.6369
530,"8:50
Here lies Lindsey
She died because of taes cuteness",10,-0.4767
576,9:36 thank me later,0,0.3612
380,"6:20 bendita sea esa chica que toco los hermosos labios de Jimin.

9:35 Yoongi como haces eso con mi probre corazón. Me matas hasta con solo sonreír. 
¡¡¡DEBERÍAS SER ILEGAL MIN YOONGI!!!",7,0.2263
197,"3:17 
Beautiful wardrobe of V and JIMIN 💞The gods of beauty And where are the ARMY, yes?
JHOPE, Suga, RM
My rap kings The Amooooo",28,0.886
358,"5:58 hobi 🔥 that stare though 😍
How someone look that good?😭🔥🔥",28,-0.5267
160,2:40 la pequeña parte del rap de Jungkook,2,0.2263
169,"2:49 ""wah"" KDKDKDKSKSKSKS O JUNGKOOK ELE--- q fofo KSKKSKSKSKZ",41,0.0
213,"3:33
Suga with a girl, behind jimin.
Suga's very cute❤💜😊",13,0.9581
572,9:32 Yoongi haciendo esa carita me mató loca 💕😍,5,0.2263
482,8:02 전정국ㅋㅋㅋㅋㅋ 어쩔겨 귀여워ㅠㅠ,0,0.2263
193,"3:13 Jiminnnn😭😭so cute 3:27


Btw I heard 3:28 J-Hope Chimchim&Joon😅😂😂😂",29,0.7906
330,"5:30 ,  у чонгука на шее синяк , от куда блин ?!",0,0.2263
689,11:29 Is it a clue that we should see gayo daejon 2019 red carpet video to reveal the title of the next new song 🤔,0,0.0
817,13:37 is jimin got his foot hurt?,10,-0.5267
431,7:11 i died with this moment of NAMJIN 🥺🥺🥺♥️♥️,4,0.7003
406,"6:46 como entrelazan sus manos, lo hacen tan natural como si lo hicieran siempre lloro, namjin esposos ea",43,0.2263
737,12:17 홉이 코 옆선 진짜 예술..,0,0.2263
644,10:44 the most relatable reporter ever,0,0.0
576,"9:36  yoongi todo cute y adorable alfbkwjf 

9:41  Jimin nos representa en este momento",2,0.2263
358,5:58 there is nothing hotter than monitoring Hoseok,2,0.0
577,9:37 that's why i love yoongi somuch 💜,1,0.8555
465,7:45 saludando al primo :v,1,0.2263
330,5:30 looks like Jungkook got something at the back of his neck tho 😳🤔🤷‍♀️💜 idk it could be the lighting lmao,0,0.8807
187,3:07 the way they told namjoon not to touch it hahahahahahaha,2,0.0
702,11:42 what is he even saying 😂,1,0.4404
14,0:14 jungkook is looking at how he would look w long hair omg,0,0.2263
312,5:12 the amount of energy jungkook had🔥🔥🔥,0,-0.6249
130,2:10 dance leader hobi kept telling joon to not forget the parts and joon got annoyed so namjin started repeating his sentences 😂😂,1,0.6207
433,7:13 is going to make me cry. Namjoon was being so down on himself and worrying his timing was off due to his ear piece and problem and Jin just shuts that negativity down. Look at Joon’s happy face as he hugs Jin 🥺😭,1,-0.7717
534,8:54 They are too cute ☹,0,0.1531
802,"13:22 si yo llego a presenciar ESO, ESE ARTE EN VIVO me caigo de culo ahí nomas.",6,0.2263
360,06:00 jinnie u will literally kill us ♥️💜🔥🔥🔥🤩,6,-0.3612
719,11:59 escuché “no mamen” ajjajaja,2,0.2263
750,12:30 look how beautiful namjoon it is🥺❤️,0,0.5994
621,10:21 ooh dios QUE QUEEE.......hermosos son los nenes vskavpka.,19,0.2263
779,"12:59 13:00 
Jk: Merry, Merry 
Awwww so cute 💜",0,0.9409
594,"9:54 JEON JUNGKOOKIE EL SI ES MI AMORSH, mi sol, mi luna, mis estrellas, mi mundo, y muchas de las razones por las que sonrio, mi corazonsito de miel. Me voy a llorar, se ve tan presioso :')",140,0.2263
701,11:41 okay but namjoon made me die of laughter right here 😂😂,0,0.7964
118,01:58 that laugh is so cute!!!,1,0.8303
118,1:58 one of the million reasons to adore this guy.. Min Yoongi 💜,11,0.8316
575,9:35 aaay que hermosooo DIOS COMO ES POSIBLEEEE HASTA CUANDO HACE CARAS RARAS ES LINDO WATAFAC.,2,0.2263
482,8:02 OMG IM WHEEZING!!! JAJAJSHSJSHAJSHSHAJ LOL JUNGKOOK,0,0.2263
28,"00:28 NAMTIDDIES!!!!!!!! 
not even 1 minute in the video and i am dead already!",0,-0.7556
352,5:52 hooo my little bunny is sooo cute 😄😄😄🤗🤗🤗,1,0.9774
493,8:13 MIS DOS AMOREEEEEES AAAAAAAAH UF No PUedo no puedo hsqiqbaq los amo demaciado es normal no????? Sisi seguro si,33,0.2263
190,3:10 NAMJOON YOU DON'T HAVE TO BE SO FRIGGIN CUTE,0,0.2263
169,"2:49 little thing you didn't notice when jungkook tryna recall his rap but cutely say *UWOAH* to taetae's outfit, baby boi",0,0.4497
448,7:28 asabhskqvqhw KHEEEEEEE ES ARTE ES HERMOSO ESTE CHABON BOLUDO COMO PUEDE SEEEEER AAAAAAAAAAH,2,0.2263
361,6:01 Me enamore una vez mas de Kim Seok Jin,6,0.2263
40,0:40 Taehyung: _ NOONA! ☺️☺️🥰,0,0.2263
576,9:36 suga checking his smile its so cute,2,0.6997
543,9:03 amaría una foto de ese hombre con ese buzo ay <3,3,0.2263
165,2:45 podemos ver in poco de VMin y NamJin solo en la agarra pda de manitos es que son tan cute que me da in ataque de diabetes primero Tae y Jimin que entrelazan sus dedos y NamJin que no saben si entrelazar los dedos y ser hacen los locos Jajajajajajaja los amoooo tanto BTS estoy tan orgullosa de ustedes 2019 la rompieron como siempre así que estoy muy feliz por verlos felices a ustedes Tambien💜 ARMY forever💜💜💜,0,0.2263
433,7:13 Namjin being the OTP,12,0.0
695,"11:35, They really teased Jimin about Promise 😂",10,0.4033
482,"8:02
Put it at 0.5x
Thank me later 😂👋🏼",6,0.8225
475,7:55 wow 💜💜💜,1,0.2263
634,"10:34 
The way the Suga throws Jin like: GO BIG BROTHER, NOW SUFFER THE CONSEQUENCES.",1,-0.4084
775,12:55 sounds like Ddu du ddu du,1,0.2263
216,"3:36
the way he was looking at jimin xDDDDDD",0,0.0
693,11:33 they would have spoiled us :0,1,0.0
433,"7:13 el namjin si existe
10:45 el jin todo hermoso con su cara tallada por los mismos ángeles",2,0.2263
550,9:10 can we appreciate that little Vmin moment like the way Jimin looked at him it was so cute like u can tell how cute he thinks V is i just love their friendship so much like they care for each other so much all of them care for each other it’s so cute🥺🔐,54,0.9869
490,8:10 cuties 😊,9,0.2263
573,9:33 👀😍 o coração errou as batidas,3,0.2263
5,0:05 j-hoooooooooooooooooooooooooooooooooooooooooooooooooooope (a lo modo yoongi :3...auto like para no quedar mal :'D,0,0.2263
162,"2:42 jungkook rapeando es tan guay
3:15 la voz de jimin diciendo ""Jhope - jhope- jhope"" es tan lindo",25,0.2263
433,7:13 when Rm hugging jin is like a happy two brother😍,18,0.9001
434,7:14 NAMJIN AHHHH VUELVAAN,0,0.2263
433,7:13 my Namjin Heart🥺❤️,2,0.2263
188,3:08 lmao hobi literally said namjoon to stop touching it otherwise he'll wreck it 😂😂,3,0.6808
523,8:43 V is singing last Christmas black pink.... I love this song really 😍😘,2,0.8832
575,9:35 so cute!! Oh my heart... my heart... my heart is... oh my god,25,0.9616
636,10:36 look how yoongi pushing seokjin to the front omg lil meow,8,0.0
575,"9:35
Yo:no no lo bayas a hacer porque me va  a dar un ataque de tern..
Suga:     ....
Yo:   ......
Suga: *9:35*
Yo:no abdsñbksbwiwnaidndiwnzisnsidbwudnkdnhd
Suga:jejejejejeje
Yo: *tirada en el suelo con un ataque epiléptico*


Pd:¡¡¡¡¡¡lo amo lo adoro es perfecto algún día sera mio no se puede explicar cuanto lo amo!!!!!!
💓💓💓😍😍😻😻😘😘",4,0.2263
459,7:39 JK and 7:45 Jimin being sweat with staff <3,1,0.6739
573,"9:33 
¿Alguien más murió de ternurita? <33 :""3",3,0.2263
532,8:52 is there all the analyzer people are going to go😂.. also just bc it’s a really cute scene 🥺💜,0,0.8858
531,8:51 💀I was like “bruh”,7,0.2263
430,7:10 *I'M LITERALLY CRYINNNNNG.*,4,0.2263
187,3:07 I CAN’T JKSKJSSKGDA,0,0.0
574,9:34 what did I do to deserve such a gift 😂♥,2,0.875
367,6:07 uwu I literally breathe to see Namjoon smile like that😍,16,0.7906
530,"8:50 JungKook is standing next to Jimin who has a blazer on, and JK's freezing. You can see him shaking, then all of a sudden you hear singing in the background, we know who it is, but we see a teletubby walk by. Now poor JK is really cold. He wants to be Po! Could someone PLEASE give him a blanket?",52,0.4751
361,6:01 OH. MY. GOD. Jin looking god tier handsome🔥,16,0.2263
679,"11:19 Joon hyping up Jimin, with Hobi, about his lovely song ‘Promise’ awww 🥰",12,0.9022
13,0:13 WTH is Jungkook doing???😂😂😂,21,0.2263
539,8:59 did anybody else noticed Tae’s mustache? They’re so cute💜💜💜💜😍😍🥰,33,0.9884
26,0:26 explicando bien padre y luego j-hope 0:32,8,0.2263
482,08:02 jungkook as annoying boyfriend when I have talk with other guy,0,-0.4019
565,"9:25♡♡
AY FUE DONDE EMPESE A LLORAR **:'(:'(:'(
GRASIAS,MUCHAS GRASIAS A BTS POR QUE ME ALLUDARON A YA NO HACER GRITOS SILENCIOSOS:')

GRASIAS,",0,-0.4466
185,3:05 Ele já tem o seu próprio brilho natural.,12,0.2263
359,5:59 hoseok that was frickin' hot,10,0.0
214,"3:34 the way hobi looked at chim, omg I’m crying 😂😂😂💜💜",11,0.9325
482,8:02 lmaoo jungkookkk,0,0.2263
482,8:02 OMG Jungkook so funny 😂🥴,20,0.2263
430,7:10 NamJin moment😎🥰,0,0.2263
