216,"3:36 내 칼,, 겁나 귀여워ㅜㅜㅜㅜ",1,0.2263
165,2:45 Jin stop lying 🤣,0,-0.34
228,"3:48
Auch!!",0,0.2263
157,2:37 Jin and Jungkook look cool and funny 😂,2,0.7964
325,5:25 heart skipped a beat,0,0.6369
153,02:33 Jin & Jungkook !!!!!,0,0.2263
324,"05:24 솔직히 좀 기대돼요....대구사람 ㅇㅈ
외삼촌 말투랑 똑같아옄ㅋㅋㅋㅋ
엄마 고향이 대구인데 외삼촌이 쓰는 사투리가 어거스트디 오빠랑 똑같아여💜💜💜💜",0,0.2263
162,2:42 o por dios JIN ESTA COM BARBA DIOOOSS QUE HOMBRE MAS HERMOSOOOO👌💗💜💕💕,2,0.2263
161,2:41 LO SABÍA!!!!,2,0.2263
156,2:36 ببمممتتتت يضحكون😭😂💕,0,0.2263
226,"3:46 THE PEOPLE ARE PROB LIKE:


step on me PLZZ STEP ON ME YOONGIIIII",0,0.4995
322,5:22 bOi we all se dat👀🤣,0,0.2263
166,"2:46 Jin:please be in it ,please be in it.          Me:So cute",0,0.6486
28,"0:28 yoongs be like: I have to play the role of the mad king

Me: aww king lil meow meowwww uwu",1,0.1779
166,2:46 متأكدين إن يونغى اترجاكم 😏😏 ولا أنتو اشتقتو انكم تتضاربو ف mv حجة ليكو 😏😏😂😂,0,0.2263
156,2:36 Jin kinda looks like Kim Hee-sung from Mr. Sunshine with that facial hair 😂,3,0.8085
179,2:59 oh yeah baby ❤,2,0.2263
157,2:37 I’m traumatized,0,0.2263
237,3:57 did y'all see the way yoongi wielded that sword what a POWERFUL MAN I CSNSTTTTT,1,0.5473
203,3:23 jin scratching his skin and after this : oo no i shouldn't scractch it ...if my fake beard becomes unsticky then what!!! XD,0,0.2753
325,5:25 idk but the guy played role as king at the back is walking down,2,0.4404
160,"2:40 NO PUEDO, JAJAJAJAJJA.",0,0.2263
76,1:16 - 1:27 sorry but ... the price of a watch is the same as the price of an apartment in my city 😂,0,0.5719
327,5:27 the Agust D king goes down the stairs the same as Yoongi lmao BH really did their best in casting a person similar to Yoongi,1,0.8542
216,"3:36
내 칼하는거 왤케 귀여운것  같지?
나만 그런감",0,0.2263
178,2:58 why didn't they put it in the mv...it looked so cool😂😂🤩🤩🌟,11,0.8312
323,"5:23 If Yoongi's here, then WHO IS KING IN THE BACKGROUND?",3,0.0
14,0:14 this is annoying. I was about to jam lmao,2,0.296
325,"5:25 jdfhsksodhskjsksksjj MIN YOOOOOONGIIIIIIII
YALL SEE THIS YALL SEE THIS
WHAT IS THIS IS HE ALLOWED JDFSGIDJFS",1,0.2263
156,2:36 the moment I waiting for.,4,0.0
219,3:39 we see a lil meow meow playing around,5,0.2023
185,3:05 앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어쩐지 많이 본 ㅅ람이어서 유명한 배우인가? 했는데 석진오빠였엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 웃겨,0,0.2263
173,2:53 veo yo eso y estaba ¡JIN CUIDADO ME LO MATAA!,0,0.2263
198,3:18 for a second I didn’t realise that was Jin and jungkook!,4,0.0
257,4:17 yoongi looks like legolas,0,0.2263
200,"3:20 Aku mau nanyak, itu kumisnya asli ato cuman di make up, soalnya klo asli itu buat bukti bahwa jin tidak oplas🙏🙏",1,0.2263
288,4:48 like same JHOPE wow 😮😮😮😍😍😍,0,0.2263
325,5:25 My heartu exploded,1,0.0
325,5:25 😍😍😍😍 he's sooo cute,0,0.9325
207,3:27 soooo cute,0,0.2263
81,1:21 HE IS JUST WEARING A WATCH!!!! HOW CAN HE BE SOOOOOO HOOTTTT!!!!!,0,0.0
178,"2:58  *-plan A-*

3:04  *plan b*",0,0.2263
325,"5:25
Omg he did the same as the behind the scenes of interlude shadow 😍",1,0.4588
322,5:22 I can see king Yoongi in the background 👀,0,0.0
290,4:50 can we just guys appreciate how handsome is Yoongi here?!😩💜,1,0.8516
150,"2:30 Yoongi: Can I have a discount?
Butcher: Umm......no",1,0.0
182,"3:02 When Jin, Jungkook, and Suga all bopped their heads in sync straight up vibin😂😂",7,0.7717
325,5:25 periodt,0,0.2263
215,"3:35 이 부분 왤캐 귀여워ㅋㅋㅋ
뭔가 시크한데 애용미 넘쳐요ㅋㅋ",0,0.2263
142,2:22 nearly gave me a heart attack OHOHOHOH,0,0.2732
178,"2:58 
*I loved it when jin especially jk started rapping with suga*",3,0.7264
179,2:59 - when they vibed with Yoongi and forgot that they’re actors,6,0.0
290,"4:50 he might be looking through the camera, but actually he looking through my soul 🥺",2,0.0
154,"2:34 I remembered fetus JK saying "" Eomma eomma I'm on TV "" 

Congrats Yoongi!",2,0.745
325,05:25 심쿵............,0,0.2263
179,2:59 they are supposed to fight but prefers to vibe...lmao,0,-0.2023
178,2:58 Why didn't they include that  clip of Jinkook vibing with Yoongles 😭 would have been so cool,5,-0.0281
258,4:18 why isn't anyone talking about how he learned the sword dance just for 2days yet he managed to pull it off so beautifully? It's so hard to do so cause even a small mistake can get you hurt but yoongs 👏 did 👏 that 👏,85,-0.0966
155,"2:35 I can't stop laughing 😂 I don't know why, they're so cute 😭😂",0,0.677
325,5:25 UM???????????????????? EXCUSE ME???????????????????????????,1,0.4576
324,5:24 the double at the back tho.😂,0,0.4404
292,"4:52 Yoongi looks like Chrollo Lucifer from hunter x hunter, tell me I'm not the only one who sees it😳",13,0.3612
151,2:31 the stairing👽,1,0.0
771,"12:51
Jin y jungkook: putasos o que putasos o que ♪♪",0,0.2263
178,02:58 i like this version better 🤣,0,0.2263
325,"5:25 that ""king yoongi"" in the background is also yoongi",33,0.0
177,"2:57 Although hit by passers-by, let's dance together😂
I cannot they're so cute🤣❤️",3,0.874
153,"2:33 
Jin:no pues soy el Jin y estoy aquí ayudando al suga
Jungkook:Agusto D, bueno vamos a hacer algunas cosas que nos pidieron 
Jin:tenemos que bailar con Agust D 
Staff:actúen más natural 
Jin:que dijo?
Jungkook:que nos pelearamos
3:03
Jin:ah lo normal",11,0.2263
177,2:57 I can't belive BigHit put them fighting insted of this,42,-0.3612
160,2:40 Jin is Benjamin Buttoning..,4,0.2263
324,5:24 why is no one talking about this?,1,-0.296
154,"2:34 аххахаах, а я думаю чё лицо такое знакомое это Джин аххахахахахха",66,0.2263
149,2:29 just me or did yall see that eye contact that they made OMG im like screaming!!,1,-0.1739
325,5:25 uHm that is NOT allowed Yoongi!,1,0.0
326,"5:26 who is that guy in the back 
I thought I was tripping",13,0.0
324,5:24 미쳤다.....민애옹씨 너모 귀여워요ㅠㅠㅠㅠㅠ,2,0.2263
325,5:25 😩😩😩😩 im dead he's so freakin gorgeous,0,-0.7522
182,3:02 why was this not released tho it was nicee,0,0.0
164,2:44  jin haha lol,1,0.2263
310,5:10 WHO'S THE ONE SITTING AT THE THRONE?,0,0.0
187,"3:07
hoseok: luces bien hoy
yoongi: lucía mejor ayer

así de resentido es yoongi gente",56,0.2263
235,3:55 i'm in luv over and over again,0,0.2263
322,5:22 sera suga o yoongi ekedkskszz,0,0.2263
193,"3:13
La chica del al lado  no se si se asusto o está tipo; Wtf?  Cuándo ve a Jin y kook peleado. Djdndj",0,0.2263
325,5:25 The death of us,0,-0.5994
158,2:38 beneran donk jin sama jungkook cuman pajangan doang 😂😂😂,1,0.2263
179,2:59 sooo cool,0,0.2263
188,"3:08
Hobi: te ves bien
Hobi: por qué tienes abierto ahí (habla de la cicatriz)
Yoongi: ayer me veía mejor
JAJAJJAHAAHJAJA",44,0.2263
177,2:57 That clip would have been fire,10,-0.34
160,2:40 jin with the beard is just 👌,1,0.7297
166,"2:46 Yes Jin, We believe you totally....100 percent...No lie...",40,0.4019
325,5:25 대바규ㅠㅠ,0,0.2263
324,5:24 아 및...아 진짜 민윤기 윙크 쩔었다,1,0.2263
135,"2:15 You did well, man. You did well ✨",0,0.2263
233,3:53 the sword play! 🔥😍,0,0.5093
160,"2:40 JungKook se ve muy joven, osea aun más joven del muchacho adulto de 22 casi 23 años que es. Me sorprende, a lado de SeokJin con barba se ve más chiquito 😂 SeokJin con barba, Woow, es un lado que no había visto y se ve genial, caliente, todooo ❤️❤️💜",0,0.2263
325,5:25 AAAAAAAAAAAAAAAAAAAAAAAAA,0,0.2263
164,"02:44 idk but why i think he was lie about that? (Seriously, can u imagine that swag little meow meow beg them on that way???) 😄",1,0.7882
180,3:00 LMAOOOO I DIED,0,0.2263
207,3:27 shameless plug 😂,0,0.128
324,5:24 my heart....,0,0.6369
246,"4:06 A NOVA LOIRA DO TCHAAN É LINDA, DEIXA ELA ENTRAR 😂🎶",2,0.2263
325,"5:25 헉... 나도 사랑해 어거슷디,, 9018390번만 더 볼게",1,0.2263
182,3:02 뭐얔ㅋㅋㅋ 원래 정국이랑 진도 같이 춤추고 할려했던거??ㅋㅋㅋ,1,0.2263
103,1:43 gongmen city jail in kung fu panda 2,0,0.2263
325,5:25 love that smirk 😏,0,0.6369
198,03:18 Worldwide handsome Jin is always handsome but the beard has covered his beautiful face so he's better without a beard 🧔❌😉❤️,12,0.9302
149,2:29 eu mesma se Min Yoongi fizesse contato visual comigo kkkkkkkkkk,5,0.2263
155,"2:35
Jin!!! Con barba,

Que pedo en el minuto 5:23 se ve a suga adelante y atrás con el otro trage?",0,0.2263
178,02:58 I wish it looks much more fun and friendly if they used this part in the clip 🤗😊,8,0.9556
178,2:58 Os Jinkook esquecendo que não é MV do BTS kk,25,0.2263
177,2:57 lol when suga bumped jinkook and they just started rapping with him😂,93,0.6908
325,"5:25 ААААААААА ЭТО ИДЕАЛЬНО. ОБОЖАЮ, КОГДА ОН ТАК УЛЫБАЕТСЯ",5,0.2263
302,"05:02 Wow! what plot! it's like a movie!
Sword dance is super 
cool💖💖",0,0.978
325,5:25 HE SO HOT HOLY HEAVENS,0,0.2263
325,5:25 made me go 🥰😭😂😍😘,0,0.2263
154,"2:34 for those who came for jinkook


TANK MEH L8R😎",1,0.2422
234,3:54 長髪しんどい。。(シンクン),0,0.2263
325,5:25 your welcome,0,0.2263
314,"5:14 This shot should be added..His intense eyes..Wow,What an actor!!",0,0.2225
178,"2:58 
That was hotttttt🥰🥰🥰🥰😭😭😭❤️❤️",0,0.9678
160,2:40 those worldwide shoulders,0,0.0
155,2:35 jsjsjsjs me reí cuando aparecieron de la nada el jin se ve muy muy macho 7w7 jdjdjdjdjd sorry 🤣💖,2,0.2263
155,2:35 jinkook,1,0.2263
325,"5:25 UM TIRO ME AFETARIA MENOS
obg por tudo min yoongi ♥",13,0.2263
156,2:36 فطست ضحك ههههههههههههه,0,0.2263
216,3:36 well said 👏👏,0,0.2263
330,"5:30 What Yoongi wants, Yoongi Gets",0,0.2263
300,5:00 no me había dado cuenta lol,0,0.2263
294,4:54 that's it. He's a genius,0,0.0
153,2:33 Qué guapo!!!! <3,0,0.2263
36,0:36 Oh honey! You are King!!,0,0.0
154,2:34 para los que quieren ver si estan JK & Jin aqui estan,0,0.2263
325,5:25 He really attacked us like that.,0,-0.1354
179,2:59 JinKook joined Yoongi. But the one in the MV is better because that's more like them.,0,0.8196
234,3:54 wow I'm impressed and he practiced just 2 days wow,8,0.8934
331,"5:31: *Agust D ""D-2"", por favor, dale tu amor*

Realmente le daremos todo el amor",1,0.2263
178,2:58 I wish we also saw this in the official mv 👏😆,0,0.6369
154,"2:34 jungkook is so cute😍
Jin is so Funy 😊😄",10,0.9579
96,1:36 that chanel chain... NUTTTTTTT,1,0.0
154,2:34 Cameo boys,2,0.2263
226,3:46 I wonder if that part was improvised too.. hope he had apoligized with that person after it..,11,0.4404
155,2:35 jk and jin <3 3:07 j-hope!! <3,0,0.2263
159,"2:39 *Jin y Jungkook, jajajajajajajajajaja cada vez que los veo, aún recuerdo su escena*",27,0.2263
173,"2:53
De todas las ecenas que habían agarraron la que se agarraban a pvtasos,un punto para quien lo hizo xd",23,0.2263
154,"2:34
Ahora necesito a Jin con barba real",5,0.2263
325,5:25 morí uwu,0,0.2263
163,"2:43 He really did beg them???

Ik he is soft hearted but begging?? my swag lil meow meow also do this??",1,0.0
241,4:01 he learn sword dancing? I thought that on the spot... Thats amazing,2,0.5859
179,2:59 I LOVE THIS I WISH THEY ADDED THAT 😂😂😂😂,2,0.9636
325,5:25 여기 계속 볼꺼야,0,0.2263
325,5:25 - no problem future self :),0,0.2263
224,"3:44 
Suga - there are rags there 
Me - thinking they were the real people actually",1,0.0
47,0:47-0:55 I already knew,0,0.0
324,5:24 who's in the king outfit in the background?,0,0.0
325,"5:25 no hagas esooo! No ves que me enamoro, idiota? 💕",0,0.2263
242,4:02 he looks so pretty with long hair and earrings that it caught me off guard,7,0.6269
277,"4:37 omg that part when they're all putting their heads up and down is my favorite part of the whole MV! I love it how he has the setting as a Kingdom and even dressed like a king, and I love the long blonde hair lol! YAAASS DAECHWITA!! 😜😜💜💜",15,0.9804
179,2:59 aww I wish they would’ve used this one,0,0.4019
162,2:42  *الكذابين يقولون شوقا ترجى فيهم علشان يطلعون بالفيديو 😂😂 ، ما في غيركم يترجى شوقا علشان يطلع بالميكستاب تبعه* 🤦‍♂️😂😂😂,2,0.2263
164,2:44 I’m pretty sure it was the other way around,0,0.6705
324,5:24 Santa jesusaaaaa 🤯,1,0.2263
154,2:34 jin y jk :'D,2,0.2263
325,5:25 noooooooooooiooooooo estoy llorando,7,0.2263
193,3:13 JAJAJJAJJJAAJIDUHAJJJAJAJAJJJAJ  :D,0,0.2263
203,"3:23 Гук: Файтинг 
Джин: блин, щетина отклеилась вроде:(",25,0.2263
160,"2:40 jin with a beard is beautiful UwU

Still cant believe they were in the MV it's so cool!!",7,0.8164
182,03:02 :D,0,0.2263
159,"2:39 i love jin's sideburn it is looking freakin nice to him... he looks an actor 😍😍
and of course jungkookie smirking smile totally make me happy ever after jkjk 😍 btw i miss them alot ❤",3,0.9778
179,02:59 :D,0,0.2263
164,2:44 yoongi begged you guys or u guys begged him for this lol😂😂😂,10,0.899
325,5:25 it’s a yoongi thing,1,0.2263
216,3:36 MY SWORD,0,0.2263
232,"3:52 The king has some nice, shiny shoes damn",2,0.0258
219,3:39 he’s just a tiny tiny king 💛💛,2,0.8555
187,"3:07 when hobi smiles and his eyes just,, ugh 😩 he’s so cute omg and his little ears 🥺🥺🥺💛",0,0.8056
154,2:34 ahí tenemos a los responsables de la pelea xd aún no lo supero 🤣🤣🤣🤣,7,0.2263
163,"2:43 ""Yoongi begged us to be in this"" 
                                      - JIN, 2020
Why do I feel like this is a lie?😂

...
Btw, I was honestly thinking that maybe V was the king stand-in on 5:10 while Suga was playing his Boss part. But then maybe not.
200525",5,0.6249
325,5:25 ok but what was the need to do that? 😫😫😫😫,0,-0.9413
47,0:47 Suga said AgustD who came 4years ago became king and now another AgustD is confronting the king.,6,-0.1531
177,2:57 these two. 🤣🤣🤣🤣🤣😭😭😭😭,0,0.5574
325,"5:25
E-excuse me?",1,0.2263
293,4:53  I didn't even notice that the butcher and the executioner were the same person 😂,4,0.4404
278,4:38 adamlardan biri olmak isterdim 😂 ama nerde....,0,0.2263
187,3:07 yeri? Or is that staff just her doppelgänger?,0,0.2263
83,"1:23 ....and then they said that the boy in the hat who was dancing was J-Hope, BTS I LOVE YOU!!!!
Greetings from Peru!!! :3",0,0.9217
157,2:37 WTF?! AHAAHAAHAHAHAHAAAH,1,0.2263
326,"5:26 hay alguien con la espada y la peluca del mv atrás 
el clon xd",2,0.2263
177,2:57 if it had really been that in the MV... LMAO! I'm glad we got to see it!,4,0.8488
251,4:11 am i hearing jiminie in the background?? 😍,0,0.5204
326,05:26 непонял....,0,0.2263
177,2:57 BRUH IMAGINE IF THIS WAS THE SCENE INSTEAJDSKSJS,3,0.0
157,"2:37 ""we're here as talent"" LMAOOOO JIN AND JUNGKOOK CAMEO 2020",3,0.4215
95,1:35 LO SABIA :D!!!!!,0,0.2263
322,5:22 en el fondo se logra ver al clon xdd,5,0.2263
181,"3:01 ржу, когда вышел за сценарий))",5,0.2263
326,5:26 why he always do that,1,0.0
