43,"00:43 

Jungkook be like: Jiminie, I'm watching you!",14,0.2263
41,"0:41 ""KHE WEA"" mi pana taehyung es chileno",1,0.2263
11,0:11 opera choral,0,0.0
42,0:42 Did he actually said K vayo? Is there any korean word like that? Cos' it definitely sounds like Nepalese,15,0.7941
41,0:41 es mi idea o a tae le entendi “que wea” jsjsjdjudj 😅💜,1,0.2263
26,0:26 coronavirus,0,0.2263
34,0:34 아이낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 빵 터졌네ㅋㅋㅋㅋㅋㅋㄴㅋㅋ,0,0.2263
41,"0:41 ""que weá""
En ese segundo se le escucha como un garabato en español 😂
MORÍ X1000000",3,0.2263
8,"00:08 , whoever is taking video just laughed at them being silly, ah that is all of us army watching it too",20,0.4767
26,0:26 corona,0,0.2263
40,0:40 did i just hear a windshield wiper laugh...coming out of....jimin..??!! This is jinhit💅,2,0.0
42,0:42 keinai timro yaad aayo v ..only. Nepalese army can understand,0,0.0
41,"0:41 Wn juro que a Tae le entendí que dijo ""Que wea"" jsndksn",6,0.2263
8,0:08 The cameraman laughed 🤭💜,0,0.886
39,0:39 is it just me or did Jimin’s laugh actually sound like Jin’s (windshield wiper) laugh?,179,0.8658
42,0:42 diganme que no soy la unica que le  entendio ¨que wea´´ al taehyung xd,17,0.2263
41,"0:41 pareciera que dijera ""que wea"" xdd ame más encima su cara  👊😆",1,0.2263
38,0:38 that squeaky sound of min's giggle is literally everything:(❤,0,0.7906
33,"0:33 Joon searching for some kinda art in the painting at the back, is my takeaway from the video😁",0,0.4588
30,0:30 jungkook and suga talking and laughing together🥺,3,0.2263
10,0:10 i am addicted,0,0.2263
40,0:40 tae's puppy eyes 🥺🥺🥺,2,0.0
43,0:43 why is jk looking at them like that lol,0,0.7351
41,"0:41
0:45
It really sounded like *K Bhayo?*
 Nepali Armys will understand!",9,0.4714
25,0:25  Jin  are you Being covid????    555555,0,0.0
36,0:36 *jimin’s squeak laugh gives me life*,1,0.2263
28,"0:28 Bir an ""SeLeNa"" çağıracaklar sandım djdjdj",1,0.2263
26,"0:26 Jin: *coughs*
My brain: c0r0navirus


Sorry, I'm retarded",0,-0.6124
22,0:22 wtf I love Tae's voice so much,0,0.1027
39,0:39 Jimin’s laugh 😂 he is so cute.❤️,0,0.8851
50,"0:50
Nepali army 
Be happy v said k vayo(what happen )
Jim in said khana v ayo (eaten meal)😂😂😂",0,0.2263
38,"0:38
Esa risita me hizo el día UwU 
(◡ ω ◡)",0,0.2263
50,0:50 Suga looking cool 💜,1,0.2263
37,0:37 Jimin USB flash drive sounds like an Apple bite crunch ?🤔😂💜✌,0,0.9153
36,"0:36 Jimin laugh gradually became the same as Jin 
ㅋㅋㅋㅋㅋㅋㅋ",1,0.5574
35,0:35 Jimin is infected by Jin's windshield laugh!!,202,0.2462
41,0:41 que wea?,1,0.2263
40,"0:40  stop entendi mal......
 TAE  es chileno  confirmado
 no tengo pruebas pero tampoco dudas",3,0.2263
38,"0:38
He's watching them hold hands😂",0,0.4404
37,0:37 la risa de jimin😂,1,0.2263
38,"0:38 jajaja Jimin riéndose  como limpia vidrios😂😂😂, (todo ha cambiado)

Bangtan cantando*escaleras al cielo* es lo mas hermoso que e visto, me da mas años de vida 🥺💜💜
Sus voces son hermosas sin autotune, y cantando a capella... Es otro nivel😍🥺😘💜💜💜",4,0.2263
41,"0:41 TAE CHILENO TAE CHILENO NO PUEDE SER, IMPRESIONANTE",1,-0.4466
22,0:22 wtf I love Tae's voice so much,36,0.1027
39,0:39 RACHEI DE RIR COM ESSA RISADA DO JIMIN😂😂😂,1,0.8271
41,"0:41 ""k wea"" by Kim tejiun NSKSKSJSJJS armys chilenas aparezcan 🇨🇱",2,0.0
41,0:41 Taehyung: Que Wea,3,0.2263
41,"0:41 Tae chileno: que wea 
Entons podemos confirmar bts a chile???",90,0.2263
41,0:41 taehyung: qué wea?,1,0.2263
41,0:41 taehyung chileno 😳 siosi,2,0.2263
26,"0:26 Jin tose
Yo: CoRonaVaiRuS",3,0.0
42,0:42 Tae: Que wea? Ksbdkdndn,0,0.2263
43,0:43  la cara de jungkook 😂,0,0.2263
26,0:26 coronavirus,0,0.2263
38,"0:38 don’t blame My jin, jimin also has horse laugh😂🥺💕",24,0.8555
38,0:38 Jimin's teddy bear laugh 🧸🥰,0,0.8979
12,0:12 suga always sitting down hahaha,0,0.2263
41,0:41  TTTAN CHILENO,0,0.2263
41,"0:41 es idea mía o taehyung dijo ""que wea""
JAJJAAJ, se ven tan AAAAHH, ellos no necesitan autotune sus voces son HERMOSAS AAAAHH 😔💖, taehyung chileno AAAAHH ya puedo descansar tranquila 💖",112,0.2263
37,"0:37









Jimin is slowly  turning into jin!!!!",0,0.0
38,"0:38 
Creó que la risa de Jimin me recuerda a alguien xd",0,0.2263
42,"0:42
Taehyung - ""¿Qué wea?""
**Insertar su carita de confusión**
JAJAJA ok ya",1,0.2263
38,0:38 his laugh is just like mine and i can’t stop laughing when i hear him!,2,0.8122
41,"0:41 ""que wea"" xddd",1,0.2263
42,"0:42
Taehyung: qué weá?",1,0.2263
35,0:35 what did just happened? jiminii🤔😂💜,0,0.2263
42,"0:42 
Lo que yo escuché: “k wea??”",0,0.2263
42,0:42 que wea?,0,0.2263
41,"0:41 taehyung es chile, aqui está la prueba",0,0.2263
42,"0:42, el taehyung se nos convirtió en chileno, así que ahora perteneces a chile




Ok no, el no dijo que wea, dijo otra cosa :'v",14,0.2263
11,0:11 what a beautiful voice jimin-aahhhhhhhhhhhhh 💜,2,0.8442
41,"0:41 Taehyungie diciendo ""que wea"" 😉",16,0.2263
51,0:51 alguien se dio cuenta q parece q Jimin dice si?? Jsjsjaj,0,0.2263
41,0:41 sono como si ubiera  dicho que wea 😂😂,0,0.2263
30,0:30 What did yoongi say to make jungkook laugh?? ;o,18,0.2263
37,0:37 Jaja jimin ya se le pego la risa de jin...,0,0.2263
42,"0:42 it seems that Tae said ""What was"" was heard clearly 😍😍😍😍😍",0,0.9493
41,0:41 PQ PARECE QUE TAEHYUNG DICE 'KE WEA' KAHDKSHDD,0,0.2263
26,"0:26
KARANAVAIRUS :V





JAJJAJAJAJ sorry jin, tenía que ponerlo JAJJAJA",3,0.2263
41,"0:41 tae dijo ""que wea"" JAKSJAKJD estoy tentada",0,0.2263
51,"0:51

Vkook, Jikook, Vhope and Yoonmin shippers: NOOOOOOOPE!!

Me: VMIN!!!!!!!!!!!!!!!!!!!!!!!!",0,0.2263
62,1:02 *MINUTES OF BLESSING TODAY*,0,0.2263
38,0:38 самый милый смех😂💜,2,0.2263
36,0:36 I replayed his laugh like 10 times lmao,0,0.875
42,0:42 q wea,0,0.2263
42,0:42. “Que wea” casi me caigo de espaldas😂 Tae hablando chilensis😂💜,48,0.2263
42,0:42 pareciera que tae dice que wea? jssjsj los amo 💜💜💜,9,0.2263
42,0:42 Tae: KhE wEa?,0,0.2263
40,00:40 A rare sight of Jimin's wiper laugh lol,4,0.7506
11,0:11 Jimin's voice.. I can't stop myself replaying it.,1,0.2235
43,0:43 jungkook esta pendiente de taehyung o de jimin?????,0,0.2263
37,"0:37 La risa de Jin se pega 😂
*Jin's laughter sticks*",0,0.2263
37,"0:37 

extrañaba esa risa nmms xdxdxd",2,0.2263
42,"0:42 taetae saying - k bhayo ? (what is that) 
and me as nepali girl beign confused becoz in nepali language k bhayo means (what happen ?)",0,-0.3939
39,00:39 Jimin se ríe igual que Jin ajajajajjahha,0,0.2263
42,0:42 ke wea dijo el taejiun,0,0.2263
20,0:20 “for love” 🥰💜,0,0.2263
38,0:38 creo que a jimin se le pego la risa de Jin xd,6,0.2263
40,0:40 tae chileno tae chileno😳💅,0,0.2263
41,0:41 jwhajaj solo los chilenos lo van a  entender (hay que subir el volumen),0,0.2263
41,"0:41 
Tae hablando español: que wea?",0,0.2263
38,0:38 la risa limpiavdrios de jimin!!! Jajaja 🤣🤣🤣🤣,3,0.2263
35,0:35 NO PUEDO CON LA RISA DE JIMINNN JAJAJA LPMMMM JAJAJAJAJAJJA ME TENTEEEEE JAJAJJAJAJA,0,-0.4466
40,"0:40 Tae dice ""k wea"" sksjzkzkzk",0,0.2263
41,0:41 Tae: Que wea :v,1,0.0
40,"00:40 ""QUE WEA"" 
TAE NO PUEDES SER MÁS CHILENO XD TE AMO 😌💖",10,0.2263
28,"0:28 Pensé que iban a jugar a la ""rueda de San Miguel"", ajajajjaa",1,0.2263
26,"0:26
Nadie: 
Absolutamente nadie:
Ni un alma:
Yo: hay tiene el corona vir*s 
🤣
Nah mentiras solo es mame xd",22,0.2263
43,0:43 did you guys see how jungkook was looking at Jimin🥺,0,0.2263
38,0:38 guys....... um-,0,0.2263
40,0:40 Tae: khe wea?,0,0.2263
41,"0:41 soy la unica que escucha a tae decir ""que wea"" ajajaj ♡",24,0.2263
38,"0:38 


*jimin did you just laugh like jin’s windshield laugh??*",0,0.2263
38,0:38 ahhh la risita de jimin hahaha 🤣🤣,0,0.2263
18,00:18 I want to know what yoonkook are talking about,0,0.0772
42,"0:42 and 0:47 taehyung said ""k vayo"" its nepali language💜 he speak in nepali💜💜💜",0,0.2263
26,"0:26

كورنا تايم 😂👌🏻💔🌚",1,0.2263
42,"0:42 Did I just heard that V said"" K vayo"" in Nepali I mean he actually said that . Any Nepalese Army 💜💜💜 listen carefully 😭😭😊😊😊💜💜💜",5,0.9902
43,"0:43
*The bottoms talking
The tops watching them from behind*",1,0.5106
38,"0:38 
When u try to imitae jin's laugh",0,0.5574
20,0:20 Music?,0,0.0
13,0:13 Song?,0,0.2263
30,"0:30 Yoongi mirando a Jimin like: 

👁👄👁",0,0.2263
38,0:38 esa risa me dió risa jajajaja,0,0.2263
42,"0:42
*TaeHyung:* _¿Qué wea?_
_JAJAJAJA._",1,0.2263
40,0:40 did I just heard Nepali word from V😳😂💜 “k vayo”,0,0.7964
35,0:35 eu q não entendi ri da piada e eles não kkkkkkk,0,0.2263
40,0:40يمه فديت ضحكة جيمين كأني سمعت واحد يقول خطأ,0,0.2263
43,"00:43 
*Jungkook: What are they doing?*",1,0.0
23,00:23 *What happened to J-Hope's foot?*,1,0.0
38,0:38 no lo superooo xd otro jin xdddd  aahh jimin mochiiiiiiiiii,0,0.2263
31,"0:31
Jin is like: Wait! From who had you learned this ???? That's not my joke style ㅋㅋ ㅋㅋㅋ",3,0.4337
38,"0:38 Jimin dissapears while laughing(bends down)
I find this very cute
Our chimchim
Windshield laugh part two invented 😂",0,0.8687
40,"00:40 jin le contagio la risa rompe vidrios a jimin xdd :3   



aqui el comentario que querias uwu armys latinxs estan aquí ??",0,0.2263
38,0:38 miren los celos de jk y de Suga atrás de Jimin XD 😂,0,0.2263
36,0:36 esa risaa😂❤️,0,0.2263
41,"0:41 en español

tae: que wea -_-

io: :0000000",1,0.2263
39,0:39 I thought that was Jin laughing 😳,0,0.4939
18,0:18 Song?,1,0.2263
36,0:36 KKKKKKAKKAKQOWOWOWUSHBWKWIHWWVSIOSBWOWHWOWWNQOWN KAKAKAKAKAKKAKAKAKAKA MANO O JIMIN SE RACHANDO DE RIR VEI KKKK,0,0.2263
42,"0:42 es mi idea o Tae dijo ""que wea""
Jajajajajjaja",0,0.2263
52,0:52 Nam no te pongas así😋😏😂💜,1,0.2263
35,"0:35
Mori._.❤ su risa jaja",0,0.2263
40,0:40 did TAE say K bhayo?I heard it like that.  In Nepali K bhayo means what happened? 💜💜0:45 O_o It literally sounds like that. 😂😂😮*jungshook*,0,0.9308
26,0:26 jimmin se muere 😅😅😅,0,0.2263
38,0:38 Poor Jin and Tae hahahhahsha,0,0.2263
38,"0:38
أمانا ضحكة جيمين سارت زي ضحكة جين 😂😂😂😂",2,0.2263
10,"0:10
 O Jimin cantando....
O que eu escutei: Guia-meeeeeeee",1,0.2263
41,0:41 V speaks nepali😱😱😱,0,0.2263
42,0:42 EL TAE HABLANDO SHILENO >:'D,1,0.0
39,"0:39
Jimin: *laughing*
Me remembering jin's line
- "" I-I am pig oink oink""😂😂",0,0.8402
43,"0:43, jung kook modo celoso xdddd",1,0.2263
38,0:38 Tae tipo como que ´Este es nuestro Jimin`?,0,0.2263
35,"0:35
ضحكة جيمين العادي ضحكتي😂",2,0.2263
30,"00:30 
Jimin is me trying to tell a joke to my friends

and Tae and Jin are my friends wondering what is wrong with me.",66,0.6486
26,"0:26 
*Jin toce*
Me: CORONAVAIRUS!!!!! :V",0,0.0
38,"0:38
Чимин~а смеётся как Джин 😂💜",6,0.2263
43,0:43 taehyung tmle nepali boleu malai sabai vayo 😍,0,0.2263
39,0:39 the laughing 🥺😂,0,0.7269
37,"0:37 el Yoongi mira a Jimin y Jin y Jungkook a Taehyung, ya casense",0,0.2263
35,"0:35

El amor y la amistad ah",0,0.2263
13,0:13 :'D,0,0.2263
38,"0:38 Pronto, Jimin se contagiou com a risada do Jin",0,0.2263
36,0:36 His laugh cute💜,0,0.8957
7,0:07 첨에 듣고 정국이 웃음소린줄 알고 정국인가 했는데 뒤에 정구기 있눼 스텝분 웃음소리신가 혹쉬 ~~ 기여우시다 ㅋㅋㅋㅋ,1,0.2263
38,0:38 Реакция Тэ бесценна😍😂💕,1,0.2263
34,0:34 am I the only one looking at jk and yoongi at the bavk talking giggling its so cute😂😍,13,0.9117
35,0:35 SORRY pero esa risa me causa mucha  gracia,1,0.2263
51,0:51　あーチンチャ？　可愛い,0,0.2263
26,"0:26
Джин:
* *Кашляет* *
Я:
Шок.....
* Ооооааааааа, коронавирус!!! *

Аха-ха-ха....
Смешно?
НЭТ!!!!",1,0.2263
35,0:35 Jimin's own enjoyment... own world 😂😂,1,0.8555
34,0:34 La risita de Jimin JAJSJAJ muero de amor,0,0.2263
36,0:36 se sabe que a piada foi ruim porque até o Jin não riu kkkkkkkkkkkkk,2,0.2263
37,"0:37 
his laugh tho





who else loves park jimin
I
I
V",1,0.8074
42,"0:42 

Tae: ¿ Que wea ?

Jaja salió bien chileno ...",5,0.2263
37,0:37 ketawanya jimin nularr😭🤣💜💜,0,0.2263
50,0:50 i guess yoongi is jealous,0,0.2263
19,0:19 귀 녹음..,0,0.2263
17,0:17 RM: being leader would be fun they said,0,0.5106
44,0:44 jungkook está tipo deja a mi tae tae xdxd,2,0.2263
26,"0:26, cOroNaViruS cOraNaVirUS~",0,0.2263
38,0:38 mochi’s laugh becoming like jin’s 😂,2,0.2263
37,"0:37 risada mais fofa desse universo..
AMO vocês (^o^)",2,0.2263
41,"0:41 tae: que wea

JDJSJSJ yo se que fueron latinos en sus vidas pasadas",1,0.2263
4,0:04 I really enjoy his voice 💜,0,0.8268
38,"0:38 То ли Джин укусил Чимина, то ли Чимин просто тоже захотел смеяться как стеклоочеститель",29,0.2263
34,0:34 WEY AHORA NO PUEDO CON LA RISA DE JIMIN ksbsk sks sks dn,0,0.2263
8,0:08 the camera man laughing at them honestly is the cutest thing,0,0.875
35,0:35 Jimin reminds me of me when I try to crack up a joke but end up embarrassing myself because no one gets it 😂😂,5,0.4767
42,0:42 taehyung: que wea JAJJAJAJJAJJAAJ,0,0.0
39,0:39 Taetae went 🥺🥺🥺,0,0.2263
37,0:37 jimin be laughing like Jin 😂😂😂😂,0,0.2263
28,0:28 different level of jiminie's talent. No one can do that!!!!!,0,0.4153
38,"0:38 
Jimin literally dying with laughter while Jin and Tae are just straight up confused 😂😂😂💜",0,0.9403
43,0:43 Jungkook look at taehyung💜,0,0.2263
40,0:40 i cannot physically express how MUCH that is me in EVERY DAMN CONVERSATION,0,-0.5319
38,0:38 جيمين من كتر ما جلس مع جين صار يضحك متله ههههههههههههه,2,0.2263
37,00:37 Jimin is infected by Jin's wind shield whipper laugh 😂😂,12,0.7351
17,"00:17 and 00:23

The duality in taehyung's voice is too much.",2,0.0
38,0:38 خير صايرين يضحكون نفس ضحكة جين 😂😂,1,0.2263
8,0:08 oh even the cameraman adorably laugh to their random harmonizing 😂😂,0,0.9313
11,0:11 uhm hello?? Park Jimin imma need a full cover😳,1,0.0
39,"0:39 ""What, what? What?...Okay, where?""

Dang, Taehyung. Englishing even when confused? Even as far back as spring 2019? I can't wait for the press junkets for the next album: OT7 is getting so fluent in English!",0,-0.5502
38,0:38 jiminie is laughing like jinie UWU 💜,0,0.2263
3,"0:03 kim bom soo who? I just know jin v and jimin 😄 
Just kidding .",1,0.8316
38,0:38 у Сокджина учился?)),6,0.2263
3,0:03 C'mon i need to see v jimin and jin singing the whole song of  i Miss you 😭❤️,2,-0.2023
13,0:13 mood: let's just sit down for now,4,0.0
8,0:08 camera man laughed??,0,0.5204
38,"0:38 
Nearly got jins laugh ah...
But I guess it's a twist now
 Jimin eyy~",10,0.3182
32,"0:32
And this my friends is the look Jimin makes to make men whipped for him",0,0.4767
26,00:26 corona virus it's real 😂😂,0,0.2263
38,0:38 Okay at first I thought Jin was laughing,0,0.6249
35,"0:35 I think Jimin meant for the sound made when you have successfully connected the usb to the computer system making the ""DUM"" sound, and ready to open the files. Lol.",0,0.8176
37,"0:37
العدوى انتقلت😂😭😭😭",0,0.2263
31,0:31 wth yoonkook flirting at the back,1,-0.3818
42,"0:42 ""qué wea?""",0,0.2263
38,0:38 Jimin laughing so hard he squeaks is the cutest thing ever😭💜💜,8,0.9088
25,0:25 OH NO!  JIN GOT THE VIRUS,0,0.2263
37,"0:37
so i see we have two windshield wipers-




iM sOrRy i hAd tO (╥ w ╥)",0,-0.0772
8,0:08  the tiny laugh from staff its so cute,0,0.816
41,0:41 did Jimin just turn into Jin?,1,0.0
35,"0:35

Ese momento me alegro el día ✌😂💜",1,0.2263
26,"0:26

Jin sneezes


 Mental cells sing like Cardi B: Corona virus Corona virus",2,0.2263
43,0:43 jealous jk (taekook🙌),0,0.2263
42,00:42 is it just me or he legit said K BHAYO? (nepali),0,0.2263
26,"0:26
كورونا فايرس 
Covid-19🌚🌚🙂",0,0.2263
38,0:38 Jimin’s laugh is so cute🧸,0,0.7841
37,0:37 Why jimin is laughing like Jin XD,0,0.2263
17,00:17 oh my gosh V's voice is amazing,1,0.5859
33,0:33 ㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄲㅋㄱㅋㅋㅋㄲㄱㅋㄱㅋㄱㅋㅋ 아 ㅋㅋㅋㄱㅋㄱㅋㄱㅋㄲㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋ,0,0.2263
3,"00:03 & 00:10 
It's like angels singing in acapella💜",2,0.7717
38,0:38 His laugh omg HAHAH,1,0.5574
6,0:06 omo jin,0,0.2263
48,"0:48 ♡ Jungkook y Yoongi mirando el TaeJinMin, no me tiren bardo por favor, pero esto me huele a celos >:3",1,0.2263
26,"0:26 jin: *coughs*
me: oh man holy shi-",2,0.0
26,"0:26

Others: Aww poor jin

Filipinos: Covid na yan!!",0,-0.5696
37,0:37 jimin's squeaky sounds when he's laughing are so adorable 🥺💞,0,0.8999
37,"0:37 OMG jimin's laugh

BDNSBWKSNWJDNDJENJSNEJDBWJDNSNSJJDHSJSBS",0,0.2263
10,0:10 My fav boys singing one of my fav songs!! 👏 👏 😍,0,0.8619
11,0:11 park jimin sii 💔😭,0,0.2263
38,"00:38 Jimin laughing like Jin. (Wield shield laugh, lol)",0,0.9022
42,0:42 he dissapeared again....,0,0.0
38,0:38 I know we talk alot about Jin's windshield laugh but let's talk about Jimin's USB drive laugh... 😂,3,0.9011
16,0:16 I thought it was yoongi who's trying to escape and sit while others are goofing around.,1,0.1779
38,"0:38 its jimin laughing, not jin",0,0.2263
40,0:40 jimin disappears while laughing 😂😍,0,0.7717
37,0:37 Jin'd reaction hahahahahaha,0,0.2263
48,0:48 jungkookie starts wondering if it was being recorded 😆,0,0.2263
37,"0:37  - 0:43 Hey kookie I see you
Do you want to join them ?",1,0.2263
25,0:25 Jimin was sitting with a lot of gene laughing and laughing 😹,0,0.8519
26,"0:26 
Jin:Coughs
Me:CoRoNA vIRUs😂",1,0.4404
42,"0:42 *_¿Qué wea?_*


Quedé :
_waTeF0Ck?! TaEChiL3n0_ 
😳😱 Elpanavistedegucchi jpg.",0,-0.7545
20,0:20 Yasss. Sing,0,0.0
27,"0:27 Эх..Тогда было ещё время, когда НЕ БЫЛО ЭТОЙ КОРОНЫ и если кто-нибудь кашленул, другие не обратили внимания.А что сейчас!КОРОНАВАЙРУС 🗿",13,0.2263
26,"0:26. ----- 2020 asking Jin
Corona???",1,0.2263
18,"0:18 suga's hand in his pockets are just😍😍😍 woow
👇🏻Isn't it kinda hot???",1,0.9143
26,"0:26
كورونا
Korona

😭😂😂😂😂",0,0.2263
5,0:05 صوت تااااي😭😭,0,0.2263
42,"0:42 tae said what is that but it sounds like "" k vayo"" sentence which is in Nepali language literally it means like what happened ...aww..why i am so happy like he talked our language Nepali..but i am sure he spoke korean..but anyway it's synonym made me happy😍😘😘",34,0.9903
35,0:35 Me when I'm trying to make my friends laugh even though it's corny! but they just look at me,1,0.5635
36,0:36 ضحكة جيمين متت 😂,1,0.2263
43,0:43 for a moment jimin's laugh same with jin's laugh 😂,0,0.8779
25,0:25 하하 지민 앉아 웨이 진 취미와 살러 웃고 하이 웃음 😹,1,0.2263
14,0:14 omg jimin,0,0.2263
40,0:40 Они в своем репертуаре 😅💞,0,0.2263
17,"0:17 
Army name of this song",0,0.0
32,0:32 Yoongi looks hot🔥,0,0.2263
39,0:39 wow jimin laughing like Jin 😅,1,0.2263
37,0:37 jimin's laugh sounds like jin laughing 😂,0,0.2263
32,0:32 soy yo cuando cuento un chiste y nadie lo pilla...Jimin siento tu dolor,3,0.2263
42,"0:42 Tae: Qué wea?

Y LO MEJOR DE TODO LA TRADUCCIÓN ES EL SIGNIFICADO VERDADERO NA TAE LATINO ♡",12,0.0
20,0:20 is this what you called silver voice?😮😮😮,0,0.0
49,0:49 yoongi 👁👄👁,0,0.2263
35,0:35 UwU💜,1,0.2263
38,0:38 jimin hahah 😅,1,0.2263
44,"0:44  KOOK IS LIKE ""THESE GUYS ARE HAVING FUN WITHOUT ME """,24,0.8056
53,0:53 SUGA benim tatlı BİASIM....,1,0.2263
42,"0:42 Jungkook, kamu lirik2 siapa hayoo😃",0,0.2263
8,0:08 the cameraman laughed uwu,0,0.4588
14,0:14 ХАХАХА Намджун чето какой-то потерянный хахаа,26,0.2263
26,0:26 Koronaviruuus😂😂😂,0,0.2263
26,0:26 CoRoNaViRuS?!?!!!?,1,0.0
4,0:04 what song?,1,0.0
42,0:42   jealous jungkook 😂😂,1,0.2263
49,"0:49
Me: hmm I can see a jealous Jk(taekook) and Suga(yoonmin) in the bg 😂",6,-0.0258
39,0:39 *windshield wiper intensifies*,0,0.2263
37,"0:37
He started laughing like jin😂",0,0.2263
39,"0:39 Jimin's laugh is becoming like Jin 

Windshield laugh it is",0,0.8658
39,0:39 i guss jimin was with jin a lot ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ,1,0.0
20,0:20 OMG TAE DICE QUE WEA LE SALE TAN HERMOSOOOOOOOOO,0,0.2263
32,0:32 I'm very curious to know what is going on behind them .. Kookie clapping his hands and laughing hard..When will they upload that video..may be next year..🤔,0,0.6997
42,0:42 what is this? Sucha cute expression noooo,1,0.4588
46,0:46-0:51 me: being SLOW AF HAHAHAHAHAHAHAH LMAO,0,0.2263
41,0:41 V's blank face... how cute it was!!!!! 🙈🙈🙈🙈💜💜💜💜💜💜💜when he said what is that? 😄,1,0.989
38,0:38 I think they’ve been living together for too long. Jin’s windshield wipe laugh is starting to catch onto Jimin😂😂😂😂,2,0.9349
42,0:42 tae dice que wea jshddhsakakk,0,0.2263
40,0:40 Jimin desapear again... XD,1,0.2263
41,"0:41 Anyone heard Tae saying in korean What is that? But we heard like ""K vayo"" in NEPALI😘😍",0,0.899
15,"00:15 from Jimin
00:18 to V 
00:20 and to Jin
🎶",1,0.0
32,"0:32 كأني سمعت جيمين قال : اسمي جيمين  بالعربي 

وااااات😕😕😕😕😕",2,0.2263
25,"0:25, koronavirus",0,0.2263
7,00:07 cameraman giggling is so precious,0,0.7574
36,0:36 jimin: *squeak squeak hehehe*,0,0.2263
43,"0:43 jk be like : watch it pal, I see what you doing here",1,0.5267
26,"0:26...
...
...
...
SeOkjIN ViRuS....",1,0.2263
34,0:34 it's so funny because of the silence 😂,0,0.7678
