177,"2:57 idk why but i love that move so much dont question me
Also 1:50 liKE KOOKIE GEEZ, ARE U OKAY?",0,0.9231
63,1:03 *THIS IS ONE OF THE CUTEST DANCE MOVES IN ANPANMAN*,0,0.6739
110,1:50 Rip KOOkIE 😂😂,0,0.2263
172,2:52 Kim seok jiiiin❤,90,0.2263
97,1:37 Nigga 😂😍 I just love this part,0,0.8779
5,"0:05 yo solo veo vkook
         I only see vkook",0,0.2263
6,0:06 oh thats the reason why tae's shirt is wiggling,2,0.0
5,0:05 IM GONE,0,0.0
5,0:05 ThE BeSt SpEcIaL eFfEcTs!!!!!,0,0.8429
28,"0:28 kkkk o Jungkook e o Jin
Ah... Cadê as Armys Br",2,0.2263
6,0:06 I wish I was Jungkook!!! What a nice view!!! 😂 😂 😂 😍😍❤️❤️,6,0.9655
110,1:50 Is Jungkook ok? I'm genuinely concerned that he just died. That fall was very intense I swear,245,-0.5378
5,0:05 Mira Esos Efectos Especiales😂😂,0,0.2263
10,0:10 jaja eso no lo sabía 😂😂💜,0,0.2263
6,0:06 efectos especiales vrgs :v❤,1,0.2263
173,2:53 DID Y'ALL SEE THAT LOOK AT  THAT JIN AND YOONGI KILLING IT,31,-0.7297
5,0:05 efectos bergas JAJAJAJAJA :V,0,0.2263
198,3:18 omg its the 'unmute this',0,0.0
6,0:06 Jungkook oppa 🤣🤣,66,0.2263
50,0:50 not sure if it's a dance move or if Suga 'almost falls' lol,0,0.143
51,0:51 did he trip? XD,2,0.6739
5,00:05 big  hit  no quiere  gastar en efectos especiales  jajaj,0,0.2263
5,0:05 jajajajaja,0,0.2263
34,0:34 Yoongi look so hot with black hair ❤❤❤❤❤🔥🔥🔥🔥,1,0.9371
5,0:05 Stupid me thought that there was a fan under Tae's hoodie but nope it was Jungkook :/,20,-0.5647
50,0:50 mxjxjxkmsksmz yoongi hit Jin's feet,0,0.2263
110,1:50 Jungkook be giving ARMY a heart attack. Jesus...,3,0.5423
5,0:05 ya rompele el suéter a tae mejor xd,0,0.2263
110,1:50 is kookie ok? He looked like he feel pretty hard,30,0.2263
3,0:03 expectativa vs realidad,0,0.2263
50,0:50 he's either a really good actor or yoongi almost broke his ankle for real.,1,0.1744
5,0:05 special effects offered by Jeon Jungkook lmaoo,0,0.4019
3,0:03 IMPROVISO,0,0.2263
5,0:05 I’m crying,0,-0.4767
5,"0:05 *The best special effects, eVER.*",3265,0.7845
8,"00:08 wHY HE SO DAMN AGRESSIVE PFTTTTTT

also min yoongi i love you with all my heart",0,0.4725
50,0:50 my Yoongi!!!! 😂,0,0.2263
71,1:11 quede ciega ahre,0,0.2263
110,1:50 how jungkook falls compared to how jin falls,0,0.0
4,0:04 Classic Jungkook making TaeTae fly,0,0.2263
111,1:51 LOOK AT JUNGKOOK IM DEAD,4,-0.7213
5,0:05 jungkook making the magic happen,5,0.2263
5,0:05 so cuuute ^^,1,0.2263
111,1:51 the way jungkook fell to the ground is so good I watched it a hundred times,5,0.5777
175,"2:55 look at those moves MY GOD, 
Who said that Jin can't dance? Look at my babe dancing with happiness❤❤",81,0.9416
9,0:09 Efectos especiales Jungkook😅😂,1,0.2263
4,0:04 I died,0,0.2263
11,0:11 that makes sense now,0,0.0
111,"1:51 damn jungkook, how im supose to do that? xD  i really love this song and dance",4,0.7645
7,"0:07 hemos sido timados. :,c",0,0.2263
5,0:05 I was dying laughing😂😂,3,0.2263
209,3:29 so cute 😍😍😍,0,0.2263
110,1:50 RIP Kookie!!! x'D,318,0.2263
29,"0:29 Jin and Jungkook wowwwww, my boys kill it 🔥🔥",81,-0.8591
3,0:03 Taehyung ❤,0,0.2263
29,0:29 how did jin that??,11,0.0
5,0:05 esos sí son efectos especiales 7v7,0,0.2263
7,"0:07 my life has been a lie. The whole time i thought it was a fan blowing on taehyung. I used to think ""wow it's really cool how they made the fan only blow on tae.""",0,0.8748
184,3:04 Jimin and JK!!,1,0.0
5,0:05 TAEKOOK TO THE MAX,0,0.2263
173,2:53 A SUBUNIT PLEASE :))),0,0.2263
5,0:05 jungkook's special effects😂😂😂😂I love him so much,219,0.9287
198,3:18 I don't know why but I feel like Namjoon owns that move 😅💕,0,0.9253
0,0:00 Jungkook,2,0.2263
116,1:56 cute Yoongi oppa💞💚,0,0.2263
51,0:51 SUGA OMG,0,0.2263
5,0:05 Amistad goals😂❤,0,0.2263
10,0:10 *VKOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOK*,0,0.2263
7,0:07 jungkook 😂 couple goals I guess😂❤️,1,0.7003
198,3:18 Yoongi looks so cute doing this part😂💞,0,0.9015
5,0:05 what a Baby😂😂😂,2,0.8271
232,"3:52 the proportion that all Bangtan has is Just amazona, but the Joonie's proportion body is unbelievable!",0,0.3595
5,0:05 shaking the money out of my wallet,0,-0.1779
51,0:51 Yoongi el actor le dicen.,0,0.2263
50,0:50 alguien más vio a suga tropezándose xdxdd,1,0.2263
10,0:10 lmao what was jungkook doing,0,0.2263
5,"0:05 Siempre Ayuda a Tae ❤
Amo La Song❤💋
Amo La Coreografia ❤",5,0.2263
5,00:05 Lol 😂😂,0,0.2263
5,0:05 xD jajajjqjwjsjwhbwhdj,0,0.2263
111,1:51 jungkook being extra😂😂,1,0.2263
199,3:19 I think about that dance Namjoon does all the time it’s unhealthy,0,-0.5267
5,0:05 jungkook cute♡♡,8,0.2263
170,2:50 *is that part of the song when my brain just fly to outer space*,0,0.0
22,"0:22 Todos son tan adorables.💙
Jaja, pero no lo sé como se ve hobi owww tan tierno.😍
Mi chim chim igual.😍",2,0.2263
5,00:05 Wow🤔😂❤️,1,0.2263
5,"0:05 Fui tapeada
Pensei que era um ventilador kkkkkkkkk",0,0.2263
53,"0:53 MORI CON JIN , HELP 😭💕💕💕",1,0.9353
8,0:08 WHAT. MY TAEKOOK HEART'S ON HEAVEN RN,0,0.6166
4,0:04 momento vkook 😍😍😍😂,0,0.2263
172,2:52-2:56 OMG SUGA.,0,0.2263
188,3:08 Suga's cute tummy,0,0.2263
173,2:53 focus on yoongi aww 😭💖,0,0.2263
34,0:34 you are the superhero of my heart ♡,0,0.6369
188,3:08 SUGA BELLY,0,0.2263
0,"0:00 oh, there's cute Jungkook waving V's shirt again 😊
0:05 OMG I'M DEAD FROM CUTENESS HOW ARE YOU SO ADORABLE???!?!?!?!",20,0.9522
51,0:51 nuestro bebé Yoongi se tropezó con Jin bb,0,0.2263
8,"0:08 why does rm look like he saw jesus lmao
xDD
jesus kookie is INTO the rufflinggg",0,0.2263
4,0:04 vkook 😏😏😏,0,0.2263
213,3:33 was v about to fall down,4,0.0
50,0:50 Suga almost falls😂💕,0,0.2263
110,1:50 this boi is gOING TO BREAK HIS HIP JUNGKOOK I SWEAR YOU BETTER BE CAREFUL,19,0.6166
5,"0:05 AHORA TODO TIENE SENTIDO AJSAJSJAJSAJIODKHFJA,DGB  
LOS CHICOS SE VEN MUY TIERNOS ;U;",0,0.0
5,0:05 Jungkook mi vida 😂😂💜,0,0.2263
5,0:05 si tienes calor jungkook te ventilara ❤ (ok no). 👏👏👏Me encanta la canción y el baile ❤❤❤ (y me gusta toda las canciones y bailes que hacen 😂❤) estuvieron genial👏❤ los amo chicos❤,0,0.2263
51,"0:51 he tripped, but he professionally avoided falling 👌",1,0.6369
29,0:29 this jumps look so perfect and exactly timed omg even the landing,0,0.6948
50,"0:50 Suga accidentally stepped on Jin's foot and twisted his ankle 😱
They both acted like such pros I didn't realise until now...",0,-0.6908
5,0:05 and i always tought it was a fan or smt😂,0,0.6369
5,0:05 ajdhdhsksvshss jungkook 😂💜,0,0.2263
5,0:05 I actually thought at that moment that it was very cool of the staff to give that air thingy to them... It was Jung kook...,0,0.3804
5,0:05 VKook 😍😍😍😍,0,0.2263
51,0:51 he really fall imao,1,0.0
5,"0:05 Jungkook eres tan lindo !!!!! 
💜💟💕
I LOVE BTS",0,0.2263
110,1:50 SSJSJS THEY DROPPED SO LIFELESSLY,0,0.2263
110,"1:50 DID Y’ALL SEE JUNGKOOK

He’s literally so extra he’s hurting himself (but in all seriousness jungkook don’t hurt yourself)",0,-0.7834
5,0:05 #Squadgoals #Taekook,0,-0.1452
5,0:05 what a cutie ofmmmgmgm,0,0.3612
92,1:32 Hobi Cute,0,0.2263
49,0:49 look at suga foot,0,0.2263
51,0:51 be careful sugaa,0,0.2263
5,00:05 cute.❤️,2,0.2263
6,0:06 I'm dying!😂😭🔥,0,0.2263
110,"1:50
JK be careful please🙀💝",88,0.824
110,1:50 The way kookie dropped looks like it hurt😫,2,0.2263
111,1:51 are you ok Jungkook?! 😂 #BestActorAward,0,0.6588
92,1:32 when i try to twerk,3,0.0
111,1:51 LMAO JUNGKOOK,0,0.2263
51,0:51 almost falls Suga,0,0.2263
121,2:01 ese movimiento de cintura Kim nAMjOoN,6,0.2263
51,"0:51 Suga almost tripped☹️ be careful, we don’t want you hurt💓",0,-0.2782
134,2:14 JIMIN 😍,9,0.2263
184,3:04 Jimin se pego mucho a Jk jsjsj,8,0.2263
6,0:06 vkook jaja ❤ ok no,0,0.2263
6,0:06 TAEKOOK :'),1,0.5106
111,1:51 they should be careful..they're professional and all but accidents will still happen and is avoidable pls stay safe we all love you,0,0.8462
6,0:06 WOW KOOKIE QUE PROFESIONAL 💞💞,0,0.2263
5,0:05 jungkook?,0,0.2263
50,0:50 we almost lost it 😂,0,0.2247
7,"0:07 OMG 😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😳😳😳😳I'm schoked! OMGGGGGG ! O M G! Really is Jk who move V's t-shirt?😱😱😂😂😂😂😂omg!!! Thank you so much for this focus omg!😱really thank you,I discovered a secret omg!😱
0:33 I love them with this outfit 😍Jk is really cute😍
1:31 but why there isn't the original audio?",0,-0.9903
111,1:51 JUNGKOOK FUCKSJSJSNS HE FLEW,0,0.2263
174,2:54 THOSE ARE MY BIAS 💕,0,0.4883
171,2:51 always so satisfied to see this part where Suga and Jin doing the backup dance for JK,0,0.7391
5,0:05 JK adorando ficar ali atrás vendo a raba do mozão 🌚,164,0.2263
111,"1:51 JK how the hell it didn't hurt??????

I;m the only one who thing AllMight from Boku no Hero Academia when they say young man??",0,-0.6218
112,1:52 namjoon's pants.. OMG IDONTEVENKNOWWHY MYMINDBEINGLIKETHIS,0,0.2263
111,1:51 that punch was so cool,0,0.4572
128,2:08 RM giving jams to Jimin😂😂,0,0.2263
159,2:39 Jiminssi moves buttocks moves buttocks short (i love you buttocks) 😅😅😅😄😍😍😍😍😍😍😍😍😍😍😍😍,8,0.994
5,0:05 I'm still on the fifth second bit I'm dead,0,-0.6486
133,2:13 How beautiful you look jiminssi 😍😍😍😍 I want to be your friend wife in a future beautiful baby ok I already calm down again 😍😍😍😍😍🖤🖤🖤🖤😍😍🖤😍🖤😍🖤😍🖤😍,3,0.9983
6,0:06 my Vkook!❤,10,0.2263
111,1:51 Jiminssi went further than all jajajajja go there where the production was hahaha 😍😍😍😍😍,4,0.9559
6,0:06 Why did I laugh when I saw that?😂,0,0.7579
62,"1:02 Jimin looks very cute, for God that beautifulooooos look all (more jimin and junkook) I admit that V looks more tender than it was already in this part 🤣😍😍😍😍😍😍😍😍😍",1,0.9879
111,"1:51
**Everyone falls down:**
Me when I see my crush",0,-0.1531
28,0:28 El salto de Jin y JK  no se ustedes pero amo esa parte 😅😍,0,0.2263
51,0:51 poor suga.,0,0.2263
