208,"3:28 joon, hobi, jin and yoongi,V are two different moods right there😂",0,0.4404
113,1:53 - 2:08 Jin and JK i can't breathe 😂😂😂,574,0.8842
115,1:55 and 2:34 Yoongi's iconic laugh,1,0.5574
26,0:26 RM’S HAIR!!! I WASN’T READY!!,0,0.6598
152,2:32 YOOONGI'S LAUGHTER JAJAJJAJA,0,0.6037
52,0:52 he is so fkn funny. 1:54 they are so special lol They're gonna get backstage and be thinking to themselves wtf my head hurts lol,0,0.6856
26,"0:26 . I saw that Nuna. He was already beside the BTS, but still saw LY's album, maybe still not satisfied with his good looks.😂😂",1,0.8608
88,"1:28
WEOOOOAH...

Who was that?",0,0.0
22,"0:22 No, this ain't it. I ain't doing this shit. Namjoon's beautiful, ima die, amazing hair.",1,-0.1154
148,2:28 jimin hugging that man so sweet😍😍❤❤,0,0.9696
50,0:50 What criteria is that they got only 0????!!! What?!💔,0,0.6402
51,0:51 J-HOPE IS REALLY JUNGSHOOKT HERE😍😂,0,0.7797
53,0:53 Yoongi Is That You???,0,0.0
21,"0:21 The bighit staffs reading LOVE YOURSELF ANSWER
R.I.P Me...",2,0.7125
214,3:34 yoongi is that u (the laugh),0,0.5574
150,2:30 jimin hugged the staff,0,0.4019
13,0:13 Hoseok is the cutest human being to ever exist,0,0.5859
21,0:21 namjoon gray haired looking like the most beautiful men in the world breath if you’re agree,0,0.8479
154,2:34 yoongis little laugh at the back ground *_uwu_*,173,0.5118
6,0:06 I love the jhope's outfit😍😍😍😍😍,0,0.9595
186,3:06 Suga's Knee tho...,0,0.0
0,"0:00 0:01 0:02 0:03 0:04 0:05 0:06 0:07 0:08 0:08 0:09 0:10 0:11 0:12 0:13 0:14 0:15 0:16 0:17 0:18 0:19 0:20 0:21 0:22 0:23 0:23 0:25 0:26 0:27 0:28 0:29 0:30 0:31 0:32 0:33 0:34 0:35 0:36 0:37 0:38 0:39 0:40 0:41 0:42 0:43 0:44 0:45 0:46 0:47 0:48 0:49 0:50 0:51 0:52 0:53 0:54 0:55 0:56 0:57 0:58 0:59 1:00 1:01 1:02 1:03 1:04 1:05 1:06 1:07 1:08 1:08 1:09 1:10 1:11 1:12 1:13 1:14 1:15 1:16 1:17 1:18 1:19 1:20 1:21 1:22 1:23 1:24 1:25 1:26 1:27 1:28 1:29 1:30 1:31 1:32 1:33 1:34 1:35 1:36 1:37 1:38 1:39 1:40 1:41 1:42 1:43 1:44 1:45 1:46 1:47 1:48 1:49 1:50 1:51 1:52 1:53 1:54 1:55 1:56 1:57 1:58 1:59 2:00 2:01 2:02 2:03 2:04 2:05 2:06 2:07 2:08 2:09 2:10 2:11 2:12 2:13 2:14 2:15 2:16 2:17 0:18 2:19 2:20 2:21 2:22 2:23 2:23 2:25 2:26 2:27 2:28 2:29 2:30 2:31 2:32 2:33 2:34 2:35 2:36 2:37 2:38 2:39 2:40 2:41 2:42 2:43 2:44 0:45 2:46 2:47 2:48 2:49 2:50 2:51 0:52 2:53 2:54 2:55 2:56 2:57 2:58 2:59 3:00 3:01 3:02 3:03 3:04 3:05 3:06 3:07 3:08 3:09 3:10 3:11 3:12 3:13 3:14 3:15 3:16 3:17 3:18 3:19 3:20 3:21 3:22 3:23 3:24 3:25 3:26 3:27 3:28 3:29 3:30 3:31 3:32 3:33 3:34 3:35 3:36 3:37 3:38 3:39 3:40 3:41 3:42 3:43 3:44 3:45 3:46 3:47 3:48 3:49 3:50 3:51 3:52 3:53 3:54 3:55 3:56 3:57 3:58 3:59 4:00 4:01 4:02 4:03 4:04 4:05 4:06 4:07 4:08 4:09 4:10 4:11 4:12 4:13 4:14 4:15 4:16 are a the best parts, and no one can stop me",0,0.5719
36,0:36 what are you so cute for? just take my heart and go! 😔✊❤,0,0.9307
210,3:30 what was Tae even looking at😂😂😂,0,0.8271
170,"2:50 Oh Jiminie... Stop doing your hair!!!!!
😥😥",0,0.2887
213,3:33 I feel attacked from yoongi's knee and jimin's arm vein wtf,1,-0.7783
234,3:54 Namjoon totally bias wrecked me in this video...,0,-0.1761
197,"3:17 Sometimes, I ask myself, how can these idols love us, ARMYs so much... 
Look at Jimin's t-shirt...",0,0.6369
52,0:52 JHOPE'S FACE! I can't- xD,0,-0.521
26,0:26 That stylist with ly album❤️,0,0.5574
218,"3:38 ""We have different clothes""",0,0.0
195,"3:15 Marshall Lee is that you??
when i looked at rm i thought of him",0,0.0
153,02:33 YOONGI'S LAUGH IN THE BACK OMGGGGGNSKSNKS,0,0.6523
169,2:49 should've been the thunbnail lmao,0,0.5994
138,"2:18 - 3:05 jungkook looks so sexy with pink hair and just a little bit sweaty, ese niño me va a descontrolar las hormonas 🤯😍😍🤤",0,0.8851
154,"2:34 sugas laugh in the background is the cutest,  and now i can die in peace. lovelovelove.",0,0.7906
152,"2:32 SHUT UP YOONGIS GIGGLE IS THE SOFTEST THING EVER, MY HEART-",0,0.8579
154,2:34 OMG CAN YA'LL HEAR YOONGI LAUGH IN THE BACKGROUND 💖💖💖,0,0.9736
156,2:36 i'm such a jikook loser. sue me for sobbing over these busan beauties.,0,-0.3818
246,"4:06 Jungkook face whipped 
Kinikig ni vakla",0,0.0
169,2:49 that sweat tho...  and kookie was being so cute OMG i am dying!!!,0,0.6949
155,2:35  yoongi's Lough I love it 😅😅,0,0.8481
14,0:14 was so cute,0,0.5949
222,3:42 jin an rm couple clothes   #NAMJIN,0,0.0
140,2:20 He looks like if he'd broken it or smth hahaha,0,0.4588
154,2:34 I hEARD A CUTE MIN YOONGI LAUGH :DD,151,0.8429
22,0:22 I love a man in a plaid shirt... 🥰,0,0.91
188,3:08 jimin's hand resting on jungkook's lap jikook shippers found dead,0,-0.2732
209,3:29 I just realised on jimins T-shirt it says *army* how dumb am I,0,-0.5106
39,"0:39 its like el mariajin all over again 😂
I cant tell u how much i love this man 😂",18,0.91
39,"0:39 Now everyone is gonna sing: ""oh oh uhh ohh jin, oh oh uh oh uh oh, jin..."" 😂😂😂😂",48,0.891
154,2:34 yOONGI'S LITTLE GIGGLE I'M DECEASED,0,0.6089
196,3:16 Rm look good in that outfit.,0,0.4404
154,2:34 Yoongi's cute laugh in the background 😂😍😍😍,0,0.9552
154,2:34 Yoongi's cute laugh,0,0.765
154,2:34 NOOOO YOONGI THAT SHIT WAS SO CUTE I'M SO SAD,0,-0.6633
216,3:36 Ok but Jimin's head is in a dangerous place! XD,0,0.6176
191,"3:11 Suga is like:""give that award to me"" 😂😂 suga×award is otp",0,0.8519
9,0:09 anyone noticed hobi shirt says Wild on but stop at 0:09 it says Idol,0,-0.4215
196,3:16 Jin and Namjoon's matching outfits 😭❤️,15,-0.4767
250,4:10I don't know but Yoongi jeans are ripped way too much 😔😔this is not good I am saying it again this is not good 😭😭❤,0,0.1687
149,"2:29 Jimin, you nice, keep going",114,0.4215
243,"4:03
Just look at how JK stares at Tae when he talks I’m devastated DX

And omg I don’t ship jikook but—Jimin resting his arm on Jungkook I can’t—",0,-0.7964
39,0:39 *he has watched ryuseralover's vids*,0,0.0
132,2:12 Hoseok in a t-shirt gives me life but kills me at the same time I-,0,-0.6956
208,03:28 the moment we realized Jimin is also an ARMY...,0,0.0
114,1:54 the crackheads have been released,0,0.0
120,2:00 to 2:06 proves how jin and jungkook are such kids 😂😂 playing with their fav toy like idiots,2,0.9022
154,2:34 was that Yoongi's laugh???????? 😭,0,0.3527
138,"2:18 Sorry, just had to point out Jungkook with that faded pinkish blonde hair. JUST BEAUTIFUL.😍",0,0.8091
256,4:16 minutes of barely understanding anything but I still love it 💜,57,0.9274
198,3:18 where 👏can 👏 i 👏buy 👏 the 👏 shirt 👏 jimin 👏 is 👏 wearing.,2,0.0
236,03:56 yas Jimin the ARMY shirt 😍,0,0.4588
139,2:19 - 3:06 here he goes wrecking my bias list again,0,-0.1027
116,"1:56 , Jin and JK, and people wonder why ARMY’s are crackheads",3,0.0
22,0:22 his eyes are SPARKLING ✨,0,0.6408
113,1:53 this is crackhead culture,0,0.0
155,2:35 did you hear Yoongi's laugh?oooohhh so cuteee 😭😭😭😭😭😭❤❤❤❤❤❤❤❤🇰🇷🇰🇷🇰🇷,1,0.9265
202,3:22 - Jimin's outfit says ARMY!!!!!!!,0,0.0
153,2:33 I can't even with jungkook's cute stutter! I'm so happy for them!!!,11,0.7998
149,2:29 jimin is so sweet i think he's new jimin's personal manager,0,0.5949
212,3:32 taetae is my lost braincell,0,-0.3182
150,2:30 jins and yoongis laugh in the background are so funny and cute,0,0.8911
143,2:23 *Imagine being this beautiful.*,0,0.6833
196,"3:16 Just realized JImin's shirt says ARMY! Ya'll we do not deserve them, they do EVERYTHING for us and I appreciate it more than words can say😭💜",0,0.6239
195,3:15 they are all so AESTHETIC 🧡🌅❤️🌇🖤,0,0.8646
193,3:13 namjoon out here giving us Marshall Lee vibes,0,0.34
145,2:25 Jungkookie being a baby boi (as always uwu) *screams internally*,0,-0.296
207,3:27. Do you see that?? Look at Jimin's shirt:))),0,0.0
208,3:28 Jimin wearing an Army shirt. My heart 💜,0,0.8555
149,2:29 this is the park jimin moment every army dreams of.,0,0.4019
53,"0:53 the only thing I was missing 
.
.
.
.
.
.
Jhopes laugh",0,0.34
26,0:26 that damn adam’s apple,0,-0.4019
154,"2:34 Yoongi's Laugh Its so cute 
<\3",10,0.7841
196,3:16 that outfit... you see Namjoon in that? That outfit right there? That’s the outfit...,1367,0.0
135,2:15 waitt..since when jhope wearing earings 🤔,0,0.0
36,0:36 😍😍 JIN why you so cute so funny 💜💜💜 love you BTS,2,0.9861
85,1:25 when you shoot your shot and get ignored.,0,-0.5719
8,"0:08 still smiling cause I can't see you when you  cry😢💜💜
*MY HOPE* 💜
*I PURPLE U* 💜",1,0.9597
13,0:13 this smile😍,0,0.6705
236,3:56 Namjoon that's illegal,0,-0.5574
186,"3:06 such a sexy trisome 💜😍 Jimin keeping arm at JK, while being between legs of V 💜 #vminkook",11,0.9413
169,2:49 Jimin checking himself out in the camera,0,0.0
154,2:34 do y'all also heard yoongi's little laugh? I am in love💜,0,0.9137
235,3:55 CUTEST THING I'VE SEEN ALL DAY,1,0.6739
137,2:17 to 3:06 WHY KOOK HAVE TO BE SO DARN CUUUUUUUTE I MISS SEEING THAT SIDE OF HIM...,0,-0.3254
115,1:55 I can't with Jin!!😂😂😂😂and jungkook 😂😂,135,0.9214
154,2:34 omgosh i heard Yoongi's bubbly laugh in there somewhere *i'm soft*,0,0.5574
94,"1:34 
Jimin found drums",0,0.0
142,"2:22 kookie said music bank...then he thought ""is it though?"" 
Checks again 😂
Then""oh yes""😂",0,0.8176
44,"0:44 V stahp crying ;-; 
oof he so sad and happy i just can't",0,-0.4815
39,"0:39 oh-oh-owoah Jin 😂💜. He so cute 😍 
1:45 Namjoon wink 🔥 I'm ruined RM you killed me 🔥💜",1,0.7559
22,0:22 - 0:27 Oh the girl is appreciating  Love Yourself Answer Album (F ver.) 🌝😂,0,0.875
26,0:26 is it me or the staff is scanning on bts's ly:answer album,0,0.0
214,"3:34 Tae:
I'm sick with Suganess. I want sleep. 
Wait am I on Youtube? Am I on camera? Is the camera on?
Oh right it’s on",0,-0.5484
41,0:41 crazy but cute and jin worldwide handsome 😍,1,0.9118
51,"0:51 *that reaction tho* 😍
**cutie Hobi!**",0,0.6996
146,2:26 we're the same jungkook,0,0.0
69,"1:09
V: Oh I need to bow. *Oh shit its a hug*",0,-0.128
23,0:23 RM is really handsome,0,0.5413
208,3:28 what is tae looking that he’s so disgusted by 😂,3,-0.3541
52,"0:52 😂😂 OMG!! Hobie's face
He is so cute ❤❤❤❤❤",0,0.9867
38,0:38 don't need subtitles to know he's putting his name into the song,2,0.0
179,2:59 that little bit of sweat on Jungkook’s cleavage just makes me so happy,1,0.6948
119,1:59 WTF........😂😂😂thats when i dont know what to do with life,1,-0.1613
114,1:54 JK soo cute with that prop😍😍 My heartue!!,0,0.9046
36,0:36 Jin is so adorable 😂💜💜💜,85,0.9666
211,3:31 can we talk about how Jimin sitting confortably there looking so damn attractive!! LUCKY TAEHYUNG,0,0.6209
117,1:57 this really reminds me of me and my friends when we listen to kpop or when we watch *sexy* moments 😂,0,0.8555
154,2:34 if it wasn't jungoo who's laugh was that????? Hhskksjjdls,0,-0.5972
187,"3:07 FOR NEW ARMYY
far left to right 
 J-Hope (Black hair), V (pink and blonde hair) Jin (Red cap and blonde hair), Suga (burgundy dark purplish violet-hair ), RM or Rap monster, (silver and light blue-ish hair)
on the floor  Jungkook (pink hair) and last but not least  Jimin (dark silverish) 
They do change hair color A LOT but you will get used to their faces",0,0.0
154,2:34 yoongles' little laugh :((,0,0.5118
154,2:34 when yoongi laugh still haunts u,121,0.3818
40,0:40 I’m ready to see those crazy and funny edits of Jin now 😂,258,0.7096
150,2:30 jimin's habit of hugging ')  I like how he expressing his self by hugging people❤ BIG HIT thankssss for cheering army with another BTS content borahae  ❤,0,0.9628
3,"00:03 ""아이고 허리야..."" (AIGO, HURIYA... ；Oh gosh, my back hurts...) 애옹이 형님 허리가 쑤시신가 보다ㅠㅠㅋㅋㅋㅋㅋ Yoongi-hyung seems to be aching his backbone T_T😹😹😹",0,0.34
114,1:54 The oldest and the youngest being crackheads....,0,0.0
241,4:01 - 4:06 whipped jeongguk,0,0.0
207,3:27 - 3:47 I'm wondering what's inside Taehyung brain?... 🤔,19,0.0
32,0:32 is it Namjoon first outfit is short like Jhope?,2,0.3612
207,3:27-3:49 Tae     me at school,0,0.0
154,2:34 lil meow meow's laugh!!!,3,0.6679
154,2:34 is that Yoongi's laugh omg ? i'm in tears,0,0.4019
155,"2:35 is when we hear the beauty of our lil meow meow's laugh <3 
3:09 Jk and Jimin sitting in between Jhope and V's legs 
0:41 Worldwide handsome has made up his own mini version of IDOL, everytime i listen to it that will come to my head <3",0,0.9538
154,"2:34 

Busted an UwU with that laugh bro~😭😭😭💜💜💜

_mAH hEartU_",0,0.836
220,3:40 I see Suga staring at Jimin.. idk it was that?,1,-0.1027
148,2:28 who is Jimin hugging?😱,3,-0.4588
254,4:14 the size difference between Jimin’s and Kookie’s arm 🥺 ;”(( so cute 💖,0,0.8959
114,1:54 I NEED THESE HATS!!😱,0,-0.7494
155,"2:35 jungkookie looks so grown up omg
3:29 jiminie has ARMY written on his shirt aww
3:34 I just realized that Jin and Namjoon are wearing the same clothes",0,0.0
245,"4:05 omg look at Jk’s lil smile after what Tae said,  SO CUTE<3",0,0.3612
110,1:50 is where i start asking myself why i stan bts,0,0.0
26,0:26 That girl with the LY:Answer album tho 😂,0,0.4404
25,0:25 the staff was reading the Love yourself answer album,1,0.6369
52,0:52 Hobi's face😍😍 They look just like angels OMG and the ARMY's shirt worn by Jimin 3:07 😍😍 What have i done to deserve this 7 miracles.,0,0.9062
133,"2:13 the staff clapping- so cute
2:30 Jimin hugging staff - so cute too",72,0.8893
150,2:30 i’m obsessed with kook’s shirt omg,0,-0.1779
114,1:54 a mess lol,0,0.0772
40,"0:40 he’s back with it again
jin nation MAKE SOME NOISE",11,0.0
155,2:35 that yoongi’s little laugh 😆,0,0.6735
93,1:33 i like that jimin looks so happy and cute hereee,1,0.8886
36,0:36 Mr. Worldwide cute please don't be that cute I can't handle it 😭❤❤,7,0.845
114,"1:54 These hats look so dangerous, like just imagine being hit in the face by that while it's in full swing",0,-0.2989
208,3:28 to a whole 30 second taehyung turned off lmao,0,0.5994
68,1:08 who did taehyung hug? it's so cute,0,0.7501
210,3:30 *Taehyung has left the chat*,0,0.0
154,2:34 di yall hear our lil meow meow,0,0.0
153,2:33  you can hear Suga's cute lil meow meow laugh in the back  *cuteness overload*,2,0.8126
154,2:34 Yoongi's laugh from behind is so cute 😂😂😂😂😂😂,0,0.9746
156,2:36 eyes contacts Jikook ❤️❤️,0,0.0
226,3:46 jimin comfortably sitting between V legs and laying back 😳,34,0.4215
197,3:17 jimin and JK literally sitting between V and jhope legs,155,0.3885
202,3:22 Jins ARMY-t-shirt.😍💜Borahae BTS.,2,0.4588
44,0:44 yoongi’s signature face.,0,0.0
154,2:34 was that lil meow meow's laugh😂😍😍?,6,0.91
187,3:07 jimin's shirt.............................. its soft hour,14,0.0
113,1:53 JK AND JIN OMG I LOVE THAT SM 😂😂😂💜,60,0.966
154,2:34. That laugh. We know who it is.,42,0.5574
115,1:55 I laughed too hard at this,0,0.3818
228,03:48 OMG JIMINs shirt EVERYONE,3,0.0
154,2:34 Yoongis little laugh in the back is so cute 😍😭😂,0,0.8821
154,"2:34  yoongi laugh in the background😍💜
Q-o",0,0.8957
228,"3:48 Omfg Namjoon with grey hair, my baby😭😘",0,-0.0258
198,3:18 Jimins army shirt :),291,0.4588
104,1:44 J-HOOOOOOOOOOOPE 😂😂😂,0,0.8271
153,2:33 jimin is very cute ❤❤💋😍😍,45,0.9672
0,0:00 heart attack ❤💔,0,0.8126
154,2:34 did you hear yoongi's laugh? it's so cute😍,0,0.8799
202,3:22 fudge im wrecked by *MR. PARK JIMIN!*,0,0.0
154,2:34 i fell in love with that smile💜💜💜💜😍,0,0.9808
85,1:25 that girl is stunning with jhope,0,0.3818
187,3:07 Jimin should totally wear red more often,0,0.0
192,3:12 Jimin's tshirt 💜💜,2,0.8555
207,3:27 taehyung.exe stopped working,0,-0.2263
205,"3:25 Omgg
Everyone LOOK AT JIMIN’S T-SHIRT
OOOOOO SOOO CUTEEEE❤️❤️❤️❤️💜💜💜💜💜💜💜💜💜❤️❤️❤️❤️❤️❤️💜💜💜✨✨✨💕💕💕💕💕",0,0.9978
188,3:08 :) thank me later,0,0.6705
161,2:41 since when Jimin is so tall? Wtf,0,-0.6222
228,3:48 Yoongi eye's OMG yoonmin4life,0,0.0
230,3:50 can we talk about yoongi's thighs??,0,0.0
241,4:01 after that Yoongi said thanks (?) and then Hoseok and Jungkook just:😳,0,0.4404
187,3:07 YOONGI'S LEG😲,0,0.3818
132,"2:12 let me screaming, *J-HOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPPPPPPPPPEEEEEEEEEEEE*",1,-0.3818
243,4:03 *Isn't he cute JK?? I know*,0,-0.4291
149,2:29 jimin is so?? Good looking?? I’m trying to stay loyal to Taehyung here 😂❤️,5,0.8708
204,3:24 BTS sitting like total men while Jin sitting like that princess of the group lol,0,0.7783
154,2:34 I can't see him but I know it's Yongi's laugh 😂😂😂,0,0.9549
152,"2:32
JIKOOK REAL!",1,0.0
111,"1:51 
Wtf?!
Jin cuteee",9,-0.6239
58,0:58 You are so fun on the stage. 💜,0,0.857
26,0:26 HOW TO TRIGGER NAMJOON STANS (ME TOO I'M OT7 STAN) JAWLINE. NECK. GREY HAIR IM-,5,0.2342
154,2:34 YOONGI'S LAUGH UWU,0,0.6523
113,1:53 I love this epic scene where Jk (the maknae) and Jin (the fake maknae) are swinging their head like crazy. 😂😂This is one of the reasons why I(and all of the ARMY) love *BTS* ...Saranghae😍😍I purple you *BTS* 💜💜💜,194,0.9816
155,2:35 yoongis laugh in the background 😍😍😍,0,0.9118
119,1:59 *JUNGKOOKS HAT* 😂,31,0.4404
51,0:51 J-Hope's reaction is so cute,0,0.5949
36,0:36 - 0:42 here's a new version of IDOL created by our wolrdwide handsome. 😍❤❤😂,47,0.9612
154,"2:34 - DID Y’ALL HEAR THAT?!? MY SMOL HEART CAN’T—



CONGRATS, OUR BOYS!!! You achieved so much this year :’) thank you for staying together, we will always be by your side 💜",0,0.9601
155,2:35 Yoongi’s lil laugh in the back omg my tears,0,0.4019
44,0:44 Yoongi.... you adorable lil thing,1,0.4939
144,2:24 Jungkook is so cute ❤and handsome,29,0.7944
190,3:10 woah RM!!that look really suits him !! Right?💜,0,0.7482
84,1:24 the girl behind🤣🤣,0,0.7506
154,2:34 You hear that adorable laugh?? 😂😂😂I HAD IT ON REPEAT AGHH,0,0.9013
154,2:34 is that Yoongi's iconic scream I hear in the background??,219,-0.4696
187,"3:07 Jimin wearing ""ARMY"" shirt 😍🔥",0,0.1531
214,3:34 Yoongis holly knee 🤩,0,0.0
155,2:35 is that Yoongi's laugh ???,0,0.6298
227,3:47 el Vmin is Real,0,0.0
0,"0:00 1:00 2:00 3:00 4:00
I am selling the replays",0,0.0
154,2:34 SHOOKY is that you? 🍪,1,0.0
180,3:00 I'm so distracted by the sweat on their necks wtf,0,-0.7855
22,0:22 - 0:26 the staff being such a big fat mood 😂 she's holding the LY album F version,0,0.8038
90,1:30 IS THAT GIRL ON THE RIGHT OK EIOBWOWEIN SHE LOOKS LIKE SHE'S CRYING,0,0.3254
154,2:34 jimin looking like a 90’s heartthrob is pure beauty,0,0.743
155,"2:35 it's that YoonGi's laugh? 😂😂😂😂😂 that ""euh ha ha"" 😂😂😂😂😂",0,0.9861
210,"3:30
Yoongi staring deep in Jiminie's Soul for 15 secs straight",0,0.2263
154,2:34 *LIL MEOW MEOW LAUGHS SO CUTELY I DIED*,1,0.5424
206,3:26-3:48 taehyung.exe stopped functioning,0,-0.2263
154,2:34 fhkskdjd is that yoongis laugh???,0,0.6298
154,2:34 MINYOONGI NOOOOOOOOOOOOOOOO CUTENESS OVERLOAD THAT LAUGHT,0,0.2023
119,"1:59- 2:02, aww poor kookie.. He can't get the helmet off his head, he's still cute though😆😚😍",18,0.8442
168,2:48 how can he be 21 years old cause he still looks like a baby to me,11,0.3612
67,1:07 and there goes Issac over there fanboying bangtan again😂,0,0.4404
13,0:13 j hope is truly a beautiful flower💜💜💜💜😚,0,0.9851
152,2:32 JIMIN SKEKDKEKD AAA FUCK..😭,0,-0.8091
194,3:14 *tbh I'd love to be in that position jimin's in rn*,0,0.6369
1,0:01 Appeared the most precious angel 😭💕my heart,0,0.7264
155,"2:35 
*What matters the most is sugas adorable laugh*",0,0.8
147,"2:27 kookie shaking army's heart😊😊
We purple you BTS 💜💜💜💜",0,0.9865
186,"3:06 - 4:16 NAMJOON-SHII!! excuse u sir, but why exactly r u lookin like that? I feel disrespected!",0,-0.3561
154,2:34 listen carefully and thank me later,0,0.4588
233,3:53 that’s the only word I understood,1,0.0
15,0:15 Hobi's cute lil sound effect🤧😍💜✊,0,0.8807
22,0:22 - 0:26 the staff see BTS album Love Yourself Answer F ver. 😂,0,0.7964
91,1:31 Jimmin-ee how cute😍❤😘,0,0.9186
51,0:51 0:52 is so me when then win or see their darkness 🤣,0,0.7184
141,2:21 my kookie is lookin sooo cutee!!! and he is very happy after winning that award!!! love u BTS,0,0.9554
213,3:33 tae.. what did you think about..?,0,0.0
226,3:46 jimin's voice tho❣️,0,0.6369
154,"2:34 the most cute laugh I’ve heard 








Yoongiiiiii ♥️♥️♥️♥️♥️😭",126,0.98
114,1:54 ......here goes those crackheads💚😂💜,0,0.9062
114,1:54 Jin and JK sharing the same brain cell,0,0.6633
108,1:48 Jungkook-ssi so precious 💜,45,0.8808
207,3:27 V just staring into space..,283,0.0
207,3:27 to 3:47 tae is me when everyone is talking and i'm out of energy.. staring into space thinking about going home😂💜💜 then he suddenly woke up to thank armys☹💖,0,0.9633
155,2:35 YOONGI’S LAUGH 😍,0,0.8091
26,0:26 the stylist is holding LY ANSWER album uwuu❤️,0,0.6523
26,0:26 awwe so cute she has a BTS album I really love their staff they are so supportive of BTS.,3,0.9047
85,1:25 - 1:26 that girl is looking at jhope..haha....the power of jayhope,0,0.0
145,"2:25 JUNGKOOK'S LIL LISP !!! SOMEONE HOLD ME SHSHSISJAJAHAFAUAJKSF I'M ˢᵒᶠᵗ :"")))",0,0.0
176,"2:56 Focussing on kookmin...
.
.
.
.
AND THEN I SAW 3:07
.
.
.
.
.
NAMJIN...WITH COUPLE'S SHIRT...( i m dead )😂😂",22,0.128
153,2:33 Jungkook being a cutie and then jimin coming in lookin like a snAcK,97,0.6124
114,"1:54 why are they so extra?😂 the eldest and youngest🤣
Please all of you, never lose your sense of fun boys😊
I love you BTS☺️💜",0,0.984
245,4:05 jk’s cute eye smile after watching tae💜,70,0.8658
154,"2:34
If that ain't Joonie in the background.",2,0.0
154,"2:34 Yoongi laughs :D 
i love laughable lil meow meow",17,0.9124
153,2:33 yoongi's little chuckle😆,0,0.5616
150,"2:30 Jimin is so sweet, he hugs staff ^^",0,0.809
68,1:08 isn't he Lee Woojin? didn't know that they are close :( is cute,0,0.0258
187,3:07 jungkook and jimin are pretty comfortable where they’re sitting 😉,0,0.7579
38,0:38 oh oh oh wooh Jin,0,0.0
218,"3:38 wahh they just said my name
I am soooo happy 😘😘",0,0.8519
218,"3:38 the way everyone's looking at jimin when he starts talking tho

P/s : and look at suga daringly staring at jimin since then",0,0.4767
154,2:34 YOONGIS LAUGH I’m soft T T and holy cow Namjoons fit 😍👅,0,0.87
96,1:36 *Jimin looks so cute fixxing the drum uwu*,0,0.5949
40,0:40 Oh oh oohh woo Jin Oh oh wo wo oh oh oh oh wooh,6,0.4767
