203,"3:23 😶
3:23 😯
3:23 😮
3:23 😲
3:23 🤭
3:23 😆
3:23 😂
3:23 😖
3:23 😢
3:23 😭
3:23 🥰

Jim-IN again........🙋🏻‍♀️💜",0,0.2263
203,3:23 Jimin 😹😹😹💞💞💞💜💜💜,0,0.2263
185,3:05 Lovely JIN ♥,28,0.8402
202,3:22 PARK JIMIN!,0,0.2263
103,1:43 wow it's Taehyung ad on the left side of the screen,5,0.5859
203,3:23 ^_^ jimin is so adorable and the way the others are joking at him they are just amazing,6,0.8695
203,3:23 can someone post a video when they zoom in every members face while jimin got stuck with the jacket 🥺,8,-0.25
203,"3:23 whoever that is doing a video call so that the other person can watch BTS too, you're awesome bruh 💜",0,0.8519
103,1:43  taehyung's birthday ad on the billboard :)),0,0.0
203,3:23 OMG jimin accidentally his jacket stuck on his head members reaction tho made my day 😂😂😂😂😂🤣🤣,28,0.9477
202,3:22 that moment OMG 🤣,0,0.4939
85,1:25 왼쪽 밑부분에 이마인줄 알고 '이 사람은 왜 무대 안보고 뒤돌아보고 있지'라고 생각했는데 탈모였엌ㅋㅋㅋㅋㅋㅋㅋ,1,0.2263
258,"4:18am in my country and i'm see BTS
PD: i'm from México",0,0.0
200,3:20 jiminiㅠㅠ♥ I love you,1,0.2263
201,3:21 짐오나시 등장ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여웡ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ심쿵ㅠ,2,0.2263
204,3:24 Te amo Jimin nunca cambies uwu ♡♡♡♡,16,0.2263
92,1:32 Jin 👀,1,0.2263
93,1:33 sugaa😕,1,0.2263
158,2:38 he gives him a finger hearts,0,0.6486
159,2:39 Taekook🤧❤,0,0.2263
103,1:43 There is Birthday video for V left on building! So good!,1,0.6514
184,3:04 I'm dead from JIMIN's beauty 🥵🥵🥵,24,-0.128
202,03:22 The cutest moment ever,2,0.5859
186,3:06 The most beautiful flower in this world 😍,3,0.8016
202,3:22 JiMin cutee aww :3,2,0.5106
220,3:40 get ready for the storm.,0,0.3612
202,3:22 you're welcome,1,0.4588
103,1:43 you can see one of Taehyung’s birthday adds at the top left. This one is by Ruler V and Pintor V fansites. I hope Taehyung was able to see them and know how loved he is 🤧,3,0.8225
158,"2:38 , taekook pls take my heart 😩😩",4,0.2263
203,3:23 Their reactions when Jimin's jacket went on his head. 😂,37,0.4404
43,0:43 Jungkook doing that “your one your two” so cutely omgg,67,0.4572
25,"0:25 ""accident""",0,0.2263
185,3:05 Flower JIN ♡♡♡,9,0.0
204,3:24 전설의 찜오나시ㅜㅜㅠ 귀여워ㅠㅠㅠㅠ,1,0.2263
203,3:23 jimin!! Cute!!😍😍😘😘,1,0.2263
204,"3:24 its okay jimin, you always cuuteeee no matter what😁😂💜",18,0.8985
203,3:23 jimin accidently threw his jacket over his head,5,0.0
148,2:28 commercial on the left🤣🤣BTS FOREVER!💙💙💙💙,0,0.9694
218,03:38 lol Taehyung!,1,0.2263
204,3:24 lol his hair got stuck in his jacket 😂😂,3,0.765
121,2:01 look at the top left corner there is an ad of BTS XD LOL😍😂😂,0,0.9563
49,"0:49 that ""Yeaaahh!"" 😂 that army is having the best new year",1,0.8122
162,2:42 aguante ek vkook/hold the vkook,0,0.2263
103,"1:43 Tae's birthday ad on the left
2:08 BTS's FILA ad on the right
2:28 BTS ad on the left 
😂😂😂😁😁💜💜💜
Happy New Year",3,0.9849
203,"3:23 it's coinsidely happened
But it's funny and cute Jimin",8,0.8338
107,"1:47  Все видят слева на таблоиде видео,  где Тэхена поздравляют с Днем Рождения? 😍❤❤",0,0.2263
205,3:25 hahhaha Jimin is really funny 😂,20,0.7264
63,1:03 LMAO that guy on the right struggling to get his camera's on.,8,0.4278
202,3:22 Jimin and his jackets.. a never-ending saga,6,0.0
186,3:06 world wide handsome flower,1,0.4939
344,5:44 AM i woke up just for these boiz lmao love you BTS🥰🥰🤠👍🏼 And let's just appreciate jimin's hair for a sec pleaseeee-,0,0.9786
203,3:23 the moment jimin went viral once again😂,8,0.4404
103,1:43 HAPPY BIRTHDAY V on the left corner of the screen is a billboard.,0,0.6633
202,3:22 jimin so cute 💜💜💜😍😍😍,20,0.2263
148,2:28 BTS billboard,0,0.2263
202,3:22 iT wAs An AcCiDeNt,1,-0.4767
101,1:41 Tae's Birthday Billboard,1,0.0
64,"1:04 jk: ""you got me high so fast""

me: yes, yes you do!",33,0.7145
197,3:17 there's a girl who facetimed her friend to see the concert :') that's adorable,3,0.8658
203,3:23 SJHJSJHJSIJS  jimin hes so funny 😭😭😭😭😭😭😭😭😭😭😭😭😭,11,-0.988
219,3:39 did anyone notice how Jimin pulled Tae near at the end of their perfomance??how cute our boys are !OMG! Why is Jimin sooo hooot???My bias is killing us,8,-0.6535
202,3:22 줴뭰쒜 자켓 ㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
187,"03:07 - Did Jin just hit Jimin's Head?? 
Love You BTS!❤",8,0.8765
44,0:44 Jungkook you are amazing,0,0.2263
204,3:24 Jimin 🤣🤣🤣,3,0.2263
202,"3:22 So cute, Jiminieeeee~ 💜",2,0.2263
215,"3:35 ""I can see them but I'm not there"" what a nice friend😁😂",0,0.9505
103,1:43 I saw Taehyung's billboard 💜💜 OMG,0,0.2263
203,3:23 3:23 3:23 3:23 3:23 3:23 3:23 3:23 3:23 3:23 3:23 3:23 3:23 3:23 3:23 3:23 3:23 3:23 3:23 3:23 3:23 3:23 3:23 3:23 that's why i love jimin so much lmao,1,0.8548
204,3:24 *Jimin is so cute* ❤❤,9,0.9264
173,2:53 the screams for namjoon!!!,0,-0.4724
219,"3:39 So fitting how they’re FILA billboard wishes everyone a happy new year as the song ends 💜🥺
It’s gonna be BTS and ARMY’s year I know it!",1,0.8687
130,"2:10 aw,cute",0,0.2263
159,"2:39 I realized something. What are you doing Kookie with Tae Tae. Is that why you smile so sweetly?

Ship #taekook for friendship so adorable 💜💜💜",0,0.9806
0,"0:00 2:09 2:15
BTS BTS BTS",0,0.2263
103,"1:43 Taehyung’s birthday AD playing in the background 🥺
2:28 7 member BTS AD playing 💜",0,0.7783
202,3:22 from Park Jimin to baby mochi real quick,0,0.0
220,3:40 as Jimin immediately looked around and pulled Tae😭 best soulmates ♥️,30,0.743
65,"1:05 Look at the men who wanna try to record bts performance with his handphone but he didn't know to used it... 
The men on the right corner....
Lol",0,0.5719
191,"03:11Seokjin and Jeongguk bring dis perfect duet
02:35 Hosesk:let's go and next we got exclusive Taeguk",0,0.6369
120,2:00 Tae at the background for his birthday,0,0.0
189,3:09 it looked like jin did some magic to snap Jimin's head,19,0.2263
158,2:38 okay,0,0.2263
197,3:17 omg that's so cute the girl on the left side video calling her friend to watch BTS' performance 🥺,4,0.7944
159,"2:39 Чонгукааа показал сердечки Тэхенууу, ааааааааааааааааааааааааааа",0,0.2263
159,2:39  TAEKOOK MOMENT RIGHT THERE 💜💜💜💜💜💜💜💜💜,0,0.9911
186,3:06 So cute❤,0,0.2263
203,3:23 앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ지민아ㅋㅋㅋㅋㅋ몇번을 봐도 진짜 귀엽네,0,0.2263
103,"1:43 Tae's birthday ad at the upper left LED. Lol did Tae notice it? Hope he did. 💜 And of course, BTS ad at 2:27 💜🎉",5,0.9501
212,3:32 that girl over there literally call his friend so her friend can see bts perform like #friendshipgoals,0,0.8473
203,3:23 cute ❤❤❤❤,1,0.2263
203,3:23 That Girl doing Facetime with her friend to show her BTS.. That's Love bruh!!!❤️💜❤️,0,0.9257
204,3:24 Park Jiminie cute:))),0,0.2263
120,2:00 taehyung big in the background taehyung singing in the front,1,0.0
205,"3:25 pt.  9999999 of the never ending saga of park jimin and his jacket ""accidents""",0,-0.3182
202,3:22 Jimin you made my day😆,8,0.2263
206,"3:26 Everyone is laughing because *Jimin's jacket Got stuck on his head* 😂😂😂how cute
Lol💜❤😍😍😜😚😘😙",25,0.9902
202,3:22 JIMIN 😂😂😂😭💜,0,0.2263
147,2:27 even the ads showed BTS. That is worldwide superstar behavior 🤟🏻,0,0.0
202,3:22 jimin,3,0.2263
145,2:25 the BTS add starts playing in the top left corner!,1,0.4389
202,3:22 Jimin,0,0.2263
105,1:45 we see on the screen on the left that he wishes Taehyung's birthday!  this is so cute,0,0.6964
147,2:27 at the back top left LG BTS AAAAAAAAAAAAAAAAAAAAAAAHHHHHHHHHHHHHHHHHHHHHHHHHHH,0,0.2023
204,3:24 Jimin 😂😂😍💜,0,0.2263
102,"1:42 kim taehyung birthday ad on the right :"""""""")",4,0.0
193,3:13 that one girl that FaceTimed her friend so she can see the boys live is so precious! 💜,0,0.9287
201,3:21 so cute..ㅠㅠ,0,0.2263
196,3:16 focuse to jk backsound owwww❣️,0,0.7269
203,3:23 you can’t take cuteness away from jimin you 😊😊😊this man is born to be sexy cutie lovely 😁,0,0.9861
200,3:20 LOL WAS THE WOMAN ON THE BOTTOM LEFT FACE TIMING SOMEONE-,0,0.5473
111,1:51 omg guys look they put some pictures of Taehyung to wish him happy birthday,0,0.7506
101,"1:41 V's ad
2:27 BTS' ad",0,0.2263
159,"2:39 the last  ""LOVE IS NOTHING STRONGER"" 12/31/2019*",0,0.495
204,3:24 Jimin 😅❤,0,0.2263
132,2:12 idk where to focus .. V singing live or V at the Billboard adfhaka,0,-0.1027
202,"3:22
You're welcome",1,0.4588
202,"3:22
아미들을 위한 탐라(사실 나를 위한 탐라..히)",1,0.2263
203,3:23 our jimin's viral moment.😂😂,9,0.2263
203,3:23 JIMIN,0,0.2263
203,3:23 Jimin's cute accident🤣,5,0.2263
202,"3:22, well Jimin this is what a real accident looks like. hahaha He is so cute not fixing his jacket immediately.",8,0.8388
202,3:22 가오지미니씨~~😂♡♡♡♡♡,0,0.2263
201,3:21 kyeopta Jiminie 😍😍,0,0.2263
203,3:23 yes ik the cutest thing you'll see today💜😭😂no need to thank me😂,1,0.9022
203,3:23 O Jimin kkkkk,0,0.2263
204,3:24 This is our cute Jiminie 😊,0,0.8402
203,"3:23 the 'accident' he was worried about when they performed Mic Drop on SNL. Jimin looked cute though, and he made the others smile!

Thank you BTS, Manager Sejin, Mr. SSD, Bangbomb Eonnie, and all of the BigHit staff for this memorable NYRE! Happy New Year!",1,0.7332
159,2:39 TAEKOOOOOOK FOREVERRR OMG,0,0.0
202,03:22 highlight🤣,0,0.6808
126,2:06 top left corner 💖😎,1,0.8807
162,"2:42 to all the army that watched maleficent mistress of the evil , look at the top right corner, the scene where aurora kissed her prince. And it’s playing during a bts concert 🙃

Edit: i know it’s an ad but bruh 😑",0,-0.0258
203,3:23 hahahah so cute jimin❤❤,0,0.2263
207,"3:27
Omg Jimin😂😂🦆❤",0,0.2263
202,3:22 zooming 해주시는 센스 ㅋㅋㅋㅋㅋ,0,0.2263
73,1:13 BTSxFILA,0,0.2263
203,3:23 jimin so cute ... ❤️,10,0.2263
105,"1:45, top left corner on the big screen, V had a birthday announcement, so proud of our boys. ARMYYYYYY let’s jump into 2020 together and stronger than ever",0,0.8122
202,"3:22 3:22 3:22 3:22
3:22 3:22 3:22 3:22
ジミンしぃくそかわなんだけど笑(●´ω`●)
周りの笑顔も愛おしい
天使達👼👼だな",1,0.2263
202,3:22 jimin accidentally overloaded his cuteness. 💜💜💜💜💜💜💜,22,0.9865
148,2:28 3:27 BTS ADS,1,0.2263
103,1:43 left v's birthday ad! 💜💜💜,1,0.9312
204,3:24 we can finally see what happened to jimin jacket lol,1,0.4215
102,1:42 2:12 Taehyung BIRTHDAY AD,1,0.2263
204,3:24 Jimins jacket... He is so freaking cute... 😂😂😂😍💜!!,0,0.9446
158,2:38 my vkook heart 💜💜💜💜💜,0,0.2263
202,3:22 Jimin did it very well ... everyone love it,0,0.7645
203,3:23 ok that's fine Park Jimin 😂😭,0,0.4215
205,3:25 very cute ㅠㅠㅠㅠ ㅠㅠㅠㅠㅠㅠ,0,0.5095
103,1:43 BTS in Times Square and ad of BTS in Times Square,0,0.0
240,4:00am in the morning but I got BTS so I'm fine 💁,0,0.7856
104,"1:44 V's bday ad (upper left)
2:08 BTS FILA ad (upper right)
2:28 BTS' ad (upper left)

All are playing while they are performing 😭💜",0,0.4404
186,3:06 he’s the flower lol,0,0.4215
158,"2:38
Taekook 4ever.
تايكوككك لحياه افضل 😔💞💞.",19,0.2263
72,1:12 the fila ad with bts is shown in the back issa bts world 1:43 tae's birthday ad 2:16 fila ad again 2:29 bts group ad,0,0.0
203,3:23 Jimin Lolㅋㅋㅋㅋ,0,0.2263
202,3:22 zkdlabkzjz jiminnn,0,0.2263
103,"1:43 Taehyung's birthday ad playing on the billboards in the background
2:27 the ot7 ad for BTS playing in the background",0,0.3818
204,3:24초 여러분들이 바라는 짐오나시ㅋㅋ,1,0.2263
136,2:16 FILA Commercial!!,0,0.2263
43,00:43 FILAxBTS ad on the top right corner. A power move! AMAZING!,0,0.7856
102,1:42 TAEHYUNG BIRTHDAY AD💝💝,1,0.2263
103,1:43 TAEHYUNG'S AD STARTED,4,0.2263
148,2:28 BTS ad,0,0.2263
134,"2:14 

Bts doing a concert

Pub BTS x Fila",0,0.0
203,3:23 THE CUTEST,1,0.2263
204,3:24 oh jimin...😂,1,0.2263
