217,"3:37 OMG 😍😍😍 My Taejin Heart 💞💞💞

(I ship Vkook more but still....",0,0.9267
165,2:45 tae tae small dance steps and expressions makes video more special,28,0.4576
207,3:27 looks like heart uwu,0,0.2263
83,"1:23 IS A SIN
😰😰😰",1,0.2263
177,2:57 - 3:05 CAN WE PLEASE PAY ATTENTION AT THAT HIGH NOTES LIKE YAAAAS KING SHOW THEM YOUR TALENT I’M SO PROUD OF YOU JIN SLAY THAT SHOW BABY,1,0.9263
217,3:37 taejin moment🤞🏻💓,0,0.2263
69,1:09 taehyung smile :),0,0.2263
214,3:34 My heartu...,0,0.0
175,2:55 THANK ME LATER 👍🏻🙂,0,0.7131
99,1:39 V kills me,0,0.2263
276,4:36 AM  😂❤,0,0.7964
83,1:23 I see you Kim Taehyung xD,3,0.2263
175,2:55 I can see Jin's hyung passion to music  and V's hyung 2,23,0.4588
183,3:03 *JUNGSHOOK* Wow Jin that high note tho,0,0.5859
180,3:00 that high note... i'm-,0,0.0
176,2:56 THAT'S JİN DİFFERENCE 😍😍😍😍😍💙,0,0.2263
177,"2:57 When Jin hit that high note ""I can't let go Yeaaaaaaaaaah"" I felt that",0,0.2263
217,3:37 TaeJin are so cute! 😢💜,0,0.2263
216,3:36  AWW BIGGEST UWU,8,0.0
223,3:43 yerim yaa çok tatlı,0,0.2263
216,3:36-3:38 YOUR WELCOME AND I DIED AT THIS BEAUTIFUL TAEJIN MOMENT,0,0.6166
177,2:57 that high note by jin YES who said he cant sing thats 100% live vocals,0,0.5319
176,2:56 here get blessed by Jin's beautiful high note! 😍,3,0.902
90,1:30  1:36oh god,0,0.2263
177,2:57 Seokjin’s vocal are just amazing 💜🙌🏼,0,0.2263
227,3:47 so cute ^^,0,0.2263
176,2:56 High note !!! OMG,1,0.0
81,1:21 - JUNGKOOK 100% WALKED OUT LOOK AT TAES SMILE SHJDJSKD,1,0.4995
82,1:22 V WATH ARE YOU DOING WITH YOUR MOUTH  ?! ♥😆😍,0,0.2263
83,1:23 Blessed V :)),0,0.5994
84,1:24 jakanshsjjajk I saw you Taehyung,0,0.2263
83,1:23 WAS IT NECESSARY SIR,0,0.0
83,1:23 cause of death: Kim Taehyung,0,-0.5994
58,"0:58 ТЭХЕН БЛЯТЬ ЗАСУНЬ СВОЙ ЯЗЫК ОБРАТНО И НЕ ДОСТАВАЙ ЕГО
😆😆💕💕💕",0,0.2263
95,1:35 what's that tae? WAHHHHHHHHHHH,1,0.0
73,1:13 JIN AND THAT DIMPLE,1,0.0
20,0:20 wtf taehyung,0,0.2263
