59,"0:59 liL JIMIN, OMG, HE'S NAMJOON'S BABY, I'M NOT OKAY.",502,-0.2979
155,2:35 the *CaKe* holds the cake ♥~♥,2,0.8555
70,"1:10 
the way when taehyung looked at jimin asdfghjkl ㅜㅡㅜ",395,0.0
78,1:18 * *acsidentaly lits picture on fire* * Me: bultotane,0,-0.34
134,2:14 tae liked the cake  😂😂😂😂,5,0.9246
64,1:04 and Namjoon nearly break the match 😅😂😂😂,11,0.8807
59,"0:59. Could Jimin get cuter!!! That was the *_SWEETEST_* thing!! His wittle “Namjoon~” and the hug!! uwu


I need to stop this is about Yoongi",5,0.7482
59,"0:59 The hug that Jimin gave Namjoon is so sweet💗😁😄😳😙💓💓

2:37 hahaha I love the patting that Jungkook gives his hyungs on each of his birthdays is so cute 😄💕💘💞💞",0,0.9978
61,1:01 wtf was that,0,-0.5859
60,1:00 the way jimin came to hug namjoon tho 😩😭❤️,9,-0.2732
190,3:10 WHAT THE FUN 😂😍,1,0.873
85,"1:25 I don't give a Jimin the evil eye, so don't hide your face😍😍😍",8,0.6593
59,0:59 No one is gonna talk about Jimin going to Namjoon’s arms😭😚,13,-0.1531
122,2:02 oh my kookie is hungry ! i think 😁,0,0.5093
58,0:58 omg jimins quiet “namjoon” is the cutest thing ever!!!! he is literally like a baby going to his dad 🥺😍🥰,10,0.9569
58,0:58 please look at namjoon's face 😂 I literally yeeted myself,0,0.6369
131,2:11 i want someone to look at me as JK looked at cake,0,0.4466
68,1:08 how V looks at MINIE....awww my VMIN hearteu <3,0,0.4404
158,2:38 Lil meow meow's voice =￣ω￣=,0,0.0
158,"2:38 his scream, cute😂😂😂💕",0,0.9231
176,2:56 I don't know what he said but it sounded adorable,0,0.6486
206,3:26 why the people in background look like there wearing The same clothing like V,0,0.6124
58,0:58 When someone says BTS hasn't got talent.,0,-0.3252
59,"0:59 I'm soft, they look like a cute couple (no homo)😭💗",0,0.8074
68,1:08 shoot. how to have those beautiful skin huh,0,0.3612
61,1:01 Yalosshippeox1000.,0,0.0
158,"2:38,  gaved me flashbacks to when kookie slapped jhope's butt so hard he could hardly walk, deadass thought kookie was gonna do the same to Suga. 😂 Happy Birthday, Suga. ILY. <3",234,0.9296
158,2:38 alright,0,0.25
118,"1:58 Look at Jungkook.
He really love to eat. 😂",0,0.8122
207,"3:27 J-Hope's forehead makes an entrance. It's been a while :P


But lowkey who else was waiting for that little cutout of Yoongi to catch on fire and him saying "" Bultaoreune. FIREEEE OHH AYY OHH""",0,-0.3035
196,3:16 happy birth lol,0,0.7579
58,0:58 Namjoons face 😂 then he drops the match hahahaha.,0,0.4404
59,0:59 Jimins little “namjoon~” is this what devastation feels like,796,-0.0772
92,1:32 Tae's tongue 😙,1,0.7717
118,"1:58 Look at Jungkook . I think , he wants to eat a cake. LOL",0,0.5473
239,"3:59
IS THAT ALL BANANA MILK IN THE BACKGROUND??!",0,0.0
112,"1:52 everybody knows what his wish is , if you dont i will say it *HE WANTS GET TWO AWARDS FROM BILLBOARD PERIOD*",1,0.7531
65,1:05 rm clumsy as always 💞💞💞💜,0,0.959
58,0:58 omg RM is looking too cute plus that hug😍,0,0.8442
158,2:38 EL GRITITO DE YOONGI CUANDO JUNGKOOK LE DIÓ UNA NALGADA AHHAHAHAAHAHAH OH DIOS TAN ADORABLEEE 😳❤,0,0.6369
119,1:59 look at jungkook he want to eat cake😂😂😂😂😂😂,0,0.9493
101,1:41 istg taehyung’s voice is deeper than the ocean 😂,216,0.4404
60,1:00 can we alllllll just appreciate that little hug thing jimin did when he walked up to rm.,2,0.6712
64,1:04 yeah this is rm😂💜,0,0.8519
220,"3:40
*me third-wheeling my friends when their with their boyfriends*",0,0.4767
85,1:25 lol I thought he was gonna eat the match... I think Taehyung thought that too 😂😂,0,0.8225
59,0:59 Baby Jimin,0,0.0
90,1:30 look at tae holding the cake cutely,0,0.3182
64,1:04 oof namjoon there it is..,1,0.0
120,2:00 look at jk's reaction lmao HAHA.,8,0.824
158,"2:38 what the hell is that kook? a birthday buttslap? oh cool, lemme try",0,-0.5661
64,"1:04 of course, that'll happen :>",0,0.4767
65,"1:05 typical RM👌🏻👌🏻👌🏻
Haha, classic😂",0,0.9729
60,1:00 the Minjoon hug please I’m in love,0,0.8625
199,"3:19 freak, he's so pale white! 😰",0,-0.6658
83,"1:23 *searching on Google*
HOW TO BE A MATCH",0,0.0
63,"1:03-1:05
Alright, she *dropped*-
*matchstick falls",1,0.25
89,"1:29 and 1:32
 Taehyung keeps licking his lips like he wanna piece of that cake",10,0.3612
73,"1:13 So we're just gonna trust the guy labeled *GOD OF DESTRUCTION* to handle fire?

*ok*",3,-0.1779
60,1:00 jimin soft stan where are you?,0,0.0
58,"0:58 I love how jimin hug his father😂
Just kidding okay?😂✌",12,0.9559
206,3:26 the moment you realize that you have 6 other people in the same room.,0,0.0
60,"1:00
ChimChims little hug to RM literally is the cutest thing",26,0.7655
62,1:02 the god of destruction,1,-0.3818
150,2:30 Suga is so calm he acts as if it's natural.,0,0.6696
60,1:00 how he saw Namjoon and hugged him oskdkdksksk adorable,0,0.7096
116,1:56 when will yoongi drop his skin care routine,0,0.2732
57,0:57 lol guys THIS is a mood,0,0.4215
126,"2:06 i love how all the members are clapping loudly, then theres yoongi, just lightly clapping",573,0.6369
152,2:32 the traditional slap in the a$$ by Jungkook😂😂💥,0,0.5994
66,1:06 this Jimin hat is soo cute!😅😍😍💖,0,0.9531
196,3:16 Tae “Happi Beoffday” so cute😭😭😭💜,1,-0.1274
158,"2:38 Suga reminded me of the baby toys that make sounds when you squeeze them 😂😂😂💜💜

So cute 😂❤",0,0.9819
57,"0:57 did u hear Jimin's smol ""Namjoon"" cuties and the lil fists and hug uwu",2,0.743
64,1:04 *the gods are making them remember that rm is the god of destruction*,175,-0.3818
58,0:58 oh jimin hugging Namjoon made my heart bust an UwU ❤️❤️❤️,1,0.7906
152,2:32 JUNGKOOK WHAT THE HELL ARE YOU DOING?????,0,-0.807
156,2:36 he sounds like a cute little kitten I’m uwuing what a lil meow meow,0,0.6705
158,2:38 back again with kookie obsession with slapping butts but so cute❤️❤️😂,0,0.8573
150,2:30 why do i always find jungkook doing questionable things😂,0,0.1779
65,1:05 all in normally,0,0.0
208,"3:28 look at jhope

 my heart bum bum",0,0.6369
152,"2:32
 Namjoon: dang he thicc",0,0.0
60,1:00 Namjoon sounds like he's from star Wars💀,0,-0.2732
64,1:04 love how Namjoon dropped the match stick 😂,0,0.7964
190,3:10........tHat was sMexy what hoseok said!!,0,0.0
68,1:08 namjoon smiling to himself bc he knows armys are gonna see this and the god of destruction memes are gonna come in😂,2,0.5106
60,1:00 i was waiting for jimin to join😂😂😂,1,0.872
59,"0:59 cutie Jimin going straight for the hug, I'm gonna cry <3

Or: Jimin being the caring boyfriend of Yoongi that he is and got excited about decorating his cake <3",34,0.93
63,1:03 ugh i love my clumsy bby :((,2,0.34
158,2:38 That tiny scream of Suga 😹😻,0,0.4939
150,2:30-2:40 Lol Jungkook😂 Watcha doing my boy!? Can't get enough of our kookie😅 The evil maknae indeed👌,0,0.8491
57,0:57 just a father and son,0,0.0
74,"1:14 when rm touches the match,, i m like... Noooooooo",0,0.3612
119,"1:59 Yoongi looking like ""What the hell is this?"" 🤣",0,0.0258
64,1:04 “alright he dropped the light stick”,0,0.0
200,"3:20,what happened Sugas hand?
Happy B-day Sunshine may all your  wishes come true!!",0,0.9335
119,1:59 omg jungkook is so handsome with or without makeup 😭😍 I wish I can meet them one day. The frustration is real,4,0.8508
158,"2:38 omg yoongis little scream, I-",0,-0.3415
65,1:05 king of destruction 😂,0,-0.2023
93,1:33 look at baby Tae being so careful 🥺😂😭💜,0,0.7283
15,"0:15 TaeHyung and Namjoon forecasted what YoonGi would say. 
TH: ahh~
NJ: I told you guys not to do it
TH: he’d say “I told you not to do it” while smiling
NJ: but he likes it

2:56 JiMin: what is your wish on birthday?
YoonGi: I dont have any
JungKook: 오안취 (short for 오늘 안무 취소) - No dance practice today",143,0.7543
64,1:04 typical Namjoon,0,0.0
156,"2:36 
*THE SPANKING'S ARE BACK CHILDREN*",0,0.0
150,2:30 Jungkook what are you doing???,0,0.0
63,"1:03 there he is, our NAMJOON with his usual hands LOL😂",93,0.7531
150,"2:30 JK getting ready

2:38 JK in action",0,0.7761
157,"2:37
JK: Yoongi hyung, now your butt is mine",0,0.0
64,1:04 Of course Rm had to drop the fire match😂😂😂💕,0,0.8591
64,"1:04 when he drop the stick match .. ok RM 😶, the God of destruction indeed😂💜💜💜",0,0.9019
158,2:38 that scream tho 😂😂😂,0,0.7184
61,1:01 RM is RM ❤❤,0,0.8555
61,1:01 awwww that cute huuuuugg,0,0.4588
216,3:36 the way hope is looking at him <3,0,0.7003
60,"1:00 JIMIN finally showed up and I was like ""here comes the official cake decorator of bts""""",1654,0.3612
158,2:38 yup he’s a cat,1,0.0
194,"3:14 Haha i say that in ever birthday and every birthday my mom pinches me for it 😂😂😂 
.....





:c suga please be happy ♡",0,0.9274
59,0:59 here we can see the Joon clumsynus in his natural habitat,2,0.3612
158,2:38 JK only😀,0,0.6289
189,3:09 and 3:16 was the cutest❤️❤️😅 taes  Happy birthday and Jhopes HBD SUGAAAA! 😅😅,168,0.9359
119,1:59 find a guy who would look at you like jungkook is looking at cake #copied.,0,0.3612
137,2:17 Where is J-hope hair?,0,0.0
192,"3:12

RM: your 27 now.
suga : The time is not much left now.

(meaning military service..)",195,0.0
58,"0:58
This was the cutest shit ever! Omg!💕😭

Baby mochi😚",0,0.7707
59,0:59 awwww se me hizo tan tierno 😍,1,0.4588
102,"1:42
Jimin jumping like a child 🥺 *so cute*",4,0.6705
122,"2:02 RM : Okay, the first thing that Yoongi said at his surprise birthday party is ""Why are they only five candles ?""
*Everyone is applauding*


2:32 YOONGI : My 2019 wish is...
OTHERS : Yeah ?
YOONGI :  it's not to receive spanking
J-HOPE : Oooooh
RM : This wish isn't allowed


3:40 YOONGI : *don't know what to say*
JIMIN : Oh, Yoongi hyung is really shy, he is so embarrassed 
YOONGI : Nevermind, next year too i would have a birthday so...
JIN ; of course you will have a birthday next year too lol


(I put some subtitles for the ARMY who do not understand Korean, hope it helped you)",4263,0.901
58,0:58 THAT HUG WAS SOOOOO CUTE ;-; 💜 Joonie is for sure Bangtans Dad.,2,0.9333
64,1:04 honestly not even surprised at this point,0,0.3257
61,1:01 Jimin took JK’s hat😆😆😆😆😆😍😍💜💜❤️🤣🤣,0,0.9853
64,1:04 our clumsy namjoonie dropping everything 💗,3,0.7096
66,1:06 Our God of Destruction never disappoints 😂  I love you so much RM!!! ❤️❤️❤️,0,0.8205
64,1:04 God of destruction *is back*,0,-0.3818
157,"2:37 YOONGI STOP MAKING ADORABLE NOISES, MY HEART SUFFERSSSSSSS",0,0.7865
64,1:04 are we not going to talk about how worried Jimin was to see Namjoon with matches lol he took it from him real quick. 😁,0,0.5574
153,2:33 look that hand 7w7,0,0.4939
217,"3:37 HE´S SO SHY, MOM I LOVE HIM",1,0.1241
60,1:00 is that how they greet each other on a daily basis? That's so cute!!!! 💜😍,328,0.9413
64,1:04 rm could have destroyed the whole building lol,0,-0.1027
59,0:59 if joon maked that face to me I would've died uwu ..But then jimin comes it's so extra cute..,0,0.4797
63,"1:03
RM: **Drops a match after trying to light it up.**
Me: Okay, this clumsy bum could have burnt the whole place down.",0,0.2263
148,2:28 MOMENTO YOONKOOK!!!! ES HERMOSO!!!!!,1,0.0
158,2:38 was that Yoongis little yell?😂,0,0.4404
59,0:59 this scene was just too cute for my heart to handle,0,0.802
213,3:33 SOPE IN ONE FRAME,0,0.0
60,"1:00
I CSNT STOP WATCHING THIS.
JIMIN AND NAMJOON SO CUTE!",18,0.6197
205,3:25 when you get surprised by how many people are actually in the room. happens to me everytime lol.,11,0.5719
68,1:08 he said annyeong to camera girl he’s such a baby 😍😍,0,0.7184
59,0:59 I bet Tae wanted a hug too 😄,0,0.8225
60,1:00 jimin is the cutest~,0,0.5859
64,"1:04 namjoon is me with anything fragile XD
Also happy birthday suga!!!",0,0.8781
60,1:00 I was about to say if I don't see Jimin before the actual cake reveal then something is wrong. 😂,0,-0.0516
158,2:38 Jungkook is terrified to slap Yoongi hard 😂,20,-0.2263
64,1:04 God of distruction strikes again 😂😂😂😂,0,0.8807
136,2:16 so many bleached heads today🤣🤣🤣,0,0.8625
60,1:00 Chim Chim comes in with a hug. Such a sweet little mochi ☺️☺️☺️,340,0.9303
60,1:00 what was that sound namjoon 😂,0,0.4404
58,0:58 it looks like Jimin was going to full on hug Namjoon but realised there was a camera,60,0.4215
59,0:59 the way namjoon’s face relaxed when he saw smol jimin approaching him for a hug :((,0,0.743
67,1:07 he knows that he's so clumsy and CUTE at the same time 😂😂,0,0.8688
218,3:38 the way hoseok looks at yoongi😍😍😍,1,0.8402
58,0:58 Namjoon's face tho😂😂😂😂,0,0.891
60,1:00 uwu Jimin's sweater palms tho😍,0,0.4588
190,3:10 that aggressive “HBD Suga” 😂😭,6,-0.2023
85,"1:25 Happy 5th birthday, Suga!",0,0.6114
192,3:12 yoo suga’s skin is glowing 🥰🥰😍it’s better than mine despite being a girl😂😂🤣🤣,162,0.9858
64,1:04 🤷‍♀️ the god of destruction as always,0,-0.3818
220,3:40 HOBI IS WHIPPED LMAO,0,0.6841
154,2:34 excuse me jeon jungkook what do you think your doing? 😂,0,0.4939
213,3:33 everyone shuts up when he's saying something. Min Yoonki got power💪,0,0.0
157,"02:37 idk  why u always do this Kookie🤣🤣🤣🤣🤣🤣
Btw Happy birthday Yoongi oppa 🎂
💜💜💜💜💜💜💜",0,0.9948
128,2:08 the way he looks taehyung,0,0.0
190,"3:10 HBD SUGGA 
The way he pronounced it was so satisfying.. I don't know 🙄 👉🏼👈🏼",0,0.5949
216,3:36 the way Hoseok looks at the birthday boy #SOPEisReal,0,0.0
58,0:58 LOL RM's face 😂,0,0.7531
114,1:54 too precious 💖,0,0.8779
17,0:17 I thought it was Jimin,0,0.0
190,"3:10 did he just said ,,LGBT Suga""? Maybe i just heard wrong words but..",0,-0.2617
157,"2:37
I'm done with this family.",0,0.0
219,3:39 Find someone who look at u like Hobi look at Yoongi....ommyy myy. oo..myy SOPE  heartue😍😍😍x,0,0.8885
57,"0:57
I'm not crying, u're crying",0,0.6259
64,1:04 I See WhAt YOu DiD ThEre JoOnIe,0,0.0
58,0:58 This moment is so cute😭💜,0,0.691
66,1:06 when joon couldn’t light a match sksksk,0,0.0
65,1:05 - rm almost burned down the building lmaooo,1,0.0
57,0:57 Rm and Jm is funnny =))),0,0.0
57,0:57 what’s up with Joon’s face,2,0.0
64,1:04 God of destruction mode on hhhhh.,0,-0.3818
154,2:34 I want too🌚,0,0.0772
58,0:58 i thought rm got possessed by the nun XD,0,0.6739
790,13:10   LGBT SUGA?? what he say??,0,0.0
59,0:59 jimin is so cute,1,0.5949
191,3:11 what what what what,0,0.0
58,0:58 namjoons face,0,0.0
61,1:01 the hug thoooooo 💜,1,0.8074
148,2:28 Jeongguk casually touching Yoongis ass,0,-0.4215
59,"0:59 is so cute🥰🥰🥰
2:38😂😂😂


Hbd AGUST D",0,0.988
58,0:58 Joon being a meme and Jimin being his baby,0,0.0
153,2:33 what is going on,0,0.0
58,0:58 iam literally wheezing,0,0.0
60,1:00 *I'LL HUG YOU JIMIN*,0,0.5904
158,2:38 and the golden maknae strikes again,0,-0.3612
59,"0:59 the cutest :,,)",0,0.5859
63,1:03 Joonie the king of destruction AGAIN,0,-0.5719
63,1:03 joon blessed us with his clumsiness once again.,0,0.5994
64,1:04 god of destruction again,0,-0.3818
190,"3:10 Jhope saying ""HBD Suga!!!"" the best part :v <3 :* #Sope",0,0.9095
68,"1:08 RM, sheepish...🤣",0,0.4939
70,1:10 I was so afraid that RM will ruin the cake. Lol,0,-0.25
156,2:36 oh...so that's why yoongi said that he gets hit by jungkook😔👌🏻,13,0.7531
64,1:04 Namjoon King of Destruction,0,-0.5719
64,1:04 Namjoon King of Destruction,0,-0.5719
58,0:58 my phone froze on Joons face lmao,0,0.5994
151,"2:31
jk u better keep them hands off that yoongi booty 👀🍑🍑",3,0.5859
190,"3:10 --- aigoo, Bangtan Bomb editor, Hobi's forcefully swagilicious ""HBD, Suga!"" was 1 second too late.  XD",0,0.3869
190,3:10 / 3:16 Jung Hoseok in the background ㅋㅋ I love him 😂🧡,0,0.9062
60,"1:00 that was the gay-est hug I've ever seen and i need more moments like that 👀👀
💜💜💜💜💜💜💜",0,0.9893
59,"0:59 RM’s face 😂 so cute like
KOYA of BT21",0,0.8606
159,2:39 (I hope I got the exact time) Lil Miaow Miaow <3 I hope he enjoyed his birthday cuz he deserves the simple pleasures like this and more <3,0,0.9617
59,"0:59 is an actual representation of their little quirks/personality traits 😂💜
 I'm soft. 
Jimin: wants hugs 
Namjoon: clumsy baby",1,0.8834
66,1:06 i see you god of destruction😅,0,-0.0258
59,0:59 this is so cute omg-,1,0.5949
84,1:24 he flying kissed the candle first before blowing itttt my JIMINIE IS SUPER ADORABLE AT ALL TIMES,0,0.9035
195,"3:15 
Meanwhile Kookie can't wait to taste the cake",1,0.0
60,"1:00 this is the cutest things I have never see 😭😭






Ohh my heart is omg 😍",0,0.8874
213,3:33 they were practicing to boy with luv bruh eye--,0,0.0
65,"1:05 God of Destruction strikes again! 😂





*Matchstick has been destroyed* 😂",0,-0.4199
34,0:34 guess taehyung took chim chim's job,2,0.0
157,2:37 can I also get a birthday buttslap?,0,0.0
63,1:03 rm is clumsy af,0,0.0
190,3:10 lgbt suga?? am i the only one?,0,0.0
60,1:00 moonfairys are dead dead dead with this cuteness 🥺,0,-0.891
126,2:06 sugas little clap,0,0.0
159,"2:39 
Yoongi's lil kyaasound when hobi hit him is so cute....uwu",0,0.0
59,0:59 *baby Jimin running to his dad Joon*,0,0.0
58,0:58 we all know dat face is gonna be a meme😂😂😂,0,0.8271
154,2:34 Jungkook honey what are u doing ? LMAO 😂😂😂,0,0.9236
206,3:26 is that bang pd near tae in the mirror,0,0.0
144,2:24 im so done with taekook😂😂😂😂omggggg💜💜🔥🔥they own my heart!!!,6,0.9632
58,"0:58 Namjoon what's with that face when Jimin came walking towards you? XD lol
2:36 Birthday Butt Slaps lol OH HEY YEAH!

What's funny is that no matter what, Yoongi never ages, like literally! He didn't change at all since his debut years, its scary. IS HE A VAMPIRE?!?!?! Damn that'll be hawt! Happy Birthday Lil Meow Meow even though its last month lol",0,0.9553
63,1:03 be careful from the ultimate *God of Destruction* 😂😂😔,0,0.6249
84,1:24 the way jimin blew the matchstick... UwU UwU,0,0.0
58,0:58 RM face from I WANT TO EAT YOU!! to i wanna eat you~,0,0.3853
58,0:58.. namjoon reaction 😂😂😂😂,0,0.891
58,0:58 the way namjoon received jimin's hug.. thats love out there im not crying 😭,16,0.9083
60,1:00.. i dont know if i wanna be jimin or namjoon at this moment 😂😭🤧💜💜,0,0.8481
191,"3:11 who says that guys?? 
HBD Suga😂😂",1,0.7319
158,2:38 *repeat button is broken*,0,-0.4767
215,3:35 hoseok calm down. your boyfriend culture is showing. please give me someone that looks at me like the way hoseok does yoongi,0,0.7269
59,0:59 OMG my heart!!! How cute the way Jimin come and hug Namjoon😍 Uhh Jiminieee you're too cute😍💜,0,0.976
58,0:58-1:01 is so cute 😍😘💕,1,0.9354
64,1:04 God of clumsiness indeed😂😁,0,0.7906
60,"1:00 that hug from jimin 🤗
1:08 that 'annyeonghaseyo' whisper 😍😍

I want jimin in my life",0,0.9042
63,1:03 *God of destruction's comeback*,1,0.2732
60,"1:00 The way Jimin came and hugged Namjoon...
My heartu...",0,0.4019
394,"6:34
i swear JK has some ass fetish",1,-0.2656
64,1:04 Some things never change,0,0.0
59,"0:59 Jimin didn't saw the camera and hugged Namjoon and namjoon was like ""ahhhh the camera is on""",0,0.6369
205,"3:25 So..... Their girl staff was recording them...... Just so lucky because she is close to BTS. She's the one who is wearing gray long sleeve....
Edit: I almost forgot. Belated Happy Birthday Min Yoongi!!!! And my B-day is close to Suga. His March 9 and I'm March 10..... Having a BTS members' B-day close to me is enough for me..... Just saying and sharing....💜😇",0,0.9597
154,2:34 Jungkook i mean if I had the opportunity as well I would do it too😂😂😂😂😂😂,0,0.9652
190,"3:10 HBD, SUGA.. is that J -hope?",0,0.4404
58,0:58 congrats fam we have a new RM meme,0,0.5267
59,0:59 jimin and namjoon are so cute I can’t,4,0.5949
64,1:04 of course RM 😂😂😂,1,0.8271
129,02:09 the way Suga loves Tae... #TAEGI #DAEGUBOYS 💜💜💜,0,0.9538
60,1:00 Cake fairy arrives,0,0.0
60,1:00 Cake fairy arrives,0,0.0
218,3:38 the way hobi look at yoongi is ❤,0,0.6369
59,0:59 Jimin is so cute ;-;❤❤,0,0.9227
60,"1:00 that hug was so cute, moonfairies we're being fed 😔❤️✨",0,0.8399
59,"0:59 just when I was wondering where did our ""Cake Fairy"" disappear 😜💜",0,0.5106
153,2:33 what are u doing jungoo 👀👀 😂😂😂,0,0.8271
6,00:06 was any one else nervous Namu was so close to the cake thank god the cake survived  his destructive  nature  and VMON decorating  is so cute 😂😂💜,0,0.94
119,1:59 ME LOOKING AT KOOKIE THE WAY HE IS LOOKING AT THAT CAKE😍🤣🤣,0,0.8555
159,2:39 that sound tho,0,0.0
59,0:59  Minjoon being cuties UWU,0,0.4939
130,"2:10 is that the dance practice room of TXT?

 (correct me if I'm wrong hehe)",0,-0.4767
65,1:05 i was waiting for that moment 😂💙,0,0.7964
59,0:59 EVERYONE repeat after me  JIMIN.IS.A.BABY,0,0.0
59,"0:59 How can something be so cute yet so disturbing at the same time 😂

1:00 jimin hugs so soft:(

1:04 that’s the god of destruction we know and love 💜

how can so much happen in 5 seconds😂",0,0.9439
64,1:04 RM is pretty clumsy,0,0.4939
126,"2:06 
omg his cute lil applause... so cuteee",0,0.7003
219,"3:39 hobi looked at min suga

*sope joined the chat*",0,0.0
60,"1:00 THE WAY JIMIN HUGS NAMJOON, I'M SO SOFT",1,0.6037
158,2:38 how Yoongi screamed when JK hit him 😂,3,0.4995
60,1:00 the 95 line,0,0.0
63,"1:03 Alright, he dropped the matchstick~",0,0.25
65,1:05 God of distraction intensifies 😊✨,0,0.7783
152,2:32 why is he like this hahahah,0,0.3612
118,1:58 I think jk wants to eat the whole cake...hahaha,1,0.2263
59,00:59 lmao namjoon’s expression tho😂😂😂,1,0.9118
59,00:59 lmao namjoon’s expression tho😂😂😂,0,0.9118
57,0:57 Little chimchim jumping on namjoon to do reclaim his role hsjsjsjsj my uwus have melted 😭,0,-0.4767
192,3:12 JUST LET JUNGKOOK HAVE THE CAKE OH MY GOD,6,0.4278
91,"1:31 My v can't even handle a cake,, look how carefully he walked 😂🤣😘😘😘😘💜💜💜💜",0,0.9878
60,"1:00 The way Jimin comes and hugs namjoon, ah my heart melt.",0,0.8126
92,"1:32
keep those freaking tongue inside!",0,-0.4753
159,"2:39.. Yoongi screaming is so adorable 
😍💜",2,0.8545
190,3:10 the most aggressive hbd ive ever heard,0,-0.2247
153,2:33 he touched and slapped the yoon butt 🤭,0,0.4939
119,01:59 JK to the cake: I wanna eat you now! 😂,0,0.7027
152,2:32. RM evaluating that booty.,0,0.0
203,3:23 YALL SEE THAT SCREEN IT SAYS 3:50 AM WHAT IS SLEEP?!? JSHSJDJS THEY SERIOUSLY WORK SO HARD IM CRYING-,0,-0.9001
64,1:04 Namjoon the god of d..................,2,0.2732
152,2:32 yall shall not miss jungkook's birthday spank,0,0.1139
63,1:03 RM's God of destruction mode activated 😂,0,0.0772
148,2:28 really?  👀😂😂,0,0.7003
85,"1:25 aigooo V look att Jiminnn
It's soo veryy cuteee and lovelyyy",0,0.0
58,0:58 bro jimin is so tiny and cute I’m in tears,1,0.3321
147,2:27 joon was encouraging his son to go for the ass aha,0,-0.0258
223,3:43 - 4:01 He’s like “get the camera off my face!”,0,0.4199
126,"2:06 The place TXT dance practice, I feel they're really brothers 💜",0,0.6666
158,2:38 WHY THEY ARE LIKE THAT?????,0,0.6361
58,"0:58 what are you doing, jimin?? 🤣",0,0.5514
59,0:59 i need this on loop,0,0.0
159,"2:39 was that a ""meow"", my kitten JAKDJKD",0,0.0
148,2:28 what are you doing baby bunny?,0,0.0
158,2:38 his little sound effects are at it again😔❤,0,0.6705
134,2:14 the way jungkook looks at the cake,1,0.0
236,"3:56 i  can hear it i can hear it 
Khepjjang",0,0.0
158,2:38 THE SOUND MIN YOONGI DID JUST CONFIRMED HE'S A CERTIFIED PROVEN KITTY,0,0.0
59,"0:59 the way jimin comes and hugs rm, is the cutest thing ever.",23,0.7906
