445,"7:25 
RM : ""imma just plop plop plop outta here""",165,0.0
48,0:48 tiny baby,0,0.2263
64,1:04 Suga is a mood <3,0,0.2263
270,"4:30
*A Wild Taehyung has Appeared*",41,0.0
315,5:15 taegi omg,3,0.2263
233,"3:53 Suga, what kind of dance was that!?!?!? 😯😯😯😯🤭🤭🤭",1,0.9004
51,0:51 Yoongi looks so tiny 😅,0,0.2263
168,"2:48

Me when I sing Ddaeng :v",0,0.0
378,6:18 jungkook siting in the back being like why are they like this,0,0.6124
369,6:09 Two soulmates be in sync together 😂😂💜,134,0.875
336,5:36 jaaaaajajaj sigo riendo jajajajjajjjj,1,0.2263
244,4:04 Юнги просто понесло 😂,1,0.2263
331,"5:31 I swear this will remain iconic for me . LIKE EXCUSE ME , THAT HAIR ?THAT OUTFIT ? THAT LOOKS ? WHILE RAPPING ? YES .",0,0.8576
226,"3:46 (SUGA)
When I don't know how to dance, but Im gonna enjoy it",56,0.6486
27,"0:27 el meme de ""A chinga yo por que?"" JAJJAJ estoy re tentada xd",5,0.2263
302,5:02 u gotta focus on taes face lmao,11,0.5994
331,5:31 suga is beautiful,0,0.2263
50,"0:50 and 3:51 Yoongi looks so smol and adorable !!
Also,, whoever sitting in the background watching them🤣",183,0.8046
246,4:06 savage moment😎,1,0.2263
460,7:40 the cutest thing ever,3,0.5859
409,6:49 weeeeeee,0,0.2263
71,1:11 Namjoon just killed me,0,0.2263
437,7:17 how I run to the microwave when the food is done,3,0.0
84,1:24 that veins,0,0.0
230,3:50 look suga's dancing he's so cute ohmygad I cantt,106,0.5949
573,9:33 Namjoon 🔥🔥🔥 so damn hot. And his voice 👌🏼,0,-0.4696
172,2:52 what a lil jumping magic thing 🤠,0,0.0
276,4:36 지민쒸 고맙따 귀여워ㅠㅠㅠㅠㅠㅠㅠㅠㅠ어유ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0.2263
338,5:38 개웃곀ㅋㅋㅋㅋㅋㅋ 개교밐ㅋㅋㅋㅋㅋ,2,0.2263
15,0:15 his hair😲😍😍😍😍,8,0.9274
335,5:35 Taehyung spoiling us since 2018. 🤣🤣,2,0.2263
29,0:29 rm looks so fricking cool. And don’t even get me started on sugas hair. And don’t even OPEN the convo abt jhope jamming out to his own part cuz I won’t end that convo. THIS FRICKING VIDEO IS A BLESSING.,1357,0.7785
337,5:37 PROTECT TAEHYUNG,0,0.2263
314,5:14 HAN PASADO CASI DOS AÑOS Y NUNCA VOY A SUPERAR ESTE MOMENTO TAEGI💖💖💖,2,0.9595
580,9:40 *LeGItnEsS* (i am again jamming to this video in 2020),0,0.0
336,"5:36 - 5:46
So much chaos happening in these 10 seconds 😂😂
Tae throwing his shoes up.
J-Hope pointing and laughing at his first shoe. 
Jimin looking at that and chucking it even further away. 
J-Hope laughing at what Jimin did. 
The other shoe nearly fell on Tae😂

I can't. 😂😂 You gotta love them.",428,0.9709
581,"9:41
NamJoooonnn you kill me already",0,0.2263
327,5:27 부터 킬링파트ㅋㅅㅋㅅㅋㅅㅋㅅㅋㅅㅋㅅㅋㄱㅋㄲㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱ,2,0.2263
341,5:41 YEET,0,0.2263
108,1:48 I'll fuc* u,1,0.2263
246,4:06  namjoon  this bit just killed meeeeeee,0,0.2263
461,7:41 taehyung sliding into my bias list,1,0.2263
260,"4:20 normally J hope who is the person who sing in this song 
He doesn't have a 🎤 but Jimin who not sing in this song his the one who have a  🎤. 
Jihopeeeeee😭Bts 😍😍😍😍",51,0.93
179,2:59 이때 호비옵 반팔티 넘 이뿌네용ㅎ 갖구시..ㅍ(퍼퍼퍽,4,0.2263
338,"5:38 *Tae aventó su zapato, pero se cubrió la cabeza por qué pensó que le caería encima xdxd*",2,0.2263
340,"5:40 *A Jimin le encanta aventar los zapatos de Tae, cada que tiene oportunidad lo hace xd*",2,0.2263
338,5:38 did his shoe just hit the ceiling,8,0.0
208,3:28 Jimin is me when listening to BTS,179,0.0
338,"5:38 WTH V?? 😂

5:40 WTF JIMIN?? 😂",61,0.2263
331,"5:31 : Did I leave the gas on at home?
5:33 : Who cares? The world is gonna burn anyways.",569,0.4871
464,7:44 look at Tae’s feet! Get dirty cute>_<😍,0,0.5255
179,2:59 I want jhope outfit next time I will try this type of outfit it's just awesome,29,0.6597
269,4:29 a wild taehyung appears,285,0.0
336,5:36 bien pendejo el güey JAJAJAJAJA💕,1,0.2263
177,2:57 LOOK AT JHOPE'S HOLY LEGS OMG,47,0.2263
372,"6:12 vmin in sync...
Me: *dies laughing and throwing UwUs* 😂😂😂💜💜",11,0.9652
337,5:37 taes shoe hits the ceiling and scares him,1,-0.34
58,0:58 ahhhhh look at yoongi😭😭 so cuteee 😍 his hands😳😘🥰,0,0.8008
168,2:48 jimin is just like me AHAHAHHAHA,0,0.2263
60,"1:00 so this is where my picture of yoongi comes from,",1,0.0
240,4:00 what are you doing Yoongi,0,0.0
405,6:45 (jimin) when you tired as hell but still gotta support your man 😂,283,0.5647
209,"3:29 hobi and his invisible microphone and jimin trying to be like the rappers
4:36 taehyung joins
4:51 taehyung leaves
5:00 taehyung joins again
5:39 taehyung takes his shoes off",6,0.3612
27,0:27 RM daddy 🖤😎,0,0.2263
180,3:00 tell me the song's name pleaseee,0,0.0
313,5:13 7u7,0,0.2263
333,"5:33 UOOOOOO
         UOOOOOO",2,0.2263
438,"7:18
Why did Namjoon went to the wall!!!???",1,0.0
417,6:57 what happend to jk suddenly??,0,0.3094
206,3:26 is enough alcohol to make me tipsy and drunk,0,-0.34
372,6:12 the way taemin dances in unison!!!!!!,0,0.0
331,"5:31 
Suga: Did I just forget to flush the toilet I used it last time ? 

5:33 
Suga: Ah! Who cares?",2,0.4122
191,"3:11 
урок ФК, сказали бегать -
я - Чимин",2,0.2263
330,"5:30 ""did i left the oven open""
5:33 ""Nothing will happen""


And then there is V screaming like ""yes now our house will get burned""",1090,0.3818
336,"5:36 
He threw his one shoes 
And jimin did the same
*RIP his pair of shoes*",2,0.0
338,"5:38
*Be Careful cameraman*",1,0.2263
431,"7:11
Cant stop watching V",1,0.2235
403,"6:43
*V checking RMs heartbeat*",1,0.0
396,"6:36 
*Jimin is sweating because Rm is sluttering*",1,0.0
338,"5:38 
*I hope no tublights or led lights are broken*",1,-0.34
371,"6:11
Sycn",1,0.2263
275,"4:35 Jimin is still singing ""GOMABDA GOMABDA"" and that's fucking CUUUUTEEEE !!!!!!!!! 😍😍😍😘😘🥰🥰🥰🥰🥰💜💜💜💜 


Edit : He's not my bias for nothing~ ❤❤❤",0,0.9975
570,9:30-9:55 FKDLKFKSKFKDKNFNFKSKFJDMD,0,0.2263
338,5:38 why did I laugh so hard at this?,0,0.4086
338,5:38 JAJAJAJA cuanto tae manda a volar sus zapatos jajaja😂😂,0,0.2263
247,4:07 was soooo funny 😆,0,0.2263
526,8:46 진짜 이거 박제하고 하루에 한번씩 꼭 본다.....,5,0.2263
127,2:07 what's the point of making his face blurred?..,0,0.0
237,3:57 - yoongi & joon really be feelin it,0,0.0
232,3:52 suga seems like he wants to swim.. hahahahahahaah,0,0.2263
240,4:00 suga😄☺️,0,0.2263
331,5:31 YOOOOOOO,0,0.2263
49,0:49 suga is sooooooo cute,0,0.2263
338,5:38 Am I the only one who saw V flinch?,0,0.0
296,4:56 looks like Hoseok is just wearing the shirt,19,0.3612
457,7:37 동생들 재롱잔치 지켜보는 정국형아 😂,0,0.2263
338,"5:38 - 5:42, Taehyung looks at the ceiling and his shoes like, ""You have betrayed me.""",1,-0.3612
446,"7:26 Suga say ""meow""  SO CUTE!!!!",640,0.2263
453,7:33 jk is so cute n berry tiredh,0,0.6361
259,4:19 to 4:23  look at jhope's belt😂,0,0.4404
48,0:48 suga curls up in a ball and biting his nails on the chair while thinking is beyond cutness,1,0.0
306,5:06 suga : i got my homis in the back =)),2,0.0
236,3:56 Yoongi are you drunk?😂,0,0.2263
456,7:36 jungkook thinking about his life choices 😂,1,0.4404
180,"3:00
J-HOOOOPE!!!
CAN WE TALK ABOUT THAT STYLE?!
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥",1188,-0.9775
327,5:27 THAT WAS SO SMOOTH WTH.,1,-0.7276
208,3:28 JIMIN IS SO CUTE 😂LOL,5,0.7002
26,0:26 porque nadie habla sobre lo bien que se ve Hoseok de esa manera ?!,1,0.2263
73,"1:13 
Me: SKSKSJSSKSKSKSLSK 

*dies of happiness*",0,0.5574
314,"5:14 si V me hiciera eso uhhhhhhh
Le violaría 😅😅😅",0,0.2263
337,5:37 Tae's reaction to Suga killin it lmao,0,0.5994
445,"7:25 Can we focus RM and put some wii music in the clip? Like, I need it so badly.",0,-0.3593
72,1:12 like si tambien te moriste en esta parte/  ¿you also died in this part?,3,0.2263
568,9:28 mom I’m in love,2,0.2263
138,2:18 the hottest moment to ever exist,3,0.0
158,"2:38 I just heard J-Hope say a tagalog word ""Dapat hip hop"" 😂😂!!?",1,0.7494
218,3:38 боже как же я ору с чимина на заднем плане который подтанцовывает держась за шляпу,4,0.2263
339,5:39 taehyung's face 😂😂😂,1,0.8271
432,"7:12 
V's face when rapmon was rapping",509,0.0
404,"6:44 
*V checking RM's heartbeat*",161,0.0
371,"6:11 
*Vmin is real*",1,0.0
314,"5:14  la cara de Taehyun.
5:14 Taehyun's face.
5:14 태현의 얼굴",0,0.2263
63,"1:03 *viendo a la nada pensando en todo
5:33 *loading :vvv
9:13 * risita falsa pero tierna 
Jajaj los amo ^ ^ uwu",2,0.2263
361,6:01 eu ouvi um rusbe? kkkkkk,0,0.2263
338,5:38 wtf lol 🤣🤣🤣,1,0.2263
405,06:45 지민오빠 힘들어서 쉬다가 다시 춤추기시작!아ㅜ진짜 귀여워어ㅠ,0,0.2263
454,7:34 Jungkook be like: ....Aren't I supposed to be the Maknae? 😂,2607,0.6597
338,"5:38 
Ohhhh, TAEHYUNG!!! KSKAKSKS ah, cute: (",25,0.5962
330,5:30 WOWWWWWWWWWWW,0,0.2263
331,"5:31 The best pause in my life.

Also rest in pieces for Tae's shoes.",530,0.6369
337,5:37 best part jimin trow it 😂😂😂😂🤦‍♀,0,0.9413
336,5:36 what's happening??? I just think the sandal hit the cameraman kkkk,0,0.0
72,1:12 every Jhope’s movements matches the beat lol,34,0.4215
274,4:34 yoongi YOUR BIGEST FANBOY SI HERE!!!😂😂😂💜💜💜,0,0.2263
195,3:15 typical yoongi always lazy,0,0.2263
341,5:41 Jimin r u okey?😂😂,0,0.2263
339,5:39 *morí* 😂😂😂😂,0,0.2263
331,5:31 Swag😎,0,0.2263
417,6:57 jungshook im cackling,1,0.2263
71,1:11 이때 호비오빠가 카메라보이니까 웃어주도 다시 진지해지는 것봐ㅠㅠ,2,0.2263
314,5:14 tae is damn thirsty at yoongi,0,-0.4019
399,06:39 y la almohada?:0,2,0.2263
337,5:37 V is literally in a hype mood omg his shoe,0,0.0
330,5:30 Tae's reaction is me everytime i hear that part of Suga's verse and RM's stuttering part (also when his shoe hit the ceiling and he got scared LMAO),0,0.1111
339,"5:39😂🥺
7:40😂😂😂😂💜Espero y no haya muerto",0,0.2263
174,"2:54 “gomawo gomawo gomawo”
Wrong lyrics Jimin😅",3,0.2263
335,5:35 I can’t with him,0,0.0
338,"5:38-5:40 *TAEHYUNG, HONEY. CALM YO TITS*",1,0.2263
335,5:35 Tae throwing his shoes off and Jimin throwing them further 😂😂😂,2202,0.8271
72,1:12 jhope... my loveee...my heart...my baby...,0,0.0
372,6:12 you get the 95 liners bopping and getting hyped up in the middle😂😂😂,1,0.8271
341,5:41 😂😂Jimin has a thing for throwing the members shoes across the planet😂😂😂😂,1,0.9118
333,5:33 I was wondering at this point if Tae throws his shoes in this video🧐🧐🧐😂😂😂😂and then you get that 5:35,1,0.7783
313,5:13 you just get jk flexing in that chair whilst the others are getting hyped up😂😂😂,0,0.8625
417,6:57 junkook sitting down. he has never looked more handsome,6,-0.43
369,06:09 The 95lines&Jungkook at the back.😬😬😬,0,-0.7351
167,2:47 jimin is a baby,0,0.2263
269,"4:29 , and here you see rap line's number 1 fan , MR. KIM TAEHYUNG! :D",0,0.7861
464,7:44 can we appreciate Tae's feet? 🖤,41,0.7845
337,5:37 TAEHYUNG yeeted his shoe AGAIN..❤️🥴,8,0.0
455,7:35 Jungkook looks so done with his hyungs lol,7,0.4215
167,2:47 International ARMY trying to sing BTS...💜😝,324,0.6369
335,5:35 I love that side of Tae😂,0,0.7964
404,6:44 nobody can resist the namtiddies,1,0.0
110,1:50 제이홉 열일할때 진짜 섹시하다,1,0.2263
232,"3:52 - 3:55 
why am i laughing so much yoongi is just the cutest (and the hottest at the same time)",367,0.7906
233,3:53 suga dance xdxd,1,0.2263
404,6:44 Joon Oppa. It must be hard right? Having kids.. I understand I need to baby sit my cousins too.,1,-0.1027
580,9:40-9:41 damn namjoon got to be a classy daddy,492,0.2263
464,"7:44
legends say that V is still rolling away with that chair
😂😂😂😂",2774,0.891
341,5:41 que maldad jimin 😂,2,0.2263
338,5:38 esto se va a descontrolaaar 😂siempre Tae❤❤😂,1,0.2263
465,07:45 한번더하자! 귀여워주거진짜ㅜ,0,0.2263
370,6:10 YeeeaH Boooî🕺🕺😂🤘🏻,0,0.2263
336,5:36 Tae: sto se va a descontrolaaaaaar *golpea la camara* 😂😂,0,0.2263
234,"3:54 
*Suga me representa😘😂😘*",0,0.2263
374,6:14 tuve miedo de que jimin le pise el pie a  Tae xd,0,0.2263
421,"7:01 Jungkook just sitting in the background, uninterested in this mess.",2,-0.4357
306,5:06 TAEHYUNG IS SO FRICKING ADORABLE HSKSKSSKKK,0,0.2263
238,3:58 suga can swim on land,0,0.2263
331,"5:31 Suga: Did i forget to put my clothes in the dryer?
5:33 Suga: Nah it'll be fine!",2721,-0.2003
232,3:52 ste jimin xd,0,0.2263
167,2:47 HAHSHSHHSHAAHAHAH I'M DEAD JIMIN WTF😂,0,-0.8256
238,"3:58 Suga make new dance
Dance name: digging ground dance",0,0.2263
369,6:09 구오즈 쩐다,0,0.2263
229,3:49 look at SUGA 🔥🔥🔥this is going viral,2,-0.5859
341,5:41 nobody hates taehyungs shoes more than jimin,0,-0.4404
461,7:41 oh boyyy😂😂😂,0,0.2263
373,"6:13 you see our two 95s being adorable and dancing like kings, then over on the right it's our Golden Maknae crossing his legs like a cutie. I love em",6,0.9313
107,1:47 아 빤쮸!,0,0.2263
336,5:36 OHHHHHHHHHHH *takes off shoe* OHHHHHHHH *takes off shoe* OHHHHhhhhHHHHHHHH😂😂😂😂,0,0.891
338,5:38 se prendió está mierda : vvvvvvvvvv,1,0.2263
168,2:48 a wild squishy mochi appears after the rapline was serious in the studio making changes to Ddaeng 😂😂,158,0.6705
301,5:01 - 5:06 taehyung yeehaw,2,0.2263
462,7:42 jajajja,0,0.2263
25,0:25 ¡Pero mira esa seriedad de Hoseok papá! Omg!!!!,0,0.2263
337,5:37 Poor Tea 😂,1,-0.0516
48,0:48 when rapping gets serious,1,-0.0772
305,5:05 v,0,0.2263
445,"7:25 cute RM behind vmin!
UwU",23,0.5093
462,7:42 Is no one going to talk about Tae casually traveling on a chair?,2,-0.128
441,"7:21-7:28 Min Suga say ""meow meow"" :v",29,0.2263
269,4:29 and here's V rocking😁😆😆😆,1,0.8591
447,7:27 meow meow?????,229,0.2263
235,"3:55  crazy 😂😍



KIM TAEHYUNG  I LOVE YOU 😍😘",0,0.2263
371,6:11 Omg look how cute they are!!!,1,0.5962
230,3:50 esa soy yo bailando el cumbion de *annyeonghaseyo jeoneun bangtan sonyeondan golden maknae jeon jungkook imnida* XD me refiero al yoongo,0,0.2263
269,4:29 v appear omg I'm dead 😂😂😂😂,3,0.2263
335,"5:35



Tae bby sit down before you actually hurt yourself-",1,-0.5267
235,"3:55


Lil meow meow is feeling himself 😂😂😂",4,0.8481
278,4:38 V me encanta también 😄😍🥰🤤❤️,1,0.2263
232,3:52 Yoongi you were just so serious like 5 seconds ago wtf—,5,0.2587
328,"5:28... Yoongi is one hot motherf 😍😍😍🔥🔥 
He ALWAYS is anyway but DAMNNN",557,0.3818
338,5:38 nuestro tae se asusto 😂😊,0,0.2263
336,5:36 *observe*,2,0.2263
18,0:18 wht thag song,1,0.0
338,"5:38
This dude scaring himself.",1,-0.4404
341,5:41 Jimin lliterally throw tae's shoe away😭😭,1,-0.7351
455,7:35 Jungkook is like 'these guys....',1,0.2263
315,5:15 confirmed tae is the biggest fanboy of suga,2003,0.0
297,4:57 OMG YOONGI X TAE X JIMIN X HOBI  THAT WAS AMAZING LMAOOOOOOO   xd,92,0.2263
231,3:51 yoongi is a big mood,0,0.2263
293,4:53 when they finished & Jimin says “let’s do it again” like it was his song & him & Tae just go off I mean the second practice was purely for Jimin and Taes benefit 😂,0,0.8126
334,5:34- 5:39 V is srsly me right there,1,0.0
240,4:00 YES YOONGI GET IT MY BOY💜💜😋😋,0,0.2263
235,3:55 Yoongi swimming dance 😂😂😂,1,0.2263
115,1:55 i see ya pdogg hyung 😁,1,0.2263
71,1:11'😯 just saying hot af,1,0.2263
341,5:41 jimin throws V's shoe 😂😂😂,1,0.8271
398,6:38 Jimin is me everytime i hear namjoon rap,761,0.0
339,5:39 WHEN THE SHOE ALMOST HITS TAEHYUNG I STILL LAUGH MY LUNGS OFF TILL THIS DAY,563,0.6523
28,0:28 *jay has entered the chat*,1,0.0
332,5:32 BITCH THAT'S MY BIAS,1,0.2263
338,5:38 so we’re not gonna talk about taehyung’s shoe hitting the dang roof and him getting scared,2,-0.4404
455,7:35 Jungkook sitting in the background looking so done with all his hyungs is literally a mood,696,0.0
330,5:30 Teahyung reaction is killing me 😂😂😂,2,0.5106
339,"5:39 if that was Namjoon who threw that shoe upwards, I guarantee 100% that it will smack the flourescent bulb lmao",432,0.7096
12,0:12 무슨 종인진 모르겠는데 슈가 강아지 닮았엉..ㅇㅅㅇ,1,0.2263
137,2:17 Hoseok jamming to himself is so cute lmao,2,0.842
312,5:12  Jungkook man spreading in the back got me feeling some type of way,1,0.128
238,"3:58 

When it's your jam",1,0.2263
27,0:27 I don't mean to sound thirsty but look at Hoseok,1,0.0
138,"2:18 hobi knows when something sounds just right, and you can tell because his body starts doing that bouncy thing


He really does love to dance doesnt he",77,0.6682
29,0:29 OMG they look very concentred <3 A truly prof,0,0.7251
569,9:29 to 10:10 namjoon's part kills me every time. Especially the stuttering part,0,-0.7251
27,0:27 como ta' como ta' como ta' xdd y love you suga,0,0.2263
339,5:39 *TaeTae is about to be hit by his shoes i can't with him anymore im wheezing*,2,0.0
336,5:36 And theres V throwing his shoes somewhere again😂,1,0.4404
246,4:06 LMAO rm😂😂,1,0.2263
371,6:11 best couple of year: Vmin,1,0.6369
315,5:15 HE IS SO WHIPPED,0,0.0
337,5:37 I'm screaming I CANT 💀,1,-0.3818
209,"3:29 박지민뭔데 짱귀엽잖아ㅠㅠㅠㅠㅠㅠㅠ
역시 구오즈가짱이야ㅠㅠㅠㅠ",0,0.2263
331,5:31 my new lock screen,0,0.0
235,3:55 윤기 흙파기춤시작,9,0.2263
371,6:11 Look at to Vmin foot 😂😂,24,0.7003
325,"5:25 😂😂I CANT WITH THEM ALL.
*suga* is crawling on the floor
*jimin* & *v* are doing weird damce moves with there legs and yelling random shit.
*hobi* is jumping up and down
*rm* is the only kinda-chill persom there
*staff* wtf is happening",3,-0.7964
180,"3:00 dont know if those r girl or boy shorts but let me just say.
*damnnnnnn hobi*",0,0.0
270,"4:30 oh gawd v, now we kniw that he was originally plannning to do it for the live performance",0,0.0
446,7:26 DID YOONGI SAY 'MEOW MEOW'? AM I TRIPPING? AHHHHHH,0,0.0
453,"7:33 Jungkook at behind loking so done with his hyung omg,, he be like hyung STOB IT😂",2,0.2263
336,5:36 killed me. I thought someone threw something at his head 🤣,0,-0.3182
338,5:38 yeaah~,1,0.2263
338,"5:38 
taehyung: shoes are overrated",11,0.0
568,"9:28
Did anyone notices RM's hair?!?!?!?
It looks good on him!!!😍😍😍😍",0,0.9519
168,"2:48
Jimin is still a baby LOL
BTW....
IF YOU THINK JIMIN IS NOT A CUTE LIL MOCHI?


What are you doing with your life?",0,0.2193
230,03:50 yoongi wht are you doing 😂,0,0.4404
328,5:28 me enamore,0,0.2263
233,3:53 they are filling the song😏💜😂,0,0.7964
138,2:18 jhope bopping on his verse im-,0,0.0
341,5:41 here we have a wild Jimin that is done with Taehyung’s shizz 😂😂,42,0.7003
368,6:08 I NEED THIS DANCE TUTORIAL IMMEDIATELY,0,0.0
268,4:28 as you can see a wild tae has appeared in his natural habitat,516,0.3612
304,5:04 seeiously v is too hyped😂😂😂,0,0.8271
331,5:31 literally the hottest thing everrrr,0,0.0
339,5:39 Tae was too hyped so he ended up throwing his shoe to the ceiling😂😂😂😂,0,0.891
314,5:14 i wish i was Yoongi this moment T^T,0,0.4019
329,5:29 FUCKIN 💦,0,0.2263
335,5:35 my guy felt the need to ventilate his left foot after yoongi did THAT,0,0.0
446,7:26 This is exactly how I dance on ddaeng ( tae ),0,0.0
336,5:36 I think v lost a few screws in the head no jk then he was so happy throwing his shoes then last one thrown almost knocked him out lol poor baby almost hit himself just look at his expression,0,0.1218
433,7:13 who the heck screamed?,0,-0.3182
460,"7:40 at this point, nothing he does surprises me",0,-0.1695
333,5:33 It's getting lit up in here,0,0.0
300,5:00~6:35 윤기기엽넼ㅋㅋㅋㅋ,0,0.2263
224,3:44부터 4:48까짘ㅋㅋㅋ윤기기여워서 빵타졐ㅋㅋㅋㅋㅋㅋ,0,0.2263
458,7:38 jungkook is dying with them😂,1,0.4404
397,6:37 jimin acting like he did all the work rapline did is literally me in any project,0,0.3612
594,"9:54 heart attack alert!!!
Joon is such a cutie!!!",0,0.7887
424,7:04 busy kookie😂😂😍💜,0,0.2263
331,5:31 Yoongi face is really cute,43,0.5095
240,4:00 suga cào đất hả anh,0,0.2263
306,5:06 is it just me or does tae look a bit like a cowboy?,2,0.3612
315,5:15 아 태형아 얼굴 막쓰지마..ㅋㅋㅋㅋ,0,0.2263
73,1:13초에 호석오빠 웃다가 정색한거 진짜 설렌다ㅏ..,0,0.2263
137,"2:17 
J-dance snapped!",0,0.0
106,1:46 I LIVE FOR J-HOPE FEELING HIMSELF LMFAOAO😂💕,0,0.2263
234,3:54 yoongi hunny we're in a dance studio not a pool XD,0,-0.5595
436,07:16 Esses meninos precisam de ser estudados 😂😂😂😂😍😍😍💗🐯🇧🇷❤😂😂,0,0.2263
338,5:38 Tae throwing the shoe and it hits the roof in laughing my ass off and Jungkook just watches everything!! 😂😂😂😂,546,0.8975
233,3:53 yoongi el nadador profesional,0,0.2263
470,"7:50 нет ребята, это не дурдом это репетиция реп лайна 😂❤",0,0.2263
270,"4:30  Tae:-""how dare u forget about me"".😂😂",1,0.5994
314,"5:14 표정봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
하.. 다귀여워...♥",1,0.2263
460,7:40 *me getting to South Korea be like:*,0,0.3612
338,5:38 아닠ㅋㅋㅋㅋㅋ 자기가 신발 던져놓고서 맞을까봐 머리 보호 하는거 뭐얔ㅋㅋㅋㅋㅋ그래놓고 아무일 없던 척 진짴ㅋㅋㅋㅋㅋ아 너무 귀여웤ㅋㅋㅋㅋ,1,0.2263
15,0:15  What did sugar tell that music dude??,0,0.0
404,6:44 and 6:45 what are they doing WAIT,0,0.0
298,"4:58 *me with family: jungkook* ❤️😘
*me when im alone at home: vmin* 😘❤️",5,0.5574
310,"5:10 JUNGKOOK TA TIPO ;
  ""- ONDE FOI QUE EU ERREI?!!",0,0.0
331,5:31 so cute,0,0.2263
327,5:27 JURO QUE AMO LA PARTE DE YOONGI Y COMO LO MIRA JUNGKOOK ATRÁS CJAU GDKSÑSBAOSUDV,0,0.2263
332,"5:32 Suga's eyebrow,his face😍😍 omg he is so beautiful",635,0.8999
127,2:07  오른쪽 아래분 공유닮으심,0,0.2263
314,5:14  HEY TAE WHAT ARE YOU DOING AT YOONGI!!???😓😓😂😂😂😂😂😂❤❤,418,0.9695
396,6:36 BABYYYYYYY,0,0.2263
231,3:51 Lil meow meow what are you doing?,0,0.0
338,5:38 JAJAJAJAJAJAJAJA LPM TAEHYUNG,0,0.0
235,3:55 WHAT THE FCK IS YOONGI SWIMMING FOR SJSJJSJSJS,0,0.0
167,2:47 me XD,0,0.2263
15,0:15 Why was Suga upset? Is it because the man tried to touch his equipment? 💀💀,0,-0.4515
335,5:35 cuando tae se quita los zapatos y cuando le pega al techo se asusta jajajaja,0,0.2263
