85,1:25 so I wanna say OH MAAAA GAWDDD KIM NAMJOON!!!!!!😍😍😍 I recently saw a post where namjoon is shocked when army's tell him that he's sexy/good looking and I thought I would put this out there bc he's clearly veryyy handsome and I don't know why he would think he's not. *KIM NAMJOON IS YOU NEED A HYPE MAN I'LL BE HERE FOR YOU ANY DAY*,0,0.9296
15,0:15 nuevo meme para utilizar xd,3,0.2263
42,0:42 Cuenten pues :v,1,0.2263
12,0:12 The Office zoom on Jungkook my side hurts 😂😂,0,0.4019
11,0:11 why'd they zoom in on him like it's a scene from The Office lmao,0,0.7506
74,1:14 TaeKook😍🙊😂 in the mirror,1,0.7096
5,"0:05 that is jin singing the lion king is not the title of the circle of life the lyrics are nants ingonyama bagithi baba sithi uhm ingonyama, if in Indonesia the latest trailer is trending 16 now",0,0.0
4,"0:04 itu si jin nyanyi the lion king bukan sih yg judul nya circle of life liriknya nants ingonyama bagithi baba sithi uhm ingonyama, kalo di indonesia trailer terbarunya trending 16 sekarang",0,0.2263
67,1:07 omg Suga's reaction 😂😂😂 now I really want to know what jin said 😂😂,0,0.9336
10,"0:10, 0:15  la cara de jungkook ajhsvsgdhn 😂😂😂",0,0.2263
74,1:14 taekook moment,0,0.2263
12,0:12 Jungshook :v (i love Jin and Hoseok 😂😂) 1:08 Taehyung 😂❤,213,0.9524
122,2:02 *window wiping*,0,0.2263
70,1:10 Taemin <3,1,0.2263
13,0:13 jungSHOOK,0,0.2263
68,1:08 Tae Tae what even 😂💜,0,0.7964
5,"0:05 la cigueñaaaa 
Aaa que hermoso Jin",0,0.2263
10,0:10 Jungkook is part of The Office now 😂😂,0,0.7003
5,"0:05 
JH:a
JN:a aAAAAAA CIGUEÑAAAAAAA
 JAJSJDAUEBJ APERODN",0,0.2263
24,0:24 *Hoseok so hot*,2,0.2263
51,0:51 Yoon-gi ❤😘😍😍,2,0.2263
69,1:09 V in his own little world again😂,0,0.4404
69,1:09 I CAN'T DEAL WITH YOONGI'S FACE LMAO HAHAHAHAHAHAHHAAHHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHHAGAHAHHAHSYSUUDIDIDODOPEÑFLFKFKKEKDJDBJKKKKKK,0,0.6841
83,1:23 otro grupo de K-pop,0,0.2263
69,1:09 yoongi's face XD,0,0.6739
13,0:13 Jungshook 👀👅,0,0.2263
69,1:09 where can I watch the full thing?,0,0.0
4,0:04 A,0,0.2263
43,0:43 risa limpiavidrios de jin,1,0.2263
15,0:15 jungkook el meme viviente,210,0.2263
7,"0:07 あぁ！ありがとうございます
流暢（ ;  ; ）（ ;  ; ）（ ;  ; ）グク日本語上手すぎて無理すぎる（ ;  ; ）（ ;  ; ）",0,0.2263
10,0:10 Jungkook so cute<>,0,0.2263
70,1:10 o kook ficou com um pouco de ciúme do JIMIN 😂😂😂💜,0,0.2263
66,"1:06 when it was zoomed out for a min the guy in the bottom left corner.... I thought was jimin for a second😲😂💜💜  is he a Kpop idol? who is he lol? 😂 I purple y'all💜💜💜💜💜💜💜💜💜💜💜
Omg is tae growing out a itty bitty mullet  again so cute ♡♡♡1:08 can someone please make a v into    a GIF pls ahahah😂💜",1,0.9979
14,0:14 a beautiful broken kookie,1,0.2263
79,1:19 JIN blam J-Hope for not laughing at his joke😂😂 they are to cute❤❤❤😂,43,0.9741
8,0:08ん！？日本語！？！？！？,1,0.2263
69,"1:09 yoongi

Lololololol",0,0.2263
11,0:11 Mi cara cuando el prof nos toma examen sorpresa :V,0,0.2263
12,0:12 Jungshock😂😂😂,0,0.2263
74,1:14 can y'all see VKook there💜💜💜,0,0.9274
68,1:08 that dance face 😂😂,10,0.7003
67,"1:07
i’ve seen suga’s reaction so many times yet it still has me dead every time i watch it",1,-0.6486
68,1:08 - 1:12 is no one going to talk about Tae?,0,-0.296
68,1:08 - 1:11 Taehyung V What are you doing?😂,38,0.2263
67,1:07 what is V doing lmao,4,0.5994
13,0:13 that is a whole mood,3,0.0
15,0:15 that reaction! 😅 2seok poem ft. JK. 💛,0,0.7901
15,"0:15 ......😂😂😂😂JK you are so cute 😂❤
(+Jin is washing the glass again",0,0.9569
71,1:11 Wait is that Taemin?😱😱,0,-0.891
69,"1:09 my taetae being taetae 😍😘😘
So cute 💜💜💜",3,0.9784
69,1:09 Kim Taehyung did I askkkkkk... jsjsjsjjsj,1,0.2263
11,0:11 aaaaAaaAaaaa UWU~  JUNGKOOKIEE❤😚,0,0.2263
11,0:11 jungkook!!!!♥️,3,0.2263
13,0:13 yhaa yerimm tipe bak 😄🌸🌏💙,0,0.2263
82,1:22 NAMJOON-AH you're so handsome!!! 😍😍,0,0.9056
45,0:45 JIN laugh =]]]],0,0.2263
13,"0:13 Error 404
The application Jungkook has stopped working.
Wait till 0:15                 Report",45,-0.5574
11,0:11 he did it.....again,0,0.0
11,0:11 pause and see he looks like a gym trainer,2,0.3612
70,1:10 Taehyung so cute,0,0.2263
70,1:10  그와중에 태형이 시강ㅋㅋ,1,0.2263
8,"0:08 
ぐぅ｢ありがとうごじゃいます〜｣
かわいすぎかよぉぉぉぉ((荒ぶって申し訳ございません))",0,0.2263
70,1:10 wow front row denim jacket squad,0,0.2263
17,0:17 Jung Kook,0,0.2263
14,0:14 nuevo meme 😂,0,0.2263
69,1:09 WHAT IS TAE WEARING HAHAAHA,0,0.0
83,"1:23 which group? Umarım doğru yazmışımdır,  tek takıldığım şey o aq",0,0.2263
12,"0:12 jungshook!! :v 

Kooki te amo wee",0,0.2263
12,"0:12 ""Jungshook""",0,0.2263
16,"0:16 이 정국 분, 정말 멋지다.",1,0.2263
69,"1:09

V is so normal ❤",0,0.6666
68,1:08 Omg Tae is so cute dancing by himself 😍😍,0,0.871
68,1:08 태형이 반응이 젤 신박하다ㅋㅋㅋㅋ 큰형아가 뭘하든 난 어깨춤을 추겠다!!ㅋㅋㅋ,0,0.2263
70,1:10 I just realized how disappointed Suga looked at Jin 😂,0,-0.0516
13,0:13 omg Jk's laugh is literally the best thing ever,1,0.8316
9,"0:09 
1:09 Cute
1:15 TK",0,0.2263
8,"0:08　あーありがとーございます
　　　カワイスギダ　　　　　　　
　　　ロ！！！！！！",0,0.2263
12,"0:12 when tu novio te dice para terminar.
0:16  but despúes se caé por las escaleras.",0,0.2263
11,0:11 Jungshook,0,0.0
14,"0:14 ..
اَْبتٍساَْمٌتٍ جُونَغٌووگٍيِ 😭😭😭
شفُتٍاَْاَْ اَْگٍثَررر 10000000 مٌرررهً 
سبحًاَْاَْاَْنَ مٌنَ اَْبدع فُيِ خلّقهً 💜💜",25,0.2263
41,0:41 UWU I HAVE THE SAME JACKET AS HOBI I'M GONNA WEAR IT ON #ARMYSELCADAY,0,0.0
11,"0:11 OMG It's a Jungshook there OMG 

1:07 AAAAAAA A cute TaeTae <3 

Purple you ♡!",0,0.7345
91,1:31 my boy llego 😍,0,0.2263
12,0:12 - 0:19 My reaction when i got the BTS concert tickets,0,0.0
15,0:15 Jungkook's look : I am Looking at the my teacher ㅋㅋㅋ 😅😅,0,0.6124
67,1:07 Jimin’s awkward lil trying to find the pocket he doesn’t have because he’s too busy smiling at Taemin is legit me with everyone.,0,0.34
7,0:07 いるあみ聞いたか！！！！！,0,0.2263
5,0:05 legit reminds me of THE LION KING,4,0.0
11,0:11 tipe bak yaa,0,0.2263
14,0:14 Jungkook looks like (What’s going on),0,0.2263
12,0:12 JUNGSHOOK,0,0.2263
11,0:11 JK : Really ???? !!!!!,0,0.6967
68,1:08 بغض النظر عن كياتة تاي و ضحكة جين شوفو كيف يونغي فاقد الأمل من جين 😂😂💜💜 ، بحبهم 😂💜,3,0.2263
11,0:11 jungkook ready to make a new meme?,0,0.3612
14,0:14 Jungkook kiyowo 😍✨,0,0.2263
4,0:04 Africa? Wkwk,0,0.2263
13,0:13 - 0:15 meme detected.,0,0.0
68,1:08 wht the fuck are you doing taehyung😂😂😂😂😂,1,0.875
92,1:32 I UWUED WHEN PARK JIMIN ENTERED !,2,0.0
7,00:07 日本語喋ってくれてて泣ける,0,0.2263
36,0:36 hai ông đang âm mưa cái j đấy???,1,0.2263
7,"0:07 Arigatougojaimasu(""Thank you"" in Japanese.) by JK❤❤❤
Correct pronunciation is""Arigatougozaimasu""
....but most Japanese army loves his ""gojaimasu"" pronunciation because it's so so cute(⋈◍＞◡＜◍)。✧♡",0,0.9333
5,0:05 jungkook voice I think it a Indian song 😂😂😂😂😂😂😂,0,0.9601
13,0:13  im in love with this young man,0,0.6369
68,"1:08 Taehyun ,what  are you doing?🤣
Funny🤣",0,0.2263
114,1:54 twice???,0,0.2263
15,0:15 sweetie my love I missed you,0,0.7351
14,"0:14 WHYJUNGKOOKIE HAS TO BE A MEME EVERY TIME THIS BOY! 😂😂💜💜
1:07 Just when I was missing my cuTAE💜💜",27,0.9709
7,"0:070:070:070:07
0:070:070:070:07
0:070:070:070:07

｢あー、ありがとうごじゃいます｣
って、グクかな？？
日本語喋ってくれるだけで歓喜。
自然すぎて泣けるよね。",0,0.2263
69,"1:09 Taehyung dancing ❤️😍💕 
Saranghae",0,0.2263
94,1:34 dice no mames el ramon,0,0.2263
49,"0:49 yoongi  
01: 16 taehyung senpai 💜",0,0.2263
16,"0:16
Rabbidd;))))).
Jungkook😁😁😘😘😘😘😘😘😘😍😍😍🐰🐰",5,0.2263
8,0:08 あぁ ありがとごじゃいます🐰❤︎,0,0.2263
11,0:11 MY CUTIE 😭,0,0.2263
67,1:07 El sexi baile de V 😍 ❤ 😂,0,0.2263
16,0:16 The most Beautiful Human on Earth~😭😭😭😍😍😍😍😍😍,3,0.9168
12,"0:12 Kkk thành JungShock luôn rồi 😂
Mặt ổng hoang mang nhìn cưng ghê❤️",0,0.2263
16,"0:16 
Jungkook laughing gives me life",0,0.2263
7,0:07 background music is like from twice heart shaker 😂 nice one ❤️,0,0.9081
13,0:13 is my reaction when BTS tweet,3,0.0
13,0:13 Kookie is such a meme,0,0.0
68,1:08 Suga is *disgusted*,0,0.2263
105,1:45쯤에 남준이 인이어 만질때 나만 불안했나...ㅜㅜ,0,0.2263
14,"0:14 


      Kkkkkkkkkkkkk 






Sério Jungkook",2,0.2263
8,"0:08     「ありがとうごじゃいます。」
日本語！！？？？

そして、ててとホビのちょっとパーマがかった髪がすき",0,0.2263
12,0:12 *I fell off the bed... Kook is so adorable <3*,0,0.6269
74,1:14 TAEKOOK 😻😻,0,0.7184
11,0:11 meme faceu 😂,0,0.2263
69,01:09 suga is me lmao,0,0.2263
68,1:08 taehyung in his world again...,0,0.0
7,"0:07
にほんごぉぉぉぉ！！
（（失礼しました",0,0.2263
11,"0:11 Jungkook.😂
Ok, No soy un mala ARMY que se burla de sus ídolos.
Rayos  :v",59,0.2263
69,1:09 سلامات تايو شبيك كيوووت 😂😂😍,7,0.2263
39,0:39 خرب شكلة اريد اعرف 😂😂,8,0.2263
12,0:12 Jungshock is back!,0,0.0
68,1:08 yoongi's cute reaction ☺️,1,0.7184
69,"1:09 i don't speak korean. but based on Suga's face, Jin made a dad joke. even though he secretly loves it",0,0.8338
53,0:53 Yoongi looks so ethereal 💖,0,0.7871
12,0:12 lets appreciate the moment of jungshook 👏👏🙌,0,0.4019
69,1:09 BTS are a mess and I still love them 😂💖 look at Taehyung 😂💜,0,0.959
12,0:12 *juNgsh00k*,0,0.2263
15,"0:15 olhem a cara do Jungkook.....Prevejo algum meme 🌚

*Armys-BR*",0,0.2263
8,"0:08
(●´ω`●)",0,0.2263
106,"1:46 look at this! Oh boy, i wish i was you!",0,0.508
7,0:07 Jungkook😍💕💕,7,0.2263
16,0:16    ضحكته اخترقت قلبببببي!!!!💜💘,7,0.2263
16,0:16 MY HEART IS OMG 💘,1,0.2263
70,1:10 You laugh😂😂😂,0,0.2263
51,0:51 look at that cutie with beautiful skin,0,0.7506
12,0:12 Jin is handsome but can't take off my eyes to our precious koookie with his black shirt and his muscles tho 🙈😍,0,0.9032
67,1:07 look at Yoongi  😂😂 he was loading !! 😂😂,0,0.9039
12,0:12 oh? I didn't know kookie is so white,0,0.0
70,1:10 😂😂😂La cara de Suga!!😂😂😂,1,0.2263
60,1:00 😂😂😂Te amo Jin,1,0.2263
68,1:08  look at suga face 🤣 he don't like jin joke,0,0.2263
14,0:14 *Jungkook being jungshook* 😂😂😂😂😂💜💜💜💜,10,0.2263
8,0:08ぐらいの｢ああ、ありがとうございます｣ってジョングクが言ってるの？,0,0.2263
68,1:08-1:11 I dunno. Just watch V 😂,1,0.4404
74,1:14 taekook💜,1,0.2263
14,0:14 my day,1,0.2263
73,1:13 look at mirror Vkook 😍😜😶 they always together😎,0,0.7184
8,"00:08  
Jungkook：あ、ありがとうごじゃいます🐰🧡",10,0.2263
11,0:11-0:15 new meme,1,0.0
70,1:10 TAEMIN???😱😱😭😭💖💖,0,0.2263
119,1:59-2:03พี่จินหลุดเเล้ว😂😂😂,0,0.2263
68,1:08 Yoongi's face 😂😂😂. i cant,0,0.8271
12,"0:12

Me when I walk into a class that I didn't know i had a test in.",2,0.0
16,"0:16 is so cute😍 hasta creé un meme con dos fotos que vi durante esos segundos😁.



Me imgino a BTS leyéndo este comentario:
RM:Que dice este comentario?que clase de inglés es este?
V:despreocupate,de seguro es español
Jungkook:porque el ahora se cre que el es el que mas sabe",0,0.2263
7,"00:07 あぁ！ありがとごじゃいます！
可愛いwwwwwww",0,0.2263
17,0:17 a perfect meme shot of    JK,1,0.7456
43,0:43...há há há😂❤️,1,0.2263
16,"0:16 one of the simple pleasures in life is too see Jk like this. Yes,  this is enough.",2,0.8402
115,1:55 it's so funny tho 😂😂😂💜,0,0.9489
14,0:14 Su RisA!! Idkk sksndnsnx ❤,0,0.2263
53,"0:53 
Don’t want to have an A.R.M.Y bomb 
I want TO BE an A.R.M.Y bomb",2,-0.7003
120,"2:00
I love Jin!😂😂❤",0,0.2263
36,0:36 انا وصحبتي في العرس ..,2,0.2263
14,0:14 top 10 sexiest man in korea❤️❤️,1,0.2023
7,0:07 グク日本語で…😭,0,0.2263
12,0:12 handsome boi,1,0.2263
12,"0:12 gurrrrlll i just cant imagine how he can do that?! How he can be so handsome, yummy, sexy, cute and funny at the same time?!  H O W?!!!  😭 mah heart 😵💖💜",1,0.9847
85,"1:25
OMG LOOK HOW HANDSOME SUGA IS 💘💞
HE'S JUST STARTING THERE AND I'M JUST...🌠
I LOVE HIM SO MUCH 🖤👑",2,0.9763
8,"0:08
J-ARMY聞くべし",3,0.2263
11,0:11 ouchh that muscle 🔥,1,-0.34
14,"0:14 king of meme himself, indeed!",1,0.2263
80,1:20 who is that group on TV??,0,0.0
12,0:12 a whole meme,1,0.0
68,"1:08 Um... Taehyung's always doing something weird...
*Flashback to Try Not To Laugh Challenge With Brent Rivera*",1,-0.5921
12,0:12 The memes strike again  😂😂😂😂,1,0.8779
69,1:09 Que rayos tae xd,0,0.2263
14,0:14 ضحكة كوك فديت  😭😭😭😭,3,0.2263
5,0:05 lmaooo lion king,0,0.2263
123,"2:03 el mulet de taehyung ahhhh 😍... Pero tuvo que cortarlo a mi me encantaba 😢❤️💔
KIM NAMJON
KIM SEOK JIN
MING YOONGI
JUNG HOSEOK
PARK JIMIN
KIM TAEHYUNG
JEONG JUNGKOOK
BTS",0,0.2263
14,0:14 new jungshook,1,0.0
12,0:12 JungShock be like : what??? Huh!!!,1,0.6015
12,"0:12
When i see my crush with a other girl",1,-0.1531
15,0:15 so MEME KING is back at providing as meme,0,0.0
15,0:15 New Jungkook meme born XD,0,0.2263
74,1:14 taekook? 😏,0,0.2263
68,1:08 Look at tae dancing and gives no fucks about whats happening 😂😂,1,0.8102
11,0:11 Jungsh00k,0,0.2263
12,0:12 IM CACKLING UWWWUUU,0,0.0
70,1:10김태형ㅋㅋㅋㅋ,0,0.2263
67,1:07 wtf Taehyung ? I CAN'T,0,0.2263
68,1:08 تمهبيلات في 😂😂😂💜💜 بانقتتان احبكممممممم💜😭,20,0.2263
25,0:25 why is my usually loud ass baby so soft here,0,-0.5423
68,1:08 what are u doin babe ?? 💜,0,0.6767
14,0:14   ---  Jungkook por qué me haces esto?!!! 💘,63,0.2263
8,"0:08
🐰:ありがとうごじゃいます💜💜",15,0.2263
15,0:15 JK😂,0,0.2263
67,1:07 ThAT laUGh thO 😂🔥,1,0.6249
12,0:12 damn he buff BUFF,0,0.2263
71,1:11 Does Jimin apologized to Taemin ? 😂😂😂,0,0.875
84,1:24 RM look so so GOOD!!!!,0,0.2263
12,0:12 PFFFFDHJJ,0,0.2263
65,1:05 Jin I like your laugh this one😂😂😂❤,13,0.9584
68,1:08Tea haha he so cute🥰🤣,0,0.9522
72,1:12 is where you can see yoongi looking confused af at jin's joke,0,-0.0258
14,0:14 a new meme birthed oof,0,0.0
68,1:08 Tae so cute,0,0.2263
68,1:08 Jimin is like “I can’t with this guy..😂”,0,0.1531
67,1:07 Yoongi 😂,0,0.2263
68,"1:08 Omg Taehyung what are you doing🤣🤣🤣

They are all beautiful like always💜💜💜💜💜💜💜

PD:Tae es todo un loquillo😋

Y todos guapisimos como siempre❤",9,0.9944
15,"0:15 :))) Jungkook's face is so funny 🤣😆 
I love you Bangtan!!! 💋",0,0.954
70,1:10 Taemin & Jimin  so cute 😊,0,0.2263
37,0:37 يا اولاد الحش حرام 🌚,9,0.2263
13,0:13 OMG He is an angel in the form of a man,1,0.0
67,1:07 no puedo con la risa de jin xd,0,0.2263
69,1:09 tae! 😂😂😂,1,0.2263
15,0:15 *Jungkook new meme added*,0,0.2263
68,1:08 tae 😂😂,0,0.2263
43,0:43-0:45 HIGHSCHOOL GOSSIPS BE LIKEEEE,0,0.2263
113,1:53 các anh nói xin chào kìa,0,0.2263
117,1:57 Camera director taehyung.. anyonghaseyo,1,0.2263
66,1:06 Aww my lovely Tae is twerking... I'm in love 😍😂😂😂😍😍😍😍😍🐯🐯🐯🐯💜💜💜💜💜💋💋💋💋💋💋💋💋,0,0.9974
28,0:28 Bless Jhopes Smile 🙏🏼,0,0.2263
12,"00:12 كوك 😂😂 فديتة 
#arabarmy",0,-0.1452
68,"1:08 lmao sugas like wtaf 
v is in his own world 
jimins like this is what i deal with on the daily can we please just start 2min
rm done with life
jungkook has no idea how to react",0,0.8402
11,"0:11
*what's going on inside his head*",0,0.0
12,0:12 JungKook face 😂😂😂,0,0.8271
12,"0:12 I swear Jeon Jungkook, you will be the cause of my death. Hot hot hot!!! 😳😳😳",0,-0.7163
70,1:10 precious suga reaction,0,0.2263
6,0:06 uWu lion king song(?)😍😂💜,0,0.2263
11,0:11 *jungshook*,1,0.2263
12,0:12 Jungkook with jungshook face again,3,0.0
13,0:13 اشفيه ؟ 😂😂😂😂😂😂😂 لطييففف نمنمننم ابي اكله 😭,0,0.2263
11,"00:11 ""JUNGSHOOK""",1,0.2263
