603,"10:03 V totally doesn't know why JIMIN is thanking him...🤣🤣. He is like , ""HAII??""..",44,0.8504
152,2:32 I died from Yoongi’s smile,0,-0.2732
44,0:44 vcs viram oq o V tá fazendo na cabeça do Yoongin?,3,0.2263
278,4:38 teddy was trying to say smthin but was cut 4:39 jin asked what is it? I like how jin noticed but all of them should talk to tae-hyung more cauz he looks so quiet these days.,1,0.1531
664,11:04 why taehyung is so sad?,2,0.2263
31,0:31 0:32....and did u observe at first when Rm was close to JK and being.... Then v Is sooo sad.... I love taekook,6,0.5766
557,9:17 that was so cute when they paused on yoongi's face and he was blushing and smilinggg,10,0.5949
216,03:36하늘로 올라갔데ㅔㅔㅔㅔ ㅋㅋㅋㅋ승천햤데ㅔㅔㅔ 아놔 ㅋㅋㅋㅋㅋㅋ빵터졌어썰ㅋㅋㅋ,0,0.2263
53,0:53 ginagawa mo jungkook hahaha,0,0.2263
224,3:44 여기 공개연애 현장..멤버들 다 당황탄다 🙈,1,0.2263
135,2:15 just emotionless during his part him thinking : i am sucha faailer. We love u V,3,0.6369
31,0:31 Jun Kook tries to start singing: gets iignored lmaoo,0,0.0
224,3:44 gel buraya,0,0.2263
107,"01:47
RM : j-hope banana😭",0,0.2263
190,"3:10 anyone
Jungkook singing 
Who's with me",4,0.2263
46,0:46 Lol look at Taehyung,52,0.2263
597,"9:57  v: stop stop 
Jimin: thank you for saying stop",21,-0.4767
711,11:51 La cara de todos vale oro JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA,1,0.2263
355,5:55 e jungkook pelo jimin todo tibirau daum kkkk,0,0.2263
773,12:53 jungkook looks like park shin hye,0,0.2263
98,"1:38   V's reaction.... 
But still we purple u
💜",0,0.7783
45,0:45 v,3,0.2263
214,"3:34
""Innocent all of a sudden""-jimin HAHAHAHAHAHAHAHAHAHAHHAHAHA i cried because of so much laughing made my night",4,0.507
208,"3:28 
Namjoon hardstans entered the chat 
😳",1,0.0
804,"13:24
Jin…",0,0.2263
12,"0:12 - 0:16, RM is the big brother 💜",0,0.6369
197,3:17 ablo español,0,0.2263
230,"3:50
teletubies,teletubies
lol",1,0.2263
471,7:51 wise words wise man,0,0.2263
13,0:13 omg i cant reel my heart what are you doing namjoon🥰🥰🥰🥰🥰,0,0.9874
44,"00:44
JK your so cute😆😆💜💜💜💜",0,0.9818
275,"4:35  Tae trying to talk n stops
4:39 jin asking what he want to say😊",0,0.6908
150,2:30 why does V look so sad ❤️❤️,0,0.2263
231,3:51 teletubies teletubies 🤣🤣🤣🤣🤣,0,0.2263
45,0:45  Taehyung 😅😘,0,0.2263
496,8:16 nooo omg poor jimin,0,0.2263
31,0:31 jungkook start singing now shoes on,0,0.2263
32,0:32 I actually thought that the mv started and was searching on the screen till I realised it was JK,1,0.3885
531,"8:51 V in the corner ""Why am I still here.. Just to suffer
""",0,-0.5423
486,"08:06 -Jimin - please pause here  
-turns to jhope-
-HOW CAN YOU DANCE SO WELL??



fghfjdghjfdgjkhfdjghfdjghfjdgbjkfdgbfjdkbhkgfhfgjdgh",0,0.2263
207,3:27- 3:34 i am namjoon,4,0.2263
30,0:30 shoes on xD,0,0.5859
46,"0:46 
V casually puts ✌️ in top of yoongi’s head  XD",119,0.7925
208,"3:28 
no one:






joon: *""oH yeS, oH yeS, Oh YeS""*",0,0.2263
570,9:30 oh my gosh that’s why it gives off daechwita vibes it’s the same earring 🤣,0,0.4939
472,7:52 them complaining abt their nostrils and Jin rlly speaking the facts 🤣,0,0.34
51,0:51 apa si kook kan ngakak🤣🤣🤣,0,0.2263
847,14:07 jungkook seeing taehyung in the 3rd time,6,0.2263
844,14:04 jungkook seeing taehyung,1,0.2263
476,7:56 jungkook ang taehyung is eye to eye,0,0.2263
105,1:45 J hope banana 🍌,1,0.2263
476,"07:56, 14:08 oh ma gad vkook💜💜",0,0.2263
703,11:43 IM DYING LMAOOOOOOOOOOO,2,0.2263
240,4:00 yoongi's laugh ok this man has all my heart,4,0.875
247,"4:07 wow, jungkook is imitating us dancing to this song, lol.",0,0.765
89,"1:29 the way Joon SAID MICHEAL JACKSON MAKES ME SHY WHAT THE HECK-

3:27 all the 'yes' 'yea' 'oh yes' 'oh yea""s make me laugh everytime lol",26,0.8429
555,9:15 Look at Yoongi please😂😂He is so cute<3,6,0.5106
250,4:10 Jungkook though 🤣,0,0.4939
151,"2:31 Ayyyy, shine that gummy smile, Yoongles!",2,0.4199
125,2:05 V is literally me at any social events,5,0.0
74,1:14 Kookie swaying like a little baby is all I needed to see today,0,0.3612
31,"00:31 can we talk about how jungkook said ""shoes on"" 🤣",7,0.4939
31,0:31 shoes on!!,0,0.0
45,0:45 .....ohhh poor V🥺😂😂,0,0.2263
153,2:33 v moved after so long hahahahaha,0,0.0
190,3:10 jungkook singing HAHAHAHA,0,0.2263
207,3:27 is namjoon beautiful😵,0,0.4588
217,3:37 Ahhh so cute ❤️,0,0.5949
804,"13:24 why did jin's face drop??? that actually made me cry
i think that jin needs more screen time and lines he's so talented",2,0.1484
130,2:10 taehyung look sad 😟😟😓,36,0.2263
49,0:49 to 0:54   Who found a cute jikook 💕 at this moment?,0,0.8074
207,"3:27 o Namjoon me fez lembrar a fanfic que eu estou lendo, minha mente é muito maliciosa 😂😂😈😈😈",3,0.2263
90,1:30 IT'S OUR LITTLE SHY BUNNY KOOKIE,0,0.2263
117,1:57 so cute look at jimin only,2,0.5095
769,12:49 Jhope imitating Jimin I cannnt🤣😭,6,0.0258
16,0:16 whats up with tae :(( aw,0,0.0
804,13:24 jin face :((((,1,0.2263
190,3:10 JUNGKOOK SINGING IT JUST MADE MY DAY,2,0.0
231,3:51 in the mv the colours remind me of trolls🤭🤭,0,0.7506
14,0:14 is my favourite thing 😍 namkook,3,0.4588
105,1:45 rapmon: Jhope banana🎵,0,0.2263
214,3:34 jimin tepkisi ldndı,1,0.2263
248,4:08 이 영상은 처음부터 끝까지 레전드 오브 레전드 ㅜㅜㅜㅜㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠ 그 어떤 예능보다도 웃기다 서로 주고받는 말들이,0,0.2263
217,3:37 jimin is so cute heheheheheh....,0,0.2263
322,"5:22 yoongi saying ""stop"" in tiny in Jimin's part aaaA",9,0.2263
153,2:33 부끄러워하는 민애옹쒸... 귀여웡💜💜,2,0.2263
45,0:45 aww taehyung 🥺💖,2,0.2263
268,"4:28 Jimin xD
12:47 hahaha J-Hope",0,0.2263
13,0:13 so cute  🥰😍 im gonna cry (namjoon and junkook),1,0.2263
291,4:51 check it out,0,0.0
291,4:51 jimin took yoongi's hand how cute🥺,0,0.7351
704,11:44 best V =]]]]  <3 <3 <3,1,0.2263
167,"2:47 you can see yoongis jaw drop after knowing jin's solo was cut off 


Because you can see all the members get their own solos while jin only gets to sing the ""light it up like a dynamite...."" 😭",5,-0.4767
153,2:33 First time v said something....,0,0.0
112,1:52 Just see v's expression.:):),1,0.2263
582,"9:42 아이 왜 이렇게 시비를 걸어요??










이거 코멘터리지 시비털이 아니예욬ㅋㅋㅋㅋㅋ",1,0.2263
771,12:51 loll XD,0,0.2263
571,"9:31 stop just for Jimin to flirt with yoongi *sigh*
In fact he's flirting with everyone 😭😭 well just complimenting he is so sweet",2,0.4149
584,"9:44. Namjoon:""This is a commentary,not an arguementary""

Me *Hahahahhahahahhahahah*",53,0.2263
470,7:50 hobi saves all the memories in his phone🥺,0,0.0
48,0:48 photobomber comes alive for a second and just vanishes into thin air😂♥️,0,0.8658
692,11:32 YES U ARE JK YOU ARE CUTE HAHAHA💜 12:49 JHOPPPPEEEEEEEE AHAHAHAAHHAHA,0,0.9603
729,"12:09 focus on Jin, Jin reaction quickly changed when he saw that they cut some of his parts in the mv... I feel bad for SeokJin.... he quickly smiled to cover up the disappointment, he acts like he’s alright and he acts like nothing happened but if u focus at him the whole vid... he looks so disappointed 😔",128,-0.6508
290,4:50 what just happened,0,0.0
133,2:13 kookie the biggest baby ever,0,0.2263
123,2:03 yea that's why theres a Cameron Phillip in this world doing what he does best,0,0.6369
326,5:26 LOL,0,0.2263
130,"2:10  *focuses on v*
2:42*still does it*
2:32*still does it*
Wait he smiled",0,0.5423
384,6:24 посмотрите на джина ахахахха,0,0.2263
16,"0:16 Rm and kook.....
RM soft for jkk",0,0.2263
217,"03:37
03:37
05:45
05:44
05:45
05:44




Jimin. ..........",0,0.2263
117,1:57 look at V water in mouth 😂😂😂,1,0.8271
82,1:22 it sound like Amir Khan😂😂😂( listen carefully to RM),12,0.8934
706,11:46 The stop of taehyung was on point. I like their reactions,0,0.0772
387,"6:27
YES I THINK JUNGKOOK CAN HAVE A MILK COMMERCIAL",0,0.5319
150,2:30 min yoongi's reaction to his part was so cute,0,0.5949
576,"9:36 Jin : You look innocent

Tae : Are you saying he’s not innocent

*Jin inside* : I swear this kid",40,0.0423
783,"13:03 ""I don't think that expression is appropriate for your age""",2,0.0
46,0:46 V on suga,0,0.2263
150,"2:30
yoongiiiiiiiiiiiiiiiiiii ~~",0,0.2263
190,3:10 V is singingggggg!!!!!!!!!!!,0,0.2263
712,11:52 = Tudo ♥️,0,0.2263
45,"0:45 hii I'm here I'm not dead 
R. I. P yoongi",0,0.5334
103,1:43 J-Hope banana ❤🍌,1,0.2263
244,"4:04 , 2:58 I DO feel how passionate RM's is whenever he says ""I could have done better this part..""",4,0.743
214,3:34 you will see a dramatic Jimin 😀👍 i love him sooooo freakin' much !!!,0,0.8213
31,"00:31 저만 여기 연타하면 이상하나요??





그와중에 전정국..



























캬ㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑ",2,0.2263
770,"12:50 at the end when they were cracking the old jokes at Jin 🤣🤣 ""I dont think that face is appropriate for your age"" 
Jin: their is cuteness inside us all.❤",2,0.9423
335,5:35 i want someone to look at me the way tae and jk looks at jimin,1,0.296
477,7:57 Look at vkook awwwwww 💜💜💜💜😭😌,3,0.2263
746,"12:26 Jimin your eyes are cute, you are cute. I love you so much and i don't know why.I think that's it because you are cute, but this is not the only reason, it is also because your wonderful personality. I love you all Bts.",0,0.961
14,"0:14 It's so cute when Namjoon holds Jungkook,they look like brothers🥺",3,0.7481
581,9:41 Pure Suga = Puga,1,0.2263
287,4:47 Jimin was watching fan speculation about Yoongi's arms 0///0,4,0.3182
836,"13:56 
Me: TURURUUUUUUUUU",1,0.0
49,0:49 toin,0,0.2263
238,"3:58 진파트
진의 미소 미쳤다. (♡_♡) 하트 뿅~
스프라이트 미소!!!  
레몬같은 미소!!  
연두빛 미소!!  
상큼미소가 어떤건지 완벽하게 보여주는 장면이라고 감히 말한다. 
(자꾸 저 장면만 보ㅏ...아흑 ㅠ)",0,0.2263
703,11:43 Taehyung knew the power he holds,1,0.0
230,"3:50 rm: teletubbies! teletubbies!

_why is he like this_ 💀",2,0.4738
287,4:47 jimin look at suga's hand😕,1,0.2263
444,"7:24 Jungkook: i don't look so hot







Me: oooooooooooooooooooooooooooooooooooooooouH that's because you never seen yoursel dancing IDOL",2,0.2263
117,1:57 aww..jimin was so cute here doing jk's copy😍😍😍,0,0.9164
45,0:45 LOL TAEHYUNG HAHAHAHAHAHA,0,0.2263
12,"0:12 I just love Joon and Jungkookie’s relationship, they’re so cute🥺",3,0.8429
554,"9:14
Yoongie got shy...!
How adorable...
💜💜💜",1,0.9441
473,7:53 i can breathe with mouth🤣🤣,0,0.7506
576,"9:36 😂 best part 
Jin to suga:- You look innocent 
V:- You saying he's not innocent? 😂
Jin:- why do you keep arguing with me ?😂.",25,0.8916
288,4:48 what are you going jimin??🤦🏻‍♂️🤣🤣,0,0.7757
207,3:27 omg namjoon sound 🌚🌚🌚,2,0.2263
705,11:45 jungkook so cute😘,0,0.2263
71,1:11 love this momment,0,0.6369
103,1:43 Kinda it's my name woooooooow,0,0.2263
83,1:23 did he say amir khan?,0,0.2263
1,0:01 what's v's hand doing in jin's back of the head,1,0.4939
15,0:15ป๋านัมกับกุกม่ายยยวีฉันหล่ะ  วีมีแบบหลบหน้าด้วยอ่ะและวีผู้เงียบเกือบทั้งคลิป🤣,1,0.2263
207,"3:27 
HARD STAN ARMYS BE LIKE: OH DAMN NAMJOONIEEEE",0,0.2263
45,0:45 idk i love this,2,0.5859
152,2:32 aww taegi they're so cute 🥺💗,2,0.8679
557,9:17 suga being little shy😹😹😍😍,2,0.8777
893,14:53 호비가 너무 귀여웠어용,1,0.2263
356,5:56 miren armys a jungkook y taehyung y ponganle pausa,0,0.2263
473,7:53 슈가 엄청 단호하네 ㅋㅋ,0,0.2263
201,"3:21 예전 싸이월드에 올라오던
외국인 c워크 느낌 같음ㅋ
제이홉은 댄스가 근본이라
댄스장면을 인상 깊게 보는 것 같음

치킨누들수프 리메이크 한거도
그래서 한거 같고 딱 싸이월드 부흥기때
듣던 노래와 췄던 춤ㅎㅎ",0,0.2263
705,11:45 لما الاعضاء يعملو كدا احنا نعمل ايه 😭,1,0.2263
122,2:02 Ok which one of you told him about Cameron Philip,1,0.296
747,12:27 literal Jimin yo pensé lo mismo. Incluso cuando salió la canción le tire captura a ese momento y lo puse como sticker de WhatsApp 😂😂,1,0.2263
703,"11:43 Teahyung's ""STOP!!""
i can't HAHAHAHAHAHAHA",35,-0.5449
703,11:43 - 11:47 I dont know how many times I saw this,1,0.0
113,1:53 look to Jungkook🤣,0,0.2263
45,0:45 v so cute 😄❤️,1,0.2263
471,7:51 한국인들아 여기가 젤 웃김요ㅋㅋㅋㅋㅋㅋ콧구멍 얘기에 슈가ㅋㅋㅋㅋㅋ,0,0.2263
703,11:43 everyone praised taehyung for his hair commercial😍😍,0,0.8481
120,2:00 The great gatsby!! I think they love reading books or maybe they are talking about the movie!!! Book is way better than movie btw :* :),0,0.9631
289,4:49 when jimin moves yoongis hand is just stuck in my head,0,0.296
362,6:02 Just look to Suga's face,0,0.0
701,11:41 RIP replay button im living for Tae,2,0.0
520,8:40 Jungkookiw lol,0,0.2263
416,6:56 NOO XD,0,0.2263
154,"2:34 , 3:41 , 6:01 ,  6:49 , 7:46 , 8:45 , 9:46 , 10:02 , my favorite one 11:44 , 12:30 , 12:52 boxy smiles that taehyung show here in this video 
And my advice to suga hmm... Your skin is whiter than his t-shirt yoongi Sana all",0,0.7269
765,"12:45 
Anyone notice Jungkook???😭😭💕like a baby learn a colors",4,-0.7744
207,"3:27 - 3:32 namjoon mah boy.......what was that???
He is feeling it all 😂😂😂",0,0.867
152,2:32 민윤기 찐우습나왓다,0,0.2263
804,13:24 : jin when he realises his parts were cut,1,-0.2732
150,2:30 yoongis gummy smile,0,0.2263
278,"4:38
홉아 내가 너를 정말 사랑하는 이유.
스윗한 배려... 🥺💖......",1,0.2263
769,12:49 Hoseok copying Jimin's expression I'm dyingggg HAHA,0,0.5766
119,"1:59 when jungkooks smile came on his face , so proud of himself
2:11 anyone else notice that , taehyung isn’t smiling at his part 🥺😖",0,0.8588
209,3:29 sir thats supposed to be a kid friendly video 😂😂😂👌(rm),0,0.9304
737,12:17 jimin's laugh 😍,0,0.2263
44,"0:44

Tap it
And look and taehyung

0:50
Oppai?

Listen to rm

2:29

Even the members themselves is impressed by suga's ""livelyness"" 

You wont regret anything

But
We have jin just sitting there :(",0,-0.281
703,"11:43 STOP...
V our eyes always stops on u",1,-0.5473
104,"1:44  acaso RM dijo "" J-HOPE BAILA"" OMG SI ES ASÍ JEJEJEJE 
 Did RM say ""J-hope dance""",20,0.0
703,11:43 Stop!,0,-0.3595
269,4:29 Jimin’s so cute imitating V’s boxy smile! Aigoooo!,8,0.7876
191,3:11 you can literally hear jungkook is singing that was so cute!,2,0.632
769,12:49 lmaooo jhope,0,0.2263
191,3:11 Jungkook singing quietly in the corner uwuuuu,0,0.0
770,12:50 لاحظو من هو الذي اندمج مع الأغنية ❤️🌹💞💞,0,0.2263
206,"3:26 
RM: oh yes...oh yes...oh yes...oh yes
ME: wtf..",0,-0.2732
31,0:31 뭐야 갑자기 음색 개좋아서 깜짝놀람,1,0.2263
475,"7:55  ... V says to love your nostrills...
am i the only one who felt happy ...??",1,0.8504
271,4:31 look at Jimin ur welcome,0,0.4588
43,0:43 jimin ..,0,0.2263
128,2:08 V NO CARE!,0,0.2263
50,0:50 ok so we armys are not the only people who even react to that bighit intro jimin si does it too hahaha,2,0.7003
268,4:28 태태 자기 파트가 나와도 가만히 있다가 마지막 뮤비 끝 시점에 말 드디어 함 ㅋㅋㅋ    묵묵한 모습도 귀여웡 ㅠㅠ,0,0.2263
105,1:45  j- hope banana 😅😅😅,0,0.2263
207,"3:27 ""oh yeah."" ""Oh yes"" wtf is wrong with them? 😂😂😂👏🏾😭",2,0.3818
216,3:36 Jimin knows what he's doing y'all,0,0.0
702,11:42 how can no one notice this V is so adorable,0,0.4435
230,3:50 I LOST IT when he said tellatubies. I never thought of that scene like that. Im dead.,0,-0.7034
302,"5:02 junkook's brain: I'm tired, are we done?",2,-0.4404
