46,"0:46 the way jk called his ""Hope Hyung, Suga Hyung"" was really adorable^_^",0,0.807
54,0:54 정국이 메이크업 수정 할 때 코디 분 배려해서 다리 이케 벌려서 매너 다리 해 주는 것 좀 보세요 여러분.. 이러니 방탄 안 할 수 없네요 ❤️,0,0.2263
97,1:37 how did he open the bottle 😮😮😮,0,0.0
116,"1:56 ""AHA""",0,0.2263
96,"1:36 esse sorriso floresce a alma
😌❤🌸",1,0.2263
69,1:09 namjoon is racist?,0,-0.6124
51,"0:51 quiero ser esa chica que esta maquillado a Jungkook, estudiaré para maquilladora de idols y sere quien yo lo haga dentro de 3 años :v",0,0.2263
118,1:58 jk is whipped😂😂😍,0,0.8658
113,1:53 V face,1,0.2263
54,0:54 DAMN IT LUCKY ASS GIRL,1,0.2263
124,2:04 el momento más incómodo que ví de vkook parecía que Tae estaba realmente molesto,0,0.2263
118,"1:58 **chokes**
1:58 @ 0.25 speed **chokes, dies**",0,-0.7184
79,"1:19 where I'm from having a ring in a neckless like this means you are dating someone! *Who are you dating, JK?!* xD",0,0.7835
36,0:36 bless you,0,0.4215
41,"0:41
J-Hope: WOOW!",0,0.0
102,01:42 what is he drinking?,0,0.0
94,"1:34  Tae said his mullet is like ""Jagalchi"" (sort of octopus)  He meant Jagalchi snack. lol I'm dead 
http://brand.nongshim.com/takochipsnack/main/index",2,0.0
91,1:31 CLAQUETTES CHAUSSETTES MF,1,0.0
35,0:35 헤어스텝분 왜 재채기 한 손으로 지민이 머리 만지셨나요 ㅠㅠ,3,0.2263
119,1:59 aku pikir itu kiranti😂,1,0.2263
91,1:31 Bee,0,0.2263
69,1:09 Nigga 🙃🙃,0,0.2263
60,1:00 Look at the top left. it changes to rm cam so fast,0,0.2023
52,0:52 i want to be this girl 😭😭,0,-0.7096
1,0:01 handsome😍😍,0,0.2263
104,1:44 cute😭😭,2,0.2263
90,"1:30 русские АРМИ. Вслушайтесь 
Супер штаны",0,0.2263
96,1:36 I'm happy,0,0.2263
71,1:11 RM's face in the TV when he's laughing 😂😂,0,0.8402
72,1:12 RM's laugh sounds like a spray bottle 😂😂😂,0,0.93
122,2:02 Smooth <33,0,0.0
33,0:33 I love how the hairstylist is the one wearing the covering when Jimin’s the one getting his hair done,21,0.6369
42,"0:42 
hope: wow
Me: magik",0,0.2263
72,1:12 that was one of the most cutest laughs ever in the world my heart,0,0.9148
44,0:44 and here children we have a hobi wrecking your bias list,0,-0.1027
121,2:01 tae that was smooth,31,0.0
71,1:11 namjoon spraying that windex for jin,23,0.0
40,0:40 did he sneeze his ha d then puts it on Jimin's hair?,2,0.34
107,"1:47 kim taehyung: anyeong haseyo, bada e bobae, babo ! 😂😂😂
Uri taetae 💜💜💜",13,0.2263
71,1:11 namjoon precious laugh😚,4,0.9001
37,0:37 지민이가 해야하는거 아니야?ㅋㅋㅌㅋㅌㅋㅋㅌ왜 헤어해주시는분잌ㅌㅋㅌㅋㅋㅌㅋㅋㅋ,3,0.2263
