1367,22:47 i love this namjin moment....idk why i ship them so much i just love namjin...also...my bias is jin and bias wrecker is namjoon i think thats why...im pretty sure other armys also ship them,0,0.9201
977,16:17... Jimin what r u talking abt ... Attention!?......i feel like you guys got much attention and support more than any artists ever got !!!,1,0.7482
1400,23:20- I- I hv no words....how pretty jimin is looking🥵🥵🥵,0,-0.5897
551,9:11😭😭😭😭... okayyyy thank-you for this!!!!!.....,0,-0.9269
73,1:13 TAEHYUNG-AHH~~,0,0.2263
19,"00:19 cant stop watching yoongi, soooo fluffy",0,0.2235
193,3:13 the way jimin confidently tells lil nas x what to do in korean is so funny to me,48,0.7809
609,10:09 they covered moni's body with his little baby koya awwwwwww,0,0.0
114,"1:54😂😂😂... jiminahhhhhhhhhh...!
Yes he's tall but ur height is just enough for us😂😂😂😂!",1,0.9708
552,09:12 - Jungkook Trot Version of Old town Road!?!!!!,0,0.0
45,0:45 Jimin so cute😊,0,0.2263
192,3:12 TANGINA TAWANG- TAWA AKO HAHAHHAHHHAHHAHAHHAHA,0,0.0
416,"6:56 
Everyone:
Daechwita Daechwita .....
Take no taxi , just take bus 

Yeeaahhh I know all the 3 incident  and related it better",2,0.1779
1400,23:20 jiminieee💜💜💜💜,1,0.2263
339,5:39 - Kookie's cookie dance,0,0.2263
194,3:14 that was the cutest thing ever!! My Heart hurts!!,1,0.7946
907,15:07 is anyone not gonna talk about how savage tae was here...,0,-0.4588
1379,22:59 yoongi stating facts like alwayssss that once they perform its the end of it cuz their performances are another level... 💜💜,0,0.8979
192,3:12 jimin just casually talking to lil nas in Korean like he understands it. lmao,1,0.7964
615,10:15 - namjoon at the back shirtless O.O,0,-0.368
1168,19:28 did taehyung said Kumusta?😱,0,0.2263
734,12:14 omg them singing Post Malone in the background,0,0.0
608,10:08 ok WHAT is going on in the background looool namjun what are you doing,14,0.296
733,12:13 Jimin hablando Y los chicos cantando de fondo Me tente,0,0.2263
746,"12:26 J-hope in the background: We were like . . . Is ThIS ReAl??
I guess they themselves can't believe it that they made it to the Grammys, they are so cuuuuttteee!!🥰🥰😂😂
I love these guys so much💜
Let's keep supporting them ARMYS💜",0,0.9911
607,10:07. Koya is so selfish. He's covering the background. Huhuhu,1,-0.6113
514,8:34 jhope singing in tiny. My hearteu💜,1,0.6369
609,"10:09 anybody saw namjoonie crawling?
no? just me?
aight...

hahahahahaa

and broooo they are so hellaaaaaa cuteeeee, they were so excited to perform illyyyy",0,0.5656
1167,19:27 *i fking give up.*,0,0.2263
990,"16:30 ""i'm a little shy""
yeah tae sure... where? *sings not shy*",44,0.5031
1582,26:22 OOWWW ME DIO PENITAA JAJAJSJAJAJA jimin hablandole en coreano JJAJAJAJA,0,0.2263
611,"10:11 
OMG NAMJOON!!!!! 🔥🥵😍😍😍",0,0.2263
1153,"19:13 
Hobi: Can't see Taehyung 

Thank you Hoseok 😭😭💜",20,-0.4784
1011,"16:51 
The moment when I realized they were not wearing their seatbelts 😱😱",0,-0.891
1169,19:29 : Taehyung doesn’t belong to the mortal realm,62,0.0
115,"1:55
Jimin:hes so tall
Me:*flash backs to tony*",0,-0.1189
787,"13:07 A es por ""ahí ta ahí ta"" JAJAJAJAJA",0,0.2263
706,"11:46 y yo ahí diciéndole a jin ""aaay que tierno, es muy bonito este man"" y de repente aparece jk con su cuerpo todo marcado",2,0.2263
608,10:08 SHAME OF YOU BIGHIT DID YOU PUT KOYA WHEN RM IS TOPLESS THO😳,0,-0.5904
620,10:20 nadie:  absolutamente nadie:  yo tratando de concentrarme en hobi mientras que aparece namjoon en  pelotas atrass,6,0.2263
612,"10:12 Namjoon-ssi, may I ask what you are doing",1,0.0
607,10:07 KOYA WAS THERE AGAIN,0,0.0
190,3:10 no les entendí ni verga pero me rei igual AJAJAJA,0,0.2263
107,"1:47 ALGUIEN NOTO EL ""HI"" DE JIMIN? Y  QUE DESPUES CAMBIA SU VOZ AL HABLAR CON LOS CHICOS? La dualidad de Jimin la verdad que cada día me mata más",37,0.2263
1209,20:09 Shawn Mendes and Camila Cabello <3,0,0.4404
155,"2:35 look at the caption
How sweet of you Jin",6,0.4588
627,"10:27
11:05
11:28
12:45

Those girls.....how lucky they are 😭😭😭 want that job....😭😭😭",3,-0.9382
522,"8:42 Namjoon is so sweet and I love how he (and I'm sure all of them) appreciates what they got and doesn't protest about it <3

edit: he is so optimist, the best leader",9,0.9801
431,7:11 - 7:19 cutest part! Yoongi so cute,0,0.2263
608,10:08 bighit you dont need to be that greedy,0,-0.3182
164,2:44 my taehyung world 🥺 baby looks so tiny...🥺❤,18,0.6369
1176,"19:36 In bg while Jk talks to camera, Jimin sees Usher 🤭, goes to tell J-hope😁, J-hope tells V😄, V goes to tell Namjoon 😏. They're so cute😁",21,0.961
1185,19:45 jimin fanboying over usher while to play it cool😢😂😂😂,0,0.8519
240,4:00 and I can’t take my eyes off jeeeeyhopppeeee omg,3,0.0
537,8:57wow omg 😭😍🔥🔥🔥🔥🔥,1,0.2263
827,"13:47 Joonie getting done with how Jimin is saying ""I miss you""",3,-0.1531
251,4:11 ayo didn't pass taehyung's vibe check ✔️,0,0.0
353,"5:53 there's Yoongi smaller than Jimin. 
2:45 and there too. Being the tiniest 😭",1,-0.4767
20,0:20 sugaa what are you doing😂😂😂🤣,0,0.2263
1353,22:33  나대기 일인자가  뭘 ㅡㅡㅡ아닌척 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ당신은 당신밖에모르는   나대기 입니다ㅡㅡㅡ지만씨,0,0.2263
1334,22:14        지민아   부르지마 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡbbmaㅡㅡㅡㅡㅡㅡㅡㅡㅡ지민아  넘나가지마 ㅡㅡㅡㅡ당신이 문제입니다 ㅡㅡ고만 우시고  정신 차리십시요,0,0.2263
145,2:25 Jin being the best HYUNG ♡♡♡♡♡♡♡,10,0.2263
118,1:58 Joonie seeing someone taller than him ○_○,3,0.2263
553,9:13 jfyvrtfvy,0,0.2263
1102,18:22 namjoon looking to jhope like a proud daddy I wanna cry ≥﹏≤,2,0.3612
698,11:38 kalo aku yang make up in pasti langsung pingsan aesthetic😂😭,1,0.2263
1382,23:02 Suga’s hand motion when he talks about performing their own song. Grammys are not ready...,0,0.2709
1254,"20:54 _No one_ :

_Namjoon_ : **Casually stretching while Seokjin expresses his feelings.**",16,0.1779
623,10:23 *I just can't focus on J-hope because KOYA-*,36,0.0
612,10:12 noeeeee i literally hate koya now jk,0,-0.4215
688,"11:28 This is THE MOST accurate representation of most of us while texting-

*What we type* : _This is so fun!_
*What our faces look like while typing that* :",0,0.7925
765,12:45wow~,0,0.2263
545,"9:05 *I feel you, bro...*",0,0.2263
1235,20:35 ow taetae :( don't cry please we know you practiced the answers very hard,0,-0.459
1445,24:05 LMFAOO HES SO FUNNYY,0,0.2263
1386,23:06 LMAOO YOONGI SAID WITH THEY PERFORMED WITH THEIR OWN SONGS IT WOULD BE OVER WITHH AS THEY SHOULD 😤😤😤,0,0.0
908,"15:08 *Damn, RM clowned Tae with what he said on The Late Late Show with James Corden.*",4,-0.4019
15,"0:15 _No one_ : 

_Yoongi_ : **Dances in ‘LiTtLe MeOw MeOw’**",0,0.0
1362,22:42 LMAOO JK IS SO GOOFY,0,0.3885
1326,22:06 AWWW LEADER NAMJOONSOOCUTEEE,4,0.2263
1327,22:07 *...and SPRITE!*,0,0.0
607,"10:07 namjoon is shirtless 😳 bighit c'mon show us

he is actually exercising namjoon I see you 👀",22,0.0
746,"12:26
Hobi: *we were like IS THIS REAL?!*
hes so cute bruh:(",1,0.7689
1384,23:04 YOONGI really said that when they perform at the Grammy's it's over for everybody. YUP tell them KING,0,0.0
1168,19:28 *I'm on the ceiling*,723,0.0
1296,21:36 jiiiiimmmmiinnnniiiieee,0,0.2263
189,"3:09 V was like boi-
Jk: you you go
Jimin: now you should go
Me: died laughing",29,0.2263
807,"13:27 Bund Jimin udah gede , beliin Miniset Sekalian juga Bigset nya ya moms 😌",1,0.2263
612,10:12 koyas back at it again,1,0.2263
1406,"23:26 JK: I hope we were helpful to Nas just a bit....... HONEY, we were watching because of you guys, not him. AND YOU ROCKED. I hate how they doubt themselves just because they are in a foreign environment.",0,-0.128
606,10:06 no one is going to talk about what is happening behind?,0,-0.296
1298,21:38 a man who wore the yellow outfit look like diplo,0,0.3612
837,13:57 Hoseok and 15:43  jk acapella sing circles by Post Malone thats cute,0,0.5994
712,11:52 your welcome 🙂,0,0.6915
917,15:17 What did V said ?,0,0.2263
819,13:39 the rings.,0,0.0
608,10:08-10:27 Namjoonieeee what are u doing??? Koya can't stay still.,0,0.0
712,11:52 ananaskim bu ne lan,0,0.2263
329,5:29 Unfortunately yes :p,0,0.3182
607,"10:07 namjoon
solté la carcajadota xd",6,0.2263
505,"8:25 Nam con chaqueta jean y lentes superior hermoso, bellísimo, alto modelo, una gran belleza q se carga este hombre y mas su rap ufff 🔥🔥",6,0.2263
825,13:45 OMG LOL,0,0.2263
114,1:54 Jimin sigue impresionadose viendo gente alta jajaj,7,0.2263
88,1:28 omg it’s the guy that was on i-land to judge them especially on dance 😂,0,0.4404
16,0:16 ¿Quién dijo que el Yoongi no baila? Miren los pasos que se mando 😸,3,0.2263
909,15:09 ITS NOT IN MY VOCABULARY 💀💀,0,0.0
907,"15:07🐨: Its not in my vocabulary 
🦁: Well then look it up

Tae is so savage!! Poor Joon 😂😂😂",39,0.4835
853,14:13 TURTLENECKAHHGH,0,0.2263
725,"12:05 the background distracts me HAHAHAH.


 we are like iz thiz real? Hahahaha",0,0.0516
836,13:56 JIN IS SO FUNNY LMAO,0,0.2263
771,12:51 DEATH KIM TAEHYUNG WISHES US TO PASS AWAY WITH HIS STRIKING LOOK,20,0.2263
715,11:55 OMGGG WHYYYYY IS HE SO FINEEEE,0,0.2263
624,10:24 e a koya ataca novamente,0,0.2263
617,10:17 KOYA BACK AT IT AGAIN BEING ANNOYING😭😭,0,0.2263
68,1:08 I hope your shoulder is ok jungkook 🥺🥺,6,0.2263
173,"2:53 
Anyone
Really anyone
ANYONE
RM: *Dance alone*",1,-0.25
114,1:54 mi pobre Minie bebe: he is so tall xD,0,0.6222
613,"10:13
Koya what are you doing in there? 
I'm laugh omg😂",0,0.7579
990,"16:30 ""I'm little shy"" 🥺🥺🥺 I can't!!!!",6,-0.4357
21,0:21 Yoongi so cute,0,0.2263
192,3:12 jiminie straight said no pls leave LMAOO,0,0.2263
607,10:07 un nam sin camisa tapado por un koya,1,0.2263
1423,23:43 rare moment of jimin being an introvert,0,0.0
712,11:52 .....ur welcome,0,0.2263
747,12:27 IM SORRY BUT HOSEOK FVJGJ,1,-0.1322
609,10:09 another sticker😤,0,0.0
91,"1:31 
Que tontos censuran la bebida de hobi, obviamente todos sabemos que es coca cola 💅🏻😎",8,0.2263
990,"16:30 taehyung's ""i'm a little shy"" 🥺😭",20,-0.5868
607,10:07 noooooooooon ! why did they put the Koala head🐨??😭😭😭,0,-0.8736
1209,20:09 camilla cabello y shaw mendes q pasan por atrás,0,0.2263
609,10:09 BigHit really just said “STOOPID! I’m not gonna let you get the chance”,13,0.0
1561,26:01 pretty Tae. Then Namjoon caressing Tae’s tummy so sweet,31,0.7944
607,"10:07 

Koya what are you trying to hide?😳",0,-0.1779
608,10:08-10:25 I see you in the back 👀 I can still see you 😏,0,0.0
520,8:40 my heart melt,1,0.2263
990,16:30 omg,0,0.2263
507,8:27 LINDO,0,0.2263
512,"8:32-9:29
Yes
That's all i have to say",0,0.4019
1534,25:34 Vkook found Namjoon is struggling with picking up his cake lol,11,0.0
360,6:00 handsome guy hu,0,0.2263
340,5:40 JK?????? LMAO,0,0.7645
22,0:22 como enamorarme de Min Yoongi👀😭💜,3,0.2263
20,0:20 suga is so hype I love it HAHAHAHA,0,0.6666
1105,18:25 los editores tapando la cara de alguien que casi todos conocemos jajaja,0,0.2263
821,13:41 Awww Jimin is so cuute. I was melting when he was acting cute💜🥺,0,0.802
1146,19:06 I'm just surprised they're using a Samsung phone,0,0.2263
1269,"21:09 RM : I got a ARMYS on my back 
Me : Kim Namjoon ❤ we'll always be there for you 🌷 because you'll not seven with us 💖 💜 ❤ 🌷  (finger heart ) BTS X ARMY I PURPLE U 💜 life goes on. Let's live on. stay safe everyone 🌷",2,0.9853
115,"1:55 meeting lil Nas X 
Jimin: he’s so tall 
😂😂it’s okay Jimin",35,0.4404
538,8:58 jimins vocals💥,0,0.2263
858,"14:18 oh my cat!!! Who's been saying Jhope only speak English in tiny I will kick them with my slipper 😂 💔 aaaiisshh, lmoa, Daebak! ! ! hobi Hyung ❤ you're English is so mmmmmmm! !!",2,0.8852
1570,26:10 jimin queria comer:( ... es un bebe🥺💖💖,2,0.2263
616,10:16 the koala at the back 😂🤭,1,0.7269
810,"13:30 ayo, 박 지 민 ❤ are you talking with English language with body language too 😂💔😆✌ peace that's so cuuuuttteeee 😍 ✌ 😂💔 see you soon then 😂💔😆✌ peace, I PURPLE U 💜 ( finger heart )",1,0.9941
767,12:47 taehyungie ❤ annyoeng haseyo 🌷 saranghaeo ❤ ( finger heart ),0,0.2263
189,"3:09 V was like boi-
Jk: you you go
Jimin: now you should go
Me: *died laughing*",31,0.2732
715,11:55 jk annyoeng haseyo 🌷 saranghaeo ❤ ( finger heart ),1,0.2263
691,11:31 Hyungnim ❤ annyoeng haseyo 🌷 saranghaeo ❤ ( finger heart ),0,0.2263
611,10:11 hobi Hyung ❤ saranghaeo ❤ ( finger heart ),0,0.2263
615,10:15 really? Is just a back lmao come on,0,0.5994
511,8:31 RM oppa. do you need some water?  Kitty here for U anytime ( finger heart ),0,0.6369
132,2:12 I feel like lil nas was worried about the door hitting jin not about who will close the door,0,0.0772
190,3:10 Not Nas thinking it was a dance move 😭,0,-0.4767
941,15:41 whats the song Jks humming plsss??,0,0.0
951,"15:51 





ok but you can tell me this dont look like Jimin and his mafia bf driving to somewhere important.",0,0.0348
990,16:30 How to avoid answering questions,2,-0.296
765,"12:45 
( V FALANDO EM INGLÊS SOBRE ESTAR NO GRAMMY)

EU: SIM AMG??? EU TO TENTANDO ENTENDER AS LEGENDA PQ EU TENTO ENTENDER INGLÊS MUITO BEM, AÍ TU COLOCA ISSO??? SE EU NEM CONSIGO LER E ENTENDER,IMAGINE OUVIR. VAI TE FERRAR, BIGHIT!!! 
K",20,-0.6974
621,10:21 um whats happening RM 😂,0,0.4404
1384,23:04 See what Yoongi did here? I'm telling you He knows how much power they hold.😏,1,0.0
1185,"19:45 ME DICEN PORQUE UN RAYO LÁSER VERDE APUNTA A JIN, O¿ ES OTRA COSA?
DÍGANME QUE NO ME QUIERO ASUSTAR.",0,0.2263
608,"10:08 I was like oh hi Koya but why are you here and then it clocked, bighit hiding namtiddies 😤",0,-0.2617
173,2:53 hobis face when lil nas x didnt know the chore ajdkhd,0,0.0
160,2:40 nothing just jin being jin that's all that's the comment,0,0.0
544,9:04 DIOSJWCFJ QVOPIIPV,0,0.2263
503,8:23 que tierno TT,0,0.2263
429,7:09 tremendo perfil,0,0.2263
1116,18:36 awww Yoongi's smile,0,0.2263
990,16:30 - “You’re a little liar that’s what you are” 😭🤣🤚🏾,0,0.0754
194,3:14 Hahahhaha,0,0.2263
830,13:50 is just a mom and dad watching their kid speak,0,0.0
1026,"17:06 No, you are not only going to red carpet, you also went to army heart 💋",0,0.7906
1134,18:54 I AM LITERALLY CRYING TAEHYUNG-SSİ I FEEL U ND I MISS U BF,0,-0.7324
1097,18:17 *راعوا مشاعري الحيوانية شوي لانو ما أقدر اتحمل اكثر خصوصا انته جونغكوك💔*,0,0.2263
1387,23:07 - 23:10 that Voice tho,0,0.0
1229,20:29 you ever wanted to hug someone so much? 🥺🥺,0,0.4767
764,12:44 it's my English teacher,0,0.0
1294,21:34 it looks like they are  trying not to laugh 😆 💜,2,0.3952
536,"8:56 Jimin is such a slim thicc baddie, he struts because he knows it too",5,0.0
115,"1:55
Jimin: he is so tall








Poor mochi 😭😭😂",31,-0.7703
565,"9:25 vs. 9:27
hayatta 2 style insan vardır",0,0.2263
1282,21:22 look at Jimin xd Where he looking ?,0,0.5859
600,"10:00 Jin looks absolutely gorgeous here, like an anime character",44,0.7939
1008,16:48 so cute,0,0.2263
547,"9:07 sjsjsjs aunque no lo crean es el mejor lider namjoon
me rei y escupi un pulmon like si tu tambieen",17,0.2263
1169,19:29 taehyung u Make me weak with those visuals 🥺💜,0,0.3182
20,0:20 EU TÔ RINDO MUITO KKKKKKKKKKKKKKKKKKKKKKK QUE QUE FOI ISSO GUINHO?,0,0.0
608,10:08 Big Hit covered Namjoon’s torso! 😭,0,-0.5255
154,2:34 kkk this jin 😅,0,0.2263
1132,18:52 *Members conforting and recording taehyung bcoz he couldn’t give his SPEECH is the best thing ever* *I LOVE THIS FAMILY* 🥺😭❤️❤️,45,0.7925
364,6:04 Joons getting starstruck and shy over Nas is the cutest thing 🤩💜,0,0.7906
1384,23:04 you're welcome :),1,0.7184
540,9:00 okay but jeykeyy with leather jacket and v with that shirt look like 2 mafia :),8,0.8271
823,13:43 my favourite part😭,4,0.2263
830,13:50 can’t get over jin’s impression of namjoon and joon saying he doesn’t have to worry about Jin and jhope only the maknae line lmao,0,0.4404
1290,21:30... Lil Nas X praying... JK and J Hope admiring Lil Nas….so cuteeee,0,0.8636
192,3:12 지민: 아니 당신 가야죠 ㅋㅋㅋㅋ,0,0.2263
1397,23:17 Lil Nas is Taehyung approved 😎,10,0.7003
613,10:13 LOL THIS SENSOR,0,0.2263
504,8:24 Que belleza ven mis ojosssss❤😍😍😍😍,0,0.2263
525,8:45 woof,0,0.2263
1563,26:03 look at the way Joon pets Tae's tummy I'm in tears bye,0,-0.2263
990,16:30 .... Why baby 😍😍,0,0.7184
171,2:51 es re alto el man ajajjaj,0,0.2263
168,"2:48 when BTS already made the choreo for Nas’ song on their own and he’s trying to figure out what they’re all doing and learn it from them😂 just goes to show how detail-oriented they are and how they always go above and beyond, but are still kind and compassionate teachers with others, I love that about them",23,0.9562
996,16:36 did he say i'm little sissy?????????????whaaaaaaaaaaaaaaaaaaaaaaat,0,0.2263
1258,20:58 Namjoon just calmly stretching in the background. <3! Everybody on the red carpet. They're all SO handsome!,1,0.8367
621,10:21 what's he doin in the back?? Haha~,0,0.5204
193,3:13 Jungkook is so cute,0,0.2263
610,10:10 what is namjoon doing ?😂😂,0,0.2263
514,"8:34
Is anybody gonna talk about Hobi's singing? His voice 😍",0,0.4588
1384,"23:04-23:06 SUGA
That's it.",0,0.0
1582,26:22 RM 🤣,0,0.4939
609,10:09 Koya que haces ahi tapando todo?😁😁,0,0.2263
1385,23:05 yes bb tell em,0,0.2263
1384,"23:04 yoongi knows what's up and yoongi knows that america is not ready to see bts in their full form, because once they perform their own songs up on that stage, the Grammys will want bts and not the other way around",0,-0.2047
22,0:22 lol SUGA looks like he’s having the time of his life,0,0.6486
56,"0:56 
9:12
Nobody:
Jung kook: ”riiide till I can't nomoreee”",0,0.0
193,3:13 Jimin: No..you should go😂😂😂😂😂😂😂😂😂,0,0.9753
1210,20:10 Shawmila😍♥,0,0.2263
1422,23:42 JIMIIINN omg you are so cute when you are embarrassed😍,0,0.656
111,"1:51 
taehyung's vibe check : fail 


😂😂",0,0.3182
1560,26:00 did Jimin said Daechwita?👀,5,0.2263
193,"3:13 jk ""you go!"" Hahahahaaa     Nas be like ""•́  ‿ ,•̀""",0,0.2263
1096,"18:16 BTS SHOULD JUST DO IT BTS’ WAY!!!! 

That word and the one who said it. Wah!!! Purple Heart",6,0.7482
892,14:52 i love when Hobi speaks & nods at the same time✨it reminds me of the iconic *I dOnT CaRe*😂🙊,2,0.6675
599,9:59 isn't it the cutest thing ever?,0,-0.4717
712,11:52 JEON TIDDIES ;),0,0.2263
1266,21:06 yes joonie I did :'),0,0.2263
616,10:16 namjoon was doing push ups at the back and got blurd out by koya like what do we expect it's bighit thing🤧💜,0,0.7717
514,8:34 J hope thoooo,0,0.4404
21,0:21 go suga go suga,0,0.2263
589,9:49 Rm hair colour 💜,0,0.2263
615,10:15 what is Namjoon doing? LOL,0,0.5473
1385,23:05 he said it all periodt,0,0.0
413,6:53 DAECHWITA  YEAHHH 😂💥,1,0.2263
613,"10:13 Me trying to peek at Shirtless Namjoon in the back like:
👁👄👁",1,0.3612
21,0:21 suga fumou gelo KKKKKKKKK,0,0.2263
132,"2:12 
Yoongi being ignored haha",0,0.1779
822,13:42 awww..jimin is so cute..we also miss and love you so much..,0,0.5165
1378,"22:58 _You heard him! Now, let's make their wish and dreams to perform at the Grammys come true, ARMYs!_",0,0.8309
620,10:20 RM my dear what are you doin,0,0.3818
796,13:16 JIMIIIN you are so cute when you speak english (actually you're ALWAYS cuteee <3),0,0.5949
843,14:03 His physique is... wow.,4,0.5859
613,"10:13 
*Someone is Naked* 😂🙈😘",0,0.6908
1378,"22:58
You know what they say what Yoongi says goes 😙",0,0.7717
607,"10:07 namjoon aparece sin camisa :v, ósea si no quieren que ARMY vean a los chicos sin camisa, tampoco lo tienen que ver las trabajadora :v ósea sería lo mismo porque son mujeres, aunque sean mayores que eshos)",0,0.2263
609,10:09 I wish I was the hairdresser😭,9,-0.1027
947,15:47 that song name ???! 😭😭,1,0.2263
1116,"18:36 namjoon takes the mic from jhope with the respectful korean manner with both hands. Even after being the leader, he still shows respect to his hyung",20,0.7269
1165,"19:25
Wow they all look so wow",0,0.8647
922,"15:22 U can't tell me Hobi doesn't watch bts funny moments, cuz That JK~ is intro of one of the most popular bts army youtube chanel and she/he uploads funny videos. DUDE HOBI WATCHES US",0,0.5554
1149,"19:09 why do they make me sooo emotional?? And wish I could have someone as tae has bts
20:30 I dont know why tae feels so bad  and says he dont have ppl who love him wen he has bts and uss armys who love him alot",1,0.821
765,"12:45 
عااااااااا😑😑😑😑😑😳لا تمسكي شعر حبيبي تاتا💜💜💜💜💜😅أمزح 
لا مامزح💃",1,0.2263
608,10:08 shirtless namjoon in the back,0,0.0
715,11:55 his whole look is illegal,0,-0.5574
905,15:05 how beautiful v is....,0,0.5994
57,0:57 OMG JK,0,0.2263
1288,21:28 the best part I liked  when Lil nas X prayed for everyone before their performance.... 💜✨,0,0.926
990,"16:30
This.
Also is that the camera person laughing a lil 😂",0,0.7269
608,"10:08 let me see our leader exercising 
 
7:11 
Suga : Let me show my duality real quick",0,0.0
732,12:12 te amo Jimin,0,0.2263
605,10:05 let's take a look at bermuda triangle,0,0.2263
991,"16:31 ""im lil shy""=Tae :>",0,0.4767
608,10:08 I love you so much Hobi but... NAMJOON at the back HAHAHAHA. I can't,0,0.3818
135,"2:15 alguém fala ""de novo""",1,0.2263
1385,23:05 lil meow meow no likey it uri sunshine,0,0.2263
115,"1:55
No one :

Literally no one :

Jimin : He’s so tall (to Lil Nas X)

Uri baby mochi always focus on that 😂😂",8,0.34
758,"12:38
They deserved and deserve their own stage so much
Like it's fucked up they haven't already 
I'm so pressed about this but I don't feel like being angry today so I'll stop here 😂",0,-0.807
997,16:37 OH DAMN TAE YES THE FLUENCY,0,0.0
1238,20:38 i guess they were talking about Alicia´s song for the grammys!,0,0.0
511,"8:31
Didn't know there was others who yell when they cough
I sometimes scream instead 😂
Wait- did Jhope come in coughing too???",0,0.1877
523,"8:43 ""We didn't get to perform our song, sadly""
Don't worry Joon, we'll definitely make it happen! :')
Fighting ARMY! ✊",139,0.5705
1123,18:43 tae is jin’s baby uwu 🥺🥺🥺,0,0.2263
622,"10:22 Jimin in the back doing stretched shirtless 👀  
Bighit why do you deny us like this?",0,0.0258
544,"9:04 Tae: I'm sleepy
9:19 Yoongi: Did i eat too much for breakfast? 
9:41 Namjoon: Just do it
Nike: Hey wait a minute...


New ARMY: wHO aRE ThEsE GuyS?
Army: You'll get used to it.",1,0.0
747,"12:27
Jimin wishing they’ll perform their own song on grammys someday

gguk at the background: is this reaL???",0,0.3485
1383,23:03 i am stuck,0,0.2263
607,10:07 - koya common let me see your dad... u are being too much now learn from rj,0,0.0
608,"10:08 *¿Qué le están haciendo a Nam? 👁️👄👁️*
12:28 *Escucho más a Hobi que a Jimin.* 😂💜
*Ya acabé el vídeo, estuvieron perfectos. 😭💜*",12,0.2263
1104,"18:24 *Lmao, they blurred out Ryan Seacrest like that😂, I-*",4,0.8519
1560,"26:00 OMG!!!!!😭😭😭😭
Taehyung is so cute!!!!!",1,-0.8658
1264,"21:04 *Joon* : _🎶 I got a homis in my ba~g🎶_ 

**awkward silence...**

🎶“hAve yOu HeArD oF tHaT?🎶”

**awkward silence remix ver.**

_🎶“beenupoffthatpo~rch now,🎶_ can nobody *tell ME-”*

_EhhHHHH~_",17,-0.296
1288,"21:28 Jungkook y su cara sin saber lo que decía... 
Muy gracioso-",0,0.2263
1020,"17:00 Damnit, I needed to hear this from Tae much, much earlier... Maybe then this would have been a much better year.",3,-0.128
329,"5:29 We know Hobie, We know 😔 but Im sure BTS will get their own performance, you deserve it! We purple you 💜 Fighting!",3,0.8039
329,"5:29 We know Hobie, We know 😔 but Im sure BTS will get their own performance, you deserve it! We purple you 💜 Fighting!",0,0.8039
1105,18:25 *It’s a shame that they didn’t capture the moment when Tae was subconsciously poking the back of Ryan’s neck with his finger and stopped when Ryan turned around.😂*,0,-0.2732
20,"0:20 MIN YOONGI!!!😆💜
If they are happy, then I am happy. I know we all have very strong negative feelings towards grammy, but the members seemed to have had fun and that’s all that matters!💜",0,0.9658
608,10:08 I was so emotional serious.. Watching hoby.. And then suddenly koya popped up out of no where 😂😂😂💜,0,0.905
1168,"19:28, THANK ME LATER",0,0.2263
947,"15:47 sino me equivoco es circles de post malone , insertando la lloracion , amo a BTS y a Post Malone <3",2,0.2263
525,8:45..i swear if this yr.. The Grammy does this.. 😡,0,-0.0516
863,"14:23
Namjoon helping hobi correct his pronounciation in sweetest possible way; best leader indeed",1,0.7506
363,"6:03 it's BTS.. 
😭💜",0,0.2732
1123,18:43-19:10 was so cute ❤❤,1,0.9264
20,0:20 Suga being himself 😂😂,0,0.2263
1169,19:29 kim taehyung lives rent-free in my mind.,16,0.0
1383,23:03 swag!,0,0.2263
608,10:08 i know we all died at this part.,0,-0.5574
734,12:14 I can hear jungkook and taehyung singing circles😂❤,0,0.2263
1107,18:27 im sorry but the fact that they blurred out seacrest’s face is so funny to me 😂😂,0,0.9282
728,"12:08 They sang ""circles"" in the background..and i'm.....",0,0.0
1178,19:38 to 19:46 Jimin freaking about seeing Usher in the back lol,0,0.0
601,"10:01 
Im dead",0,0.2263
21,"00:21
yoongi is so happy and cute! His floofy hair! 🥺",0,0.8621
608,10:08 merdaaa BigHit!!!!!!!!!!,1,0.2263
1193,19:53  V: namjoon hyung AHCKK CUTE,0,0.2263
168,2:48 a win for the gays 👌🏼 Lil Nas thriving,0,0.873
15,0:15 suga actually looks like a mad rockstar with that blond hair,0,-0.1779
730,12:10 tryna hear jimin Speak but we’ve got the others singing post malone in the background 😅,0,0.5023
905,15:05 love it 💜,1,0.2263
1379,22:59 - 23:07 Yoongi says it clear as day. It’s over if they perform!,12,0.4389
1144,19:04 is so pure 😭,1,-0.5209
651,"10:51
Aww, her nails look cute! ☺️",0,0.7424
550,9:10 i was attacked.,0,-0.4588
756,12:36 j-hope's stan where y'all?,0,0.0
1365,"22:45 It sounded like Yoongi said ""what the fuxk""",1,0.3612
853,"14:13 i am listening to the sweet voice of hobi and not the parasite director's translator in the background !!😂
meanwhile v: it's not in my vocabulary 😭😂😂",0,0.8475
1285,21:25 why does JK looks so funny while listening to him ?? x)))),0,0.734
1558,25:58 too cute!!  🤣🤣,0,0.2263
1009,"16:49 Man, if Tae were to record an audio book in English, I’d listen to it on loop for the rest of my life, not even kidding.",13,-0.0762
608,10:08 lmao why is namjoon crawling shirtless in the back,5,0.5994
