1,"0:01 
Me: *Laughs cause Jin has a mic in his shirt*
2:56 
Me: *Eyes widened cause of Jin's high notes*
3:11 
Me: *Was like ""what is he doing?"" Cause he was talking*
3:24
Me: *Remembered the time he did the high notes in that one karaoke video and the subtitle said that he was threatening the main vocal place
The whole video
Me: *Was like ""Why is Worldwide Handsome Jin good at doing high notes and my voice just hurts?"" Then realized his voice might also hurt the be like ""TWINS!!!!!! But my voice sounds like it's going bye bye not Jin's voice""*


That was my reaction!!! I may have typed it in my Iphone on notes... DON'T JUDGE",562,0.8284
58,0:58 Only the first high note make my heart jump💓,9,0.9313
203,3:23 GODDAMNIT I'M CRYING,1,-0.5904
47,0:47 ..omg ! his voice sounds soo good in this verse even without autotune n stuff !!,15,0.5826
203,"3:23 omg that voice is gold,👏👏👏👏👏👏",0,0.0
203,3:23....Jungshook 😳,1,0.2263
192,3:12 What did they say? I can't understand  😕,1,0.2411
204,"3:24 se pone la piel de gallina, Jin tiene una voz hermosa 🌸",1,0.2263
44,"0:44 ""I'm the one I should loove """,0,0.0
203,3:23 por un momento perse que le saldria un gallo!! :(    :),0,0.2263
204,3:24 I am DEceAsED,1,0.2263
202,"3:22 - 3:34 I almost choked. Heavens. And to think music wasn't even in his field before and ""he was just souted for his good looks"". Tch and y'all say he can't sing ? You might really need to get your ears checked.",0,0.3642
213,03:33 HE IS OUR OWN TARZAN,0,0.0
206,03:26 Heart Attack💘,1,0.743
130,2:10 Is there jungkook?. How amazing of his voice than jin,1,0.5859
205,3:25 tomemos un momento para reflexionar sobre ese cuello sexy,0,0.2263
202,3:22 wahh💙,0,0.2263
203,3:23 the way he was singing the high notess... it's really touched me....and i know every army also touched. ... he gives the notes a life .... brings them in armys lifes... army army army .. love you oppa ... saranghae 💜,746,0.8555
165,"2:45
*Bruh*",2,0.2263
130,2:10-2:13 i'm hearing jk. Y iz dat?,0,0.2263
61,"1:01 am I the only one hearing ""swallow me"" instead of ""so I love me""????",0,0.7319
229,3:49 your smile makes me so happy☺️ happy birthday Jin 💜 I love you with all my heart ❤️,1,0.9814
204,3:24 you are so talented 💜 your voice is a blessing Jinnie 🥰,1,0.9648
167,2:47 I love your smile Jin 😊 it makes me happy 💜,1,0.9666
203,"3:23 OMFG HES FUCKING PERFECT,IM CRYING",0,0.2263
131,2:11 the bgm sounds like jk :O,0,0.3109
163,2:43 Jin se puso nervioso y nos envió esa bonita sonrisa. No puedo escuchar esta canción sin llorar. Creo q es hermosa y el un ángel.,1,0.2263
162,2:42 초 때 뭐야 ㅋㅋㅋㅋㅋ 계속 리플레이 해서봤어욬ㅋㅋㅋㅋ 설마 나만 한국인 ..?,1,0.2263
165,2:45 Proof that jin is not lip syncinh,1,0.0
165,2:45 🤗😍 love,2,0.2263
162,2:42 kill me :') with this voice,2,-0.34
125,2:05 JK voice???,0,0.2263
210,3:30 deje a mi mamá sorda en esa parte men (TE AMO JIN <3),1,0.2263
165,"2:45 my boi forgot lyrics and went ""what?""",0,0.0
161,2:41 he's like bruh lmao,0,0.2263
165,2:45 HAHAHAHA love himmmmm,1,0.2263
165,2:45 kkk he was forgot the song!!!,6,0.0
207,3:27 BEAUTIFUL SCREAM!❤LOL!,1,0.2263
44,0:44 / HIS VOICE IS SO HIGH!!!💖,1,0.2263
204,3:24 ♥  hh,1,0.2263
164,2:44 Jin's 'moya' was so funny! Those high notes tho!! 😍😍😍😍,1,0.9487
166,2:46 Cute!!🙈💖,0,0.2263
203,"3:23 so cool ""aaaaaaaaaa~""",1,0.2263
210,3:30 okay but his neck while he’s singing that high note tho I can’t- I AM LOYAL TO MIN YOONGI!,0,0.7901
229,3:49 dimples 😍😍😍,1,0.2263
204,3:24 = v o c a l s,0,0.2263
215,3:35 :D,2,0.2263
161,"2:41 cuando la canción se equivoca 😂💖😍 agradezco que se equivocara, pude escuchar mejor su vos sin la pista😍😍 es hermoso 😍😍💖💋",0,0.2263
207,3:27 omg 💕 his voiceee,2,0.2263
211,3:31 IS EVERYTHINGG SJSBSJBDJDBJDJD . THAT LAUGH AT THE END NSJSBSJBDJXX,0,0.6523
210,3:30 his voice is ALMOST higher than my love for BTS omg so talented jin working so hard,146,0.8213
42,"0:42 amo está parte 😍😍😍
Te amo jin",0,0.2263
139,2:19 OH MY GOSH THAT HARMONY,0,0.2263
230,3:50 jin got dimple?,0,0.2263
43,0:43 😱😱😱i was really touch its so good jin has talented i love the chorus its so beautiful😢😢😭😭we love you jin we will love you😭😭 your song is really beautiful 😭😭😭 but its still beautiful😊 i almost cry,2,0.7376
44,"0:44 
  هندي 👳‍♂️ وانا شلة👬 وووااووه 🗣 هندي 👳‍♂️ اسود 🖤 كنا ننااام 😴😪 سوجو 🍾 الليل ينهونه ⛼🌌  يجيب قدرة  ووواااااوه ~🗣 سؤال⁉️ امي👩‍👧 شامبو رقدوا نامو😴 و ريم👱‍♀️ تشانيول قام 🤴هندي👳‍♂️ وانا شللة 👬~🗣

😭😭😭😂😂😂😂😂😂😂😂😂😂💔💔",0,0.2263
160,2:40 - 2:42 The reason I fell inlove with him since 2014 😍,0,0.4588
203,3:23 Jin's still trying his best to raise his singing voice...,0,0.6369
86,1:26 I LOVEE,0,0.2263
212,"3:32 ops, *lost my way* ( ͡° ͜ʖ ͡°)",0,-0.3182
3,0:03 он мой,0,0.2263
212,3:32 I’m boutta cry he’s so talented 😭💕💕💕,1,0.9007
131,2:11 onward Is the background singing jin or jungkook? because it sounds like jungkook to me but jin too oof sajdhds but Jiiiiiiinnnnnn fvkndkjjkds😍😍😍,0,0.2263
164,"2:44 That ""Bruh"" tho X""D",0,0.0
220,3:40 magical 😍😭❤️,0,0.2263
203,3:23 was the time I got a goosebumps,0,0.0
161,2:41 CUTEEEEE !!!!!,1,0.2263
58,0:58  I feeling just beautiful ... 😭,0,0.2263
203,3:23 bendito momento en que mis hormonas explotan,0,0.2263
199,"3:19 umm I'm thirsty I wanna drink
After drink AAAA AAAA AHHHHH AAAA AAAA AHHHH AAAA AAA AHHHHH AH AH
oh thank you god",1,0.5574
131,2:11 *wait that sounds like jungkook... am I trippin or...????*,0,0.5362
212,3:32 *and just like that jin is my bias*,109,0.2732
167,2:47 *HIS LAUGH* 😭💘,1,0.2263
41,0:41 I'm not crying you are😢,1,-0.1396
204,3:24 when I try to push my poop,0,0.0
166,2:46 was he saying bruh😂???😂,0,0.7461
120,"2:00 feels like he's looking at me and singing the song....💖💖💖💖💖😚😚😚😚



Jin.......... 💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖


His voice makes me cry!😢😢",0,0.9999
204,3:24 i fell inlove 😄😍,0,0.2263
205,3:25 that part kills me,0,-0.5423
203,"3:23 
eso le hace el namjoon xao",0,0.2263
213,3:33 maigad,0,0.2263
230,3:50  ضحكته😍,2,0.2263
189,3:09 I'm the one I should LOB,0,0.0
205,3:25 como cuando te golpeas el dedo pequeño del pie :v xD te amo Jin <3 mi guapo bias,14,0.2263
164,2:44امانة شوفو ضحكتو جلطتني 😭والمايك احسن من حظي 😭😭,3,0.2263
164,2:44امانة شوفو ضحكتو جلطتني 😭والمايك احسن من حظي 😭😭,2,0.2263
164,2:44امانة شوفو ضحكتو جلطتني 😭والمايك احسن من حظي 😭😭,2,0.2263
164,2:44امانة شوفو ضحكتو جلطتني 😭والمايك احسن من حظي,2,0.2263
216,3:36 jin's vines are saying hi,79,0.0
105,1:45 아가가 마이크잡고 흔드는거같음,0,0.2263
207,"3:27 
His vein in his neck :o",0,0.2263
162,2:42 jungkook? Jimin? who was that,0,0.0
211,"3:31, OK KIM SEOK JIN, TAKE MY SOUL ALREADY",0,0.4466
175,"2:55 those vocals...I’m dead...just dead

3:24 dead again...",0,-0.8625
214,3:34 even his vains at the side of his neck kills me,0,-0.5423
229,3:49 OMG! His dimple!,0,0.0
228,3:48 yAYh,0,0.2263
203,3:23 BOIIIII,0,0.2263
215,3:35 u killed me dude,0,0.2263
210,3:30  La mejor parte 💙,12,0.2263
204,3:24 those high notes give me life😍💜,10,0.802
190,3:10 that smile ㅠㅠ,0,0.3612
45,"0:45 just kills me evrytime I don't understand Korean, but I feeel every emotion! I purple you Kim SEOKJIN!!",0,-0.4812
203,3:23 made me cry so proud of you Jin I love you so much TT,0,0.7262
217,3:37 perfecttttt!!💜💜💜,0,0.2263
206,"3:26 My jin, don't do that-",0,0.2263
210,3:30 eargasm THAT'S OUR FRIGGING JIN!!!!!,0,0.0
164,"2:44 *music stops, only back vocals and metronome*
jin: ""bruh""",0,-0.1531
59,"0:59 morí😍😍😍😭 y en todo el video, pero es que esa parte ufff su voz, esa melodía, rayos lo amooooo",0,0.2263
215,"3:35 losiento pero, JIN SE ESTA ESFORZANDO O KOMO?! :'0 ESO NO ES BUENA C ÑAL :C",0,0.2263
203,3:23 That blew me away oh my god,139,0.2263
165,2:45 ‘뭐야’ ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
230,3:50 that smile awwww so precious💝💝💝😍😍😍,0,0.9824
130,2:10 JK? 😢🐰,0,0.2263
206,3:26 bishhh wuttttt?!?!,0,0.2263
203,3:23 Esta parte me dio mil años de vida ㅠㅠ♡,0,0.2263
213,3:33 lol,0,0.2263
0,00:00-00.01 who's that man? 😁,0,0.4588
211,3:31 sht that highnotes,0,0.0
204,3:24  officially killed me,0,-0.6705
210,3:30 i'm worried jin's straining his vocal chords with that high note. don't they have a vocal coach who can teach him to do it without that much strain? that can't be healthy,245,-0.6818
202,3:22 Aaahh😍😍❤❤,0,0.2263
228,3:48 ie boy,0,0.2263
175,2:55 I FEEL THE POWAH,0,0.0
203,3:23 ....I wasn't ready.,0,-0.2755
199,"3:19 he just drunk water and next thing we know, he’s hitting those high notes!  fck he’s so amazing!",0,0.6187
229,3:49 oml,0,0.2263
203,"3:23 Su voz Dios mio a este hombre perfecto le diste una tan unica, y luego dicen que canta bien, el canta tan bello que casi me muero de tanta perfeccion 😍😍😍💗",0,0.2263
164,"2:44 ""bruh""",4,0.2263
221,3:41-3:50 I love on how playful Jin is lipsyncing💜,0,0.9062
0,0:00 ya lo amé,0,0.2263
143,2:23 YAASSSS JIN FUCK IT UP!!,1,-0.7019
209,3:29 Danm Jin,0,0.2263
131,2:11 2:41 it's like jk voice or i'm wrong 😂😂,2,0.2263
213,"3:33 them veins
adora’s background vocals tho💜",0,0.6369
204,"3:24 Es un ángel, Dios mío",0,0.2263
204,3:24 HOLY SEOKJIN SAVE ME IM DYING YOUR VOICE IS TOO GORGEOUS 😵😱,0,0.2263
166,2:46 I love her laugh haha ❤,0,0.9432
215,"03:35 i really love that smile, he worked so hard for this, he's more that precious.",0,0.8852
203,"03:23 it's ""art"" but it is pronounced as ""seokjin"".",0,0.0
163,"2:43 did he say ""bruh""? because that was like the best thing ever",0,0.7717
208,3:28 what tHE FUCK HIS voICE IM SCREAMING,0,-0.8208
165,"2:45 opa, erros técnicos ksksksksksksk",0,0.2263
161,2:41 did he say bra 😂😂😂,0,0.2263
210,3:30 killed me❤😭. I love it so much,0,0.2263
0,0:00 Silvio Santos é você??? Hahahahah❤😂,0,0.2263
14,0:14 jin te amo tu voz es hermosa yo siempre lo supe voy a llorar,0,0.2263
132,2:12 omg is that Jungkook?! 😱 also this song is just so powerful I love jin with my life,0,0.5532
203,"3:23 qué dios, qué dios, qué dios, qué dios, qué dios, qué dios, qué dios, qué dios, qué dios, qué dios, qué dios, qué dios, qué dios, qué dios, qué dios, qué dios, qué dios, qué dios, qué dios, qué dios, qué dios, qué dios, qué dios, qué dios, qué dios, qué dios, qué dios, qué dios, qué dios, qué dios, qué dios, qué dios, qué dios, qué dios",0,0.2263
211,3:31 makes me cry,0,-0.4767
204,3:24 I literally fell off my bed,0,0.0
210,"3:30 damn that high note was so beautiful,I'm proud of you JIn,you're so talented <3 fighting! :D",0,0.8924
203,3:23 - 3:36 baby angel & highnote💜💜💜,0,0.9274
213,3:33 volvi a vivir :v,0,0.2263
204,3:24 ahhh!!! So good!!!,0,0.2263
131,2:11 is this jungkook s voice??,0,0.2263
204,"3:24 yo nunca voy a poder hacer eso 
SEOKJIN SOS ALTO DIOS",90,0.2263
215,3:35 What a powerful voice 💙💙💙,0,0.9468
200,3:20 <3 i love this,0,0.7964
208,3:28 * dies * 7w7,0,0.2263
202,3:22 *WOW* 😭😭😭😭,0,0.2263
210,03:30-03:35 - his vein.....😶,0,0.2263
203,3:23 AaaAAaAaaA omg❤😻,2,0.2263
203,"3:23 holy shit, I was not expecting that awesomeness 😱",0,-0.8555
80,1:20 tea time,1,0.2263
167,2:47 su risita😤❤ lym es tan hermosoooo,0,0.2263
204,03:24 The vocal is very beautiful.😻💞,3,0.9148
203,3:23 I laughed because of Jin’s face 😂😂 Jin oppa! Don’t try that hard to make it up to high voices! 😅,0,0.8881
166,2:46 awww he’s so precious 💜 His singing Oof  i love it,0,0.9372
190,"3:10 
He's just all calm and ish,
 then he slays our existence 👏 
This is talent right here. 
💜❤❤❤❤❤❤💜",0,0.991
204,"3:24 Tenía audífonos, pendejo >:´v Ahre. GodJin, sí que sí <3",0,0.2263
166,2:46 AWWW,0,0.2263
132,2:12 is that jungkook doing the background vocals?!,0,0.0
165,2:45..... i dont know why i love it so much,0,0.6369
208,"3:28
R.I.P Victoria🕊",0,0.2263
4,0:04 just changed biases byeeeeee wigggz,0,0.0
203,3:23 YES KING,0,0.2263
161,"2:41 lupa lirik,cuteeeee mukanya 😍😂😂",0,0.2263
217,3:37 goes back to normal after doing the vocal note of the century,137,0.0
165,2:45 “bruh” 😂,1,0.2263
163,"2:43 ""bruh""",0,0.2263
8,0:08 why does the piano makes robot sounds ? AND WHY ARE JIN'S HANDS SO BEAUTIFUL,0,0.8327
206,3:26 lord have mercy on my soul.,1,0.3612
131,2:11 the chorus is Jungkook right???,0,0.0
204,3:24 هاذي اللقطه مره حلوه بس في نفس الوقت مضحكه 😂😘,0,0.2263
165,"2:45 ""bra"" filipino armys will get it HAHAHAHAHA",1,0.0
165,"2:45 ""bruh"" SSKSKSKKS",0,0.2263
80,1:20 Jin drinking some Tae,34,0.2263
165,2:45 for a second I heard 'bruh' but he was just saying 'what is this?' lol,1,0.657
203,3:23 and 3:30  though.... <3 Giving much love to Bangtan and all the members :),0,0.91
165,2:45 “bruh” 😂😂,0,0.2263
204,3:24 to 3:49 was really good you go Jin,0,0.4927
211,"3:31 to 3:36 yooo, from 100 to zero in seconds...",0,0.0
164,2:44 his confusion by the recording is so cute😂,0,0.6774
212,"3:32 me when I don't want to wake up in the morning, but 10 billion times worwe",1,-0.0286
202,"3:22 OMG SEOKJIN, THIS IS HEAVENNNNN",0,0.2263
203,3:23 who says Jin can't hit high notes?! Lemme hear your voice! Payt meeh! Lol😂,0,0.7633
204,3:24 - 3:37 vocals are so beautiful Jin has such an amazing voice all the members do!❤️ I love you so much jin is Jin’s anyone’s bias here? If anyone sees this comment tell me who your bias is💘☺️,0,0.9669
205,3:25 ОМG 😱😱😱😲😲 Jin I love you😍😍,0,-0.25
16,0:16 Ma oiaa o Silvio Santos,0,0.2263
211,"3:31 : me when hungry 
3:37 : me when someone brings me food",4,0.0
165,2:45 - 2:50 ADORABLES,0,0.2263
203,3:23 i burst into tears. So powerful and beautiful. Worldwide handsome high notes heard round the world,0,0.8773
202,3:22...........WOW!😯,2,0.2263
43,0:43 .... *_AMEEEE_*,0,0.2263
200,3:20 su voz es espectacular en todo el video pero en esta parte me sentí completa :3,2,0.2263
204,3:24 those high notes doe,0,0.0
1,"0:01 - 1:14 
Mautak ka talaga, HAHAHAHAHA,  yung mic nasa dibdib,😆😘💜
~Philippine ARMY💋",0,0.2263
210,"3:30 ESA NOTA PUTMADRE, JIN TE LA RIFASTE",1,0.0
178,2:58 se prende la cosa xd 😂 me encanta la voz de jin es como de un ángel 😇,0,0.2263
203,3:23 the high note kills me...i'm officially dead,23,-0.8316
210,"3:30 creo que morí... le sale tan bien!!!! omg! si aparezco muerta, ya saben que pasó.",0,0.2263
163,"2:43

*BrUh*",1,0.2263
210,"3:30 oof wow , tienes una voz maravillosa, te amo tanto cabron",0,0.2263
22,0:22 Yoongi is quaking,0,0.2263
204,3:24 The voice from heaven☺️💜,0,0.8885
204,3:24  top 10 karaoke moments  😂,0,0.2263
165,2:45 모야;; 이거 욀케 귀엽죠..,0,0.2263
204,3:24 me arrepiei toda aqui gente! Mas que voz maravilhosa!,0,0.2263
204,3:24 HIGH NOTE♡♡♡♡♡,12,0.2263
216,3:36 I want to know how he switched so fast from point A to point B,1,0.0772
224,3:44-3:51 that oh-oh-ooh...Yeah and his cute laugh😭💜,7,0.8271
203,3:23 I've been blessed.,0,0.2263
203,3:23 DAMN! 🔥🔥💜,0,0.2263
203,3:23 Jin!! 😭 tu voz es perfecta😭,0,0.2263
203,3:23 This is what heaven sounds like,11,0.7003
204,3:24 *YESHYESHYESH MY KING! SHOW THE WORLD THAT YOU IN FACT CAN DO THIS! WAKE THOSE HOES UP!!!* 😂😂😂😂🙆‍♀️❤,0,0.9514
204,3:24 B L E S S,0,0.2263
204,3:24 SOMEONE GIVE ME HOLY WATER,0,0.2263
164,"2:44
Bruh...
XD",0,0.2263
47,"0:47 
мне одному показалось,что он сказал ""иди спать""? :D
русскоязычные привет. (l.o.l)",1,0.2263
213,3:33 It looks like he is screaming but he is really using his AAMMMAAAZING and POWERFULL voice😍💖,0,0.9267
164,"2:44 ""BRUH""",0,0.2263
204,3:24 HIS VEINS POPPING OUT WHEN HE SINGS THOSE HIGH NOTES MAKE ME DECEASEDDDDD,0,0.2263
167,2:47 IS THAT HOBI???,0,0.0
204,"3:24 
اخخخ قلبي 😭😭😭💔
شفتم عروقه كيف بارزة ( عند رقبته ) ؟؟! 
من جمال صوته عدت الفيديو مرتين ❤😭😭",111,0.2263
203,3:23 kakakakaka jin 📣,0,0.2263
206,"3:26 *starts*






Me: *srsly crying*",0,-0.4767
174,"2:54 WOOOOW


JIN!!!",0,0.2263
210,3:30 AY DIOS MIO QUE BELLO HOMBRE X FAVOR LO AMO 💕💕💕😍😍😍,0,0.2263
211,"3:31 OKAY WELL IM CRYING.THESE VOCALS ARE SOO AMAZING,IM SO PROUD OF HIM😭❤️❤️",0,0.8477
202,3:22 - 3:36 he's an angel,0,0.0
208,"3:28 My face when I sing high note







Oh wait,I CAN'T REACH HIGH NOTE.",0,-0.1572
164,"2:44 that ""bruh"" , I felt that 😂",115,0.4404
205,3:25...... Wow!!!just WOW,0,0.2263
204,3:24 is my ABSOLUTE FAVOURITE PART OF THIS SONG,0,0.0
164,2:44 Did Jin say bruh or am I haallucinating ;~;,0,0.2263
203,3:23 dead,0,0.2263
164,2:44 *DID HE JUST SAY BRUH? THAT'S AMERICAN SLANG. I'M GONNA SCREAM IF HE DID😂*,0,-0.1363
203,3:23 He—,0,0.2263
164,2:44 did he say bruh or am i trippin😂,41,0.4404
228,"3:48 obrigada câmera por esse close realmente worldwide handsome,  esse maxilaaaaaaar,  esse pescoço, essa voz de cabelinho loiro ainda shrrrrrrrrrrrrrrr!",0,0.2263
164,"2:44 is he saying 'bruh'?
It's probably just me...",0,0.0
203,"3:23 
t a l e n t",0,0.2263
163,"2:43 was that jungkoom back VOCAL 
i think i hear some of V TOO",0,0.0
199,3:19 Jin - Epiphany (Feat. Water Cup),1,0.0
70,1:10 he’s like Bruuh 😂😂😂 love this guy,0,0.9371
160,"2:40 what will haters gonna say about that
😏HATERS GONNA HATE BUT PLAYERS REALLY GONNA PLAY",0,0.4301
130,2:10 is that JK!? 🤔 tell me if i am wrong.,0,-0.5255
203,3:23 - 3:36 those high notes literally killed us all!! So proud of you Seokjin oppa. Hardwork never betrays indeed. 😍😍😍,0,0.754
202,3:22 I'm crying,0,-0.4767
204,3:24      7w7,0,0.2263
213,"3:33 Ese alto, Dios mío.",0,0.2263
203,3:23 AAAAAA POR DIOOOS😍,0,0.2263
164,"2:44 ""Bruh"" 😂😂 I love Jin and his amazing Voice",0,0.93
212,3:32 that neck vein tho 😮,0,0.0
205,3:25 well that was my hour to my death I'M CRYING,0,-0.7672
203,3:23-3:36 STILL HITS ME UGH HE’S PERFECT,0,0.2263
203,"3:23 ESA NOTA ALTA PODEROSA. ERES REALMENTE INCREÍBLE!!

TE AMO SEOKJIN ❤",0,0.2263
211,3:31 blessed,0,0.2263
204,3:24   Omg... I felt that,21,0.0
201,"3:21 
Jin - 1 *WINNER*
Those neck veins - 0",80,0.2263
159,2:39 쯤인가 잠깐 mr 꺼졌을 때 생목소리로 부르는 노래가 얼마나 좋은지 어쿠스틱버전 아님 무반주로 불러주는 영상 간청해 봅니다 에피파니는 많은 아미들이 그랬겠지만 엉엉 울며 듣고 보고 그랬죠 어쿠스틱 버전 나오면 거의 펑펑 울며 매일매일 들을거 같습니다 듣고나면 왠지 힐링ㅠ,33,0.2263
73,1:13 WAIT WHAT IS THAT,0,0.0
174,2:54 SEND ME TO HEAVEN NOW OML 😭😭💗😍💯,10,0.2263
204,3:24 YAS KING. WE LOVE YOU. THANK YOU FOR WORKING SO HARD.,0,0.667
0,0:00 who behind Jin?,0,0.0
7,"0:07 
*fuck every opinion ever, Kim seokjins hands are absolutely gorgeous*",0,0.2006
215,3:35 omg the vein😂,0,0.4404
156,2:36 me when I'm singing a song and forgot how to sing that part.,0,0.0
164,2:44 SDFGHJKLHGF he's so adorable,1,0.2263
203,"3:23 oh well, fuck.",0,0.2263
57,0:57 his voice crack! It’s so cute. It still sounds good when singing.,0,0.794
204,3:24 - 3:36 omgg 😭😍,0,0.2263
204,"3:24 dios esa vena :v
Hasta la vena es sexy xdxd",0,0.2263
214,"3:34
His vains are poppinggg",0,0.0
0,0:00 *WHO* ???,10,0.2263
50,0:50 I screamed,0,0.2263
229,3:49 i live for this smile. ❤,0,0.795
205,3:25 YES GET THAT,0,0.5319
207,3:27 YOUR VOICEEEEE!!<3,0,0.2263
209,3:29 why does he remind me of a screaming squirrel (btw wvureuibvrtw this VEEEEIIIIIN),0,-0.3818
214,3:34 He gave me chills. 🧡🧡🧡🧡,0,0.9571
203,3:23 .. what the.. beauty,0,0.5859
164,"2:44 WHEN HE GOT THE TIMING WRONG, HE LAUGHED AND GOT FLUSTERED AWWWW",1,-0.4278
162,"2:42 that PaUsE and then he GiGgled after that is got me dead 
play his heavenly voice during my funeral",1,0.2732
204,03:24 WOW JIN 😍,1,0.2263
165,2:45 just jin being jin😂,0,0.2263
216,"3:36 THE WAY HE GOES FROM INTENSELY FUCKING NAILING THAT HIGH NOTE RIGHT BACK TO BEING CHILL AF CHURBVKJHERFOIUHDJCNRELJCGEJ



💜💜💜💜💜💜💜💜💜",0,0.9911
204,3:24  .... *dead*,0,0.2263
203,3:23 BEAUTIFUL 😍😍❤,0,0.2263
162,2:42 IT SOUNDS LIKE JEON JUNGKOOOKKK,0,0.4995
48,0:48 best moment,0,0.2263
213,3:33 진짜..목아파보여요ㅠ 연습조심히해요!,0,0.2263
190,3:10 lob,0,0.2263
207,3:27 *KING OF VOCALS. RIGHT THERE.*,0,0.2263
220,3:40 best diễn sâu >_<,0,0.2263
204,3:24 that high note tho!!!!!!!! SEOKJIN you're wrecking my bias list,0,-0.3753
203,3:23 i am a dead Army anymore,4,0.2263
159,2:39 he's so adorable😍💕💖💜,0,0.2263
200,"3:20, Jin drank some water, hit that high note and after acted as if nothing happened... I'm jungshook right now",0,0.0
213,3:33 that vein is poppin’ 😂💜,8,0.7964
63,"1:03 jin:سوال امي
اني:ها ابني حبيبي أسئل😂😂😂💔💜",3,0.2263
164,2:44 DID HE SAY BRUH!?!? IM DEADKSKDKDMSKSK I LOVE YOU JIN 😂😘😂😘😂😘😂😘😂😘😂,0,0.2263
160,2:40 so beautiful voice!😍,0,0.2263
