230,3:50 the way he's sitting🥺,0,0.0
302,5:02 Jungkook sing euphoria,0,0.2263
5,0:05 brrrrr 😃😃,1,0.2263
67,1:07 dayummmm🔥🔥,1,0.2263
105,1:45 ㅋㅋㅋㅋㅋ졸귀 ㅠ,0,0.2263
287,4:47 —gosh his voiiiceee,0,0.2263
234,3:54 the way he was sitting was adorable,0,0.4939
344,"5:44 ya yata 😂 
Jungkook tiene una voz hermosa 💜",5,0.2263
96,1:36 mARIKA NO PUEDO CON EL CAMBIO DE VOZ AAA,1,0.2263
302,5:02 is the cause of my death,1,-0.5994
109,"1:49 o melhor ""Euphoriaaaaaaa""",1,0.2263
302,5:02 omjjjjj heaven,0,0.2263
322,05:22 my ovaries melted,0,0.2263
333,"5:33 só eu q ouvi ""que q c achou""? kkkkkk",0,0.2263
322,"5:22 It sounds like heaven!
Thank you, sweetie!🥰",0,0.2263
5,"0:05 ne ne ne 
 네 네 네",1,0.2263
316,5:16 AND THEN THE HUM PLS HELP ME-,2,0.2263
302,5:02 omg,0,0.2263
303,5:03 free replay button,0,0.5106
100,1:40/to 1:49 I thought was cute and funny,0,0.7096
302,5:02 lemme note that-,0,0.0
345,"5:45 
This happy face omg im crying (╥﹏╥)",0,0.1531
240,4:00 apoapo 😆😆😅😂❤️❤️,1,0.2263
99,1:39 that voice changeeees thoo,0,0.0
94,"1:34 he sounds like jhope or suga when joking around on a song 

Kyooot",2,0.5267
302,"5:02 was so relaxing!!!
He talks about Euphoria performance on a online interview, and he said he misses performing Euphoria on stages and he got emotional🥺💜",284,0.9612
328,5:28 cara essa parte me deu uns coiso,0,0.2263
110,"1:50 wow he even hums beautifully haha, and breathes beautiful and sleeps beautiful awww nvm BTS does everything beautifully",1,0.9719
18,0:18 of my *cokooah cokooah*,0,0.2263
105,1:45 tamam ya diyor resmen,1,0.2263
340,5:40 why did you do that jungkook??!!!!,1,0.2263
123,"2:03
( ͡° ͜ʖ ͡°)
5mentarios",3,0.2263
90,1:30 OMG!!!!!,1,0.2263
18,0:18 YOU IS THE CAUSE ME EUPHORIA JUNGKOOK😥💜😪💜💜💜💜,1,0.9901
15,"0:15
Does anyone knows the software used??",8,0.0
301,5:01 OMG this is my favorit part 💜😍,0,0.802
84,1:24 I need this version of euphoria,1,0.6486
239,3:59 Jungkook namaz mı kılcan hemen secdeyi getirin Jungkook namaz kılacak,0,0.2263
317,5:17 I want this playing at my funeral,2,-0.0516
302,5:02 i'm dye thank u,0,0.2263
317,"5:17 close your eyes and enjoy, thank me  later",0,0.6908
241,4:01 what dat sound😭?!,0,-0.5255
278,4:38 UUUUUUU YEAH PSYCHO,1,0.2263
302,5:02 PERIODDDDDDDDDD JUNGKOOKKKKKKKKK 💜💜💜💜💜,1,0.9719
232,3:52 look at the way he sit like damn is he really recording😂,0,0.4019
104,1:44 don't judge me I giggled at that part,0,0.3612
20,"0:20 IM DEAD ,THIS IS AWESOMEWEEWW JK ! Why this cute tho 😌😂😂😂😂😂😂Like incredible ,I'm in love with this singing ,like 😂😂",1,0.9806
302,5:02 He dmg me with his voice :’<,0,0.0
210,3:30 Aarrggggg.......😂,0,0.2263
100,1:40 JunGkoOk’s EnGliSh iS sO CuTe AaAAa,63,0.5949
93,01:33 he's not even trying and he's singing better than me trying my best to 'sing',0,0.7964
302,5:02 o mikrofon olmak isteyen +1 like T-ARMY 🇹🇷🇹🇷🇹🇷🇹🇷💜💜💜💜,0,0.2263
96,1:36 he voice makes me love him more 😭😭😭😭 so deep and cuteeee,4,0.2263
302,05:02 my best part 😍😍,1,0.8807
99,1:39 I wanna do what you said???¿¿?,0,0.2263
177,2:57 ahora sabemos de donde se inspiro Disney para hacer el sonido de la cancion de Elsa AJAJAJAJAJ,0,0.2263
305,5:05 this is totally my reaction listen to his high notes hahaha,0,0.5574
223,"3:43 just pause the vedio and look at
That cute face😀😘😘😘😘😘😘😀",0,0.9712
322,5:22 how cutelyhe opens his eyes😘,1,0.4215
232,3:52 the way he is sitting😁😘,1,0.7003
223,3:43 awwww cute little smile😘,0,0.791
321,5:21 omgggg it’s the best listen it...you would not regret it..,0,0.7602
241,"4:01 ADU ADU 
.
.
ME :
.
wait ..
.
is that jungkook's kakao ? then who must this someone be ? other members ? his managers ? his friends ? his family ? orrr his girlfriend ? so what if isn't his kakao ? 
MY MIND IS PREGNANT",0,0.6199
326,5:26 this was so cute 🥺😍😂,1,0.8679
67,1:07..nice..👏🏻👏🏻👏🏻💗,0,0.2263
340,"5:40 the way he was pursing his lips,, was sooooo💜😭i just died",1,-0.3612
304,5:04 The most beautiful thing i've heard,0,0.6361
93,1:33 I really melt with this voice im sorry tae but its real ♡,0,-0.0387
304,5:04 she sad😭,1,0.2263
186,3:06 no entendí ni madres pero te ves bien pinche hermoso,2,0.2263
99,"01:39 sounded like he said "" Then I'm gonna do what he said """,26,0.3612
302,5:02 Angelic voice,1,0.2263
303,5:03 이부분 너무 좋은거 아니냐,0,0.2263
303,5:03 เพราะมากกกกกกกกกกกกกกกกกกกกกก,0,0.2263
304,5:04  5:18 me mato jungkook 😳💟💓😍,0,0.2263
303,5:03 ghad Jungkook why are you doing this to me!!,3,0.0
325,"5:25
omg this is the cutest jungkook ever,  i mean, i literally melted.",0,0.5859
302,5:02 okay I'm dead,2,0.2263
302,5:02 내린거 넘 내 취향... 내가 보려고 만든 탐라 ^_^,1,0.2263
179,"2:59
DAMN DID HE JUST MOANED?! 🥵 AAAAAA JUNGKOOK SNAKANAKAK",0,0.2263
264,4:24 how to be a microphone?,0,0.0
321,"5:21-5:29 I just imagined him singing, and humming while putting his daughter to sleep😭😭now I’m sad",0,-0.8519
94,"1:34 ppr eso decimos que jk invento la dualidad , solo escuchenlo",1,0.2263
344,5:44 YA...¡ YA TA¡ ... escuche eso JAJAJA :3,0,0.2263
302,5:02 is so beautiful. It has blessed my night and will bless my dreams.,0,0.937
104,"1:44-1:47 jungkook is so cute❤
FROM TURKEY🇹🇷🖤
WHERE ARE YOU FROM?🎶",24,0.9264
321,5:21 and just when I thought i couldn't be more in luv w this boy goddamniT,63,0.0
301,5:01 I found a reason to be alive,1,0.3818
303,"5:03 And I was like “OMG SO CLOSE, JUNGKOOK IS SO CLOSEEEE!!!”",1,0.5229
92,"1:32 
*Damn Jungkook can can change notes so fast than Usain Bolt running*
😳😳😳",0,-0.4019
21,"0:21 don't know why, but i thought he had six fingers",16,0.0
224,3:44 I'm sad this part didnt make it in😞,14,-0.7351
230,3:50 HE LOOKS SO PRECIOUS AND HE'S JUST SITTING THERE,3,0.2263
338,5:38 he is also in love with his voice 😌❤️,0,0.7783
106,1:46 oh my gwd i stan that pd,0,0.2263
240,4:00 what was that hahahahahaha,0,0.2263
302,5:02 OMG 💘,0,0.2263
322,5:22 you are melting my heart 😭,0,0.2732
230,3:50 THE WAY HE SITS IS SO BABY I CANT GET OVER IT,180,0.0
243,4:03 KATO-KATO 😂,0,0.2263
322,"5:22--5:24 aghhhh!! you give last nail in my coffin 😍 
Dear now my soul is gone👻",1,0.5972
30,0:30 I live for kookies stutters🥺,0,0.2263
302,5:02 can he please sing me to sleep,1,0.3182
322,5:22 seriously I think I fell in love with him again,0,0.5423
303,5:03 I'm melting...Who's here in 2020 ?,0,0.0
328,5:28 it's too uwu for me i'm sorry 😭,0,-0.5267
95,1:35 sounds like Yoongi,0,0.2263
104,1:44 oh my god gguk you didn't have to hit me like that.... jesus....,1,0.2263
108,"1:48, o jungkook parece o yoongi com uma mistura de jimin, mano.. ta muito legal, amo esse garoto, meu utt ❤",3,0.2263
317,"5:17-5:30


That's it
.
.
.
That's the comment",0,0.0
304,5:04 omfggggg.....,0,0.2263
95,"1:35 it legit sounds like jungkook is saying ""and i'm gonna do what he said."" in a perfect american accent",1691,0.7351
230,3:50 such a baby,0,0.0
241,"04:01, what was that sound?",0,0.0
320,5:20 at that point he was just trynna flex he could make us faint by just humming 😭💔,1,-0.25
302,"5:02 yes, i cried.",0,0.2263
301,"5:01 
The one who's watching this found dead.",0,-0.6486
99,1:39 “and I’m gonna do what you said” dude it really sounds like it hahaha,1,0.749
340,5:40 his lips omg,0,0.2263
304,"5:04 the way he came close to to the mic and said Euphoria...aaahh!!!



My ears are blessed...",2,0.6981
240,4:00 what is that? 😂😂🤣🤣🤣💜,0,0.9618
171,2:51 it  sounds like frozen 2,1,0.2263
324,5:24 and I thought I wouldn't cry watching this video... But here I am... Crying,0,-0.5224
233,3:53 the way his sitting🥺🥰,13,0.8074
324,"5:24 the way that he oppened his eyes and then put the headphone
it was so precious*-* uwu",189,0.6948
174,"2:54 it sounds like the song ""Into the Unknown"" from Frozen 2",51,0.3612
302,5:02 아 귀 녹았다 (슥슥),1,0.2263
65,1:05 in dying someone help me,3,0.2263
329,5:29 made my heart go boom boom 🥺💜,0,0.8555
302,5:02 I'm dead👻,1,0.2263
241,"4:01
kakaotalku???",2,0.2263
302,5:02 just listen.,552,0.2263
91,1:31.........my brother when i force him to sing EUPHORIA,1,0.7213
329,5:29 눈 뜨는 거 너무 귀엽자나ㅠㅠㅠㅠ아가같아요ㅠㅠㅠㅠㅠ,0,0.2263
317,5:17 MORÍ,3,0.2263
94,1:34 OK ESO NUNCA LO HABÍA ESCUCHADO,2,0.2263
240,4:00 kapu kapu o apu apu,1,0.2263
302,5:02 앞으로 이런 거 약간 할 때는 깜빡이 켜주시지 않으셔도 돼요 제 말 무시하셔도 되는데 여기서 방금 죽어서... 네ㅔ넨ㅂ,47,0.2263
107,1:47 아 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
321,"5:21 

killing part 

o 

m

g",5,0.2263
230,3:50 정국오빠 자세 그러고 있으면 아플것같아여~ㅠㅠ,0,0.2263
98,"1:38
jungkook : and I'm gonna do what he said
is it just me or he actually said that ?",4,0.0
328,5:28 PLS JUNGKOOK :(,0,-0.2185
154,2:34 SO CUTE !💖🌸💕🦋,0,0.2263
92,"1:32 this shit, if there was an another euphoria version I would love to listen to how he sings in that normal/deep voice",0,0.7096
231,3:51 aight I'mma cry,0,-0.4767
95,"1:35 


Yeah yeah yeah",0,0.2263
241,4:01 what was that?,0,0.0
223,3:43 jungkook being proud of his voice😂 he looks so cuuuuteee!!,0,0.2263
229,3:49 awwww🥺 his little “ahh PD Nim!”😩🥺🥺🥺,3,-0.3382
178,2:58 ........ In the unknown 😂 ✌🏿,0,0.7269
100,1:40 WOW that english,0,0.6739
93,1:33 i need a version like that.,0,0.3612
93,"1:33
O jeito como ele muda o tom da voz para mais grave me afeta de uma forma 😔😔... Eu não aguento mais essa vida aaaaaaaaaaa",0,0.2263
320,"5:20 
me: *agressively searches on Google*
HowToBeAMic?",555,0.0
56,"0:56
You're welcome",1,0.4588
319,5:19 Excuse me sir?!!?? 🤯💘,0,0.2263
95,1:35 I need this,2,0.0
317,5:17 eu só queria ser esse microfone,1,0.2263
174,"2:54 that sounds freakingly similar to the ""ah-ah-aaaah"" part in Into The Unknown",2,0.0
150,2:30 때 정국이 개귀여웡♥,3,0.2263
91,1:31 me singing bts songs😂,0,0.2263
170,2:50 it sounds like aurora in into the unknown lol,1,0.6486
5,"0:05 jungkook: prrrrprrrr
Me: AMAIZING 😲 👏👏👏👏👏",0,0.2263
209,3:29 I think Jungkook spends too much time with SUGA,1,0.0
177,"2:57
*Into the unknown entered the chat*",1,0.0
302,5:02 5:05 acabou pra mim!,0,0.2263
328,5:28 흐음~이러면서 눈뜨는데 입모양이라 표정이 너무 귀여워 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,18,0.2263
174,2:54 frozen 2 has entered the chat,0,0.0
11,0:11 y'all guys i'm in heaven,0,0.2263
45,0:45 Justin Bieber?? 😂,0,0.2263
323,5:23 that's it I'm officially dead 🙃🙂😌,3,-0.0661
307,5:07 tho,0,0.0
96,1:36 omg that switch from that deep to falsetto,2,0.0
66,1:06 AMOOOO ESOOOOO LO AMOOO,5,0.2263
150,2:30 lmao,2,0.2263
240,4:00 I don't know why but I find Jungkook in pajamas so cute omg djcljdoshc💙💙💙,0,0.9792
86,"1:26
Euphoria~ a~a 어때요? (Ottaeyo?)




Me:Uwu...",0,0.6868
66,1:06 HOLY MF EJDHWHFJEHWHRH,0,0.2263
104,"1:44😍😍😍 vs 1:47😂😂😂 
Who will win?😂",0,0.9732
93,1:33น,1,0.2263
317,5:17 is euphoria or eutophia ?,2,0.6486
316,"5:16 - 5:29 guys put your earphones when you sleep 
You will automatically be in heaven",2,0.5106
177,2:57 es Elsa ashkjs,0,0.2263
323,"5:23 omg this ""hmm"" calm me down and fell relax i want long ver😭💜",182,0.765
325,5:25 눈감고 부르다가 눈깜빡이면서 뜨는거 졸귀,0,0.2263
85,"1:25


no stop 😭",0,0.2263
318,5:18 Jungkook stop man ur making me blush☺️☺️,1,0.2263
276,4:36 Jungkook's comfort position. He sleeps and sit like that 😂 I am always amazed.,0,0.8779
276,4:36 the way he sits uwu,1,0.0
123,"2:03 don’t mind me

5:03

5:20",2,0.2263
302,"5:02 
me: Fall in love for the 4589998754212257 time",1,0.6369
223,3:43 is literally me watching this video,0,0.0
356,5:56 of an angle,0,0.0
66,1:06 is SO GOOOODDD,0,0.0
93,"1:33 If I sing in that tone it's horrible but Jungkookie doing it effortlessly dang. 
But seriously can we have that no effort version of Euphoria?",0,0.2144
123,2:03 imma add that to my oneshot fanfic vid,1,0.0
54,0:54 ага попался,0,0.2263
178,2:58 I'm dead period.,0,0.2263
222,"3:42, this scene is so cute 💜",0,0.853
218,3:38 MY HEAAAARRTTTT,1,0.2263
96,1:36 1:38 the voice of JungKook sound same  YoonGi’s voice,0,0.0
322,5:22 my heart started hurting skkaksjf he- 🥺,2,0.2263
175,2:55 I hear the high note in Frozen 2,0,0.0
322,5:22 hits different.... im about to explode..,1,0.0
99,"1:39 JK speaks English! 'Yeah, I'm gonna do what you said'  😍💜 Cuuuute",0,0.9067
322,5:22 i thought he is leaning in for a kiss lmoa i thought hes gonna kiss the mic or idk whats that  😐,3,0.6369
3,"0:03 jungkook: *sniff* “bRRrRRRrr”
“내,내,내”
“mO yEeyA”
“aH aH aH aH”
i love his vocal warm ups tbh",3,0.8402
99,1:39 ‘wala na ako maisip’,0,0.2263
94,"1:34 - 1:37 ; aRT 😍❤
all the video; aRT",0,0.802
265,4:25 OH WOW,0,0.2263
107,1:47 that was so cute 😂,0,0.7761
5,"0:05 
La cardi b XD",0,0.2263
303,"5:03
Yup, you’re welcome 💜",0,0.802
45,0:45  I love it!!!,0,0.7249
104,"1:44
AaAaaaAaaaAAaaaa
-tarzan",0,0.2263
105,1:45 WHY TF IS NO ONE TALKING ABOUT THIS,1,-0.4466
92,1:32 God bless that fucking deep voice.,1,0.5994
226,"3:46 it was so beautiful, honey. You're beautiful. And I'm hopelessly in love with your voice. For your everything. I wanted you to know how much you inspire me with your voice, with your talent. Do you have any idea of ​​my admiration, pride and affection for you, Jeonggukie??",0,0.98
86,"1:26 MY GODDESS, JEONGGUKIE... I've never seen you like this: no make up, focused and hardworking, recording a song and trying to find the melody... This is SO beautiful and unique. I REALLY LOVED IT.",0,0.911
179,2:59 this little moan omfg im😩🤤,0,-0.3415
319,5:19 My heart was racing 💨,1,0.6369
192,03:12 jk is just ittttt🔥🔥,0,0.2263
10,0:10 This part is so cute!!!,0,0.6949
90,"01:30 
""Yeah I'm gonna do wut u say""
Yo hi 
This guy
😍",1,0.2263
83,1:23 1:32 I like those parts for some reason,0,0.3612
215,3:35 what was that and this 5:04... Huh?... You wanna kill me.. Well u Succeeded 😵I m dead,0,-0.7906
323,5:23 i thought he wanted to kiss the mic 😂😂,5,0.8225
99,"1:39 — BRO, i deadass heard Jungkook say “I wanna do what you said” and now u won’t convince me otherwise",1,0.25
194,"3:14 gw kayak denger gini: ""Lo bisa kan""😅😂😂 orang indo mana nihh🇲🇨",0,0.2263
5,0:05 brrrrr ok he is very cute:),1,0.6697
93,1:33 wtf those voice changes I WASNT READY,0,-0.7545
34,0:34 when my mum tells me to clean my room and starts arguing with me,0,-0.0772
321,5:21 jungkook looked as if he was about to kiss the mic,0,0.4215
328,5:28 the way he blinked,0,0.0
5,00:05 He is so cute TT TT,0,0.5949
58,"0:58 mimiyuuuhhhhh 

Charot",0,0.2263
99,1:39 English?,0,0.0
287,4:47 beautiful,0,0.2263
234,3:54 beautiful,0,0.2263
67,1:07 killed me 🥺,0,0.2263
207,3:27 I am dying 😍,1,0.2263
230,"3:50 oh pd nim 
The cutest thing I’ve ever heard in my 15 years of living 
*Thanks bye.*",10,0.7717
320,5:20 my ears have truly been blessed😔,0,0.7964
320,5:20 and this was the last death of me,0,-0.5994
302,"5:02
omo heaven is that youuuu",0,0.5106
60,"1:00 look at kookie’s hand 






DId U LoOk?",2,0.2263
138,2:18 XVIDEOS 😎,0,0.2263
280,4:40 i just realized how he was sitting how-,0,0.0
68,1:08 auau,1,0.2263
277,4:37 did kook just call yoongi teacjer? ;_; omg hes precious,1,0.5719
95,1:35 a 1:38 como cambio su tono de voz🥺 de grave a agudo es hermoso🥺❤,0,0.2263
199,3:19 is this included? or as a sorta hidden vocal? it sounds soooo good i want ryu to make a remix just out of this part,0,0.5514
320,"5:20 he is singing but he looks like he's gonna kiss you. OMG bfjdbdjsjdbdksslslslslsl 😍💜And then, the satisfied look he got after. Awww 😍😍😍💜💜💜 Thanks for the hard work Kookie !",0,0.9944
322,"5:22-5:30

how does his humming sound better than me singing using ALL of my diaphragm strength.

i just wanna know.....",1,0.7269
90,1:30 this version needs to be released,0,0.0
62,1:02 he got us...,0,0.2263
328,"5:28, don't know why, but i loved that blikn jk just did, for me its hell a cute",2,0.6486
53,"0:53 
His hand lveigwgqkqoqhiqb",0,0.4939
321,5:21 oh dear lord listen my ears are blessed,0,0.7579
64,1:04 okay but like that cleared my skin in a matter of nanoseconds,0,0.6652
321,5:21 o microfone que lute,1,0.2263
241,4:01 el kakao JAJFJAJDJA,0,0.2263
303,5:03 IM DEAD,0,0.2263
322,5:22 is beautiful,0,0.5994
327,5:27 so no one is going to talk about this? I mean look at the way he opened his eyes I-,16,-0.3597
223,"3:43 
Idk why but i tear left my eye, he's just so adorable, and i'm just happy over the fact they've come this far. But he makes me UWU all the time.",3,0.9104
107,1:47 side guy like ahhhhh 😂,0,0.2263
356,"5:56초 내내 앓다 듁겠다 ㅜㅜ
어쩜 이리 사랑스런 존재가 가능한거냐고 ㅜㅜ
전정국 너는 유일무이 다시 없을 내 가수님💜💜💜💜💜💜💜💜💜",2,0.2263
53,"0:53
Jungkook's hand",0,0.2263
320,5:20 it looks like he's gonna kiss someone .-.. I'M DYING KADJAODIAJKSKAKSOAOS,0,0.2263
297,4:57 oooooh that's so cleeear anddddd im,0,0.0
339,5:39 sensual 😏😂 hermoso el JK su voz que te dej@ ties@ tan hermosa e impresionante 💜 사랑해 :3,2,0.2263
240,4:00 What is that ?,0,0.0
356,"5:56 minutes, the most perfect time of my life.",1,0.6115
221,"3:41
정국아 나도 좋다 너무너무 잘하는 구나",1,0.2263
241,4:01 that sound?,0,0.0
223,3:43 **intense focus**,0,0.2263
223,3:43 Me everytime i listen to kookies voice!😭💜,5,0.2263
22,0:22 احسبه يقول رياض بغيت اموت,1,0.2263
320,5:20 meu coração morre,0,0.2263
284,4:44 He's so cuute sitting like that 😅😍😘💜💜💜💜 His voice makes my heart beat fast 💗💗💗💗,1,0.995
94,1:34 😍😍😍 me encanta su voz,1,0.2263
320,"5:20 tho... oh my god.
Just the way he sings, and hums is angelic for sure.

ahh JK!! \o/ Forever my bias.",15,0.7772
182,3:02 cute,0,0.2263
94,1:34 he sound just like yoongi,0,0.2263
60,"1:00 Jungkook's hand, ""GOT EM""",0,0.2263
57,0:57 *got 'em*,1,0.2263
93,1:33 that's real quick voice duality,0,0.0
151,2:31 omg lol😂,0,0.2263
316,5:16 my heart,0,0.6369
237,3:57 *how to sit in a chair part 63739293 by Jungkook*,0,0.0
93,1:33 i fell in love with this moment,1,0.6369
303,"5:03-5:06
When he said
🌸Eupho..ria..🌸
5:18-5:25
And I'm crying right now..😭😭😭",0,-0.9081
320,5:20 진짜 내 귀 안에서 작은 요정이 속삭이는거 같어....,0,0.2263
303,"5:03  kdjjwiddjzbdjsijwvdjaokwhdusjfbdjdbvx😭🧡🧡🧡🧡
5:22 ya no puedo con tanta perfección 🥺🥺🧡🧡🧡🧡",0,0.2263
230,"3:50, now those thighs be extra thicc.",0,0.0
302,5:02 oh my!.. Oh my!.. My hearteu 😣💜,0,0.2263
107,1:47 Omg who was that? 🤣🤣🤣,0,0.8625
302,"5:02 - 5:05 & 5:20 - 5:29
0:00 - 5:56 How to spell the voice of angels and cutie boys ? J e o n  J u n g k o o k ♡♡",2,0.3612
172,"2:52
Frozen 2",0,0.2263
327,5:27 Who else wish to be that micrphone??,1,0.4696
229,"3:49 His bare face. His pjs. His messy hair. His way of sitting.
HE IS INDEED THE CUTEST AND TINIEST IN THIS WORLD😫",1,0.0343
94,1:34 OMG HE SOUNDED LIKE HOBI,0,0.2263
63,1:03 this'll be my rightone y'all,0,0.0
327,"5:27 i can see Tae, Hobi and Jungkook at the same time 🤔 but all in all what an angelic voice💜",0,0.7783
246,4:06 IIIIIIIIIII CAN'TTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTT,0,0.0
65,1:05 my heart did a lil thing😩🥰,0,0.886
329,5:29 when he opened his eyes and smiled!!🥺🥺❤️ my heart!!❤️,1,0.871
150,"2:30 ""That's my voice whenever i sing euphoria""",0,0.6486
230,3:50 hes still a baby its so cute >.>,0,0.5949
322,"5:22 - 5:29 
Mampossss guee😭",0,0.2263
178,2:58 that moan 7w7,1,-0.1531
328,5:28 hE's bAbYYYYYY,0,0.0
248,"4:08 how ""jAiKaYhEY"" began 😂😂😂",0,0.2263
302,5:02 oh my fucking holy shit,0,-0.5965
312,"5:12
  Yang gua denger
Jk:  ""mantull hasilnya mantul""",0,0.2263
340,5:40 can't take it anymore,1,0.0
276,4:36 HE'S BEEN SITTING LIKE THAT THE WHOLE TIME??,0,0.2263
303,5:03 OMG,0,0.2263
241,4:01 家督,2,0.2263
58,"0:58 





got em  👌🏻",1,0.2263
90,"1:30 como cambia el tono de voz 💕 ❣ 
I LOVE YOU JUNGKOOKIE💕 ✌",11,0.2263
306,5:06 JungKook dying for voice of JungKook XD,0,0.6739
317,5:17 FUCK FUCK .... ME SIENTO EN EL CIELO  💕,0,-0.6329
325,05:25 Cálmate el micrófono no es Taehyung xdd,0,0.2263
321,5:21 holy- that’s so BEAUTIFUL,0,0.785
94,1:34 OMG!!! HIS VOICE !!! GODD🔥🔥🔥🔥,0,0.2263
230,3:50 i need an one hour loop of that : oh pdnim,0,0.0
320,"5:20 onwards **dies** When he’s all breathy and deep in the moment, so much talent.",2,0.4728
23,0:23 O VOCAL AI😔❤️✌🏼,0,0.2263
304,5:04 to 5:08 he even feel in love with his own voice 🤣,1,0.8126
322,5:22 and 5:27 don't ask me why but I love it,0,0.7783
95,1:35 si no hubiera visto el video y solo lo escuchaba pensaría qué Yoongi esta cantando Euphoria ajajajaja,0,0.2263
303,5:03 that was assault and I would like to see my lawyer😣😵💕,0,0.2732
230,3:50 he's the absolute cutest,2,0.5859
320,5:20 this partttttttttt OMG,0,0.2263
316,"5:16 yo morí con eso :,3 <3 

parece orgasmo jsjsjs

pd: like si eres latina Bv <3",25,0.2263
94,1:34  Jungkook singing with his normal voice hits different,48,0.0
316,"5:16
estoy muerta y os estoy hablando desde mi tumba, gracias.",14,0.2263
43,00:43 es hermosa su voz,0,0.2263
320,5:20 why are you doing this to me JK heyyyyyy😢😭,1,-0.5525
241,4:01 what sound is that? 🤔,1,0.0
302,5:02 I'm melting 🍯 kookoo I LOVE YOU 💜,0,0.2263
196,"3:16 soy yo o dice dale que cante   
los que no les gusta bts: demaciado bts

yo:nunca 😍

perdonen si hay faltas de ortografia todabia no se escribir perfecto.",45,0.2263
59,0:59 he got us,0,0.0
50,0:50 jungkook: 👌,0,0.2263
322,5:22 is giving me goosebumps.. REPLAY,0,0.2263
90,1:30 ...... 1:41 woaaa jk!!!! Omg,0,0.2263
303,5:03 & 5:21 I’m done. You cannot tell me there’s a better singer than him like tf look at his vocals 😳🤤,0,0.6597
6,"0:06 prrrpprrrrr my little sweet and cool baby
and I love you BTS and I m5 years ago ARMYYY and I m happy😘😘😘😘😘💜💜",0,0.9873
355,"5:55 he's flawless
im sad.",0,0.0516
328,5:28 -5:30 honestly💜💜💜,0,0.9485
223,3:43 and Kookie stole my heart 💜💜💜,0,0.9571
187,3:07 I am ..... disgusted☠️☠️,0,0.2263
321,5:21 Can I become the microphone please?,1,0.3182
325,5:25 olha essa mão...,0,0.2263
328,5:28 ...I have been attacked...  I...  That's not allowed Jungkookie... Dx,0,0.0567
241,4:01 el sonido de kakao talk uwu,0,0.2263
322,5:22 gave me a heartu attack,1,-0.4767
303,5:03 that voice just hits,0,0.0
