245,4:05 IMHOTEP 😂,0,0.2263
120,2:00 im just gonna leave this here,1,-0.0516
120,2:00 Y'all see that!!!! That's the illegal part in Jhope,1,-0.6973
159,2:39 damn that shoes I want it Hahahaha,0,-0.34
170,"2:50 that giggle OMG  im crying 😭💜💜that's how j-hope became my bise
I really love hime hie is so precious 💜😭😭😭😭😭😭",8,-0.2737
120,2:00 why didn't they include this part at the mv? 😤😤,1,0.0
40,"0:40 
Me: Fahhhh!😣
Jhope: *closes
Me: Fffaaaa-uck.😢",7,-0.5255
96,1:36 lets get it,0,0.2263
121,2:01 OMG WHAT ARE YOU DOING,0,0.2263
161,2:41 Lol he sure is our sunshine ....His smile makes me SO HAPPY !!! Army let's rock this come back ..Fighting!!!,6,0.952
41,0:41 Why did you do that to the shirt😝,0,0.0
40,"0:40 Yeah, so beautiful, so cute, so sexy, so...so Hoseok ❤️",0,0.9523
120,2:00 HOW,0,0.2263
128,2:08 호비가 광주사람인걸 알려주는 타임 와 프리스타일 '솔찬히' 힘들다,0,0.2263
234,3:54 HOW DID HE GO FROM ADORABLE TO HOT IN THREE SECONDS! YOU CANT MAKE THIS UP!!!,77,0.727
170,"2:50 LO MAS TIERNO QUE E VISTO😍😍😍😍
J-hooooooooooooooope 💜",0,0.2263
141,2:21 HIS LITTLE STRUT IM CRYINGNGNGGGHH!!!!!!!!!!!!!!,0,0.0
40,"0:40 - 0:44 
Hoseokie luego, luego se tapo su pechito.🌞🥺

Bien sabe que somos unas puercas XD",0,0.2263
161,2:41..cuteee😍😍😍,0,0.2263
116,1:56. 당신은 그가 소매에 춤을 말한다 (Manele),1,0.2263
41,0:41 Hobi unbuttoning his dress🥺,0,0.0
238,3:58 is when the puppy seokie jumped out yall :< ♡,3,-0.4767
173,2:53 how cute my boy ... hobi dressing omg I can't stop myself 😂😂😂😂😂😂..,1,0.9652
105,1:45-1:46  finally some  hobi's dances step that I can do ....,92,0.0
129,"2:09 J-Hope commenting on how hard freestyle is while a staff tries to cool him down using a lunch tray 😂

Thank you J-Hope and all the Big Hit staff who worked so hard to produce this amazing video 💜",424,0.9416
284,4:44 Hobi in this fit is just too damn powerful,5,0.4543
133,2:13 That's a fat lie,0,0.0
120,"2:00 I want to sue BH for not including this clip !
Even though they probably did it to not kill Armys but they still managed to by putting it in this video",4,0.4236
101,1:41 Cause you're hot,0,0.2263
180,"3:00 Jhope: Don't I still look like a child. I'm 26
3:22 Me: Owww he's a cute baby",197,0.6705
120,"2:00...
*the skill*",0,0.0
119,"1:59 :00000000000000000 






he never fails to amaze me :,)",0,-0.1326
119,1:59 he’s not the main dancer for nothing 🤪,0,0.0
238,3:58-4:00 😂😂😂😭😭 Jhope honestly needs more love. He's so adorable. He truly is our sunshine. He makes me happy on my sad days.,72,0.9659
25,0:25 no...bby....that's not your pulse that's your O2 stat 100% is the max that's ideal bby you're doing great,0,0.8176
120,2:00 Thats how Hobi freestyles 🔥🔥😵,28,-0.6597
267,4:27 JUNG HOSEOK U RLLY BE THIS HAWT AHHHHH MY HEART CANNOT,2,0.7125
30,"0:30 
J-Hope: calm calm down 
Me: HOUSE OF ARMYYYYYY",45,0.5574
236,3:56 this part it's just...😲💗🦋,3,0.8176
236,"3:56 his eyes look like jungkook
sorry for my english",0,0.2263
122,2:02 WHY THEY CUT THAT SCENE!!?? IT WILL BE AMAZING,2,0.5638
230,"3:50, Me at someone else's house. 
Also me not knowing what I'm doing most of the time",13,0.0
120,2:00 why they didn't put this on the mv? 🤧,46,0.0
180,"3:00 don't I still look like a child? I'm 26 😭😍

*yes hobi you look exactly like a child & remembering the scene makes me wanna cry cause that's so cute* 😭💜",53,0.8482
44,"0:44 He is embarrassed to open up his button shirt 😆

*damn he still look hot even though he doesn't want to button up his shirt* 🌚",3,-0.4445
65,1:05 : me waiting for feburary 21st to come,3,0.0
120,2:00 jhope King Dance bts 😍😍😍,1,0.8402
120,"2:00 that was freestyle?!?!?! Holy shit! 
I mean...I know you're next level Jhope, but that was NEXT LEVEL 🙀😨🤯",0,-0.8912
165,2:45 is that the tricky choreo??? I can’t believe he still remembers it is been like 5 years,0,0.3485
172,"2:52 amo eso 
I love it",1,0.2263
240,4:00 😅😅😅😅 it's like the car of majority of us 🙄🙄🙄,0,0.8885
238,"3:58 JAJSJA TE AMO, HOBI 💕💕💕💕",0,0.9595
234,3:54 cositaaaaaa 💕💕💕💕💕,0,0.2263
153,2:33 I want to see his reaction to ego MV,1,0.0772
38,0:38 cute foot,0,0.2263
36,0:36 yes it is I've been in the hospital for 3 days listening to this sound,4,0.4019
236,3:56... wait jungkook?,0,0.2263
121,2:01 WHY IS NO ONE TALKING ABOUT THIS??? HAVEN’T YOU DIED????,1,-0.8491
234,"3:54 
hobi only can look cute asf and then turn mom ucking hot in 0.0000002 sec",0,0.4588
246,4:06 dijo la frase de la peli de la momia?? Jajaj,0,0.2263
161,2:41 why do I have a feeling ryuseralover would use this sound to make his crackhead videos,1,0.128
122,2:02😳😳 J-Hoooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooope.,0,0.2263
110,1:50-2.03 its not in the mv right???? But why??????,0,0.0
308,5:08 mins of hobi being a baby,0,0.0
174,2:54 _ooo what_,0,0.0
120,"2:00   Jhope 😏😏😏
3:20 Hobii por qué nos haces esto",0,0.2263
197,3:17 cutest baby ever 😩🥰🥰🥰💖💘,0,0.9884
236,3:56 for a second I thought he was kookie! I was shook,3,-0.1759
151,2:31 MY HEART!!!,0,0.2263
162,2:42 this sound effect though 😂😂🥰🥰,0,0.9657
80,1:20 - 1:22 I don't know why I can't stop cough-uhuk,4,0.2235
120,2:00 boy what th hellll,0,0.0
203,3:23 VALE NMMZ >:V,0,0.2263
119,1:59 those moves deserve to be in the MV. What happened?,0,0.0
121,2:01 SIR-,0,0.2263
150,2:30 j-hope's cool guy walk 😎,1,0.6486
120,2:00 hobaaaa,0,0.2263
46,0:46 do y’all see his finger? Is it just me? Idk like it looked like he was wearing nail polish or something 🤔 (his right hand),1,0.7998
96,1:36 j-hope's cute bottom dance 😊,1,0.8402
119,"1:59 NZWDUZBWDIXBENIXBXEU ESPERAB COMN ANSIAS VERLO BAILAR KNSKQNSWKAK ME MORÍ DE UN PARO. 

3:10 ¿a quién mierdas se le ocurrió hacer llorar al fandom? Estuve como 3 horas viendo la misma escena en el MV para verlo de niño.

3:23 es un bebé, se tapa la guatita y ni se le veía 😫😫😫 ya me enamore. Bye.

Fuera de eso, ¿ven su sonrisaientras graba? ¿ven lo animado que esta y como habla con los del staff? Hoseok tiene esa pasión que no muchos tienen, y me da pena que otros la desprecien. No saben lo orgullosa que me siento tanto de él por seguirlo, y de mi por haberme dado el tiempo de verlo sin escuchar las opiniones de otros que, ahora me doy cuenta que valen mierda. Hoseok esta aqui por el esfuerzo y pasión que puso cada día en lo que le gustaba hacer, y no dudo que aun sigue con es misma pasión y esfuerzo, imaginándose que todo es irreal. Dejen de pensar con la cabeza helada, y denle espacio para admirar el talento que tiene.

Stanear a Hoseok es igual a stanear arte.



Editado por weona.",0,0.0
41,"0:41 hagan mas pa bajo la camara no,no,no te tapes Hobi... ok no!!!
Es tan hermoso este bebé",5,0.2263
41,"0:41 





aWwWwWw dAts hOt!! dAts hOt!!",1,0.0
102,"1:42  Hobi: ""Feels hot all of a sudden""

My mood throughout the whole video😂",1,0.4404
202,"3:22 qué estaba haciendo?! Jaja se le ve el ombliguito, muero de ternura con como se tapa rápido jaja",0,0.2263
42,"0:42 
jhope knows us and covers up hahahahaha xd",0,0.5859
40,0:40 J-hope showing so much skin...ARMY is going to the hospital next. 😂,2,0.4404
41,0:41 why you tease us like this,0,0.0516
138,"2:18 Su corazón es perfecto.
Alguien me ayuda a superar los soniditos que salen de sj boca ?",0,0.2263
120,"2:00 esa parte tuvo que estar incluida en el MV
¡Su freestyle es maravilloso!",1,0.2263
120,2:00  oh my lord j hope,0,0.2263
151,2:31 I thought that was sprite 😂,0,0.4404
120,2:00 omg what was thisssss i was so mind blown he's so talented and sweet and omg this whole video was too much for me 😂😂,14,0.9232
237,3:57 he just looked like Jungguk here IN SHOOK,0,0.2263
147,"2:27
Parece que dice 
""En el vídeo se ve mejor""
Xd según yo",4,0.2263
147,2:27 The sound effects T T,4,0.0
238,3:58 the way hobi was 'scratching' the soor cuz he wanted to get out was rlly cute <3,1,0.7096
120,2:00 WHY IS NO ONE TALKING ABOUT THIS PART I-,34,-0.4466
272,"4:32 el concepto es muy parecido a BS&T 
Excelente trabajo mi Hobi ! 🖤🤤",0,0.2263
36,0:36 *P A T I T A S*,1,0.0
175,2:55 7u7 xd ok no,1,0.2263
120,2:00 why hadnt they showed this in the MV??,0,0.0
120,2:00 THOSE MOVES 😳,0,0.2263
65,1:05 J-hope sabiendo que esta bien sexy y matando a medio ARMY XD,1,0.2263
222,3:42 OMO FAVOURITE PART,0,0.2263
120,"2:00
Me: Dude calm down...",0,0.3182
210,3:30 “look I got my nails done 😃” too pure for this world,26,0.3612
266,"4:26 se ve tan hermoso con todo lo que se ponga. Me morí bien muerta.
Jhooooooppppeee",0,0.2263
245,"4:05 omg did he said ""imhotep"" from the mummy?",0,0.0
266,"4:26
That’s it",0,0.0
41,0:41 *drools *,0,0.2263
120,2:00 to 2:03 ARE YOU KIDDING💓💕💕,0,0.9671
41,"0:41 
JHOOOOOOOOOOOOOOOPE♥♥♥♥♥♥",0,0.2263
40,0:40 ㅎㅎㅅㅎㅅㅎ응헝흫응헿ㅎㅎㅎㅅㅎ흫헣항ㅇ흨헿읔엉흥ㅇㅎㅅㅎㅎ흥응헹헝ㅇ.. (쫘악,0,0.2263
65,"1:05,2:10 J-Hope😂😂😂😂
J-HOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPE",0,0.891
120,"2:00 , me pregunto por que eso no salió en el mv :,v",1,0.2263
122,2:02 Ese tremendo paso merecía estar en el vídeo🤧,6,0.2263
201,"3:21 a risadinha dele mano aaaaa, tudo pra mim",0,0.2263
199,3:19 his smile brightens my entire day,15,0.6124
65,1:05   I imagen jhope waiting for y/n on la bed laying down lapping his ass !!! 🤤🥰🥰😏😏,1,0.9182
120,2:00 why they didn't put that part ?,0,0.0
41,"00:41
Me: *shouts at the camera man* OH COME ON!",0,0.0
53,0:53 his waist just called me a JOKE,0,0.4466
87,1:27 Que lindo X3 ❤❤❤❤,2,0.2263
46,"0:46 
MI PARTE FAVORITA JAJAJAJA",1,0.0
65,1:05 is a damn mood,0,0.2263
161,"2:41 
Me: Stayin alive Stayin alive.",37,0.6369
129,2:09 me after jamming to ego for the billions of time,7,0.0
151,2:31 es lo más tierno que han visto,0,0.2263
120,2:00 Pta  bighit porque no puso ese pasooooo... Es arte!!!!,0,0.2263
41,0:41 u are welcome 😘😚,0,0.8591
120,2:00 *these dance moves should‘ve been in the MV*,77,0.0
162,2:42 los soniditos de Hobi me dan vida 🤧,1,0.2263
122,"2:02 that’s incredible dancing hobi 

“I can’t do freestyle dance anymore” 

WHAAT :))",47,0.1779
183,"3:03 ""I'm 26""
Well you are still a child to army Hobi 💜",63,0.743
97,"1:37 If you ask me who is he, I would say JIMIN LOL
NICE SONG JHOPEEEEEEEEEEEEEEEE!",8,0.8104
208,3:28 🙀🙀🙀🙀🙀🙀🙀🙀🙀😍😻😻😻😻😻😻 wooooooooooooooow mejor q una mujer 😎😻,2,0.2263
41,"0:41 Me : *Oh mY goD jhooooooo-*
Jhope : *how embarrassing* -closes the shirt-
Me : *ok* .....",272,-0.128
127,2:07 J hope se pintó las uñas 🙀😻 es el mejor bailarin 😎,51,0.2263
55,"0:55 ""It's like getting my endoscopy"" J-hope always manages to make awkward situations funny 😂",1,0.7717
120,2:00 at least i need that move in the tour!!!!!,0,0.0
308,5:08 minutes of cuteness we're blessed 😭😭,17,0.25
143,2:23 IS THAT A SPRITE IN THE BACK I SEE,139,0.0
45,0:45 he looks like jungkook,0,0.2263
236,3:56 jhope look like jungkook,0,0.2263
120,2:00 Jhope🤤,1,0.0
246,4:06 did he reference the mummy returns 😂😊🤔,0,0.836
159,2:39 Qué tierno ;u;♡,1,0.2263
268,4:28 how can it look so beautifully good🥺😭,0,0.7022
237,"3:57 mori de ternura, es tan lindo me encanta todo de él, amo verlo tan feliz es un solecito hermoso",45,0.2263
232,3:52 *mood*,0,0.2263
108,1:48 he did that thing again,1,0.0
202,"3:22 NO MAMES HOBI NO TE TAPES!!!!!  TE ESTABA VIENDOOOO NOOO POR QUE TE TAPAS >:""U",89,0.2263
121,"2:01 lo hubieron incluído , yo me hubiera caído de la cama LPTMDREEEEEEE 🥺🥺🥺",57,0.2263
120,2:00 why didn't they put this part in the video? 😂😂,0,0.7003
202,3:22 what was he doing🤔🤔🤨🤨😘,0,0.4215
54,0:54 que cintura tan más divina,0,0.2263
143,2:23 sprite is watching,0,0.0
121,2:01 gaawd damn lol,0,0.2263
97,1:37 esta toma me da mil años de vida! Creo yo que también hubiera formado parte del MV ❤,0,0.2263
203,3:23 Noooo POR QUE TE TAPAAAAASSSS DÉJAME VEEEEEEER,78,0.0
120,2:00 DANCEEE KINGG!! 💜,0,0.2263
121,2:01 asi quede irá  °0°,0,0.2263
202,3:22 su ombligo xdxd,0,0.2263
82,1:22 the best 'wait for it' video 💜💜,6,0.9274
120,2:00 debieron poner eso en el mv. Ese movimiento le quedó perfecto y hubiese mostrado al Hoseok bailarin experto a quienes no lo conocen muy bien.,94,0.2263
103,"1:43 
Me: finally something that I can do too.. 
2:00
Me:oh no",19,-0.296
98,1:38 he is just beautifull,2,0.0
120,2:00 WHY DIDN'T THEY INCLUDE THIS PART IN THE VIDEO????  THAT WAS CRAZY 🔥🔥🔥🔥🔥💜💜💜💜 I love you Hobiiiiii you're amazing!!! 🌟🌟🌟,181,0.2263
124,"2:04
I thought they were fanning him with money 😂😂LOL",17,0.25
293,"4:53 we gonna do that without ur saying..💜💜
We'll always support and always love u 💖💖
Right ARMYS..",0,0.9819
40,"0:40 - 0:44 

*this is my soul talking BTW*",1,0.0
108,"1:48 makes me remind of mv of ""Just One Day"" similar clothes and shooting scene!",15,0.0
237,3:57 exactly I'm feel same Jungkook like that...,2,0.3612
233,3:53 LLEVAME PAPU EN ESE CARRAZO AHRE AUNQUE NOS VAMOS A DAR UN PUTAZO EN LA PARED PERO  VAMONOS ;v,11,0.2263
120,"2:00
Por qué no incluyeron eso en el mv??? Le salió re bien, lloro",193,0.2263
170,2:50 me mori con la.sonrisa de hobi,15,0.2263
151,2:31 JAJAJ estan tierno cuando camina mi chikitrikis 😂😂😍😘😊,30,0.2263
95,1:35 Omg he's sooo cuuuteeee!!!! uwu,0,0.2263
121,2:01-2:03 WHY BH DIDN'T PUT THESE DANCE MOVES ON THE MV?!? :'(,1,-0.593
121,2:01 dID HE JUST FUCKING GRIND!?? CAN HANDLE THIS OMFG,0,0.0
237,3:57 JUNGKOOK?!!WHY DOES HE LOOK LIKE JK,5,0.7543
236,"3:56 my hope ,You look like jk in a first look..   so hot",0,0.743
162,2:42 those sound effects🥺,0,0.0
287,4:47 Look at that duality OMG,1,0.0
293,4:53 noona Why J-Hope eyebrow like this?!! Waee waee!!??,0,0.6379
164,"2:44

 am i the only one who sees HOBI and KOOKIE at the same time??",2,0.0
180,3:00 que tierno!!💜❤ :3,1,0.2263
121,"2:01 excuse me, Sir",0,0.2263
237,3:57 뭔가 정국이 느낌난다,0,0.2263
236,"3:56 Hobi super relajado filmando y despues entra en pánico porque la puerta del automóvil no se abre.

Es un hermoso",58,0.2263
292,"4:52 
¿Soy yo, o dijo ""Los Amo""?
Screaming inside",53,0.2263
41,0:41 here's a reminder that this happened,15,0.0
26,0:26 eu antes de assistir EGO,10,0.2263
237,3:57 hobi me representa ala perfeccion :D,6,0.2263
52,0:52 his waist i-,0,0.0
203,3:23 I THOUGHT IT WAS YOONGI SUDDENLY APPEARING ON SET,0,0.0
137,2:17 I did a screen.,0,0.0
65,1:05 call me maybe,0,0.2263
120,2:00-2:03 Nice!,0,0.2263
111,1:51 - 2:04 those are some killin dance moves why aren’t they included in the real video,17,0.0
