179,"2:59 Did you remember Spring Day MV???
3:20 The Floating Whale in Heartbeat MV???",5,0.0
189,3:09 puta madre mi kokoro alv moriiii 😭😭😭😭👊👊👊👊,0,0.2263
213,"3:33 I'm crying 
Kazakh army 🇰🇿",0,0.2263
198,"3:18 i don't know why im crying
but we still with you BTS💜",1,0.6956
92,1:32 Someone know when they get a black ocean? :/,0,-0.34
25,"0:25 No more Dream
0:50 N.O
1:10 Danger
1:28 Fake Love 인가?
2:22 Young Forever
2:32 Run
2:44 피땀눈물
2:50 Not today",1,0.2263
91,"1:31 they mean the black ocean .
I cried alot.",0,-0.3818
198,3:18 와  짱 신기하다  역시  방탄 소년단이야,0,0.2263
80,"1:20 den sonra ağlamayan ARMY değildir ;)
TURKİSH ARMY",16,0.2263
204,"3:24 Taehyung if you do it, Jungkook will do it too.
Jiminie my heart",0,0.2263
25,"0:25 there is a sign in the back , bts and solo. Bighit has asked Namjoon if he wants to debut as solo or bts, he chose bts and that's how the story of bts begins.💜💜💜💜💜 


Bts happy 7th anniversary, our story never ends. Bts and Army forever💜💜💜",1,0.9908
21,0:21 REAL ME of 'boy with luv'meets RAP MONSTER of 'No more dreams',1,0.4576
190,3:10 is that Vmin? Taekook? Jikook?,1,0.2263
24,"0:24 NO MORE DREAM
0:50 N.O
0:58 BOY IN LUV
1:10 DANGER
1:32 N.O
2:21 YOUNG FOREVER
2:32 RUN
2:38 I NEED U
2:44 Blood Sweat and Tears
2:50 NOT TODAY
2:58 SPRING DAY
3:04 3rd MUSTER (?)
4:16 BOY WITH LUV",0,-0.9093
105,"1:45 WOW.
Everything they do it's amazing.",0,0.8531
273,4:33 minutes and you're gonna cry more than you'll cry your whole life,14,-0.7553
220,3:40 아니이 저거 다 아미밤이자나ㅜㅜㅠ 본싱어할때 잖아ㅜㅜㅜㅜ 개슬퍼ㅜㅜㅜㅜㅜ,1,0.2263
199,3:19 *WHALIEN52*,0,0.2263
158,"2:38

I'm cryingggggg...",0,0.2263
233,3:53 The part I teared up the most.,3,0.0
273,"4:33 what ??????

لمذا انا اريد السبعة معا ممعنا انكم لستم سبعة ها",0,0.2263
244,4:04 *Jimin would be happy seeing himself being taller like other members*,22,0.2263
100,1:40 y ya me enamore,0,0.2263
227,"3:47 kelimelerin yetersiz kaldığı o an

Turkish Army",7,0.2263
23,0:23 buradan itibaren ağlamaya başladım.,2,0.2263
29,"0:29
X = BTS or Solo
Namjoon=BTS
 
You have a wonderful heart Namjoon
Turkish Army🇹🇷💖",0,0.936
75,1:15 как чибик(или как они называются) может быть таким понтовым? :'),11,0.2263
19,00:19 omg old Rm and new rm melting my Hearth,3,0.0
85,1:25 ı need u jk and suga fight,4,-0.1779
216,3:36.....at this point we can see they are holding mics just like in a concert.....I guess they are telling us how they feel in a concert with us...the surrounding and all just feels like they are in heaven they truly feel like they are in heaven when they perform for army omo 💜BORAHAE BANVTAN💜,0,0.9648
212,3:32 So many Army Bombs!,0,0.0
198,"3:18
I still can't get over that high note",0,0.0
261,4:21 Aww they are in paradise!,0,0.6696
107,1:47 it says Suga just like in The song eight that suga collabed with IU. So awesome 👏. 🤩,0,0.829
234,3:54 MAMA 2018 speech 😭🤧,0,-0.4767
234,3:54 them crying while holding their 2018 mama daesang 🥺,0,-0.4767
219,3:39 .. andd this is when i broke down,0,-0.4215
1,0:01 starts crying.....,0,-0.4767
189,3:09 can someone tell me who those two are-,1,0.0
188,3:08 🥺 vmin moment of course,1,0.0
240,4:00 ARMY in HERE,0,0.2263
219,"3:39 those purple stars. They are us. They are army. 😭😭😭😭

0:21 namjoon's outfits is from ""No More Dream""
0:25 the outfits, the school bus is also from ""No More Dream""
0:36 the checkerboard floor, taehyung's glasses is from ""we are bulletproof pt.2""
0:52 classroom on ""N.O""
1:01 the uniform outfits from ""Boy in Luv"" 😭
1:12 the train station from ""Danger""
1:48 yoongi's outfits from ""I need u""
2:22 the set from ""Young forever""
2:33 ""I need u""
2:39 ""Run""
2:44 ""Blood,sweat,and tears""
2:52 ""Not today""
2:59 ""Spring day""
4:21 outfits from ""Boy with luv""


Please do add if i'm wrong or missing something 💜💜",7,-0.8694
24,"0:24 No more dream
0:35 We Are Bulletproof Pt2 
0:49 N.O
1:00 Boy In Luv
1:10 Danger
2:21 EPILOGUE : Young Forever
2:32 I NEED U 
2:38 RUN
2:43 BLOOD SWEAT & TEARS 
2:50 Not Today
2:59 Spring Day
3:39 Mikrokosmos 
3:42 Born Singer
, 2!3!
3:56 MAMA 2018
4:20 Boy With Luv",15,-0.8705
280,4:40 id the worst part of this video×_×,0,-0.6249
234,3:54 please stop baby...you are too cute to cry,2,0.0
233,3:53 made me cryy,1,0.2263
212,3:32 the beautiful scence 💜,6,0.8442
24,"0:24 No More Dream 
0:35  We Are Bulletproof Pt2 
0:50 N.O
1:00 Boy In Luv
1:10 Danger
2:21 EPILOGUE : Young Forever
2:32  I NEED U 
2:38 RUN
2:43  BLOOD SWEAT & TEARS 
2:50 Not Today
2:59 Spring Day
3:39 Mikrokosmos  (АRMY)
3:42 Born Singer
 или 2!3!
3:56 (Артист года- Дэсан) MAMA 2018  (или мне кажется)?
4:20 Boy With Luv",163,-0.8705
202,"3:22 JK see, JK do 💜",0,0.2263
189,3:09 this part was so cute omg,0,0.5949
199,3:19 *whalien 52*,0,0.2263
53,"0:53 ""So much pain  Too much crying""

My heart gave in there",4,-0.296
218,3:38 purple shinning circles. This is us as bts performs (T_T),2,0.0
195,3:15 this scene might be simple to some but for armys this scene is really sentimental,41,0.5251
62,"1:02
حبيبي غلطت!!ثمانيه ثماانيه (8)
انتم ونحن نحن وانتم!♡",2,0.2263
219,3:39 looks like arena with full of armies holding their lightstick watching bts performing.,20,0.3612
30,"0:30 segundos y ya estoy llorando :') no soy la única verdad? si ya lloro con la canción con este vídeo soy mares, ¿quien es el culpable de esos dibujos tan tristes? no puedo demasiado triste para mi corazón. Bangtan borahae.",0,0.2263
233,"3:53 jungkook is crying
Awwww my heartue😢💜💖",0,0.6597
233,3:53 the MAMA scene :<<<<,0,0.0
216,"3:36 
I’m not crying, you are.",0,0.3724
70,1:10 REMEMBER THAT PLACE!!!!! And 2:26 and 2:43 and 2:51 and 3:00 4:18 🥺 boy with luv,1,0.0
165,2:45 jins part.  So much raw emotion,0,0.0
27,"0:27 when they just debuted
0:38 MV No More Dream
1:02 MV Boy In Luv
1:13 I think it's MV Danger
2:31 maybe it's Young Forever
2:34 I Need U
2:46 Blood Sweat and Tear
2:51 Run 
3:01 Spring day
4:22 Boy With Luv",15,-0.7672
273,4:33 i got goosebumps. I miss them so muchhhh😭😭😭💜💜💜💜,0,0.8242
233,3:53 Why are you crying?😭 oh...Why am I crying too?😭,0,-0.9146
102,"1:42    yeah we got to army 💜🥰

JIN 💖💜😍 i love you so much 
🇲🇽",1,0.9855
225,3:45 omgg❤😭,0,0.2263
18,"0:18 namjoon era ""boy with luv"" come on namjoon era ""no more dream"" 😢😢
First time,, for BTS, bighit background is very dark",2,-0.6352
235,3:55 is that when bts first got MAMA daesang?,9,0.0
222,"3:42
YOO they stand like that in born singer (when they perform it)",12,0.3612
189,3:09 even big hit ships bts,0,0.0
21,"0:21 Namjoon 2013: did we make it buddy?
Namjoon 2019: YES WE DID!
Now, I'm crying ಥ‿ಥ",0,0.1593
217,3:37 purple ocean😭😭,1,0.2263
218,3:38 LEGIT CHILLS,0,0.0
264,"4:24 yeah we are not seven,with you

and i am incomplete without you",0,0.296
77,1:17 to 1:44 is the saddest part.,0,-0.6124
189,3:09 who is who with whom?.,0,0.0
232,3:52 아미밤,0,0.2263
218,"3:38
This is the best part in my opinion

I liked the details in this like the purple lights, the platform their standing on is the stage and the lights are actually the army bombs in their concert",9,0.8713
13,"0:13 : Namjoon ""Boy With Luv""
0:21 : Namjoon ""No More Dream""
0:27 : Jungkook ""No More Dream""
0:38 : V ""We Are Bulletproof pt. 2""
0:50 : J-Hope ""N.O"" (omg typo lmao)
1:00 : Seokjin ""Boy In Luv""
1:10 : Jimin ""Danger""
1:25 : Suga (i think its in hyyh album) 
*1:28 : JK's runnning scene on Fake Love MV
2:21 : Young Forever MV
2:32 : Run MV 
2:36 : I Need U MV
2:44 : Blood, Sweat and Tears MV
2:49 : Not Today MV
2:58 : Spring Day MV
*3:19 : probbly relate to Whalien 52 (thx amii)
3:37 : Mikrokosmos (usually on their live concert, i hope i can watch them irl :"")
*3:42 : related with their ""Born Singer"" stage performance (thx for the correction)
*3:53 : MAMA 2018 (thx for the correction) 
4:19 : Boy With Luv MV
Correct me if i'm wrong :""))
ARMY DON'T FORGET TO STREAM ON AND BLACK SWAN!!!!! BORAHAE!!!!!!
EDIT : TYSM FOR THE LIKES IMMA BOUT TO CRY, ARMY! DONT FORGET TO STREAM ON N BLACK SWAN AGAIN!!!!!!!!",370,0.942
213,3:33 We army are there star 😖❤,2,0.6369
189,3:09 IDK WHY BUT THIS IS SO CUTE IM SCREAMING UEJWNAUSNZOANJZJS,12,0.3812
228,3:48   I love bts,0,0.2263
133,2:13 We were only seven.,0,0.0
191,"3:11 tell me why you still walking with us

++ because you never walk alone",16,0.1877
160,"2:40 huhuhu
Im crying😭",0,0.2263
91,"1:31 el ""Black ocean"" que le hicieron en el 2016. Pero miren ahora cómo brilla el Purple ocean en cada presentación. 💜",0,0.2263
235,"3:55 when jungkook cried 😭

The way they love army makes me cry 😭😭",3,-0.8689
244,4:04. If you look closely they start running to the Army sign as it turns to the BTS logo,0,0.0
228,"3:48 is a reference to the original purple project surprise😢
They really never forgot it😭",8,-0.4215
217,"3:37
весь клип старалась сдержать эмоции и на этом моменте не выдержала. я с ними всего 4 года, но даже так я расплакалась.
не представляю, каково арми, которые были с ними с самого начала.
просто хочу, чтобы вы держались и продолжали дарить бантанам свою любовь. мы же семья",17,0.2263
219,3:39 We are Bulletproof!!!,0,0.0
235,3:55 they crying..,3,-0.4767
218,3:38 we are the in the mv!!,0,0.0
153,"2:33 Who else cried in this part
😭💜",0,-0.128
20,0:20 I literally got tears 😢💜💜,0,0.6597
189,3:09 these scenes are wonderful 😭😭💜❤❤💜❤,2,0.9661
90,"1:30 In case you were sad: that's a black ocean.
now you're sadder",46,-0.7579
76,"1:16 The lyrics are not ""holding each other's hands"" but ""to the tips of our entwined fingers"" which is much more beautiful",10,0.7776
235,"3:55 that means : once you enter our fandom you will experience to live in the purple word ( BTS and ARMY word) 
I purple you
BTS and ARMY forever",7,0.0
219,"3:39 Its the purple ocean.., Its us
“We are not seven with you..”",24,0.0
264,4:24 at least a smile.😢,1,0.2263
219,3:39 made me cry and smile the same time.,0,-0.1531
234,3:54 THEY'RE CRYING WHY ARE THEY CRYING NOOOOOOOOO,1,0.2263
178,"2:58 we won't forget this line Jimin, okay??🤧",2,0.4453
227,3:47 it looks like the lights were lightsticks🥺🥺 my heart,1,0.7717
185,"3:05 
Taejin english pronunciation is so clean",11,0.541
182,3:02 Jungkook's voice is so soft and light but at the same time so precise...,27,0.0
106,"1:46 i am weak at this point🤦‍♀️ that little (suga)🥰
My heart💜💜",1,0.9566
219,"3:39 BTS on big stage with full of Army waving their light the light that shines so bright......
WOw!!!!! So beautiful im tearing
wHeLP i'm--",0,0.9347
175,2:55 Those high notes Jikook,8,0.0
139,"2:19 JIN said ""BUT WE HAVE YOU ARMY"" HUHUHU I CAN'T!!!!!!!!",6,0.2263
138,"2:18 - 2:21 you can hear seokjin saying (second voice)  ""But We Have You ARMY"", it hurts even more 😭",5,-0.8663
36,"0:36 masonic floor
1:38 cube of saturn
 3:38 all seeing eye",0,0.0
186,"3:06 us ARMY's 💜
ARMY FOREVER 💜💜
 WE PURPLE YOU💜💜💜",16,0.9803
185,3:05 this line gives me goosebumps and feels inspired i love bts 💜💜💜💜💜💜💜,7,0.9904
190,3:10 Gente vcs também perceberam que parece que aquela baleia é as armys q levaram eles até onde tão hoje aí depois vira um show? Tô chorando aqui,33,0.2263
36,"0:36 masonic floor
1:38 cube of saturn
 3:38 all seeing eye",2,0.0
235,3:55 the AWARD IS WITH THEM,0,0.6408
25,"0:25-No more Dream
0:35-We are Bulletproof pt. 2
0:50-N.O.
0:58-Boy in Luv
1:09-Danger

2:19-Epilogue:Young Forever
2:32-I need U
2:37-Run
2:42-Blood, sweat, and tears
2:48-Not today
2:58-Spring day

3:18-Whalien 52
3:32-Mikrokosomos

4:12-Boy with Luv(Current BTS)
-------------------
Guyss correct me if I'm wrong or if I missed something...",42,-0.6003
218,3:38 i like this part😍💖,0,0.2263
267,4:27 boy wth luv,0,0.2263
239,3:59  i see spring day mv,0,0.2263
214,"3:34 when they're finally on the top, and made many big concerts and be a legend.
being an army is a wonderful choice i've ever made
bangtan, borahae",0,0.6705
11,"0:11 practice room / RM  (연습실) (김남준) 
0:24 Jungkook (전정국) 
0:36 N.O (V)
0:46 no more dream feat.Glasses / V (안경) (김태형
0:50 N.O (Jungkook) (전정국)
0:58 Boy ln Luv (V) (상남자) (김태형)
1:10 jimin (박지민)
1:21 Boy ln Luv (V) (상남자) (김태형)
1:23 Boy with luv (RM) (작위시) (김남준)
1:25 l need u (Suga) (민윤기)
2:21 Young forever (RM) (김남준)
2:33 RUN (런)
2:44 Blood Sweat & Tears (피땀눈물)
2:49 Not Today (낫투데이)
3:03 Spring Day (봄날)
3:35 Concert / feat. ARMYBOMB (콘서트) (아미밤)
3:54 BTS X ARMY
4:18 Boy with luv
4:25 “We are not seven, with you”

그들은 화양연화, 잊지 못해.",11,-0.2808
124,"2:04 Our once ridiculed and shameful name is now proof set in steel ""Bulletproof""
In 2013, People were laughing at their group name as BANGTAN, but now this is the meaning of it all :')",0,0.5719
218,3:38 do u guys see that ? thats us 😭,0,-0.4767
238,3:58 lol i broke down😭🥺,1,0.2263
189,3:09 - 3:10 VMIN SO CUTEEEEEEEEEE🥺🥺🥺🥺❤️❤️❤️❤️❤️,0,0.2263
109,1:49 yoongi is holding his arm I think it could represent the time when he got hit by a car and his shoulder got hurt idk bighit fools everyone,0,-0.7906
68,"1:08 WHO HEARD THAT SEOKJIN SAID ""BUT WE HAVE YOU ARMY"" 😮🥺💗",2,0.8338
234,3:54 porque estan llorando????????????? :(((((( porque???,1,0.2263
10,"0:10 their old practice room
0:24 No more dream
0:37 We are bulletproof pt 2
0:46 reference to tae’s glasses flick in the nmd choreo
0:50 N.O
0:58 Boy in luv
1:10 Danger
1:25 yoongi’s i need u outfit 
1:30 black ocean reference 
2:21 young forever 
2:33 i need u 
2:36 i need u 
2:38 run 
2:44 blood sweat & tears 
2:50 not today 
2:58 spring day 
3:04 wings tour final outfits + reference to them being around a fire in the hyyh videos (?) 
3:19 whalien 52
3:37 purple ocean 🥺💜
3:41 born singer reference 
3:54 possibly a reference to their 2018 mama speech cause i see hobi holding an award that looks similar to the mama trophy 
4:00 army logo ⟬⟭
4:07 bts logo ⟭⟬
4:18 boy with luv

feel free to tell me more references 🥺🥺",10,0.2656
45,0:45 and there we have it. Taehyung's legendary No More Dream glass flick.,10,-0.4995
213,3:33 my most fav part. when the whale turn into the sea of army and the boys at the middle of it 😊,26,0.8516
265,4:25 another episode of Yoongi asking for someone to hold his hands :'),5,0.5106
90,"1:30 is that black ocean?
but calm now you have a purple ocean💜",1,0.8674
220,"3:40 That precious moment and speeches from them in the Wings Tour came into my mind and I really couldn’t hold my tears anymore.They really have gone through so much together😭The lyrics of We are Bulletproof: The Eternal perfectly resembles the love and power between BTS and ARMYs💜There is no one like BTS, they are really really SO AMAZING in every way, BTS💜ARMY Together Forever!We shouldn’t let down them so please str3@m ON(both versions) and Black Swan!!!Purple YALL💜",12,0.9736
233,"3:53 I think it was when they received their daesang in MAMA 2018.  I'm crying

Sorry if my English is bad",22,-0.7845
220,"3:40
Goosebumps is real...",2,0.0
212,3:32 I- CRIED💗🥺,0,0.2263
216,"3:36 i think is them in their concert
•they're on stage and those purple lights are our ARMY Bombs😭🤚💜",18,0.6486
237,3:57 jungkook🥺,1,0.2263
60,1:00 is that taehyung?,0,0.2263
34,0:34 the “for sale” thing on his arm OMFG 😭😭😭,8,-0.8519
11,"0:11 rm walked into bighit the 1st member of bts
0:22 they debuted
0:26 they struggled
1:19 haters tried dragging them down
1:49 they continued making music
2:04 that purple stuff represents army with our help bts rose again
2:10 bts+army is bulletproof
3:33 today there are millions of armys all over the world",9,-0.4404
190,3:10 I think that part is where bts and army are rising,0,0.0
25,"0:25 No more dream
0:37 We are bulletproof pt2
0:50 N.O.
1:00 Boy in Luv
1:11 Danger
1:47 I Need You
2:22 Young Forever
2:33 RUN
2:45 Blood Sweat & Tears
2:50 Not Today
3:00 Spring Day
And Boy with luv :')",20,-0.6408
182,3:02 <3 favorite part !,2,0.2263
233,"3:53
They were crying 😭 🙁",0,-0.8078
82,1:22 Estoy muy segura que fue Namjoon quien rompió el vidrio,1,0.2263
121,2:01 yall see this? This is the our purple OCEANNNNNNNNN,0,0.0
234,3:54 THEY’RE CRYING AND IM OVER HERE CRYING BUCKETS ;A;,8,-0.8256
227,"3:47 the purple bubble is ARMY💜

Am I the one who thinks like that?",1,0.7717
214,"3:34 
This reminds me of Mikrokosmos...

This MV is sooo touching...
*bye i'm going to cry*",19,-0.4767
219,3:39 ARMY OCEAN!,0,0.2263
82,"1:22 
I'm pretty sure Namjoon broke the glass again",16,0.4019
189,3:09 who??,0,0.0
194,"3:14 they literally said ARMY saved them...but for us, BTS came like a star, lighten our life. Love them so much!",0,0.8687
217,3:37 BTS surrounded by Armys with their bombs at a concert. Beautiful.,9,0.5994
209,3:29 hace referencia a While 52 una de sus canciones acerca del ser más solitario y aqui se transforma en army cuando ya no están solos contra el mundo,0,0.2263
108,"1:48 hace referencia al hate que le tiran a suga :{ 

nose que quieren los haters de bts 

no les a echo nada :{ 

malditos haters como los odio pvtos",1,0.2263
231,3:51 BTS&Bighit making ARMY zodiac signn  (っ˘з(˘⌣˘ ),5,0.2263
221,3:41 this part of the song really hurts my heart because it just reminds me of how beautiful BTS are and ARMY seriously im so grateful I found out about BTS. 💜 i really wish i am able to attend a BTS concert so i can listen to this amazing song (of course the other ones too) and hold ARMYS hands while singing it with BTS 💜 i love BTS and ARMY 💜 i will never forget about these moments ive had with BTS even when i go old 💜,3,0.9904
13,"0:13 persona
0:20 RM debut (vs persona) (in fake love there is a duality between 2 RM and in Airplane pt.2 « Kim Namjoon or RM »)
0:25 no more dream 
0:38 we are bulletproof 
0:51 N.O.
1:01 boy in luv
1:11 danger (but the yellow lines made me think about not today)
1:28 Jungkook’s scene in fake love with the We are bulletproof decor 
1:45 Taehyung’s scene in run 
1:51 broken mirror from Run (?)
2:22 young forever 
2:33 run + i need u container 
(2:37 also run vibes)
(2:39 bulletproof and no more dream mood)
2:43 famous tunnel from run 
2:45 blood, sweat & tears 
2:50 not today
2:57 spring day
(3:05 an emission when they are talking around the fire bowowow) + LY tour outfit 
3:17 purple ocean (borahae)
3:19 well i’m not sure but whale means a powerful mother who (will) show you the way of your fate (+ spring day clouds) also Whalien 52 whale !
3:25 mikrokosmos stars (and maybe heartbeat mood)
(3:40 concert u know xd)
3:42 born singer 
4:00 ARMYs symbol + MAMA 2018 maybe !
4:08 looks like the magic shop 
4:20 boy with luv

pls tell me if you have more informations or modifications 🥺 tell me if i did mistakes beacause i’m not an english speaker 😂 
purple you armys 💜 


LOVE YOURSELF ☺️💜",10,0.984
40,0:40 lo siento no puedo verlo me pongo sencible,6,0.2263
212,"03:32 Purple ocean army bombs
 (´༎ຶ ͜ʖ ༎ຶ `) I purple you💜
03:32  Фиолетовый океан арми бомбочек",3,0.2263
19,0:19 no comienza ni siquiera un minuto y ya tengo el corazón diciendo que llore como loca 😢😢😢😢,2,0.2263
102,"1:42    yeah we got to army 💜🥰

JIN 💖💜😍 i love you so much 
🇲🇽",4,0.9855
195,3:15 بذي الدقيقه دموعي صارت شلال😭😭😭😭💜💜💜💜💜💜💜,0,0.2263
150,"2:30 I began crying at this time. That's so much memories from INU, BS&T,... I don't think I've been following them so long",5,-0.4767
195,"03:15  REPRESENTA NOS TODOS A.R.M.Y.S
03:15 REPRESENT IN ALL A.R.M.Y.
03:15は、すべてのA.R.M.Yを表します
03:15代表军队中的每个人
03:15군대의 모든 사람을 나타냅니다
03:15 representa a todos en el ARMY
03:15vertritt jeden in der Armee",10,0.2263
182,"3:02 me encanta la voz de Jungkook
Amo la canción es muy hermosa ♡ 
[Bts & Army Forever Bulletproof]",1,0.2263
13,"0:13 Auditions 
0:26 No More Dream 
0:37 We Are Bulletproof Pt 2
0:51 No 
1:00 Boy In Luv
1:11 Danger
1:21 - 2:13 HARDSHIPS 
2:13 Young Forever 
2:33 I Need You
2:36 Run 
2:44 Blood Sweat And Tears 
2:50 Not Today 
2:57 Spring Day 
3:06 The Wings ARMY Gave BTS 
3:59 ARMYS
4:10 Boy With Luv 
Happy 7th BTS And ARMY💜",66,-0.2103
163,2:43 blood sweat and tears,0,-0.2263
163,2:43 blood sweat and tears,0,-0.2263
91,1:31 It's this part that made me cry and now I can't stop,0,-0.2987
235,3:55 they were crying:(,1,-0.4767
204,3:24 It feels like we were destined to meet (it was written in the stars),0,0.3612
195,3:15 3:32 jungkook said he wondered if he could meet his significant other by hearing bells.. he found army :),0,0.5859
189,"3:09 
So cute 💜",1,0.2263
218,3:38 Its the purple ocean :(,5,-0.4404
219,3:39 ROMPI EN LLANTO,0,0.2263
23,0:23 I started to cry,1,-0.4767
24,"0:24 No More 𝘋𝘳𝘦𝘢𝘮
0:35 We Are Bulletproof Pt. 2
0:50 N.O
0:58 Danger
1:27 Fake Love
2:32 I Need U
2:46 Blood Sweet And Tears
2:49 Not Today


I See  The MV'S, I Miss The Old Them😞",12,-0.7269
190,3:10 AAAAAA CUTE,0,0.2263
199,3:19 whalien 52 <3 aaaaaaaaaa,1,0.2263
152,2:32 - 2:54 this part is so beautiful they way they go though their old mv,32,0.7177
33,"0:33
Have you seen the ""solo or bangtan"" text in the background?

Nooooo I'm not crying :"")",64,0.3724
152,"2:32 OMG SPRING DAY
2:44 OMG BLOOD, SWEET AND TEARS",0,0.2263
217,"03:37 Army we are here, we are purple stars",37,0.0
184,3:04 who else exactly knew who tae was and jimin but no one else,1,-0.4215
191,"3:11 ""tell me why you still walkin' walkin' with us"" because bts isn't just a boy band and army isn't just a fandom, were family, and im not crying at all namjoon is just attempting to cut onions 


This is the most I've ever cried in my life oh my gosh 😭😭😭😭😭😭😭😭😭😭 i purple you army 💜💜💜💜💜💜",64,-0.6381
91,1:31 Is this a reference to the black ocean ???? No way 💀,0,-0.4871
189,"3:09 is it Taehyung who restes his head to jimin?
Aww so keoptaaa",0,0.0
20,0:20 from this moment I was crying already,11,-0.4767
163,2:43 Blood Sweet and Tears,0,0.2732
106,"1:46 always brings tears to my eyes, this song was the most shocking to me on the whole album cause we know all the other Bulletproof songs where rapping so this also ended up being the one that meant the most to me ..
This is soo beautiful",2,0.0018
25,"0:25 No More Dream
0:37 We are Bulletproof Part 2
0:51 NO
1:00 Boy in Luv
1:11 Danger
2:25 Epilogue: Forever Young
2:34 Run
2:44 Blood, Sweat and Tears
2:51 Not Today
3:00 Spring Day
3:59 ARMY 
4:21 Boy with Luv 
4:27 BTS

The whole video: BEAUTIFUL",50,-0.7034
189,3:09 um excuse me- YOONMIN?,0,0.2263
156,"2:36
One of the pillars said P5 and I don't know why but my first thought was Cypher Pt. 5",8,0.0
55,"0:55 *""so much pain, too much crying""* did y'all know our boys were going through a hard time and were about to disband during the N.O. era because they didn't have enough money to support themselves and make more music??? I cant imagine a world without them :((",47,-0.6848
415,6:55am..can't get enough,0,0.0
25,"0:25 No More Dream
0:36 We Are Bullet Proof Pt.2
0:50 N.O
0:59 Boy in Luv
1:10 Danger
1:44 I Need U
2:22 Epilogue: Young Forever
2:33 Run
2:45 Blood Sweat and Tears
2:50 Not Today
2:58 Spring Day
It's like they went back in time through their journey and looked back on how far they have come I'm so proud of them they have come so far and accomplished so much these past 7 years BTS deserves the world💜",0,0.7447
189,3:09 who are these guys,2,0.0
189,3:09 someone tell me who are they? It is confusing me,0,-0.2263
189,"3:09
Everyone ships Vmin confirmed",1,0.0
243,"4:03
jimin: ah aah aah...
me: HEY! STOP!
some seconds later...
me: *died* {im liked cake...}",18,-0.6505
219,"3:39
Eu fui, eu tava✊",2,0.2263
64,"1:04 we were only seven
4:04 we are not seven,with you

Yeah.....they not seven ,there were army around the world",93,0.0
187,"3:07
مين يتمنى يكون قاعد معهم سوالف و ضحك و ذكريات قدام النار 
BTS ARMY FOREVER 💜
اخ انا بمووووووووت",5,0.2263
219,"3:39 ARMY, that us. I'm crying. Hug me please.",2,0.3182
0,"00:00 me: ohmygod i'm tearing up already i'm gonna cry so much 

00:12 me: full on sobbing *wipes snotty nose* damn",0,-0.8126
218,"3:38 Remember when V or Jdope looked at Wembley Stadium and heard fans cheering the next year they performed there? Yeah that's like Wembley they are showing and basically saying in this Music Video with out A.R.M.Y they would not know what to do. I cried when I saw this and decided to see other people react and I cried again 

And Remember








YOU NICE KEEP GOING! 💜🙌🇰🇷ಥ‿ಥ(◍•ᴗ•◍)❤",35,0.9435
190,3:10  Who do you think leaned his head to whom?,0,0.0
45,0:45 Is Tae in No More Dream when he turns his head and his glasses fly off. That’s a cool touch 🥺💜,3,0.5052
190,3:10 foi aqui que eu perdi tudo,0,0.2263
22,"0:22 
How to stop crying?
This is so deep 
Past's and Future's meeting. It makes me cry.",0,-0.8126
218,3:38 chills. Literal chills.,0,0.0
101,1:41 They even put Namjoon’s iconic hair,1,0.0
219,"3:39 this literarygabe me goosebumps... did u understand what it is


We love you bangtan",10,0.6369
198,3:18 who noticed that JIN'S highnote??,27,0.0
64,"1:04 Jin: ""We were only seven....but we have you all now""
This make me think Jin that at the end of 2020 will leaves us to go to the military service.🥺",43,0.0
60,"1:00 they were only seven which means they were lonely with no fans, no friends and no dreams but now they’ve got armys.",0,-0.5126
220,3:40 I got headache from crying in this part,9,-0.4767
217,3:37 This part of the mv is even more touching when you know what the purple lights are suppose to resemble🥺💜,2,0.6369
0,"0:00
Me: Don't cry
0:01, 0:02, 0:03 ...
Me: No cr- Damn I'm crying",16,0.3425
108,"1:48

Is he holding his arm because he of the car accident?",0,-0.4767
261,4:21 my heart😭,1,0.2732
0,"0:00
Me: Não chore
0:01, 0:02 , 0:03 ...
Me: Não ch- Droga estou chorando",16,0.2263
22,"0:22 Boy With Luv RM vs No More Dream RM (Fake Love reference : mirror scene)
0:25 No More Dream (2013)
0:38 We Are Bulletproof Pt 2 (2013)
0:51 N.O (2013)
0:59 Boy In Luv (2014)
1:11 Danger (2014)
1:44 Run (2015)
2:22 Young Forever (2016)
2:33 I Need U (2015)
2:39 Run (2015)
2:44 Blood Sweat & Tears (2016)
2:50 Not Today (2017)
3:00 Spring Day (2017)
3:20 Whalien 52 (2015)
3:42 Born Singer performance (2015)
3:54 MAMA acceptance speech (2018)
4:24 Boy With Luv (2019)
This embodies BTS' journey. All the references had me tearing up... They went from being the whale whose voice was unheard (from Whalien 52), to being immersed into the ARMY ocean at concerts. 
BTS x ARMY 💜",280,-0.4078
215,"3:35 really made me cry fking hard, thanks for the tears",2,-0.4144
