153,2:33 jimin doing srk step ❤,2,0.2263
124,2:04 Jin is so cute dancing,1,0.5949
215,"03:35 

Jungkook on his mind: you shit her or shit taehyung
jungkook en su mente : la cagas o taehyung de mierda

taehyung :shut up sucking
                      calla chupa ganpis",0,0.2263
98,"1:38
JIMIN-
AKJSKSJAJAKIWU",0,0.2263
155,2:35 : hey there pal I got your back 😎,0,0.4588
122,2:02 cute+handsome+beautiful,8,0.0
108,"1:48
Joon’s spin wasn’t less magical than that of a Disney princess🥵🥵💜💜",0,0.8555
99,1:39 R.I.P Jimin,2,0.2263
125,2:05 taekook at back HAHAHAHA,1,0.2263
98,1:38 classic jimin LOL,1,0.5473
204,"3:24 Taehyung, what are you doing?",1,0.0
155,2:35 the way jimin smile melts my heart ( ◜‿◝ )♡,0,0.7717
119,1:59 JK <3,1,0.2263
214,3:34 ohh v 😄🤩,1,0.2263
86,"1:26 Rm in full pants 
1:32 Rm in half pants",3,0.0
210,3:30 everyone doing it for then there's v like I love the sun,0,0.7717
68,1:08 존잘,0,0.2263
210,3:30 V is so cute😂😂,8,0.8647
155,"2:35 awwww
So cute is fingers",0,0.5949
148,2:28オスのユンちゃんwww,0,0.2263
73,1:13 THATS MOST TAETAE THING TAEHYUNG HAS EVER DONE................,0,0.2263
100,"1:40 we lost Jimin
1:55 Jungkook: wtf is going on?
2:02 Suga: hey, Jin, ramen is ready! Come to eat! Jin: oh, ok
2:05 Jongkook and V: la la la, we are little girls",70,-0.4559
215,3:35 w h a c k,0,0.2263
18,0:18 kook's dance 💕💕💕😁😁,0,0.2263
99,1:39 very funny🤣🤣🤣,0,0.2263
160,2:40 *Jungkook telling us to sanitize our hands*,5,0.0
118,1:58 la cara de jung kook tan hermosa siempre,0,0.2263
104,"1:44 miren  a jin atras bailando  baila hermoso
 te amamos  kim seokjin",1,0.2263
16,0:16 This is smooth and satisfying,0,0.4588
129,"2:09 that ""little f**ing self"" was the best❤️❤️",0,0.6369
15,0:15 every teenager when there Families are way,0,0.0
115,1:55 only Kookie standing and dreaming  😭😂,6,-0.0516
99,1:39 melhor parte kkkk,0,0.2263
154,2:34 i died,2,0.2263
119,1:59 alguém pede pra Jin deixar de fofo por favor. Jin ❤️,4,0.2263
100,1:40 how he fell,2,0.0
216,"3:36
aaaaaaaaaaaaaaaa",1,0.2263
51,0:51 that part is like behind the scene,1,0.3612
98,1:38 gente o Jimim  ta a cara do yoongi,0,0.2263
100,1:40 no!!!! he actually fell! Happiest birthday to my clumsy lil mochi (•ө•)♡,0,0.7482
155,2:35 아ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
160,"2:40, Чонгук напоминает арми, что нужно обрабатывать пуки антисептиком, ля они такие драгоценные ♡",0,0.2263
204,3:24 엉엉...ㅠㅠ 날가져 아주그냥..ㅠㅠㅠ,0,0.2263
29,"0:29 oppakie says ""leBron""",0,0.2263
154,2:34 hahahah look at jimin,0,0.2263
44,0:44 no se porqué me recordó a minecraft xd,0,0.2263
196,3:16  looks funny 1:20 looks GOOD!,0,0.2263
118,1:58 Jungkook jealous lol 😂😂😂,0,0.2263
98,1:38-1:41 made me laugh. Oh Jimin.,4,0.2263
160,2:40 did jk really just do that 😂 Sanitize your hands people 👍,3,0.5859
156,2:36 PARK JIMIN! Don’t you dare give us that look! You already have a perverted mind stop with the perverted look!,1,-0.8772
139,2:19 나만 여자인줄 알았나..,0,0.2263
205,3:25 IM WHEEZING- 😂😂😂😂😂😂😂😂😂😂😆😆😆😆,0,0.2263
155,2:35 i didn't know there was a tiny hand sanitizer in Jungkook's hand,15,0.7506
153,"2:33 okay but Jimin HAD NO RIGHT TO DO THAT !!! I swear I repeated that part a million times and I still can’t get over it, and if I’m being honest I don’t think I’ll ver be !!! THAT SMILE ?! OMG JUST KILL ME ALREADY !",1,-0.6973
152,2:32 if you look in the background you can see Suga go in the wrong direction and then slide back while Jin laughs,0,0.0258
155,2:35 두유 노 노홍철....,1,0.2263
153,2:33 ㅋㅋㅋㅋㅋ 아 무도 상남자특집 ㅠㅠ  이거 이해하는 사람은 한국인밖에 없겠지 ㅋㅋ,0,0.2263
118,1:58 lil jin aww...,1,0.2263
148,2:28 SUGA'S HIPTHRUST. THAT'S IT. THAT'S THE COMMENT.,1,0.0
11,0:11 on the door.... did you see it ?,0,0.0
35,0:35 ay he hit one of Bobby Browns Dance Moves🔥,5,-0.34
68,"1:08

CHANWOO FROM BJ ALEX IM-",0,0.0
100,1:40 VEAN BIEN A JIMIN 💓🤗😅💖❤️,0,0.2263
204,"3:24 I know you're all looking at Taehyung cause, well you know. But...





JUNGOOK HUM?",0,0.1406
15,"0:15 / Jeon Jeong-guk         1:00 / Jimin
0:35 / RM                                1:08/Kim Tae-hyung      2:34   !!!!!!!!!!!!
0:43 / J-Hope                          1:24 / Suga",0,0.2263
100,1:40 jimin😂✌🏻,1,0.2263
215,"3:35
*V* : Forgets the dance routine.
*Kookie* : ""What's your problem, man?!"" And hits V. 💜",3,0.4199
154,2:34 노홍철,0,0.2263
16,0:16 this is so cute!! ❤️,0,0.6652
26,00:26 am I the only one that is hearing Jungkook's iconic cover? 😂😂😂😂😂😂😂,0,0.9601
149,2:29 Hobi's triggered,1,0.2263
18,0:18 Literally me and my friend at the school disco,1,0.4939
126,2:06 Taekook having teir own party,2,0.4019
215,"3:35
*V* : Forgot the dance move.
*Jungkookie* : Hits V for forgetting the dance move.",2,0.0
162,"2:42 v are you trying to kill me?😍
3:24 you should pay for my funeral bro!🤩",6,-0.7088
12,0:12  Jungkookie like a cutie baby,0,0.2263
125,"2:05 
V and Jungkook here
😂😆",3,0.2263
156,"2:36 
Why does jimin in here remind me of  Sharukh khan
Btw, any indian would know him",1,0.0
154,"2:34
Me: die*",1,0.2263
15,0:15 is my favourite part,0,0.0
189,3:09 killed me!!! ToT,1,0.2263
34,"0:34
  Bro careful with those records! they're expensive!",0,0.2924
152,2:32  무한도전 노홍철 상남자 스페셜을 인상깊게 본건가?,3,0.2263
162,02:42 OMG TAEHYUNG SO FUNNY,1,0.2263
60,1:00~歌ってる方と1:08~から歌ってる方の名前わかる人いたら教えてください🙏🏻,0,0.2263
150,2:30 Noh Hong-chul,0,0.2263
45,0:45歩き方の癖強くない🥳,1,0.2263
155,2:35 to 2:46 I absolutely love this part ❤️😂,0,0.8122
125,2:05--- TaeKook playing at the back😅😍,1,0.743
100,1:40 this is just my whole mood,0,0.0
58,0:58 y su sonrisa? And his smile?,0,0.2263
160,2:40 Junkooks sanitizing his hands 😂,1,0.2263
34,"0:34 
Namjoon : lifting 2 books and saying ""this is getting heavy""
Me : okay then put it back..you might destroy it aswell",123,-0.3818
122,"2:02
Mr worldwide handsome",2,0.2263
160,2:40 kookie be telling us to wash our hands 👁👄👁,3,0.2263
150,2:30 에서 무도가 왜 전설이고 최고인지 다시 느끼게 해준다.... 와.... 너무 감사합니다 ㅠㅠ,0,0.2263
125,2:05 jk and v 😆,2,0.2263
177,2:57 lets go,0,0.2263
156,"2:36 
ما تضحك -_- 
ترى عرفنا أنها من الرقصة -_-",0,0.2263
134,2:14 :DDDDD,1,0.2263
156,2:36 should be illegalllll,0,0.0
135,2:15 I just can't have enough of the boys' reactions UWU.,0,0.0
153,"2:33 jimin
2:40 jungkook",1,0.2263
103,1:43 a reference? 😅,1,0.3612
202,"3:22 V, what a dramatic, amusing star ♥ lovv himm :3",2,0.8779
98,1:38 jimin is dead (TURKEY),0,0.2263
160,2:40 Jungkook :),2,0.2263
121,2:01 xD,0,0.2263
99,1:39  jajaja jimin siempre cayendose...lo quiero <3,2,0.2263
102,1:42 Lol what was that 😂,0,0.6908
215,"3:35 JK: hitting V .🤣
V, didn’t get the memo about the choreo to kick in the end.",1,0.4939
119,1:59 koo's cute expression!!!!,1,0.2263
156,"2:36 jimin be like
 ' I know I set your heart on fire ' 🔥",1,0.4404
137,"2:17 just look at our jinnie dancing 

Somebody tell these people to stop bias wrecking me.... All of 'em just come with their own cute thing and put me in dilema 💜💜",1,0.8689
46,0:46 j hope looks so damn cute! 💜💜,1,0.2263
17,00:17 hahahaha,1,0.2263
99,1:39 thats my jimin🤣🥰,0,0.8885
96,01:36 jimin be like: stream dynamite 🤣✨,1,0.2263
156,"2:36

""elevator guy""",0,0.2263
19,00:19 너무 귀엽잖아ㅠ,0,0.2263
99,1:39 Cuando no jimin cayéndose *emoji riéndose* jajaja,0,0.2263
98,1:38 is this a girl with short hair ir is he just gay?,0,0.0
100,1:40 poor jimin,2,0.2263
78,1:18 That was amazing.,0,0.2263
205,"3:25, 3:32 LOL 😆",1,0.2263
149,2:29 so nobody's gonna talk about Yoongi's hip thrust.. ok :/,1,-0.0516
99,1:39 and 1:57😂😂,1,0.7003
155,2:35 “The Elevator Guy Moment”,0,0.0
20,0:20 Adoro ese pasito de Jk xD,1,0.2263
154,"2:34 지민이랑 정국 너무너무 귀여워ㅜㅜㅜㅜ
정국은 펌핑제스쳐까지 넘나완벽ㅋㅋ
마지막 태형까지ㅜㅜ
3:46 자아~ 퇴그은~!!",1,0.2263
98,1:38 the T W I R L,1,0.5766
194,3:14 Taehyung,1,0.2263
16,0:16 i love jungkook dance cuteeeeee,1,0.2263
155,2:35  who knows the secret of this scene?,2,0.0
117,1:57 cute moment,0,0.2263
121,2:01-2:04 that was adorable,1,0.4939
155,2:35 니네가 노홍철 알아?,0,0.2263
186,3:06 this should've been in the music video 😔✊,2,0.0772
213,03:33 taehyung ahh lmao,0,0.2263
119,1:59 fling Jimin,1,0.0
103,1:43 can i keep suga,4,0.2263
208,3:28 jojo pose,1,0.2263
52,0:52 when you are about to eat the last cookie and then you accidentally walk into the room with your siblings...,0,-0.34
24,0:24 я когда одна осталась дома,1,0.2263
205,3:25 bang 👉 uouoo.. lol it makes me laugh 😂😂 you funny V ❤️🔥😂,2,0.2263
43,0:43 이번 뮤비 제이홉 너무 이쁘다 크....,0,0.2263
153,2:33 홍철좌 어디 계십니까 그립읍니다,0,0.2263
154,"2:34, 2:41 and 3:24. Their motions are actually a parody of a comedian's on ""Infinite Challenge"", a famous Korean entertainment show few years ago, that gave a laugh by saying ""how men put on skin lotion"". It seems like they're ad-libbing the comedian's cheesy motion as a joke, and it's nice to see them laugh at each other after doing that lol

https://youtu.be/lXoKb929EVg
(btw, the comedian is the elevator guy in Gangnam style)",2,0.969
206,"3:26
I can’t with these guys aNymore🤣😂🥺❤️!",1,0.75
159,2:39 Well yeah jungkook SAID that sanitize our ✋ he's smart,3,0.8481
160,2:40 jungkook was teaching us how to use hand sanitizer,2,0.4939
213,3:33 so cute when V missed out the kick :3,0,0.659
100,1:40 jimin and the floor... omg again jiminn,0,0.0
100,1:40 Jimin quebrou a bunda,1,0.2263
126,2:06 in the back jungkook and v 😂😂❤️,3,0.7003
154,"2:34 JIMIN
2:40 JUNGKOOK
3:24 V",0,0.2263
16,0:16 HIS LITTLE DANCE I CANT IM DONE IM DEAD IVE DIEE DJFJGDKDKVJRK😢😭💜,2,-0.7925
49,"0:49 s-sir, that's illegal-",1,-0.5574
125,2:05 - 2:08 that taekook moment 😭😭🥰🥰,1,0.8555
152,2:32 jimin’s smile makes this mv better,2,0.2263
44,0:44 Jhope really said 🚶🏻,0,0.0
100,1:40 jimin gene düştü 😂😂😂,1,0.2263
180,3:00 때 안무 동물의왕국게임때 호비곰 같아요ㅎㅎ,0,0.2263
83,"1:23 when RM said that ""you can keep your eyes on the ball "" that scene is really really cool. Whenever I hear the song I do that scene.",4,0.4351
101,1:41 jimin will never break up with the floor,41,0.0
137,2:17 dancing Orange Justice in 2020 XDDD,2,0.5267
160,2:40 hey armies!! jungkook is teaching you how to put sanitizer in your hands🤣🤣🤣👍🏻,28,0.8802
116,1:56 VKOOK THERE SO FUNNY,2,0.7631
152,"2:32 - 2:38 In those seconds I feel like Jimin is flirting with me. AwWWWWWW
I sincerely LOVE Jimin's smile, I just LOVE it AHHHHHH Literally I can't stop laughing.",4,0.9585
154,2:34 ㅋㅋㅋㅋ 노홍철 부분 ㅋㅋㅋㅋㅋ,2,0.2263
159,02:39   jongkook lembra passar álcool,3,0.2263
155,2:35 I thought he was imitating Sha Rukh Khan  lol,0,0.4215
100,"1:40
I can't explain what kind of this feeling is but I realy love to see Jimin's fallin down.
IT MAKES MY HEART MELT🥵💜💜",2,0.9827
213,3:33 poor v looks so sleepy / tired already,0,0.2263
159,2:39 jungkook's message for armyyy,0,0.2263
53,"0:53 Estoy segura que V le dijo: ""Tenias que mirar para alla Junkook""






En coreano, claro :>",1,0.2263
93,1:33 지민 overload,1,0.2263
128,2:08 Jin robando mi corazón una vez más! <3,1,0.2263
17,"0:17 *JK* promoting *The Beetles*
0:33 *RM* promoting *dancing-with-the-CDs*
0:46 *J-hope* promoting *Bagels and Gourmet Coffee*
0:50 *JK* (again) promoting *Dynamite donut* (look at the door if u don't get it ;)
1:06 *JK* (again) promoting *Dynamite Donut* XD
1:10 *V* promoting *Surfing*
1:41 *BTS* promoting *DISCO*
1:58 *BTS* promoting *dynnnnnanana* 🤣🤣
2:11 *Jin* promoting *Dynamite Burger & Donut*
2:33 *Jimin* promoting *Gucci*
2:40 *JK* promoting *hand-sanitizing*
3:23 *V* (again) promoting.......well i don't know....but it's worth mentioning r8?
3:32 *V* (again) promoting *the one who blacks out even in the second front row*🤣🤣🤣

while *Suga* be like 1:31 i can throw a basketball without looking 😎😎
                                 1:32 *BAAMMMMM* 



*The whole mv - BTS promoting 90's with a bit of present*





also, 3:32 - 3:36 🤣🤣🤣🤣🤣🤣





p.s. i'm a new army...sorry if i made any mistakes in their name :)",2,0.9971
34,0:34 ويت مين لاحظ ذي اللقطه الي بين بارت كوك ونامجون؟,1,0.2263
118,"1:58
Proof that kookie gets distracted pretty easily",1,0.4939
214,3:34 love this moment hahahahah <3,0,0.7964
155,2:35 와 노홍철에 총이다,0,0.2263
152,2:32 me hago chichi de la risa 😂 sjsjsj💕🤣,0,0.2263
100,"1:40- jiminaa are you ok! 
1:58- mochi is trying to fly :!",1,0.0
206,"3:26     
3:33
V is just toooo awesome",1,0.2263
160,2:40 Have you noticed that Jungkook is acting as he has hand sanitiser :) Love himm,1,0.886
