3,0:03 I was really very jealous at that time when the stylist came near jk😭😭😭.LUCKY STYLIST(U can notice them behind),6,-0.8431
78,1:18 look how Jk lowered a bit just to make the make up artist comfortable and can do her work easier. Aaaaaaaack i can't 😭,54,0.8424
98,"1:38 v ngomong ""nungguin ya?"" AWOKAWOKAOWK",1,0.2263
37,0:37 why does Jimin look like a giant all of a sudden lmao,0,0.7506
75,"1:15
Todos: Viendo a Tae y Jin 
Yo: PORQUE NO PUEDO SER LA MAQUILLISTA DE JK?!!",53,0.2263
12,0:12 isn’t this yoongi’s voice?,0,0.0
88,1:28 Baby bunny with styler noona at the bg🥺🥺,0,0.0
40,0:40 did Seokjin say How Is It? IN ENGLISH?!,0,0.0
5,0:05 they're so cuteeeeee,0,0.0
83,1:23 quiero ser la chica de atrás AAAaaaAaaAaAa :(,4,0.2263
78,"1:18 jungkook agachándose para que llegué la maquilladora, morí que cute♥️😍",6,0.2263
58,0:58 Taehyung the strawberry deliverer 🍓,1,0.0
2,0:02 when stylist noona fixed jks outfit I--,0,0.0
3,"0:03
Yo soy Jin cuando mis amigos intentan tomarse un foto xd",16,0.2263
50,0:50 Jin cuidando siempre de su bebé,0,0.2263
64,"1:04 Jimin me representa en la vida XD
Todos con pareja y yo más soltera que nunca :'c pero con comida, beibi ;)",10,0.2263
67,"1:07 El TaeJin me grita, ahhhhhhhhhhhhhhhhhh 🌚❤️",12,0.2263
13,"0:13 El KookJin me grita we, ahhhhhhhhhhhhhhhhhh 🌚❤️",4,0.2263
77,"1:17 eu não sei por quê eu sempre ouço o jin falar ""tava morto""",0,0.2263
103,1:43 Ginkok 🙂💔?,0,0.2263
97,1:37 I'm actually crying at jins face of dedication,20,-0.4767
22,"0:22 / 0:57 - Omg i just noticed how Tae is giving out strawberries to the staff in the background. He is such a sweet, kind and caring soul. He looks after everyone.",15,0.9001
75,1:15 that stylist is lucky to be so close to jungkook 😭😭,0,-0.5267
77,"1:17 - HAHAHA. Taehyung is so funny! The way he was playfully teasing Jin. Aww jin, that was an awesome compliment!",8,0.9593
77,1:17 Idk why but I thought it was cute when Jungkook shrank so the make up artist could reach him better 😂❤️,3,0.9127
38,0:38 alguien noto lo alto que se mira jimin al lado del staff... que hermoso 🤧🥺,17,0.2263
37,"0:37 Jimin made me think he's really short by always being around taller people (most idols), when he's actually quite average-tall for the typical Asian! 👀👀👀",39,0.0
35,0:35  the ar a blink with blackpink Tshirt behind jimin ????????????,0,0.0
77,1:17 Jk agachándose para que lo puedan arreglar bien :v,24,0.2263
36,"0:36 
did someone notice how tall is jimin",7,0.0
101,1:41While V and jin were talking..look at their back..jk and the staff...omg..i am so jealous😅😅,1,0.1058
87,"1:27 Alguien mas se dio cuenta que Taehyung mira a la cámara como si fuera su novia?

... no? solo yo tonces... :v",2,0.2263
77,1:17 the makeup artist went on her tippy toes because jungkook was a whole head taller and he bent down a bit to help her out MY HEARTUE🤧😭💜,22,0.5859
56,"0:56 TaeTae bringing drinks for staff
 members
1:17 Jungkook lowering for a staff member

This is one of the MANY reasons I adore them so much!",0,0.4389
65,1:05 jimin is eating lollipop...,1,0.0
76,1:16 idk where to focus,1,-0.1027
25,0:25 quiero un masaje de jin😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍okey solo en mis sueños,5,0.2263
107,1:47 damn how lucky u r girl being vth my Kookie all day 🤯😳 m kinda jealous of u😒.....hmm but take care of my Kookie well💜,8,0.9177
37,0:37 Maybe our little Mochi is not that little 🥺,0,0.0
36,"0:36 To everybody who says Jimin is short, you have to put glasses on your blind eyes.",2,-0.4019
78,1:18  Anyone notice how Kookie bent down for the stylist to reach his face?😂💜,2,0.802
2,0:02 miren dónde le agarra la chica de maquillaje a Jungkook 7u7 directo a la correa se va uhmmmm te atrape diablilla,2,0.2263
78,1:18 the way Jungkook lowered himself for the makeup lady 😍,1,0.3612
73,1:13 My newest (tho an year old)  favourite TaeJin moment! UWU,1,0.0
38,"0:38 jimin is tall or they're all small? No jimin is tall, smaller than the other members, but he's tall..guys trust someone who is just 159cm tall😊",46,0.9161
78,"1:18 The stylish tiptoed while jungkook  lowered himself so that she could reach his face 🥺
.
.
My future job stylish noona😓",21,-0.4939
80,1:20 it's cute when make up noona can't reach jungkook and tiptoeing while jungkook just lowered himself. I'm soft.,1,0.3455
79,1:19 kookie kinda bend down so that she could reach him awww 💕,2,0.6597
77,1:17 *the way Jungkook lowers himself for the artist🥺*,0,-0.128
105,1:45 staff with jungkook,0,0.0
67,"1:07
*No one can diss Kim Seok Jin the way Kim Taehyung always does* 😂",3,0.4404
73,"1:13
*Taetae's reaction when his Jin hyung touching his face* 😂",2,0.4404
67,"1:07-2:00
*TAEJIN having their typical teasing moment*
TaeJin stans: *partly laughing, but actually dying* 😆",5,0.6191
67,"1:07
I'm seeing an Angel! Amy, do you see it too? 🐯💜",1,0.2263
75,"1:15 Jin in action to phish complement for himself 😅😂
Poor Jin he didn't get what he wanted. gukjong hajima, Armys will always compliment you Jin. 
""Jin, you have a very giving heart for always appreciating and showing to the members how awesome they are. """,5,0.9616
71,1:11 that was smooth~,0,0.0
42,00:42  a 1:00    lo está masajeando o lo está matando xd,2,0.2263
105,1:45 Tae es la única flor que quiero que me dé alegría 😈👌,1,0.2263
65,"1:05 everyone: watching jin & jungkook
Me: watching jimin eat a strawberry in the background",0,0.0
94,"1:34
Camera on taejin..And at back on jungkook..
Ahhh so many cameras... Don't u(bts) feel someone is watching all the time.. Can't do anything freely... 😖",19,-0.3412
78,1:18 notice how jungkook is getting his makeup down and he plops down for the makeup artists,0,0.0
77,"1:17
Nadie:

Absolutamente nadie:

- JungKook agachándose para que la maquillista lo alcance.



Es un amor, un bebitooo, 😭😭😭💜💜💜",0,0.2263
87,"1:27 ""Jin wants a compliment for his compliment..."" xD 🤣😂🤣🤣😂",0,0.9761
105,"1:45 
정국이를 보세요 와우 ~~~~",0,0.2263
80,1:20 That moment when my profile picture actually represents my bias. Blue Rose Tae 💙+🌹=💜,64,0.8402
82,1:22  soy la única que escucho gemidos o estoY loca,0,0.2263
66,1:06 crazy for myself,0,0.2263
78,1:18 why i feel jealousy about jungkook and his staff .. 😞😢😭😢,0,-0.9287
58,0:58 baby taetae bringing strawberries 🍓 for Jimin and the staff  🥺❤️ yes baby you are the prettiest flower ever 💜💜,4,0.9413
38,0:38 jimin looks like a freaking giant is it just me?,12,0.2263
74,1:14 i screamed! Tae is so handsome. And jin’s compliment😂😂😂,1,0.9314
101,1:41 He’s a flower.  🥰😊😊😊 I died from sweetness.,1,0.9747
32,"0:32 KKKKK NÃO FUI SO EU QUE ESCUTEI O JIN FALANDO ""SEI LÁ TA?"" NÃO NE??",2,0.2263
86,1:26 Jin regretting himself for asking question to tae lol,1,0.0258
76,1:16 focus on Jungkook,0,0.0
37,0:37 proof that jimin is our little giant,5,0.0
25,"0:25 как бигхит замазал телефон REP MONSTERA 🤔
Это отдельный вид исскуства 😂😂😂👍",1,0.2263
21,"0:21 Чонгук пожалуйста расстегни ещё одну пуговицу . 
Я тебя прошу пожааааалуйста .",1,0.2263
75,"1:15 عفت كل شي و ركزت على الستاف الي يم كوك 🌚 










حظوظ ...",5,0.2263
101,"1:41 объяните мне почему этот оператор с зади снимает как Чонгук чистит зубы , пока его поправляет девушка стаф. ?????? 
Мы увидим это видео ???? 
Где его можно посмотреть ????",1,0.2263
91,"1:31 ??? Чонгук ты снова чистишь зубы ??? 
😂😂👍✨👑💜👑👑👑💜💜💜💜👑💜👑💜👑",1,0.2263
81,"1:21 боже мой как я завидую этой девушке с зади . 
Ёмаё как ей повезло .",1,0.2263
102,1:42 jungkook eating a lolipop its so adorable 😍,0,0.2263
40,0:40 Salpok RM,1,0.2263
72,1:12 jungkook 😂😂🍭,0,0.2263
77,1:17 look at the back😍 Cuteee Kookie,0,0.4588
107,1:47 that girl is lucky in the back. she gets to see jungkook eat in person.,1,0.4215
36,0:36 Jimin Is actually tall....I was not ready.,182,-0.2755
73,1:13 mon maap saya sebagai jungkook stan cemburu woyyyyyyyyyyy!!!!!!!!!!,0,0.2263
39,0:39 Jimin actually looks so tall 😭,2,-0.5209
78,1:18 Jungkook bending down so the lady of the staff can put makeup on him 💜,0,0.6369
77,"1:17
Other : see V and Jin talk about flower
Me : watching JK and her together 😭 😭 😭 😭",0,-0.8679
75,1:15 Jungkook and the staff are so cute💜 how I wish I could be a makeup artist for them 😔,14,0.9068
77,1:17 I want to ba a makeup noona. Bighit do u have any vacancies??😒💔,0,0.4137
94,"1:34 شنو وضع كوك وي البنيه 

زوجات كوك لله يعينكم",3,0.2263
24,"0:24 Jungkook is like a kid with Jin ..
Oldest member being sweet to his maknae..😍😍",22,0.2263
78,1:18 I wanna be a make up artist so bad 🥺,0,-0.6696
58,0:58 me awww-ing at Tae bringing the staff and JK drinks,3,0.3885
15,0:15 JK: at least he's giving me a massage 😅😅😅 that's how he like it..,0,0.886
78,1:18 to 1:46 Jungkook with his make-up artist at the back... She's so lucky,2,0.5598
77,1:17 جونكوك مع الستاااف😭😭😭💔,4,0.2263
69,1:09 waaah this baby at the back is literally eating a lollipop.cuteeeeeee~~~,0,0.0
38,"0:38 JiMin si se ve alto.
1:17 JK se agacha para la maquillista
Todos son muy amables con el personal :')",0,0.2263
74,"1:14
Seok Jin:wouldn't this make two

The best pick up line I've ever heard.",21,0.6369
74,"1:14 this is a heart and soul proof from Jin Hyung...that V is a ""Flower""😉😉🌼🌼💜",6,0.8555
81,1:21هاي لتمكيج jk. نرفزتني خلو رياجيل تمكيجكم قحط لو الا نسوان احنه نغار تره ان شاء الله تموتن باع شون متقربات عابت غسل وجع استغفرلله افف,4,0.2263
76,"1:16 اي وضع البنت ورا مع جونغكوك 🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚💔
ارميييي عرررب",2,0.2263
75,"1:15
Others: ""V is indeed a flower together with Jin,They're so cute""
Me as a Jungkook stan: ""I envy that stylist unnie :( """,0,-0.0345
65,1:05 Jimin comiendo su fresita de forma tan tiny 😍💜,0,0.2263
41,0:41 THAT LAUGHH SKKEKSK,0,0.0
78,1:18 at back Jungkookie bending down so his makeup artist didn’t have a hard time🥺it’s adorable,46,0.4215
67,"1:07 the 1:16
Lol 😹😹😹",0,0.8885
76,1:16 *the background* what percentage lucky are you supposed to be to get that job 😢,0,-0.0772
18,0:18 حاطين تشفير على موبايل نامجون اكيد ايفون😂💔.,1,0.2263
1,0:01 쮀홉 개심쿵♥️,0,0.2263
58,0:58 *omg look at taehyung in the back bringing food for his bff babie bear so so sweet* >♡<)/,2,0.8448
107,1:47 Jungkook in the back eating a lollipop cute 💜💜😂😂,0,0.9531
77,"1:17 look at JK he adjust his height with make up artist noona....
plzzzz that's so cute",0,0.7579
110,1:50 😂😂😂😂yes you are,0,0.2263
37,0:37 look at that the mitche wook😭😭😭,0,-0.8519
8,0:08 oh may guod you are beby boy 😢😢😢😢i love you uuu uuu uuu,0,0.2263
78,1:18 stylish noona im jealous of you,0,-0.4588
64,1:04 a strawberry eating another strawberry,0,0.0
67,1:07  Jungkook and his stylist behind v and jin!  i baldy need that job 😭😍,0,-0.1007
81,1:21 He truly is our blue flower 💙 I love him so much :),0,0.939
36,0:36 u see Jimin? observe that and call him TINY CHIM again.,1,0.0
75,1:15 the way Kookie in the back stooped for the makeup artist so she could reach his face better cuz she is short. OMG 🥰😍 A whole man!,3,0.9307
45,0:45 THE BEST COUPLE EVERRRRR,1,0.7125
40,0:40 my JINKOOK is so REALLLLLLL,1,0.0
35,0:35 Look how sweet they are! I wanna cry because of Jinkookkkkk,6,-0.1007
31,0:31 the best couple in my heart!!!,1,0.8827
77,1:17 KOOKIE & STYLIST..... So Frikkin Cute 😍,0,0.2263
68,"1:08: look at our adorable kookie enjoying his lollipop uwu

armys: ""i want to be that lollipop""

1:32: hairstylist noona putting lip balm (?) on kookie

armys: ""i want to that noona. ah, changed my mind. i want to be that lip balm""",28,0.8176
45,0:45 мой уровень массажа😹,0,0.2263
76,"1:16 how kind jungkook is he got down so the staff can reach him


Excuse me for my english",0,0.5859
77,1:17 when jk crouched down to her level I died 😭☠️☠️,0,-0.7003
78,1:18 me focus on kookie in background,0,0.0
26,0:26 did they really blur out namjoons iphone LMAOOO,21,0.0
78,1:18 Kookie 🙂💔💔😭🥺,2,0.2263
57,"0:57 V : bringing Jimin food
Me : 😭😍
Yeah... Soulmate thing...
He gave to jk and staff too...
He is really precious...",16,0.8977
57,0:57 AWWWWW TAEHYUNG IN THE BACK GIVING DRINKS TO JIMIN AND STAFF MEMBERS 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺 IM GONNA COMBUST-,18,0.4824
107,1:47 salfok sama yang di belakang,0,0.2263
102,1:42 jk enjoying lollipop 😍😍😍💜💜💜💜,0,0.2263
65,1:05 우리 지민이 (our jimin),1,0.2263
30,"0:30  mom: jin
Babe: kok",0,0.2263
77,1:17 奥でメイク直ししてもらってるグクが、メイクさんの背に合わせて自分も背低くしたのが可愛い。。良い子☺️,1,0.2263
101,1:41 no one is talking how cute jungkookie is when he is eating that lollipop,70,0.2023
78,1:18 The way the girl stood up more just to reach jungkook and jungkook came down a little so the staff won't feel difficulty because he was too tall was the cutest thing,62,0.7351
45,"0:45 
Sasaengs in the airport when they see BTS be like:",1,0.3612
3,0:03J_OOOOPPPEEEEE😭😭😭😭💕love you 🇸🇦💜,1,0.2263
78,1:18 knp gw harus salpok sama jeka si anjing😭😭,0,0.2263
79,1:19  كيف اقتل البنت ؟💔🔪😭,3,0.2263
75,1:15 ......1:46 who is this girl koookkyaaaah my heart hurt me this is girl sooo lucky ...........TOT,1,0.5574
43,0:43 JINKOOK is realllllll 😭😭,0,-0.7351
75,"1:15 Three Flowers I guess💜💜
Jin gives compliment to V
I like tht 💜😍😍😍😍",25,0.9837
90,"1:30دقيقة
مين هنا ساب تاى و جين و ركز على جونغكوك ورا🙂",3,0.2263
78,1:18 junkook Slightly lowered so the make up artist can work easly 😭😭😭😭,2,-0.9119
80,1:20 i love blue and rose....... So love blue rose 😻💙🌷,1,0.9569
96,1:36 I wish I was that girl that Jungkook who talks to– 😂,0,0.6808
96,"1:36 انظرو الى الحقيرة لي مع جونغكوك 
1:46 كانت تضحك معاه .البنت نست حالها",3,0.2263
88,1:28 Tae you are the most beautiful flower I have ever seen in my life!!!😭😭😭😭 I love you so much and I PURPLE YOU MY LOVE.💜💜💜💘💘💘💘,4,0.9884
104,"1:44 
RJ is everywhere. 💜💜",0,0.8555
102,1:42 jungkook 💜💜💜💜💜💜💜😋,1,0.2263
77,1:17 هيييي وخري عن كوكي😂 لو صديقتي شافتك ب تقتلك الآن بايسها كوك انا مو بايسي كوك بس اوك☺ وين كوك ستان 😂😂,1,0.2263
2,0:02 hOW TO BE STYLIST NOONA?!,0,0.2263
102,1:42 jungkook's little ᵃⁿⁿʸᵉᵒⁿᵍʰᵃˢᵉʸᵒ,0,0.2263
67,"1:07 
Taejin got two moods
1) Jin complimenting Taehyung as a flower 🌹
2) Tae teasing Jin when he was asked to tell the viewers about the compliment😂",4,0.8402
42,0:42 this camera person is new at their work. They zoomed in too much and the lens went a little out of focus. They were probably learning and BigHit decided to use the video to encourage the newbie too,0,0.5106
63,"1:03 Nothing but...
Jimin casually eating a strawberry 

My mind: (in hobi's voice) strawberry,berry uWu",0,-0.1967
67,1:07 the most beautiful and adorable flower I've ever seen.. love you so much taeee,0,0.9162
37,0:37 when I realised that Jimin really should stop complaining about being short. 😝 Just look at the average male height around him 🤣,17,-0.088
101,1:41 no one is talking how cute jungkookie is when he is eating that lollipop,3,0.2023
76,"1:16  pareciera que jungkook se besa con la maquillista JAJAJJA :""v",1,0.2263
19,0:19 JINKOOK eraaaaaaa 😭😭,1,0.2263
72,1:12 when jungkook lowered down for the makeup artist 💀,4,-0.128
100,"1:40 Jin is us rethinking about our life's decisions.
TaeJin is unbeatable to another level!",10,0.0
106,1:46 the moment that ever wished by ARMY,0,0.0
73,"1:13
Jinnie and Tae : arguing in the front
Then there's Kookie .... *Counting flies in the background* ...   *1 2 3 4 ... yeah that's it* 😂",0,0.2732
56,"0:56 Meanwhile Jungkook is satisfied with Jin's ""delicate"" massage
Meanwhile Jin: 0:57 - 0:58

Im totally for this hyung and maknae relationship and friendship.",0,0.7096
100,1:40 Baby Jungkook eats lollipop in the back,1,0.0
99,"1:39Я не знаю, почему такой Джин меня так зацепил,но КАКОЙ ОН МИЛЫЙ, ТАКОЙ ВЕСЬ СМИРЕННЫЙ¿ зхаза
Я конкретно вкрашилась в WWH🗿",6,0.2263
85,1:25 I instead focused on Jungkook and staff🙂,0,0.6494
121,"2:01 of video smiling throughout the video and I am sure I will be happy rest of the day, they made my day",1,0.8402
2,"0:02 That was the most cutest thing i have ever seen, Hobi 🥺 we need to protect him at all cost",6,0.7713
78,1:18 look how Jungkook lowers to allow the girl to put make up on him,0,0.1027
64,"1:04 ما كتلني غير جيمين شكاعد يسوي 
🤣😅👌😹😸😺🥰",8,0.2263
4,"0:04 Hobi so cute 🤧.and Joonie so cool 🤧 
Jinie so funny 🤣. 
Kookie 🥺 Taehyung 🤧",6,0.93
77,"1:17

🐹 : *tells a compliment* 
""Can u tell them how awesome that was?""

🐯 : ...
""Guys I'm a blue rose"" :D

🐹 : ...👁👄👁""No I mean my compliment-""",8,0.9364
2,"0:02
 am i the only one noticed ""THAT"" ?!! :<<",1,0.0
84,1:24 JIMIN MOANS?????? wtf idk,0,0.2263
109,1:49 why is he pointing at me 😩,0,-0.2732
78,"1:18 Jin : Can you say to the camera how awesome that was ?☺
Taetae : Everyone, I'm Blue Rose

Omg Tae😂😂😂",13,0.9413
55,"0:55
تاي لطيف انه يعطي الاعضاء والعاملين الفراولة لكن




لماذا لم تعطني واحدة 💜🍓",5,0.2263
73,1:13 smooth~😅❣️,0,0.7717
26,"0:26 Namjoon oppa using iphone
Bighit :blur the phone 😆",4,0.3612
77,1:17 I jealous of that female staff 😭😭but I am not hating her,1,-0.7578
55,"0:55
تاي لطيف انه يعطي الاعضاء والستاف الفراولة لكن



لماذا لم تعطني واحدة 💜🍓",1,0.2263
86,1:26. شوفو. البنت كيف آخذه راحتها مع كوك😭😭 انا لو مكانها تلقوني الحين ميته,1,0.2263
105,1:45 i'm so jealous hahaha,0,0.2263
112,1:52 The prettiest flower in the whole universe 💙😙,0,0.9393
13,0:13 kookies smile😍😍I'm in love,0,0.2263
85,1:25 Me searching on google how to be a stylist noona.,1,0.0
18,"0:18
Я НЕ ДЖИНГУКЕР
Я НЕ ДЖИНГУКЕР
Я НЕ ДЖИНГУКЕР
Я НЕ ДЖИНГУКЕР
Я ВЕДЬ НЕ ДЖИНГУКЕР?",2,0.2263
55,0:55 Taehyung was giving strawberries to staff and members on the set. He's so sweet and thoughtful,0,0.8454
58,0:58 Taehyung was giving strawberries to staff and members on the set. He's so sweet and thoughtful,20,0.8454
57,0:57 Taehyung was giving strawberries to staff and members on the set. He's so sweet and thoughtful,14,0.8454
56,0:56 Taehyung was giving strawberries to staff and members on the set. He's so sweet and thoughtful,5,0.8454
75,1:15 tae’s face after receiving that compliment is what I live for,31,0.4767
102,1:42 I SEE YOU JK😳,0,0.2263
78,"1:18
Задний план всегда интереснее, Чонгук ест леденец, а девушка - стафф его красит....",9,0.2263
107,"1:47 kookie at the back so cute eating lollipop😍😍😍😍 
Jin most handsome and cute😊😊😊😘 caretaker😍😍😍only BTS can have😘😘",1,0.9951
14,0:14 Jk im dying 😈,0,0.2263
62,"1:02
Оооооо, БОООЖЕЕЕ, то как SEXY Чимин ест эту клубнику это просто, ВАУ..... 
🗿😏🔥💦",14,0.2263
48,"0:48
JK be like wtf Hyung? Everyone is looking at us now.. You call this relaxing? Seriously, why the eff are you massaging me so rough like I'm a pizza dough?! 
1:13 Smooth.... xD 
1:34 V you lil tease. You made Jin lose faith in humanity again. Like for reals why does it feel like Jin was thinking of strangling V like Homer does to Bart.",0,0.9441
77,"1:17 koo did the manner leg to bighit noona who fixes his makeup 😭 im okhAY😭👍🏻👍🏻👍🏻

Bighit how do i apply for that job being his noona too?😭",0,-0.8519
76,1:16 هيييي شقاعده تسوي ذيك مع كوك😭😭😭😭,1,0.2263
21,0:21 Did they just blurred RM's phone? Jajaja,0,0.0
90,1:30 why m I jealous of that girl behind with jungkook🙄🤐😐😭,0,-0.7269
85,"1:25 She's so lucky, cant relate",1,0.5598
62,"1:02 Um Jin can I—
Can I get one too please🙋🏽‍♀️",5,0.6705
115,1:55 Jk with lollipop....Bunny🐰,0,0.2263
82,1:22 Unnie putting lipstick to Jungkook. 😍,0,0.4588
74,1:14 TaeJin Nation 😍🔥,1,0.1531
57,0:57 taetae brings strawberries.... So sweet 😭,1,0.2263
121,2:01 minutes video become longer when I watch it ... cuz I keep on going back to focus on every member at the back too,0,0.0
78,1:18 Quisiera ser maquilladora para tenerlo asi de cerca a jk:(,1,0.2263
72,1:12JUNGKOOKKKKKK😪😪😭😭,1,0.2263
93,"1:33till end ""I WANNA BE MAKE UP ARTIST~ SO FREAKING BAD~""😂😂😂",1,-0.6068
73,"1:13
Jinnie and Tae : arguing in the front
Then there's Kookie .... *Counting flies in the background* ...   *1 2 3 4 ... yeah that's it* 😂",3,0.2732
78,1:18 Чон Гук оппа ты разбил мне сердце,2,0.2263
89,1:29 the disappointment in Jins face PAHAHAHA,0,-0.5106
85,1:25 btw yg dibelakang ngapain tuhh,0,0.2263
73,"1:13 ""¿No sería esta la segunda?""

JAJAJA, todo un galán Jin",0,0.2263
78,1:18 i love how jk bend low for to help staff to put makeup on...,1,0.7717
43,0:43 جعلني كوكي,2,0.2263
105,"1:45 the girl is doing kooie's makeup and kookie is talking with her 
Aahhhh....it's melting meeee💜💜💜💜💜💜😭😭😭😭😭😭😭😭😭",0,0.2263
78,1:18 jk have to make himself small so stylist noona can reach him hahahhaa,0,0.25
72,1:12 seokjin asked taehyung about his outfit and he thought the second flower was taehyung’s face. seokjin being smooth,0,0.0
101,1:41 Ms. staff and Jungkook 😭😭🤧,1,0.2263
69,1:09 seokjin asked taehyung about his outfit and he thought the second flower was taehyung’s face. seokjin being smooth,0,0.0
57,0:57 tae with his precious strawberries,1,0.5719
108,1:48 Isn't it cheese?,0,0.2263
99,"1:39...
I am looking at jk and the stuff instead of jin and V😂😂",0,0.7717
72,1:12 jk,0,0.2263
38,"0:38  
what? it's just tom massaging jerry so he won't break another plate...",0,0.0
3,0:03 stylist noona is winning,0,0.743
73,1:13 that little soft hand gesture made me explode,3,0.4445
79,"1:19
Wow the make up artist was lucky to work in BTS/BIG HIT ENT. :)",0,0.8625
18,0:18 can someone tell me what is joonie doing?🤣🤣🤣🤣🤣🤣🤣,0,0.9698
38,0:38 ok just look at the jimin height behind... He is tall,0,0.296
74,"1:14 







R.I.P me ! 
I'm dead!!! XD",0,0.2263
71,"1:11 
I wanna be jk's makeup artist",1,0.2263
78,1:18 and 1:20 jungkook had do kinda squat for the girl to touch up his make up because she was short and sanding on her tip toes aww 😊 🥺,1,0.7184
37,0:37 I just realise Jimin is actually not a little mochi. Look how tall he is comparing with other staffs =))),33,0.0
52,0:52 lmao those bright neon shoes caught me off guard😂,1,0.8658
35,0:35 my baby is coming 🥰🥰,1,0.9393
77,1:17 aww the staff had stand on her toes to reach jungkook's face so he bent down to her level uwu I'm crying,6,-0.4588
105,"1:45 I died, imagine if you are that girl talking to Jungkook.",4,-0.5574
90,"1:30 
Lol !! Jk is eating a *lollipop* in the background!",0,0.6784
1,"0:01 кажется,его руки живут отдельной жизнью🗿",2,0.2263
76,1:16 that stylist in the back is living every Army's dream,34,0.25
105,"1:45 girls don't need boyfriends, girls need Jin to stare at them the way he stared at Tae ;D",0,0.368
56,0:56 yeah yeah.. d e l i c a t e   M a s s a g e,0,0.2263
19,0:19 i don't even know who i would want to be there: Jin or Jungkook ㅋㅋㅋㅋㅋㅋㅋ,0,0.0772
62,"1:02

Why no one is talking about Jimin eating strawberry???",0,-0.4098
77,"1:17 jungkook bending down a little so that the makeup artist could reach,, 
😭😭😭",10,-0.8481
56,"0:56 ""delicate massage"" 🤣🤣🤣🤣🤭🤭🤭
Yeah indeed its a DeLiCaTe MaSsAgE for our kookie 🤣",0,0.9803
74,1:14 omg its so cute how jungkook lowered down even after the makeup artist tip toed to fix his make up,0,0.5214
85,1:25 she is holding THE jungkook.... How to apply for this job😭,0,-0.4767
103,1:43 Jungkook in the back reminds us of how tall he is,0,0.0
76,"1:16
Koo was too tall for the makeup artist to do his makeup, so he bent a bit. My lil kookie is soo cute and caring someone pls protec him!!!!!!!!!!",3,0.8257
104,1:44 i'm wondering how tall JK irl😶,0,0.3885
109,1:49 ack taehyungiieee😍💜,0,0.2263
