104,"1:44 *GO JAY GO JAY GO JAY* Number 1 Jhope fan, Min Yoongi everyone.",254,0.3818
204,3:24 OMG THIS VOCAL IS PERFECT ❤❤❤❤❤,0,0.2263
68,1:08 MI CASAAAAAAAAAAA im dying :3,1,0.2263
120,2:00 정호석부터 민윤기로 넘어가는 파트 ㄹㅇ 너무좋아서 미친듯이 반복하고있음,2,0.2263
93,"1:33 this part right here were Jimin and Jungkook harmonize just gets me everytime, I swear home is literally my favorite song.",4,0.6705
119,1:59 hopeworldians found d £@d in a pitch,2,0.0
177,2:57 jimin just took my heart🥺,5,0.2263
171,"2:51 
look at the leftmost corner of the stage, thats where that disrespectful namjoon fancam happened and shattered twt stans in a matter of seconds it was posted",2,-0.4588
27,0:27 J-HOPE! 😍,21,0.5093
115,1:55 hobi i-,2,0.2263
178,2:58 내 심장아ㅠㅠㅠㅠㅠㅠㅠ,0,0.2263
90,"1:30
*جيمين ترا خلاص متنا..😭💔*",1,0.2263
108,"1:48 تفاعله وصل للسمه 😅

فايروس  السعاده هاذ 😘",1,0.2263
174,"2:54 como me encanta este hombre 💜💜💜
Jimin me va a matar de lo lindo que es",1,0.2263
188,"3:08 that was beautiful Jimin. I love your voice so much.All I see are men on stage, no boys anymore. Have a great time on your vacations.",0,0.9001
215,"3:35 your love your love your love~ i miss that 
JK you killed me 😻❤️",0,0.9206
5,"0:05 여러분 안녕! 

울 공주님 너무 예뻐 ㅠㅠ 보고 싶어 공주야
jiminee my princess i miss you 🤦🏻‍♀️❤️❤️",1,0.2263
110,"1:50
 kookie is an actual bunny...",0,0.0
121,2:01 Min Yoongi you caused me an attack,3,-0.4767
136,2:16 My baby hitting his high notes is giving me life and the sweat on his face shows he is working so hard. So are the rest of my boys😭😍😍💜,1,0.8241
74,1:14 suga: casa casa ksksks 😙❤❤,1,0.2263
215,3:35 jesucristo,0,0.2263
37,0:37 NO! UR NOT ALLOWED TO DO THAT! AHHHH! MY POOR HEART!!!,1,0.5053
119,"1:59-2:14
OHHHHMYYYYGOOOOOOD",0,0.2263
107,1:47 SOPE ARE ON FIREE🔥🔥🔥,5,-0.7351
120,2:00 I would have zero complaints if this man kicked me in the face,3,-0.4019
196,"3:16 ""mi casa hola"". Morí",0,0.2263
74,1:14 ay cabron me les voy,1,0.2263
162,2:42 When your ship is on stage,0,0.0
70,1:10 wow jk’s “feel rich” 😳,0,0.2263
50,"0:50
Why does namjoon keeps doing that to his shirt? For me, haha.",1,0.4588
69,1:09 for whatever hot thing JK did with his voice,0,0.3885
69,1:09 ok i'm dead😭💜,1,0.2263
119,1:59 WHAT IN THE HELL HOSEOK- ArE yOu tRyiNg tO kiLL mEh,2,0.2263
201,3:21 eyyy namjooonnn,0,0.2263
118,1:58 i feel attacked,0,0.2263
156,2:36 the ad lips tho JK,0,0.3885
128,2:08 do yall see the smile while rpaping WHOOOFF,2,0.3612
115,1:55 HObiiiiii!!!!!!!,2,0.2263
47,0:47 NAMJOOON,0,0.2263
73,"01:13 Yoongi Diciendo -Mi casa,mi casa,mi casa- AAAAAAAAH DEOOS NO PUEDO",1,0.2263
183,3:03 let's get it Worldwide Handsome 🤟🏼,0,0.2263
179,2:59 ohhhhhhh my heartu this to cute for me,0,0.4588
210,3:30 oh no rm please l e a v e   u s   a l o n e,0,0.2263
26,0:26 fjdjfhfhf jdope looking 🔥🔥🔥🔥,3,0.2263
74,"1:14 ""Casa casa""
Me dio mucha ternura!💜",2,0.2263
107,"1:47 
Whoooooo ... JHoooppee ! 🔥",7,0.2263
69,"1:09 1:09 1:09
1:09 1:09 1:09
1:09 1:09 1:09
1:09 1:09 1:09

I can stop replaying it!! 😭",1,-0.7081
106,1:46 I've been sat here replaying this part for 2 hours straight. J-hope and Suga I can't get enough of you ughhh <3333,59,0.2263
178,"2:58 
Jimin did a gesture that drew a door and open it, along the lyrics. (lyrics: Someday, if the doorbell rings three times, please open the door)
(i’m sorry that i’m not good at English.)",27,-0.1043
117,1:57 OMG JHooooooooooooooooop!!!!!!!!!!!!!!!!!!!!,4,0.2263
108,1:48 J-HOPEEEEEEEEEEEEE😭😭😭🔥🔥🔥💕💕,51,0.2263
158,2:38 did you guys notice that sound😂,1,0.4404
75,"1:15 suga diciendo casa casa, le sale tan natural! Y después matando con su rap😍💜",0,0.2263
192,3:12-20 Jungkook being all cute with V and then kinda cold with Jimin. I don't get it...... or maybe I'm just too sensitive to those relationships because of all of the STUPID SHIPPERS affecting how I see things! *SCREAM!*,2,-0.7311
118,1:58 Jhope please have mercy on me 😣😣,61,0.5859
120,"2:00 JUNG HOSEOK!!!!
What move was that???!!!!",12,0.0
179,"2:59
쏘오오오오큐트ㅜ",0,0.2263
75,1:15 ㅋㅋㅋ “casa casa”,0,0.2263
180,3:00 he is the only one who put a whole through my heart with that look,0,0.6369
68,1:08 jungkooks voice,0,0.2263
156,2:36 & 3:16 Jungkook’s adlib oh my goshhhhhh,0,0.2263
27,0:27 DO YALL EVEN SEE HOBI???,3,0.0
63,"1:03 la voz de Jungkook todo angelical y su aspecto matador 
Es hermoso1:09 ...1:44",1,0.2263
115,1:55 J-Hooooooooooooooooooope,2,0.2263
95,"1:35 i can only hear a voice from heaven! 😱💜
But i can't see the heaven (jimin) 🥺💜",202,0.6585
74,"1:14
Suga diciendo *casa casaa* me mató <3",1,0.2263
177,2:57 jimin just reenacted where he open taehyungs heartue😍,0,0.4588
178,2:58 what are you writing JIMIN...My damn Kim Taehyung with scarf,140,-0.4019
109,1:49 hoseok's impact oof,2,0.0
80,1:20 부터 지민의 목소리는 나오는데 카메라는 어디? 제발 담당 파트부분은 좀 제대로 보여주시구료. 이래서 fancam이 낫다고들 하는구만,0,0.2263
26,0:26 hoobbiii ur killing me right now!!! 😍😍😍,12,0.2263
116,1:56 My heart will jump out now,0,0.6369
104,1:44 SOOOOOOOPEEEE OMG!!!!,1,0.2263
36,0:36 bikin meleleh gantengnya,0,0.2263
120,"2:00 sir please, this is a family concert..",2,0.3182
71,1:11 JUNGKOOK ACCENT ASDHFJFJKF,0,0.0
121,2:01       u-u  *U Perfect Yoongi* 👌,1,0.2263
47,0:47 try guessing what I’m talkin to y’all about here,0,0.0
227,3:47 porque coño no enfocaron a V en esa parte >:(,1,0.2263
120,2:00 OKAY BUT IS THIS ALLOWED SIR!?,0,0.2752
70,1:10 to have this on loop bc I desperately need it,0,-0.3818
16,"0:16
0:24
2:57

♥this cute boy♥
saranghae PARK JIMIN",1,0.9081
179,2:59 jimin open's the magic shop again let's cri😭,14,-0.4767
120,2:00 who am i?😳,0,0.0
189,3:09 this is the prove that the camera loves Jungkook😎😏😏🔥🔥🔥❤,0,0.6908
77,"1:17 YoonGi diciendo ""casa casa casa"", maaan I love him",0,0.2263
108,1:48 Hobi is killing me,0,0.2263
118,1:58 i'm officially pregnant😐,1,0.0
70,1:10 정국아 음색 무슨일이야... ❤️ 나 죽어 ㅠㅠㅠ 홈이라니.. 내 최애곡...🥰❤️,0,0.2263
104,1:44 - 1:54 HOEseok Did You Touch Your...? Wasn’t It Supposed To Be A Family Concert? 😂,0,0.504
120,"2:00

Me: oohh Sh** 😱",0,-0.7003
184,3:04 This Jinmin moment kills me,0,-0.5423
119,"1:59 Uhm Hobi,  we need to talk.",7,0.2263
120,"2:00 it looks like 
Jhope and suga are having a rap battle",131,-0.0258
178,"2:58くらいのところ
ジミンちゃん何書いてたんだろ😗",5,0.2263
176,2:56 Jimin💜💜💜💜💜💜💜💜💜레알 킬링포인투ㅠㅠㅠㅠㅠ😍😍😍😍,1,0.2263
43,0:43 rm rm rm rm 😭💕👌🏻🤙🏻🤙🏻🤙🏻,1,0.2263
132,2:12 come on suga you are so good 🤙🏻💕😱,0,0.7537
63,1:03 jk so handsome with long hair omg,0,0.7198
205,3:25 omg omg yes v 💜💜💜🐻,0,0.2263
119,"1:59 ,stop playing with me j-hope. Stop playing w me.",0,-0.2023
120,2:00 OMG JHOOOOOOOOOPE ~~!!,0,0.2263
180,3:00 jimin 👌🏻😱💕,2,0.2263
138,2:18 yes yes jin 🙏💕,1,0.2263
108,1:48 jhopeeeeeee,0,0.2263
119,1:59 wow jhoooooooop,0,0.2263
161,2:41 the camera starts following jungkook wherever he goes lmao,0,0.5994
178,"2:58 
*hi this is jimin and you’re watching Disney channel*",2,0.0
27,"0:27 Jung hoseok feeling himself is my new aesthetic
Edit: 1:47 AHHHHHHHHHHHHHHHHHHHHH",0,0.128
107,1:47 - 2:00 OMG THAT'S LIT!!,0,0.2263
119,1:59 por estas cosas J-Hope es mi bias,0,0.2263
111,1:51 The camera is in love with our hobi 😂,1,0.7964
108,1:48 cuando viene J-Hope explota la energía 🔥💜,0,0.2263
87,1:27 just look at our yoongo boongoo 🥺,1,0.2263
195,"3:15 Mi casa, hola~",0,0.2263
120,"2:00 HOSEOK WHAT THE F- MOEMOJSLKOSKSKLKSLKSL,SL,L",0,0.0
164,2:44 the camera is following jungkook rkskrksksksks omg,0,0.0
119,1:59 omg Hobi....are u real,0,0.2263
160,"2:40 when camera bias is jungkook...He Is following only Jk😂😂😂
(The moving camera on stage)",0,0.8481
163,2:43 the camera chases jungkook LoL,0,0.4215
163,2:43 even the camera loves jungkook,0,0.5719
93,1:33 Such strong stage presence Hobi! So gorgeous. He gets more and more beautiful every time I see him. Arghhh!! I love him so much! He's a pro in hyping up the audience. So proud of my sunshine ❤❤❤,5,0.9912
256,"4:16 am aqui en Perú , por eso no me dormía ... coincidencias? no lo creo amigo 
Purple you army! 💜",1,0.2263
123,2:03 KITTEN,1,0.2263
118,1:58  HOSEOK WHAT DID YOU JUST--,2,0.0
108,1:48 J-HOOOOOOOOOOPE🔥🔥🔥💥,0,0.2263
215,3:35 정국이 목소리 어캄 하..바이브레이션 역대급 발림,0,0.2263
119,1:59 OHH GODDDD HOSEOK,0,0.2263
108,1:48 jhope...sssirrr😳😩😩💓,0,0.2263
118,1:58 SKSKSOSJSK HOBI SHAHP ITTTTTT,0,0.0
108,1:48 Jhope jumping up and down is so cute ❤,0,0.853
69,"1:09 🔥
Wow.",1,0.2263
107,1:47 and 1:34 have killed me,0,0.2263
210,3:30 Namjoon was feeling himself 😂,0,0.2263
195,3:15 Jungkook rem kook jan maju2 adoh awkwkwk #donthateme #justmyopinion :),0,-0.1452
158,2:38 I am dead🌚,0,0.2263
74,1:14 casa casa😂,0,0.2263
121,"2:01 
Your welcome",0,0.4588
178,2:58 Jimin you want to kill me with your cuteness? 😍😍🥰🥰🥰😍😍😍🥰🥰🥰,0,0.9955
157,2:37 v just blessed my eyes,3,0.2263
119,"1:59 J-HOPE!!!!!!!!

......... Morí muriendo:v",0,0.2263
76,1:16 JINNIE WONDERFUL VOICE,0,0.2263
175,2:55 Jimin you wanne kill me with your cuteness 😍😍😍😍🥰🥰🥰🥰🥰🥰,0,0.995
179,2:59 j-jimin...,0,0.2263
120,2:00 Yoongi’s verse just hits different👏🏼,0,0.2263
47,0:47 NAMJOON UGHHH,0,0.2263
36,"0:36
*KIM*
*FREAKING*
*TAEHYUNG*",0,0.2263
118,1:58 Hobi did you have to do that?😭,0,-0.4767
60,"1:00-1:10
i fEel AtTaCKeD",0,0.2263
64,1:04 NO ONE TOUCH JUNGKOOK FUCKING HAIR,0,-0.4466
106,1:46 💜 J HOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPE,0,0.2263
152,2:32 rich rich rich,0,0.8957
174,2:54 is my favorite! 😭💜💜💜💜💜,0,0.9726
68,1:08 damn jungkook 😍🖤,0,0.2263
61,1:01 a wild Jungkook appears,1,0.0
119,1:59 WTF ARE YOU DOING HOSEOK,2,0.2263
119,1:59 J-HOPEEEEEE🤯,1,0.2263
120,2:00 our lord and savior 😌🙏🏼,1,0.3818
13,0:13 the zoom up on Jimin ahhhhhhhh!,1,0.0
