87,"1:27 *Jimin's little "" jimmy "" is so CUTE*",30,0.6987
390,6:30 jimin why why just tell me why,7,0.0
601,"10:01 

RM what in the world 😂😂😂😂😂😂🙌",0,0.9468
252,"4:12
""Please wait""


That had me bawling my eyes out 🤣🤣🤣🤣🤣🤣🤣",0,0.9741
465,7:45 look at jimmy peeking,0,0.2263
293,"4:53 JK!!! jahshjashdjkagfjksd lpm hay que cuidarlos están chiquitos
10:05 AAAAAAAAAAA NO PUEDO CON JIN!!!!!! ESTÁ MUY CHIQUITO AAAAAAAAAA NO BASTA, LO AMO AAAAAAAA. ES QUE ES MUY TIERNO LPM AJSJJAJAAJ. SOLO ESCUCHEN EL ""YASH"" AAAAAAA NO PUEDO.",24,0.2263
635,10:35 lmao Suga looked away again like every other time ahahhaa,27,0.7506
285,"4:45
Taehyung chewing a fake gum again HAHAHAH",2,0.2263
501,8:21 bighit really made sure we don't get any yawning jin pictures 😂😂😂lmao,1,0.7564
18,0:18 وخري يديك الولد يزين شعره بنفسه 😡😡😡😡😡😡,1,0.2263
220,3:40 spotted a local there 🤭🤭,0,0.7506
294,"4:54 WHO ALL WERE KNOWING ABOUT ITT!!




SOOOOOOOOOOOOOO!! CUTEEEEEEEEEEE!!
LUV HIMM!!",1,0.0
391,6:31 Jimin OMG 💜💜💜😍😍😍,1,0.2263
145,"2:25

J-hope : welcome  to my house ... its a bit  big.

😂😂😂 this made my day 😂😂",1,0.9477
499,08:19 why you covering jin face with stiker,0,0.0
109,"1:49 when taehyung look and see at the staff with those eyes got me jealous ""(",8,-0.4588
294,4:54 awww that cute jk face just *died*,1,0.0772
528,"8:48 look at what they did, these seven are a masterpiece...",1,0.6249
426,7:06 monsieur y’a pas à crier ainsi 😭😭💀💀,0,0.2263
144,2:24 l’homme est beau,0,0.2263
87,1:27 Jimin : « Jimmy ^^ » I’M SO SAD,0,0.2263
82,1:22 ouin,0,0.2263
76,1:16 lil Jinnie waiting for his hug 😔😔😔,0,0.6124
390,6:30 JIMIN BACK AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,2,0.0
467,7:47 Jimmy Fallon wanted to watch the dance hahahaha,0,0.0
373,6:13 jin😂,0,0.2263
499,8:19 they really covered Jin’s face when he was yawning,166,0.0
77,1:17 hobi just casually ghosting Jimmy and Jimin only giving him a half hug,2,0.7351
500,"8:20 look at Jin 
Miren a Jin  le pusieron un póster de su cara jajajaja se mamá big hit❣️",9,0.2263
622,"10:22....
RM oppa is Incheon airport Seoul station for u....
I still wonder....i really wonder
BTS FIGHTING",6,-0.5418
378,6:18 😫RM!!!!!!!!,0,-0.6209
389,06:29 Jimin. In. The. Back.,0,0.0
147,2:27 *As always! the sexiest smirk of a SUNSHINE.*,0,0.6399
91,1:31 que onda jajajajaja quien la estaba cantando? Me dio mucha risa el tararararararararara,0,0.2263
568,9:28 hopeee didn’t you have another t-shirt 👕 🤭🔥🔥,0,-0.1531
466,07:46 ... am I the only one who noticed Jimmy back there?,0,0.0
517,"8:37.... I didn't know it sounds so chaotic without the music....




It sounds like some ancient tribal song.....",1,-0.3851
452,"7:32 its really hurts me 😐😕
They sacrifice their self because of us bcoz of our entertainment....and what we do we hate those for no reason .....why ....if u think they do it because of popularity i know but popularity is nothing infront of human they know how their fans/ armies love those .....nd they work hard to stay army happy ...💜💜
Is hates hate BTS with no reason 
Then army love💖and support BTS in everytime in every situation FOREVERR ......💜💜💜💜",1,0.9948
233,"3:53 Who noticed in low sound saying ""How you like that"" ?",0,0.1027
43,0:43 ik she a makeup artist and stuff but im definitely not jealous when she touched his lip-,0,0.7763
501,8:21 why did you hide our WWH's face but I'm okay with it bcuz it's our WWH sticker!,0,0.3164
371,6:11 jin cute and funny echoing sound,0,0.7096
475,7:55 jimmy is so cute pls,0,0.6646
78,1:18 How many of you want to be in place of jimmy,0,0.0772
109,1:49 Oh Tae...💔 it's ok,2,0.5106
621,"10:21 무슨 동네 돌아다니는 55처럼
여기 저기 들러붙어서ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ불쾌한 장면",1,0.2263
294,4:54 jk is so cute😍,2,0.8162
347,5:47 pero que perfil que carga este hombre,35,0.2263
411,"6:51 aaahhhhh que pitico, é muito o amor da minha vida 💖💖💖",0,0.2263
103,"1:43
Ja pensou se vc pega um metrô e do nada vê os meninos...EU DESMAIAVA NA HORA",0,0.2263
130,2:10 태형오빠 손 큰거 나만 설레나..,0,0.2263
132,"2:12: *V taking a video*
Me: What the- 🤣",0,0.4939
42,"0:42 LMAO ITS NOT CLEAN HOBI 
I LIVE HER DONT LET IT FOOL YOU",0,0.6986
500,8:20 lmaoo my mans jin was just yawning im sure it wasnt that bad 😂,2,0.7935
253,4:13 that wink im-,0,0.0
420,"07:00-07:13 I also get nervous and worried for the perform,as if I was going to do it😅😅😂😂",0,0.7579
392,6:32 o jimin lá atrás sem camisa 🙁☹,0,0.2263
144,"2:24 HOBI said (Welcome to my house, It's a little big) then he smirk",0,0.4588
74,1:14 TO 1:20 ON LOOP,0,0.2263
78,1:18 Slapsgiving to Jin,0,0.0
590,9:50 [que bueno amigo],0,0.2263
624,10:24 we are still waiting for Seoul station ON performance 😌,0,0.3818
83,"1:23 / 3:08

MAX - Blueberry Eyes (feat. SUGA of BTS) [Official Music Video]",0,0.0
322,5:22 this is illegal,2,-0.5574
146,"2:26 OMG JHOPE WTH LIKE WTH








I would believe its his house if i didnt know they lived in korea",4,-0.7213
634,10:34 best part,0,0.2263
185,3:05 : вас заметили ! )),0,0.2263
466,"7:46 Jimmy behind though , can he see?🧐",0,0.0
466,7:46 find jimmy HAHAHAHAH,0,0.0
42,0:42 jhope needs to see it in the morning. it is terrible 🤦🏽‍♀️,0,-0.4767
144,"2:24 *""welcome to my house""*
Me whenever i see a huge house:
Lol...🤣🤣🤣",16,0.9493
466,7:46 lmaooo Jimmy just lurking back there 😹,0,0.34
290,"4:50
J-hope: Do you guys know who’s in here?
Jungkook: JKKKK",58,0.0
227,3:47 STARGRUSS,0,0.2263
187,"3:07 씨익 정국
4:26 남준이 좋은말, 태형이 진짜존잘, 옷갈아입는 줴케~
5:13 진짜 잘생겼다 김뷔
7:05 환호하는 댄서보고 환하게 웃는 태형... 천진순수",3,0.2263
185,3:05 suga haha,0,0.2263
90,"1:30 _No one_ : 

_Joon_ : **Singing Walmart version of romantic background music when SOPE appear on screen.**

_Me_ : *I see, you’re a man of culture as well.* 

*( ͡° ͜ʖ ͡°)🚢🚢🚢*",0,0.5859
466,7:46 When the host also peaking to check the performance with the members at the back😂😂😂,0,0.8271
229,"3:49 as a new yorker yes jin, you do look like a new yorker and can pass as one. we approve",0,0.6369
393,"6:33 Meow meow Punch 
Suga is working hard!!",1,-0.2462
145,2:25 Jhope's house ^^,0,0.0
383,6:23 Out President,0,0.2263
294,4:54 Cute JK,0,0.2263
275,4:35 Ethereal Tae,0,0.0
220,3:40 Jin really is Worldwide Handsome,4,0.5367
87,"1:27 Jimin Little ""Jimmy""
So cute ^^",3,0.5479
288,4:48 tudo pra mim,0,0.2263
465,7:45 Jimmy came so silently...no one even knew😂,1,0.4404
621,"10:21
quanto que tá o copo de cloro?",2,0.2263
378,6:18 why would yah attack me like this 💀,0,-0.1531
464,"7:44 
Am I the only one who saw Jimmy looking so cute trying to peek at what Bangtan is watching? And to think that Suga is also at the back hahaha",0,0.816
379,06:19 namjoooon 😘,0,0.2263
500,8:20 the hid Jins face because he was yawning LOL Jin is looking HOT in this video not gonna lie.,3,0.4824
82,1:22 my dream is to hug namjoon,0,0.6249
501,8:21 LOOL WHAT HAPPENED TO JIN'S FACE,4,0.0
176,2:56 지미니 입술 진짜 너무 예쁘다,0,0.2263
466,7:46 sorry but I just cracked up over how Jimmy’s just standing in the back like an 8th wheel 😂,146,0.7876
500,8:20 .....i wonder what type of face jin made ha time,5,0.34
465,7:45 Jimmy in the back listening and watching with attention even if he didn't understand much 😂,0,0.4404
606,10:06 omg y’all Suga and Jin look so smoll 😭🥰💞💜💜💜💜,3,0.2263
391,6:31 se ve atrás jimin y sus brazos 💖😍😏,1,0.2263
39,"0:39 
Lucky girl she is!!",0,0.5242
276,4:36 omg....!! 😍😍😍🌼TAEHYUNG ahhhhh SARANGE❤️❤️♥️♥️♥️♥️♥️♥️♥️💜💜💜💜💜💜💜💜💜😍😍❤️♥️♥️😍😘😍,1,0.2263
500,8:20 Jin yawning and bighit covering his beautiful face lol,7,0.7717
144,"2:24 Hobi: Welcome to my house
.
.
.
.
ARMYs: Thank you for inviting us 🤭

I'm an artist so give my videos a try 💜",1,0.9349
466,"7:46 Jimmy Fallon trying to be the 8th member of BTS. 


It's cute tho",0,0.4588
74,1:14 The cutest hugs in the entire world!!!! Ughhh (❁´◡`❁) my heart is melting!,1,0.9241
621,10:21   dirty,0,0.2263
501,8:21why they hide jin face?????,1,-0.3939
296,4:56 Hobi dont be shy pull it all the way😏,5,0.1877
525,8:45 ㅇ..ㅔ? 아조씨 걸음이 진짜 빠르시다!!,0,0.2263
449,7:29 지민!너무 무리하지 말아요.....아이고....ㅠㅠ,0,0.2263
253,4:13 is what you’re looking for...that wink👁👄👁,0,0.0
500,8:20  apaka mona bighit pati sa pag hikab ni jin kelangan takpan!!!!bighit maawa ka!!,0,0.2263
517,8:37 I love the way they are just hyping them up... that gives the energy...🔥😉,0,0.5994
49,0:49 SANA ALL NAHAHAWAHAN YUNG LIPS HAHAHAHA,0,0.0
430,"7:10
It's always a blessing to see Taehyung genially smile because we never see it. I'm always worried about him",18,0.5423
465,"7:45
Jimmy Fallon snooping around 😂😂😂",0,0.8271
185,"3:05
JUST-
YOONGI LOOKING OVER SLOWLY WITH A DISAPPOINTED LOOK ON HIS FACE LMAO",10,0.2263
500,8:20 WHY IS JIN'S FACE CENSORED LMAO,24,0.5106
173,2:53 how perfect those eyes are,0,0.5719
149,"2:29 I really like to see BTS doing make-up or hairdo, so handsome, especially Jin.3:47,6:00",3,0.7851
517,8:37 i got so thrilled by BTS and backup dancers energy🤯🤯,1,0.7042
186,3:06 I was giggling because Yoongi was in a tank-top and he turns around like that as if he knew,2,0.6124
501,8:21 why?,0,0.0
500,8:20  EYE-🤣,1,0.2263
68,1:08 still a kid,0,0.2263
391,"6:31 jimin at the back, pew",0,0.0
517,8:37 THAT STRENGTH,1,0.6037
400,6:40 that move though,1,0.0
470,7:50 Jimmy looks like their father 😭😭 so cutee,0,-0.5719
350,5:50 JKKKKKK,0,0.2263
295,4:55 thats one of the cutest things I have ever seen🥺,1,0.5859
280,4:40 Thank me later.,1,0.3612
43,"0:43
J-hope: It's so clean and nice!
Me: (Takes the NYC Subway all the time) THEY CLEANED IT FOR YOU!!",47,0.8142
272,4:32 that was so cute joonie🥺🥺,1,0.5949
194,3:14 looks like a ponytail to me,1,0.2263
185,3:05 what was that stare about?,1,0.0
465,7:45 jimmy what are you doing there? 😂,0,0.4404
500,8:20 Why are they covering Jin's face at this minute o(╥﹏╥)o,4,0.0
466,7:46 .... Idk why but Jimmy's look cute at the back🤧🤣🤣🤣,3,0.9565
556,9:16 They're so friendly and respectful !,0,0.8258
294,4:54 jungkook is the cutest person to exist on this earth 🥺🥺,25,0.5859
136,2:16 Isn't this place from harry potter?? Jin ! U watched it too!?,1,0.0
500,8:20 they really blurred Jin yawning 😂😂,1,0.7003
73,1:13 I feel like they're Hugging me !,0,0.68
148,2:28 that smirk though,1,0.0
426,"7:06
*LET'S GOOOOOO*",0,0.2263
86,"1:26
jimin: jimmy😚🥰
jimmy: 🥺🤭😍😙 (hug again)",0,0.2263
473,7:53 jimmy ngiik ngiikk 🤣,0,0.2263
632,10:32 look at Jimin and Yoongi's hands omg :'),1,0.5106
6,"0:06  ""Shopee""🤣🤣",0,0.2263
231,3:51 he is to hot to be a person going to work with a coffee in his hand,0,0.4939
458,7:38 KASIAN TAEHYUNG,0,0.2263
278,4:38 TAEHYUNG GANTENG BANGET WOIIIIIIIIII,0,0.2263
570,9:30 Jin,1,0.2263
129,2:09 aaaaaa TAEHYUNG SARANGHEO,1,0.2263
466,7:46 jimmy looking like the 8th member while they're discussing the choreo 😂,11,0.6597
98,1:38 what is stefan doing there!!? 🤣🤣🤣,0,0.8802
633,10:33 Yoonmin moment,0,0.2263
228,"3:48 This reminds me of in the soop seokjin, he was eating mango that time and choke himself after saying that ""don't i look like so classy?"" Lmao am i the only one?? ><",7,0.5926
500,8:20 what happened to Jin? Why did they censor his face? Did he yawned? Lol,4,-0.1877
294,"4:54

**IF JUNGKOOK COMING OUT OF THE BAG ISN'T THE CUTEST THING THEN I DEMAND YOU TO TELL ME WHAT IS**",7,-0.7048
465,7:45 Jimmy looking over their shoulder while they’re monitoring as if he was also performing 😂😂😂,11,0.8271
254,4:14 heart attack,0,0.2732
465,"7:45 jimmy: 👁👄👁
AHAHHAHAHA aw look at how jimmy is there the whole time",0,0.0
378,6:18 I'm suddenly feeling hungry and thirsty 🤤,0,0.128
341,5:41 dance master J-Dope making sure the performance would be perfect 👌,1,0.9029
421,7:01 😂😂namjoon i-,0,0.2263
271,"4:31 it's sounds like he is saying Dope intro, lol",1,0.6486
271,"4:31 it's sounds like he is saying Dope intro, lol",1,0.6486
4,00:04 asiap ga tuh boend,0,0.2263
136,"2:16 
seokjin: **in new york**
also seokjin: *isn't this the place from harry potter?*",51,0.0
378,06:18 Let us appreciate the glory that is Kim Namjoon in a tank top.,2,0.7906
501,8:21 did anyone notice that Jin face got Covered by the sticker On his face or idk what is called but did you guys see when V was talking,9,-0.0516
466,7:46 when Jimmy's head just pops out of nowhere looking so serious HAHA,0,0.5057
634,10:34 what is that jiminie hyung?!? (look at the hands grr...)ynmn,0,0.0
147,"2:27 Jhope looked at the girl and disguised it quickly by looking at the ceiling!
3:18 Jungkook slaps his arm on the girl! And it looks like it was on purpose...",5,0.2462
323,5:23 THAT EYEBROW RAISE WHY MAKE ME SUFFER KIM TAEHYUNG,1,-0.6408
299,4:59 군대입니까?,1,0.2263
490,8:10 gwenchana Jin and btw at 8:21 JIn is on the side with an edited face,0,0.0
147,"2:27 Jhope looked at the girl and disguised it quickly by looking at the ceiling!
3:18 Jungkook slaps his arm on the girl! And it looks like it was on purpose...",2,0.2462
378,"6:18 OH MAY GHADT RM 
6:31 OH MAY GHADT JIMINIE (AT THE BACK)
7:35 OH MAY GHADT V UR ARMS",0,0.0
633,10:33 yoonmin's finger 👀,0,0.0
293,4:53 OHMEGEDT JEYKEEYYY~ 0-0,0,0.2263
270,4:30 really??? are u sure RM??? HHAHHAHA,0,0.5459
252,"4:12 JIN: Please wait then winkeu 
Me: OHMAYGHADT MY HEARTEU<3 0-0 AAAACCCKKKKK JIN STOB IT!",30,0.3802
136,2:16 Harry Potter? HAHHAHAH the way Jin said it,0,0.0
49,0:49 how lucky the stylist is ;-; HAHHAHAHAH SANAOL PUTS,1,0.4215
378,6:18 Namjoon 😍,0,0.2263
621,10:21 aww Jimin and jungkook 🤧❤💗,1,0.2263
293,4:53 The uwu is unmeasurable,0,0.0
195,3:15 me screaming at my phone: BACK UP CAMERA BACK UP,0,-0.3818
294,4:54 please pretend to be suprised yeorobun,0,0.2263
465,"7:45 Jimmy lurking behind, curious to see how the rehearsal turned out <3",13,0.5719
468,7:48 Jimmy kkkkk,1,0.2263
466,"7:46 haha Jimmy in the background, how cute",0,0.7184
480,8:00 LOL jimmy fallon in the back XDDD,0,0.5473
214,3:34 auratttt woeee bisa2 nyaa tuhh kang make up gk salting kekk gw:),0,0.2263
499,"8:19 
...........what r u doing with jin bighit",2,0.0
425,"7:05
Moço: LET'S GOOOOOOOOOO
Eu: Esse ai perdeu a garganta
7:18
Moço: LET'S GOOOOOOOOO
Eu: Já tinha perdido, achou e perdeu de novo, assim ocê vai ficar mudo cara",1,0.2263
466,"7:46
Bts : watching and correcting their performance 
Jimmy : Peek-a-boo",18,0.0
331,5:31 i think that was Madagascar honey :-),1,0.3182
143,2:23 I'm going to go cry in the corner... that was soooooo cutee 😭💜,3,-0.25
108,1:48 Tae looked so nervous,0,0.2263
68,1:08 l want to be Jimmy so hard😅😭,1,0.276
129,"2:09 
TAEHYUNGS HANDS JDFBKEBRGKSD",3,0.2263
327,5:27 Suga is shooketh,0,0.0
145,2:25 i chocked on my tea 💀,0,0.0
70,1:10 olha os abraços aaaaaaaaaaa eu queria ser o Jimmy,0,0.2263
188,3:08 Kookie bein adorable as usual,1,0.2263
185,3:05 Dark Suga activated,0,0.0
76,1:16 SEOKJIN IS THE CUTEST ! HE IS 5 YEARS OLD OMG TT,4,0.7027
147,2:27 just saving this to see jhopes smirk for the rest of my life 😍,0,0.4588
526,8:46 I’m sorry but the camera man had me cracking up,0,-0.0387
451,7:31 😟😟NOUUU,0,0.2263
466,7:46 jimmy peeking HAHAH,0,0.2263
500,8:20 I wonder why they covered jins face LMAODNEJEE,1,0.0
500,8:20 Jin? 😂,1,0.2263
500,8:20 lmao did anyone else see jins face,1,0.2263
292,4:52 jajaja JUNGKOOK XD,1,0.2263
70,1:10 Awwwww los abraza a todos 🥺✨❣️,3,0.2263
252,4:12 i almost died,1,0.2263
296,"4:56 j-hope viendo a jungkook cuando el de esta canbiando!
jajaja la reacción de jungkook!!♥♥",2,0.2263
148,2:28 no sunshine ur house is bigger........... 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,0.9989
465,7:45 HAHAHHA,0,0.2263
148,2:28 jhope welcome to my house it's a little big like wahhh a little don't let me get started where u currnetly live and where u are going live with ur family mahnnn,0,0.6395
110,1:50 I'm devastated (ಥ﹏ಥ),0,0.2263
499,8:19 La sincronizacion es increíble,0,0.2263
233,3:53 describiendo su café,1,0.2263
464,7:44 JIMMY IN THE BACK LMAO,36,0.6841
391,6:31 i swear I’m looking respectfully at jimin✨✨👁👄👁 at the very back...💀,18,0.7269
323,"5:23 
يمه نظراته",0,0.2263
270,4:30 me encantó escuchar la forma tan tierna en que Namjoon se anima!... Lo necesito de recordatorio recurrente :),4,0.2263
443,7:23 Jimin oppa may not have a little bit of jamms but he got high level moves. 😳💜🔥🇵🇰🇵🇰,0,0.7783
470,7:50 who else noticed jimmy Fallon in the back watching them 😆,0,0.3612
381,6:21 how he can be so hot while just dancing in tiny. 🔥😳💜💜💜🇵🇰🇵🇰,0,0.7906
351,5:51 why u gotta be so fine jin !!!!!!?????,2,0.6699
518,8:38  حمااااااااااااااااسسسسسسسس 💃💃💃💃💃💜💜💜💜,0,0.2263
294,4:54 Jkk~~ kookie's popping eyes 💜💜💜🤭🇵🇰🇵🇰,6,0.2263
500,8:20 Jin's face just popped out of nowhere 😂,22,0.6669
91,1:31 ¿escucharon lo que cantaba Namjoon? JAJAJSJAJAJ,0,0.2263
279,4:39 I see the whole galaxy in his eyes,0,0.0
75,"1:15 if i have a girlfriend, but Jin gives me a hug like that...i would tell my gf: ''sorry it's not you..it's not even me...it's Jin, can't do anything about it'' :V",0,0.7876
391,"6:31 LOOK BEHİND !!!!!!
🔥🔥JİMİN 🔥🔥",19,0.2263
137,"2:17 
Jin : Isn't this place from harry potter
ARMY : Isn't this place where BTS performed *ON*",139,0.0
464,"7:44 Idk why but Jimmy Fallon in the back trying to look at the monitor too, made me laugh.",0,0.6908
88,1:28 : finally papa mochi & baby mochi meet each other!,0,0.0
391,6:31 hahaha did you see that omg,0,0.2263
294,4:54 What did Jhope just do????!!!!! Trying to reveal jk changing? Lol,0,0.78
632,"10:32
Is it just me or did anyone else notice how yoongi was going to put his hand on top of jin's when they say fighting but ended up bringing his hand down where jimin's hand was? And i legit saw jimin clutch yoongi's fingers. And and and then they shared an eye contact, ouch my yoonmin heart 🤧❤",65,0.98
582,"9:42 Taehyung has his necklace,  9:48 the necklace suddenly disappears!",0,-0.4003
499,"8:19 Jin bosteza 
Big hit automáticamente cubre su hermosa cara",35,0.2263
586,"09:46- OMG, Koo is so tall! I don’t know why but it still surprises me every time lol",9,0.7463
428,07:08 - LOML <3,0,0.2263
463,7:43 Jimmy is me in the friend group,7,0.4939
362,6:02  jin hidden dimple :D,0,0.2263
221,"3:41 Lmaaooooo is that what they think New Yorkers look like
Btw Seokjin looks so handsome here",11,0.7661
418,6:58 I felt so happy watching this interaction with the dancers. 😭😍❤,1,0.8702
517,8:37 wow that was amazing. Great performance from the dancers,0,0.9136
457,7:37 im crying. taehyung i cant deal with this ;--;,10,-0.4767
502,8:22 Jin’s floating head! 🤣🤣🤣 Bighit crew y’all make me laugh so hard sometimes! I love you guys!,5,0.9546
254,4:14😉💖💖💖 I LOVE YOU,0,0.2263
464,7:44 Bts monitoring their performance and there's Jimmy at the back watching their performance too,0,0.0
86,"1:26 Jimin's little ""jimmy"" 😭😭",15,0.2263
501,8:21 i'm wondering why did they had to cover jin's face. Is it because he's too handsome? XD,0,0.8286
92,"1:32 la cancioncita que canta el namjoon


Son las que escucha mi madre *",0,0.2263
498,8:18 bruh let the boy yawn😒,0,0.0
149,2:29 AYUDA MAMÁ AMÉ LA CARITA DE MI HOBY,2,0.2263
290,"4:50 *J-Hope playing hide and seek with his child*

JK will forever be Hobi’s baby, my heart<3",161,0.4084
500,8:20 8:23 jin's face,1,0.2263
50,"0:50 
So you're telling me that this woman gets paid to touch jhope's lips🙃🙃",0,0.0
30,0:30 suga needs the toilet,0,0.0
464,7:44 jimmy is watching!!! 😳,0,0.2263
467,7:47 Jimmy Fallon이 마치 제 8의 멤버처럼 같이 보고 있음 ㅋㅋㅋㅋㅋㅋㅋ,4,0.2263
612,10:12 d  jhope's eyes shows d pain how hard they r working 💪,8,-0.5719
460,7:40 HOTTEST,0,0.2263
246,"4:06 soy la única que le entiende a Jin ""muy rica esta la comida?"" jsjsjsjs al principio pensaba que yo era la que imajinaba cosas pero ya lo repetí varias veces y lo sigo escuchando jsjsjsjs 
💞CONFIRMEN ARMY LATINA💞",5,0.2263
461,7:41 please someone say to stop doing this,0,0.0258
456,7:36 HOTTEST,0,0.2263
632,"10:32 sus manitos
-estoy muriendo de ternura",3,0.2263
470,7:50 omg Jimmy😂😂😂 он как котик после Шуги стоит так😂😂,6,0.2263
587,9:47 Jimin's looking so smol 🥺💜,0,0.2263
390,6:30 jimin in the back 👀,5,0.0
148,2:28 jhopi whyyy,1,0.2263
501,8:21 look at jin,0,0.2263
517,"8:37 i love ow they cheer so loud, that made me smile soo big",11,0.875
327,5:27 suga mouth howwwwie😂😂😂 that soo biggg,1,0.8271
366,6:06 jin eyes is same as jungkook eyes OMG,1,0.2263
578,9:38 It's the shirt J-Hope always wears to bed at BTS in the soop😍💕,1,0.8074
500,"8:20 Jin: *Yawns.
Bighit editors: *OH boi not on my watch.*",117,0.0
289,4:49 idk why I already knew jungkook was there before hobi said it😂,0,0.3612
301,5:01 sheez look at all the people on the balcony. lol 7:46 Jimmy joining the monitoring they always do.,0,0.4215
501,"8:21, por qué a Jin le taparon la cara? Jsjsjjs medió risa",0,0.2263
467,7:47 jiminy al fondo,0,0.2263
294,4:54 there is a bunny peeking out from the burrow,3,0.0
500,8:20 haha JIN,0,0.2263
334,5:34 yeah in Madagascar heehee,0,0.2263
376,"6:16 Namjoon de regata 

B-Armys morrem kkkk",5,0.2263
464,"7:44 I find Jimmy so cute here lol trying to watch with the boys too
Just silently standing behind them trying to see hahaha
I wonder if the members knew lol",60,0.9236
291,"4:51
J hope : Do you know who's in there?
.
.
.
.
.
Yeah that was Jungkook's style of pikaboo 😂💜",12,0.9042
220,3:40 oh jin 😭 lmaoo,0,0.2263
391,6:31 jimin in the back tho 🤤🤤🤤,0,0.0
390,"6:30 Jimin at the back ?! shirtless ?
 noo ! i’m not looking at him😳🌚",0,0.0
26,0:26 suga lookng so confused😂😂,0,0.4231
82,1:22 omg jimmy and rm hugged like they havent seen eachother in years and also that little shake hug. Its so cute,13,0.8723
