1967,32:47 esa palmadita Jin 😏🤣,1,0.2263
208,3:28 can we talk about sugas pants plEase,0,0.3182
1071,17:51 you can see jimin eating off of yoongi's food in the corner...... Relationship goals 🙌😊🤗🙏❤ praise Jesus🙏,18,0.9485
1211,20:11 omg yoongi turned around and started high giving Celeb Five （≧∇≦）,3,0.34
1053,17:33 간식 하나로 저렇게 좋아하는 게 귀여우면서도 울컥하다..,0,0.2263
1604,26:44 awww.. J hopes has eyes full of love for jk,0,0.836
1264,21:04 lol,0,0.2263
94,1:34 Seok Jin ♥️♥️♥️,21,0.2263
440,7:20 JUNGKOOK LOOKS SO SmOl iM cRyInG,0,-0.6153
60,1:00 Mi Jin siendo Jin ♥️♥️,12,0.2263
633,10:33 Jungkook 😍😍😍,1,0.2263
458,7:38  this best part for me,0,0.6369
2040,"34:00 Los amo 💜💜💜💕😰 :"")",1,0.2263
652,10:52 jungkook sing attention 😂,6,0.2263
661,11:01 Jungkook cheeks are so sunken I started to worry,0,-0.4404
789,13:09 noo baby kookoo you did so amazing we are so proud of you,0,0.2263
777,"12:57 so is no one gonna talk about how freaking cute and smiley jeongguk is, being all flustered and shy :( <3",0,-0.3774
1010,16:50 why did I think jhope was a lil kid 😭 i was like who's kid is that lmafao,2,-0.1531
1106,"18:26 salud uwu :v
(Editado por pndeja retrasada ;; :v)",0,0.2263
378,6:18 Jungkook stretches his legs out o.o,1,-0.2023
870,14:30 the drummer in the back was really feeling the music lmao,0,0.6901
630,10:30 that cough tho❤ haha,0,0.802
1278,21:18  We don't talk anymore by VKOOK. IT'S AMAZING,142,0.6739
1101,18:21 Jimin probando un poco de todos 7w7 jajajajajajaj,8,0.2263
1277,21:17 OMG TAE TAE SANG IN ENGLISH!!! If tae makes an English song cover 😱,0,-0.7701
1277,21:17 was the cutest moment ever 😭💓,0,0.886
1957,"32:37 ni siquiera dejaron terminar xd
Yo haria lo mismo arhe",2,0.2263
243,4:03 - 4:55 i cant stop staring at Taehyung 😫,2,0.2263
448,7:28 we can't even see jk lol,2,0.2263
1220,20:20 WHEN WAS THISSSS OMG,0,0.2263
381,6:21 la voz de Jungkookie es similar al canto de los ángeles y quien diga lo contrario nos agarramos a madrazos,3,0.2263
682,11:22 that guy fell for kookie hahhaha who wouldn't.,0,0.0
964,16:04 what did Charlie say? Someone who speaks no Korean and “someone who refuses to speak English” ?,1,-0.3736
485,8:05 Am I the only one who consider this a precious moment,0,0.5719
760,12:40 his kookie smile can kill millions,9,0.2263
1593,"26:33 RM  ""that kid is from our house""... Korean version of ""that's our baby""...looks like a proud dad/older brother ... love it.",125,0.8689
2116,"35:16 
suga: ""i will give this award to bang pd when he succeeds in his diet""
jin: ""aw i guess he won't get his award""

i'm dead 💀😂",113,0.4723
1104,"18:24- someone sneezed
Le me: bless you",0,0.4215
1047,17:27 Kim Taehyung es la cosita mas hermosa en este mundo😍💜,3,0.2263
152,"2:32 QUE SONHO DE EMPREGO MANOO!!! (será que tem vaga)? 🤨
😻😻😻😻😻😻😻
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
J HOOOOOOOOOOPE",1,0.2263
2040,34:00 the only thing that metters,0,0.0
1988,33:08 jin so handsome,9,0.2263
791,13:11 “people are gonna lose their shit” and we did 😔🤠,0,-0.34
998,"16:38 Did Jimin just... oml      XD
Edit: 17: 52 Taehyung lookin like a snack eating a snack",0,0.7925
682,11:22 the photographer of charlie fell in love with jk.,78,0.6369
239,"3:59

Bruh Tae looks bomb",0,0.2263
1275,21:15 esa sonrisa TT,0,0.2263
1636,27:16 idk why I started laughing my ass off right here😂,1,0.296
470,7:50 JUNGKOOOK 💜💜💜💜💜💜💜,0,0.2263
1099,18:19 😄😄 jimin ❤❤,12,0.2263
376,"6:16 the way JK spread his legs.. it's so funny 
😁😁😁",0,0.9368
1049,17:29 KIM TAEHYUNG 😍😍😍😍😍😭❤️❤️❤️❤️,0,0.2263
2117,"35:17 to nonkorean fans, yoongi says that he'll give bang pd his award (best producer award) if bang pd succeeds on his diet LOOOL",0,0.9371
605,10:05 Gustav Klimt💜💜💜💜❤💚💜💚💜💕💜💚💚💜💚💜💕,0,0.2263
480,"8:00 son hermosos :""( ❤❤❤",1,0.2263
474,7:54 awwww nuestro kookiie :3💜❤💜💜💜,2,0.2263
2131,"35:31min de vídeo... lo vi todo... no entendí NADA(LOL) pero lo disfrute porque vi a mis bebés, triunfando y siendo felices💜💜 los amooo💜💜💜💜💜",0,0.2263
924,15:24 - I just need 2019 to be Jin's year.,4,0.0
1021,17:01 :D I am finding it wayyy to funny that this pathetic melody is even played by famous singers/pianists around the world :DD,0,0.6841
153,2:33 dang i’m realizing how tall hobi is,0,0.2263
384,6:24 te superaste a ti mismo Jungkook :3,2,0.2263
1074,17:54 Jimin munching on his brother's food 😂😂😂 we relate on levels!!! 😎💜,113,0.9499
1090,18:10 Jimin is literally me 😂,0,0.4404
1090,18:10-18:33 is me when I eat. I’m Jimin.,0,0.0
1047,17:27 Tae looks so cute sdjlsdfd,37,0.2263
1581,"26:21 they’re all watching JK performed, so touching!💜💜💜",0,0.95
167,2:47 como quisiera estar así d cerca de ellos 😢💖,0,0.2263
1054,"17:34 Are you okay, Tae?",0,0.2263
893,14:53 charlie's reaction on jimin's part !!!,0,0.0
286,4:46 two gucci boy,5,0.2263
1729,28:49 qual nome da música?,0,0.2263
684,11:24 shalalalalala,1,0.2263
1265,21:05 hasta 21:32 hermoso💓💓💓,0,0.9678
1592,26:32 SUCH A PROUD FATHER,0,0.2263
2131,"35:31 minutos de mi vida bien utilizados 
BTS SIN DUDA SON UNA LEYENDA!😍😍😍😍😍😍😍",0,0.2263
1438,"23:58 Kookie is nervous or not, Tae is obviously sooo nervous😅

When they announce ""BANGTAN SONYEONDAN"" for winning awards and our KOOKIE be like ""Ok congrats, wait, what? Did I hear it right? Its us, BTS...omg, we got the award"". 😅🤣",2,0.9646
1050,17:30 jajaja,1,0.2263
1020,17:00 OMG Taeeeeee esa pequeña musiquita le salió igual a una que sale en el juego Doctor Mario 😍 cada vez le tengo mas cariño a ese muchacho jajajaj y Jungkook con ese gorrito que usa siempre jajaj se veia super pequeñito al lado de Charlie cuando estaban sentados Jajaj y eso que Kook no es bajo de estatura 😂 que pena lo de chim chim con su voz >.< 😭😭💜,2,0.2263
262,4:22 TAE'S CUTE ARMS I CAN'T.,3,0.5766
1435,23:55 I Love You BTS ❤❤❤❤❤❤❤,0,0.2263
1277,21:17 excuse me which level of cuteness is this? 😩😻❤❤❤❤❤❤❤,0,0.989
108,1:48 y V staring at jimin like that o. O,0,0.3612
2118,"35:18 진심 빵터졌다
아이고 못 받으시겠네~",0,0.2263
234,3:54 Mrk kede loca cuando casi le mete hasta el secador por la espalda :v,28,0.2263
432,7:12 koo looks so small next to [redact] 🥺☁️🍡✨,0,0.3182
77,1:17 JUNGKOOKIE LPM,0,0.0
1395,23:15 OMG JUNGKOOK YOUR VOICE KILLED ME 😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0,0.2263
1267,21:07 sabía que tenía que haber un Vkook aquí♥,50,0.2263
13,0:13 when the sun rises,4,0.0
450,7:30 JK look smol😁cute💜🐰,0,0.2263
1436,"23:56 the way they cheer on and support JK, I can see the genuine message through their eyes looking at JK sitting there waiting his turn. So sweet, teamwork is incredible. This is why people say they are family. Genuine love, respect, and support for one another. 26:26 the way they look and listen to JK singing and the way they talk about him and are proud of him. really touching <3 The way that they always huddle and rehearse like it's their first stage. The way they pep talk each other and cheer each other on. The way they start as a group huddle and end as a group huddle. Just shows BTS's character. Their true colors. Their true intentions. ARMY'S are so proud of you BTS <3  Truly mean that.",177,0.9941
15,0:15 J-HOOOPE,0,0.2263
1048,17:28 cómo cuando te están creciendo las tetas pero duele un chingo :'v,35,0.2263
1436,23:56 형들이 응원하는거 너무 좋아 보여 ㅜㅜ 눈빛에서 진심으로 응원하는게 다 보이고 들리네...ㅜㅜㅜ 방탄은 가족이다 <3,0,0.2263
1265,21:05 Tae copying Jungkook is exactly the high quality content I came for lol.,57,0.4215
1102,18:22 What are you doing Jimin?,0,0.0
16,0:16 j-hope u made my day💜💜💜💜,1,0.2263
1277,21:17 La Mirada De Tae Y Junkook Se Cruzaron Me Muero AHHH!!!! YEAHH VKOOK PAPUH!!!,0,0.2263
1078,17:58 so cute,0,0.2263
264,4:24 my heart 😻😻😻😻 tae the Gucci boy 🙆🙆🙆  i cant take my eyes of him he look adorable 💋💋💋💋,0,0.9894
478,7:58 that was the cutest thing ever,0,0.5859
1080,"18:00 No Puede Ser Más Tierno ver A Jimin comer De La Comida De Todos, Pero Que Sad Que No Comió De La Comida De Suga :'v",0,0.2263
168,2:48 Love the Terminator reference.,0,0.6369
1274,21:14 el VKook amigaaaaaaas :v,0,0.2263
1264,21:04 Yo mientras tanto queriendo una Taekook unit :(,87,0.2263
630,10:30 Mi Kookie Se Ahoga tráiganle Agua Prras,0,0.2263
480,8:00 Canta hermoso Jungkook UwU,0,0.0
370,"6:10 Junkook empieza a cantar ""we don't talk anymore"" AMO esa Canción y Amo Como La Canta",0,0.2263
1244,20:44 omg Jimin lindo demais ❤❤,22,0.2263
798,13:18 😂the dance off I can't stop smiling.,0,-0.3595
1049,17:29 OMG!!!! My hearteu 😭😭,0,0.2263
630,10:30 im crying....😂😂,6,0.4019
415,"6:55 I HAVE SCREAMED IN THIS PART, Jungkookie looks so cute when shy 💜
Although I did not understand the whole video, I love it, hahaha ❤ i love u bts🙈💕

10:30 hahaha cute😂❤",0,0.9905
1039,17:19 who's she???  She is cute,0,0.5484
1604,"26:44 aww look at hoseok's smile, he must be really proud of jungkook💞😭 ❤️",0,0.796
900,15:00 Jin's voice😍,13,0.2263
1047,17:27 OMG TAEHYUNG actor KIM,0,0.0
830,13:50 eighth member of bts😂,5,0.4404
15,0:15 oh my...,0,0.2263
625,10:25 jk trying to beatbox,1,0.2263
263,"4:23
Did anyone see V and jimin matching Gucci shirts",2,0.0
792,13:12 charlie puth just swore but jungkook is just sitting there laughing,0,0.6486
936,15:36 what's the wrong with tae?...dose he really hate Charlie as many people said?,0,-0.8153
1266,21:06 AHHHHHHH Tae and Kook singing we don't talk anymore together 😍😍😍😍😍,136,0.9325
1399,23:19  oof  damn he sounds better then Charlie bruh but I love see you again 😍😂,0,0.9408
620,10:20 that part makes me happy!,0,0.6114
797,13:17 jungkookie es muy tiernoooo ❤🌹😍,0,0.2263
1049,17:29 Tipo yo viendo los abs de Kookie :3,0,0.2263
387,6:27 OMG JUNGKOOK SO BEAUTIFUL😭😭💜💜,25,0.2263
237,"3:57 
Me: *see V*
Also me: why V why u do this to mee!!!!!!  😫😫😫😻😻",0,-0.5951
1275,21:15 Taekook😍😍😍,0,0.2263
1279,21:19 awe that smile lol v he's like what lol so cute,1,0.9255
1027,"17:07 is so much love that Nam Joon taught Jungkook how to deal with the conversation 
I love how the way how they take care of each other.  
Little Things can tell  everything in a relationship <3",0,0.9411
79,1:19 i'm yoongi stan i'm yoongi stan please kook,0,0.2263
1400,23:20 АНГЕЛ😍💛💜,0,0.2263
1017,16:57 Cimin 😂😍😱,0,0.2263
1048,17:28 taehyung-aaaa😂😂😂😂  21:05 TAEHYUNG-AAA😂😂😂😂,0,0.2263
1006,16:46 jimin and Charlie 😂 cimin,0,0.4404
380,6:20 me encanta la voz de jungkook en muy hermoso 😍😍😍😍😍😍,0,0.2263
631,10:31 awwwwwww my baby kookie,0,0.2263
146,"2:26 ""we are fine""#armys😇🙆",0,0.7125
67,1:07 i cant breath,0,0.2263
1591,26:31 namjoon : he's our child! (I'm so proud of you!)   so cute and lovely 😍😁,0,0.9613
1435,23:55 they are soooooo cute and supportive 😭😭😭,0,-0.6249
39,0:39 damn namjoon :(,0,0.2263
28,0:28 i breath for that giggles,0,0.2023
2116,"35:16
Suga: Ah yes I will give this trophy to Bang PD when he succesfully goes on a diet.
Jin: Ohhh he won't get it then
😂😂😂",0,0.886
513,8:33 Ohhh Jungkook 😭😭Nuestro Maknae😥😍😚😘,0,0.2263
1062,17:42 porque es tan lindo? 😍 100% Tae biased,0,0.2263
1628,27:08 tae be like that's my boyyyy,3,0.3612
376,"6:16 

Jungkook omg😂😂",0,0.2263
1900,31:40 o abraço de vmin soulmates 😭😭✊,0,0.2263
379,6:19 Jungkook is so me.😆  Except for that high note. ;-;,0,0.4173
380,6:20 y 6:54 morí en estos minutos,0,0.2263
163,2:43 tae se perdió en la hermosa mirada de hobi (͡° ͜ʖ ͡°),0,0.2263
392,6:32 wow😍,5,0.2263
40,00:40 короче пригсениально,0,0.2263
540,9:00  JUNGKOOK DIDNT EVEN HAVE TO TRY TO DO THAT RUN LIKE WTF HE HAS NOT EXPRESSION,0,-0.3182
651,10:51 omg he DID THAT SO PERFECTLY I NEED A COVER FOR ATTENTION NOW,0,0.8481
1264,21:04 jungkook 😂😂,0,0.2263
1096,18:16 태형이 사투리 너무 친근하고 좋다ㅋㅋㅋ,0,0.2263
699,11:39 does jungkook's earpiece say 'jk',0,0.2263
1433,23:53 is adorable,9,0.2263
1967,32:47 Jin's hands 😂😂❤,0,0.875
630,10:30 Que hermoso 💜,0,0.2263
1524,25:24 i love how the guys was jamming in the back left side,0,0.6369
1173,19:33 let’s all wear long coats and not tell hobi,0,0.0
541,"9:01 :,v yo una vez intente hacer eso( no se como se le llama jaja 🤣 :,v) (pero con otra canción lo intente hacer) y no me ha salido desde entonces :,3",0,0.2263
161,2:41 mmm I thought that looked like that girl that was trying to get close to jk at the air port🤨🤨💀,0,0.5267
1125,18:45 AAAAAAAAAA,0,0.2263
1048,17:28 como cuando ya has crecido pero no te crecen las tetas v':,110,0.2263
2112,35:12 jajjajajajjajajajajaja tan cute's por eso  me enamore de ustedes,0,0.2263
811,13:31 I’m sorry did he just hit the crank that Soulja Boy dance eye—,0,-0.0772
630,10:30 casi se nos va el junku :v,0,0.2263
1265,21:05 when taehyung imitated jungkook singing we don't talk anymore and look at how jungkook look so deeply at taehyung  with a smile on his face,6,0.3612
1245,20:45 Do they hate each other???,2,-0.6416
2020,33:40 nada me puede hacer mas feliz,0,0.2263
988,16:28 TEAMOOO,0,0.2263
388,6:28 me muero *army muerta*,3,0.2263
560,"9:20 JK being like, ah idgaf",0,0.2263
1276,21:16 that smile oml :’),0,0.3612
140,"2:20 which song is this 
Can anyone please tell me????????? 
💜",0,0.8156
681,11:21 how can kookie be so adorable and precious 😢💜,0,0.8801
1266,"21:06 TAEKOOK, VKOOK, KOOKV. 😻💣",0,0.2263
623,"10:23 JK trying imitate Charlie, so cute I loved these performances",0,0.8925
636,10:36 ESTO ES EL CIELOOOO,0,0.2263
1591,26:31 저희 집 앱니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
448,"7:28 Jungkook looks so small compared to Charlie Puth, XD, it’s so adorable 💜💜😂
(Forgot to put this) I know that Charlie Puth is sitting on the armrest but it’s still cute)",33,0.9159
70,1:10 jin looking gooood 💜,0,0.2263
380,6:20 ME ENAMORÉ,0,0.2263
2094,34:54 SOY LA ÚNICA QUE SE FIJA EN LA MANO DE TAEHYUNG!! SACA LA MANO DE AHI CARAJO!! LPM XDXDXD ME MUERO GRITO Y LLORO,0,0.2263
510,8:30 lo amooo te amo Jungkook,0,0.2263
1336,"22:16 ""yeah i mean... you good..?",0,0.2263
557,9:17 lost bunny 🐰,0,-0.3182
1890,"31:30 Jungkook: thank u, next
31:36 Jungkook: thank u, next
31:42 Jin: *clap clap clap HahaHAH Jungkook get the f up *keeps clapping 
31:45 Jungkook: thank u, next
32:18 Jungkook: welp I’m bored so lemme just do a little spin 
Tag yourself, I’m Jungkook
(Btw me encanta que casi todos los comentarios sean en español, Y DÓNDE ESTÁ MI GENTE)",114,0.6597
274,4:34 GUCCI BOYS,23,0.2263
839,13:59  jajajja jin tan cute,0,0.2263
1605,26:45 hobi is so proud 💜,0,0.8575
1087,18:07 Suga😀❤❤❤❤❤,0,0.2263
1163,19:23 H-Hope siempre sobresaliendo con su look 💕😂,0,0.2263
792,13:12 y asi es como kookie aprende malas palabras 😂😂,0,0.2263
783,13:03 Jk esta tan feliz...un sueñomas cumplido solo falta Justin Bieber oppa jajajaj,0,0.2263
1080,18:00 wow a food sharing chain,0,0.765
1080,18:00 empieza el rondaje de jimin por la comida 😂😍❤️,4,0.2263
1085,18:05 ay Suga es un bebé sito bello 😩😍🥰😘😭❤️💕,2,0.2263
379,6:19 kookie,0,0.2263
1049,17:29 yo también me pongo así cuando veo comida :v,82,0.2263
781,13:01 hay me morí como así Jungkook que no sos bueno?  Eres de los mejores por eso estas en la cima del éxito 😍,4,0.2263
1058,17:38 we Stan crackheads😭😂,1,-0.0516
2002,"33:22 CONGRATULATIONS BTSSS!!*proud armyy*, we love youu!!💜💚👏",0,0.9657
405,6:45 your voice jungkook is very very fantastic,0,0.6335
1107,18:27 bless you Tae,0,0.2263
1100,18:20 Jimin why you jumping around eating everyone else's food 😂,0,0.4404
244,4:04 *_DO YALL SEE WHAT TAE IS WEARING?? WHERE ARE THE TAE STANS AT???? I REFUSE TO SUFFER ALONE!!!!_*,0,-0.919
1020,17:00 Tae playing piano 😭💜💜💜,0,0.2263
270,"4:30 thw moment you realize jimin and tae are wearing Gucci 
MY brain went back to a bts as vines vid 
Tae: IS THIS A GUCCI HOUSEHOLD IS THAT A CHANNEL BAG HELLL NOOOOO",12,0.0
1437,23:57 love the way the hyungs were cheering for him. Its tooo cute💜💜😍,0,0.9716
490,8:10 wow es hemosisimo,0,0.5859
1048,17:28 my baby so freaking cute😭💜💜💜💜,0,0.9367
1072,17:52 Jimin making his daily rounds for food,0,0.0
380,6:20 mi corazón es muy débil para soportar esta ternura....3 doritos despues 10:09 *c desmayó desmayadamente*,0,0.2263
631,10:31 *choked on beauty*,0,0.1779
1275,21:15 에서 태형이가 같이 노래 부르니까 갑자기 웃어주는 거 너무 대박이다 멍하니 보다가 사르륵 웃는데 다시 노래 부르기 직전까지 계속 꿀떨어지는 눈으로 태형이만 바라봐줌... 완전 사랑스러워하는 눈빛ㅠㅠㅠㅠ 새삼스럽지만 태형이가 정국이 귀여워하는 만큼 정국이도 태형이를 은근 이뻐하는구나 싶음..ㅋㅋㅋ 흑흑 막내들 귀여워,0,0.2263
1377,22:57 twice song ldta,1,0.0
377,6:17 Jungkook 😂😂,14,0.2263
1272,21:12 정국이랑 태형이 듀엣버전 위돈톡애니모어도 강력히 원합니다...ㅠㅠ 둘다 목소리 넘나 스윗한거ㅠㅠㅠ 그와중에 꾸꾸 토끼웃음...(쓰러짐),0,0.2263
1277,21:17 Koos smile when Tae kept repeating him 😂💜,8,0.8625
1074,17:54 to 18:32 jimin is my mood,0,0.2263
94,"1:34 me mato esa mirada👀💕
🔥Namjin tus patrones🔥
6:32 okey eso si me mato definitivamente :v",14,0.2263
1064,17:44 PQ LE HACES ESTO A MI KOKORO MI TAETAEEE >W<,0,0.0
760,12:40 Jungkook’s instant smile when he hears Charlie singing scute,16,0.3612
1263,21:03 Taekook,0,0.2263
1106,18:26 Vs sneeze😂😅,0,0.2263
1250,20:50 OMG Jin voisee ♥,1,0.2263
1590,26:30 RM: This is our baby boy!,0,0.0
170,2:50 IT'S MY GRADE,0,0.2263
1738,28:58  지민이 턴하는거 미쳤당;;,0,0.2263
1064,17:44 WTF Y IS DIS BOI SO CUTE 😂😂😂😂😂😂😂,0,0.966
1593,26:33 저희집앱니다 ㅠㅠㅠ 남준 멘트 너무 스윗하다 ㅠㅠ,0,0.2263
57,0:57 from snack to goofy 😋,0,0.0
1437,23:57 Jimin orgullo y nervioso al igual que su bebé 😍,0,0.2263
392,"6:32
When you sing a high note but you’re extra af",0,0.0
1112,18:32 지민이 춤 너무 귀여워ㅠㅠ❤️❤️,0,0.2263
602,10:02 bebekook,0,0.2263
440,7:20 im in heaven,0,0.5106
611,10:11-11:05 hes the cutest thing ive EVER seen 💜💜💜💜💜💜😍😍😍😍😘😘😘😙😙😙😚😚😚😭😭😭😢😢😢😀😀😀😀😊😊😊😊,0,0.9983
1284,21:24 when you know the song but not the lyrics 😂😂,0,0.8271
732,12:12 that guy was giving him a glare Lmao00,0,0.34
900,15:00  omg Jin is amazing. I literally got chills.,2,0.5859
292,4:52 THE GUCCI KING,3,0.2263
628,10:28 yo tratando de parecer cool haciendo beet-box pero me atoro xdxd,0,0.2263
1063,"17:43 지민: 야 니도 그러다 나처럼 쓰러진다.... 
안돼 쓰러지지마..ㅠㅠ 아프지 말고 건강 맨날하자 탄이들아",0,0.2263
400,6:40 DEUS!! TI LINDUUUUU!!! MORRI!!!,0,0.2263
1260,21:00 you know me😉🐰🐯,0,0.0
1205,"20:05 lajskfldks jajajjajaja
Taehyung imitaciones VRGAS jajaja😂😂",0,0.2263
270,4:30 뒤에 셀럽파이브님들 아니신가요??ㅋㅋㅋㅎㅋㅎㅋㅎㅋ,0,0.2263
630,"10:30 KKKKKK krai , engasgo ali",0,0.2263
1281,"21:21 😭
jungkook: I wish I would have known that wasn't me 
taehyung: wisha rala rasy nana meh 
me: crying ..",371,-0.5859
1276,21:16 VKOOK mis papiisssss 💚,4,0.2263
1267,21:07 💜 VKOOK 💜 I’m crying it’s so cute 😢,9,0.7363
797,"13:17 “people are gonna lose their shit, you’re fantastic” he’s correct, we did in fact lose our shit",0,-0.9118
622,10:22 how cuteee😭😂,0,-0.0516
1050,"17:30
LOL and WTF",1,-0.25
415,6:55 Jungkook and Charlie look like their low-key fanboying over each other lol how cute,2,0.8074
1096,18:16 Jimin be stealing food,0,-0.5719
958,"15:58
_Charlie escupió un pulmón_ :v",4,0.2263
603,"10:03 jungkook ♡♡♡♡

Ñan ñan ñan ñan ñaaaan 😂😂😂😂
Lo amooooo",0,0.2263
1280,"21:20
Jk: I wish I would have known that *WASN'T ME* ~~
Th: wish blablabla *NO NO ME* ~
JK: NO NO ME?? 😂🤣😂🤣😂",0,0.9572
651,10:51 아닠ㅋ졍극앜ㅋㅋㅋ아 넘 귀엽자나ㅠㅠㅋㅋㅋㅋ,1,0.2263
618,10:18 does that Jungkook want to perfect beatboxing now hehehhe,1,0.6124
2003,"33:23 omggg Jins aura just screaaaamssss
LOOKAT HIM YALL, he is only standing but that power tho",0,0.0
1048,17:28 este taehuyng me alegro el dia aunque este kilometros de distancia de ellos...😂💖😢,157,0.2263
1,0:01 Oh My Hope!!😂😂😂. I want to see him every time❤❤❤,0,0.9778
1283,21:23 what are you saying tae 😂,0,0.2263
1005,16:45 jimin orgulloso de alfin ser el mas alto lo ame😍😍,1,0.2263
1967,32:47 boys’ cuddle time,0,0.0
280,4:40 awww Tae y Jimin usando ropa de pareja jajajja ok.no :V viva Gucci,56,0.2263
615,10:15 why did i laugh,0,0.2263
1597,26:37 omg that proud smile from namjoon wooowww,0,0.6808
379,6:19 porr@ jungkook que me matar?!?!?! Voz linda do k7 😍😍😍😍😍😍😍😍😍😍😍😍,0,0.2263
97,"1:37
This whole minutes I was searching for Taehyung💕
N found out that he was sitting quietly for the first time
😂😂😂

Also not forgetting
The way chim chim 
Goes around eating form everyone's hand
Awwwaaaa my heartbeat just skipped for a second🤧


Sarang anda ko
Oppas💕",0,0.9661
405,6:45 la hermosa voz de jungkook,0,0.2263
1456,24:16 omg I love his shoeees,0,0.6369
927,15:27 That was the moment Charlie Puth knew... that he fell in love with Kim Seokjin,0,0.6369
1267,"21:07 Taekook💕 XD h’ell learn the words someday, Jungkook can teach him😁♥️",0,0.9519
1276,21:16 VKOOK!!!💗,10,0.2263
19,"0:19 manooo , eu tava cantando isso , bem nessa parte!! Que macumba é essa J-HOPE? ; - ;",2,0.2263
1257,20:57 momento vkook o taekook ♥,3,0.2263
1593,26:33 bts proud of their maknae 😊😊😊🤗🤗☺☺🙂🙂,2,0.9883
1048,17:28 omg he is so precious getting so excited for food 😂,46,0.8843
651,"10:51 He is co cute, i can't😂😂❤",0,0.9389
797,13:17 got me UWU,0,0.2263
1070,17:50 great acting Taehyung-ah kkkk. The way jimin eat food from tae's hand. Uu cuties.,23,0.8885
1080,18:00 Jimin is me when people say do you want anything and i say no,2,-0.2263
1273,21:13 the way he smiles at him 😫😫💕,0,0.3818
630,10:30 awww como se atora que tierno!!!aaa!!!ahre,0,0.2263
1135,18:55 hes practicing in bathroom right? Camera man sure follows them everywhere lolol,0,0.3182
1284,21:24 Me when i sing in korean,0,0.0
423,7:03 i'm so jealous 😭😭,0,0.2263
169,2:49 - 2:54 new meme!,0,0.0
683,"11:23 that guy in red hoodie seems like couldn't handle kookoo cuteness
same bro, same",302,-0.0521
1106,18:26 como siempre tae estornudando xd. que cute,168,0.2263
1092,18:12 Jimin ❤❤❤,13,0.2263
1751,29:11 IM DOING JUST FINE FINE FINE NUNUNUNUNUNUNUNUNU 💜💜💜💜💜💜💜💜💜💜💜,0,0.9953
1279,"21:19 como se miran entre ellos 😵🙊💖, lo siento, pero no puedo evitar pensar en VKook💜 jaja.",0,0.2263
274,4:34 RJ,0,0.2263
415,6:55 AHHHHHHH 💗💗💗,0,0.2263
383,6:23 Awwww 🥰💗,0,0.2263
2131,35:31 seconds of BTS?? Yasss😊😊💜💜,1,0.9673
630,10:30 So cute Jungkook 💜💜💜,0,0.9509
1264,21:04 JAJAJAJAJAJA Taehyung sos lo mas 😂❤❤❤,0,0.2263
2045,34:05 its so cool how each one of them is holding a award😍😢💜😘 im so proud to be a ARMY💜 LOVE YOU BTS! LOVE YOU ARMY!,0,0.9866
790,13:10 they didn't bleep out charlie cursing i got so surprised sksjsk,0,0.3593
154,2:34 yo quisiera ser ella❤️,0,0.2263
1896,31:36 namjoon's reactoin😍😍😍😍😍😍😍😍😍😍😍😍😍😍,2,0.9906
164,2:44 ahhhh que suerte tienen de tocar a Tae :(,0,0.2263
154,2:34 como quiero ser ella. :v,0,0.2263
379,6:19 the cameraman is getting so much action lmao,3,0.6326
416,"6:56
Charlie:HEY FRIENDS 😏
ME:starts dying 
Charliekook",1,0.2263
299,"4:59
I screamed 
They're all so handsome👑👑👑👑👑👑👑💞💞💞💞💞💞💞",1,0.9881
420,7:00 they so cute :3 now jungkook can die in peace 😂😂😂😂 i mean it was his dream to meet charlie right 😂😂,0,0.9762
1266,21:06 that Taekook moment 💜,0,0.6369
378,6:18 jungkook wth?! 😂 😂 😂,0,0.2263
752,"12:32 , Kook enamorado.😂😂
Es mame, no se prendan.😂❤
QUE VIVA EL CULO DE JIMIN.❤❤❤",0,0.2263
15,0:15 hobi sounds like elmo ahahah but it’s so cute,3,0.7935
1078,17:58 Jimin lol,0,0.2263
1891,31:31 メンディー？w,0,0.2263
2131,35:31 minutos de perfección,0,0.2263
1267,21:07 JAJAJ Que lindos <3,1,0.2263
1081,"18:01
**_-lil meow suga-_**

18:10
_Jimin what are you d-_",21,0.0
380,6:20 we not talk anymore BY kookie 💖💖💖💖,1,0.2263
1838,30:38 !!!! EXCUSE MEEEEE!!!!? JUNG HOSEOK!!!! AHHHHHH!!!!😍😍😍,0,0.9042
630,10:30 are you okay kookie?? 😂😂😂💛 I FELT SO BAD FOR LAUGHING LMAOOO,22,0.2263
1028,"17:08 reminds me of the ""international Playboy""",0,0.0
836,"13:56 
Charlie: BTS needs an 8th member (whispers) meeeeeeee

Me: OHHHH HELLLLL YEEEEAAAAaHHH
*(Cries on my room cause i know it's never going to happend)*",55,-0.4019
1091,"18:11 Jimin bouncing around the table, eating everyone's food it the most adorable thing... uwu",1,0.5413
134,2:14💜💜💜💜💜Im  FaNe💜💜💜,0,0.2263
626,10:26 TOO CUTE OMG KOOKIE💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,0.9981
