258,"4:18 bts bts bts bts bts 😭😭😭😭😭😭😭 
هنا يوم خلص الحفل قعدنا نناديهم ونصيح💔 النهايه اخيس فقره اخخ",139,0.2263
62,"1:02  احس شوقا مبسوط 
🙃",8,0.2263
121,2:01 ههه  فمه وبراطم جيمين هنا أو مي قاد 🔥⁦❤️⁩⁦❤️⁩⁦❤️⁩,5,0.2263
88,"1:28 did you guys hear that ❤️
PARK JIMIN
PARK JIMIN 😭♥️♥️♥️",9,0.8885
122,2:02 ele não ta entendendo nada fofoo,0,0.2263
61,1:01 This is the cutest thing ever UwU and their accent is so cute,1,0.8256
152,"2:32
هنا مفحط في الكلام اموت واعرف وش كان يقول",2,0.2263
126,2:06 priceless expression,1,0.2263
180,3:00 heeeelp jimin is killing his fans !!!,0,0.2263
135,"2:15 jimin""s reaction*",3,0.0
156,"2:36,2:43,3:01 that tongue, i have diedddddd!",1,0.0
74,"1:14 Your pronunciation of Arabic is correct💯/💯..⁦👍🏻⁩
The translator made a mistake in Arabic😂",2,0.128
46,0:46 joder ese hombre me vuelve loca 24/7,0,0.2263
125,2:05 Jimin it's so cute haaaaa♥️😄😘,0,0.2263
51,00:51 OMG !!! yoongi really Good !! Perfect with Arabic !!!!!!! 🇸🇦🇸🇦🇸🇦🇸🇦 and hobi too 1:14 OMG really Awesome !!!,10,0.9289
19,0:19 the dancers are so connected. Look at that one dancer hitting the other.,0,0.0
38,0:38초에 정국옵 하고 윤기옵 생얼인거같은데 너무 잘생겼어요ㅠ ㅠ ㅠ,0,0.2263
62,"1:02 lol, all the members, besides jimin, sing in unison then it goes quiet for one second (and you only hear jungkook including someone else singing).",0,0.4215
32,"00:32
جونغكوكي يقوللهم 
و لهذا جيمين يتدرب في الخارج!🌝",6,0.2263
88,1:28  بارك جيمين بارك جيمين الارمي السعودي قوي . Saudi ARMY Park Jimin 😭🇸🇦💜 so excited.,3,0.2263
44,0:44 Gosh namjoon so cute here when he speaks Arabic 🤭,3,0.7944
73,1:13 كبر لفظها صح وهي خربطته 😒,0,0.2263
126,2:06 I LOVE UUUUUUUUU,2,0.2263
74,"01:14
오빠 홉이 너무 잘하네요
ㅠㅠ 궈여워 어떡하지?!
너무 잘생겼다 😭
فديته لتكلم عربي صح و بسرعة يتقنها يعمري انت ❤",11,0.2263
19,0:19 شوفو ورا جيمين الدانس ضرب رفيقو ههههههههه حتى الدانسر مشاغبين مثل بتس 😂😂😂😂😂😂😂😂,5,0.2263
257,4:17 بصيحححح تفاعلنا يجنن والله😭😭😭😭💚💚💚💚💚💚💚💚💚💚💚,92,0.2263
19,0:19 백댄서 귀엽다 ㅋㅋㅋㅋㅋ,0,0.2263
25,"0:25 ...진아 뭐라고..?
앗살라말라이쿰...?",1,0.2263
19,0:19 شوفو ورا جيمين الدانس ضرب رفيقو ههههههههه حتى الدانسر مشاغبين مثل بتس 😂😂😂😂😂😂😂😂,0,0.2263
120,2:00 to 2:13 BEST REACTION EVERY!💜💜😻🤩😊☺️😺💜💜💜💜💜💜his smile is literally lights up the word😁😻,0,0.9957
257,"4:17 i fucking love this fandom🥺🥺


*morrocan armyyy🇲🇦🇲🇦*",0,0.6697
51,0:51 يونقي بسرعهه حفظها رجعولنا ولدنا😭💛,3,0.2263
137,2:17 yeah he looks like a 2 year old baby kid jumping around because his Hyungs gave him a toy 😂😂😅😅,1,0.926
126,"2:06 I can't stop laughing because of his reaction 

Soooooooo  cuteeeeeeee",2,-0.1877
179,2:59 - 3:03 Jimin attack out of nowhere 😳,0,-0.4767
120,2:00 his reaction is everything 😢😭💖💖💖🎈🎉,0,0.9403
88,1:28 بارك جيمين  بارك جيمين بارك جيمين بارك جيمين اصوااااااتتكمممممم قشعريرة,0,0.2263
88,"1:28 “Park Jimin Park Jimin”
 That’s so cute they seem so excited",37,0.7895
60,1:00 Tae and his shoes 😂💜,0,0.7964
150,2:30 * being shocked * that was . . . so cool man ! 😮😍😘🥰😎,0,0.9523
56,0:56 ابليس,2,0.2263
123,2:03 jimin was very surprised 💜💜💜😍 so cute❤️❤️지민♥♡,2,0.9801
125,2:05 (the part when it's jimin's reaction if you don't want to watch the whole thing),0,-0.0572
257,"4:17 I've got nothing to say



*I love this fandom*",47,0.6369
138,2:18    happy lil mochi skipping around the stage... My poor little army hearteu 💜,1,0.7003
134,2:14 этот сладкий голос~,0,0.2263
118,1:58 кудаааяй😂😂😂😍❤❤,0,0.2263
77,"1:17 That head-tilt and face that Hobi did while checking pronunciation with their language coach reminded me so much of that head-tilt and face he did in the Chicken Noodle Soup making video when he met Becky G and greeted her with annyeonghaseyo.

I love his polyglot mode. 💚🤗💚",14,0.9552
121,"2:01 trying to sing  (inside his mind)^_^""what the helllll......are they singing I have no idea""...then realised that's a birthday song..😂😂😂",6,0.7579
62,"1:02
يالبيييه تخيلو يسوون اغنيه بالعربيه😭😭",18,0.2263
120,2:00 he didn't even know what was going on but still tried to sing along he was mouthing the words😭😭 he's the cutest human being in the world,28,-0.4767
197,"03:17
بليز ترجمولي هنا هذه الخرموزة وش قالت😂",0,0.2263
33,0:33 tᥲᥱbᥱᥲr ι᥉ᥒt ᥕᥱᥲrιᥒg hι᥉ ᥉h᥆ᥱ᥉,0,0.2263
126,2:06 ... *the face he made when he realized that the other members were singing for himmm!!!* *AAWWWWW OUR LITTLE MOCHI!*,22,0.0
25,"0:25 *when jin said ""Assalamu alaikum"",  I died*",0,0.2263
154,2:34 Yoongi laughing 😭😻,0,0.2263
32,0:32. Yoongi:What the heck is happening right now.    Omg Jimins reaction is so cuteeeee OMGGGGG,0,0.0
135,2:15 댕댕이 신났쪄,0,0.2263
142,2:22 좋아하는고방 💜🐱❤❤,0,0.2263
132,2:12 vocalist rm is here everyoneeee,1,0.2263
124,"2:04 la reacción de jimin despues de mil años :v y hobi tipo ""es tu cumplaños"" XD",0,0.2263
67,"1:07 anybody else noticed that beautiful girl's voice singing with them? 😽😽 

Much much love from Egypt/Italy 🇪🇬 🇮🇹",0,0.9477
29,"0:29 Jungkookie right ?
(つ≧▽≦)つ",1,0.2263
62,"1:02  -  1:03 their so cute singing Happy Birthday to Jimin!!!




And then Jimin's reaction when they sang it on stage!!! 😂😆😅😄😊😍",0,0.984
45,0:45 why has the staff or who ever it is covered her face fully ?,0,0.0
121,2:01 clueless and cute,0,0.128
138,2:18 Hasta a mi se me erizo la piel TwT❤️,1,0.2263
26,0:26 Jin and his “assalam alaikum ya habibi” 🥺🥺,0,0.2263
90,1:30 اصواتنا تبرد القلب 💜💜💜,2,0.2263
26,"00:26 seokjin asalamualaikum 
Me waalaikumsalam suami ku ❤️😭",0,0.2263
26,0:26 السلام أليكم يا هبيبي,0,0.2263
125,2:05 كأنه قال انا ؟ 😂😂😂😂,0,0.2263
121,2:01 Jimin having no idea it's his birthday 😆😆😆,0,0.6486
137,"2:17 yo cuando me regalaron un perrito :D,me with gift me a puppy :D",1,0.7865
14,0:14 those backup dancer tho,0,0.0
88,1:28 fanchants from outside the stadium!!!,0,0.0
51,"0:51 بديت اشك أن يونيي فيه عرق سعودي 
يخي كيف نطقه لكلمة جميل🥺🥺💕💕💕",6,0.2263
50,"0:50  OMGGGGG 😭😭
*J-hope*
He speaks Arabic and did not understand what he said I think he was saying a  Happy birthday 🍯",0,-0.3612
116,"1:56 
سنه حلوه يا جميل💙سنه حلوه يا جميل💙سنه حلوه احلى جيييمييييين 😘😘",5,0.2263
5,0:05 what is this song?,1,0.0
26,0:26 Walaikumus Salam Kim Seokjin. 💜💜💜,0,0.2263
89,1:29 his breathe is taking my breathe 😥😥😥,1,-0.0387
120,2:00 mori con las reacciones ..de Jimin .. jaja penso que olvido algo ajja y movio los labios intentando cantar jaja  .... el no se dio cuenta que estaban cantando para el jaja .. tan lindo,1,0.2263
89,"1:29 awww you can hear the armys during the rehearsal going 
*PARK JIMIN*
*PARK JIMIN*
*PARK JIMIN*
*AHHHHHHHHHH*",1,0.0
122,2:02 jimin trying mouth what they're doing but doesn't know what the hell is happening 😂😂😂,0,0.631
79,"1:19,o j-hope falou WhatsApp kkkk",0,0.2263
104,1:44 La carita de Jhope lo delata jajajajajajaja,2,0.2263
180,"3:00 3:33 
Kizin PARK JIMIN OOOH 
Diye bagirmadi efsane yalniz",0,0.2263
26,"0:26 Ассалам алайкум, вы слышали?",0,0.2263
26,"0:26 Suga Said ""Assalamualikum""  😍",2,0.2263
120,2:00 OLHA essa carinha!!! Me diz se não é a coisa mais fofaaa 😍💜,2,0.2263
63,"1:03 They were practicing to say ""سنة حِلوة يا جميل "" which means ""have a nice  year, you beautiful"" and The pronunciation of the word ""Jameel/ beautiful"" is similar to his name Jimin in Arabic, actually if we translate the name jimin to arabic in google it will be ""Jameel/ beautiful"" YES even google knows.",9,0.958
88,01:28 Such a nice and wonderful sigh I ever heard,0,0.765
113,1:53 happy birthday XD jajaj,0,0.2263
87,1:27 أصوات الارمي برا الستاد ☹️💜💜,4,0.2263
114,"1:54 look how supportive jimin is, he has no clue what are they going to say together but still made his mic ready to shout, and how cute 1 sec later he didn't even know what are they saying",0,0.8047
151,"2:31 eu ouvi um ""ótimo"" ou eu tô doida? B-armys foi isso mesmo?? 🥺🇧🇷💜",0,0.2263
26,0:26 did he say Assalam o alaikum or  I'm just imagining things,1,0.2263
121,2:01 هنا جيمين مسكين كان بيغني معاهم بس مو حافظ وجلس يتمتم ودي ايش يقول 😂😂😂😂بعدين استوعب انهم يغنو له 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂💜💜💜💜💜💜💜💜💜💜💛💜💜💜💛💛💛⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩,23,0.2263
75,1:15 لحظه هنا جيهوب قالها صح قال ياجميل يقولون على المسرح يازميل لييه🙂😭😭😭😭😭😭⁦♥️⁩💜💛,3,0.2263
258,4:18 eu me pergunto todos os dias se um dia eu serei capaz de gritar seus nomes em um show! 😞💜,1,0.2263
126,2:06 look how happy he is😭💜,0,0.7003
141,2:21 todo sorrindo é tudo pra mim! 💜,0,0.2263
130,2:10 porque jimin ele é tão fofo? 💜,0,0.2263
121,2:01 Jimin tentando estender o que tá acontecendo 😄💜,1,0.2263
78,1:18 hoseok fluente no em árabe! 👏💜,0,0.2263
34,0:34 meus bebês! 💜,0,0.2263
26,0:26 O CABELO DO NAMJOON O CABELO DO NAMJOON AAAAAAAAAAAH TÃO LINDO imagina se ele deixasse crescer mais e ele amarrase. 😍💜,0,0.2263
22,"0:22 Hoseok é tão fofo, né gente? 💜",0,0.2263
16,"0:16 Jimin não dança, ele faz arte. 😍👏👏👏💜",0,0.2263
13,"0:13 Incrível, lindo, educado, adorável, fofo, maravilhoso, inteligente, cremoso, sim eu tô falando do jimin. 💜",0,0.2263
98,"01:38
جيمين مات من الحرة🔥😂😭",0,0.2263
42,0:42 V descalzo jajajaja,0,0.2263
62,"1:02

غنو لجيمينشي سنة حلوة يا جميل بالعربي عاااااا اعشقهم♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥",3,0.2263
26,0:26 Seokjin saying Assalamu Alaikum,1,0.2263
162,2:42 omg he's smile i can't,0,0.3612
162,2:42 omg he's smile i can't,0,0.3612
123,2:03 Jimin viajando KKKKKKKKK muito eu cara,0,0.2263
3,0:03 can we please talk about HOW ATRACKTIV this guy in that outfit is?! Jimin I love you💕💕❤🔥,1,0.9686
130,2:10 Jimin reaction was sooo adorable they’re all so adorable I adore them sooo much they’re an inspiration such amazing & talented I love them sooo much 💜👏🏽,0,0.985
122,"2:02 What are they doing?
2:06 Oh it's for me!",0,0.0
67,"1:07 تو استوعب جالسين يقولون ""سنه هلوه ياجميل "" 🥺💜
جيمين كيوت احبه 🥺💛🇮🇶",3,0.2263
26,0:26 alsalamo alikom,0,0.2263
120,2:00 what I look like when I try to sing bts songs,1,0.3612
128,2:08 y hay fue cuándo se dio cuenta,0,0.2263
104,1:44 el no sospecha nada,0,0.2263
93,1:33 Jiménez,2,0.2263
84,"1:24 SEXY, GUAPO, EN DEFINITIVAMENTE TE AMO PAPI..... QUE ESE CULO NO PASE HAMBREEEEEEEEEEEEEEEEEEEE",2,0.2263
70,1:10 YA LO ENTENDÍ LA CANCIÓN DE CUMPLEAÑOS DE JIMINSHI EN ÁRABE,0,0.2263
45,0:45 no entiendo,0,0.2263
32,0:32 Su cara jajajjaa su cara suga,0,0.2263
26,0:26 Nam es mi dios,0,0.2263
23,0:23 j-hope y su manía de tocar sé la oreja,0,0.2263
25,0:25 앗살라마이라쿰,1,0.2263
16,0:16 porque se ve tan bien 🥺🥺🥴🥴,1,0.2263
0,0:00 anunció pante,1,0.2263
35,0:35 otro nuevo momento con Jungkook cabello largo (･ิω･ิ)ノ,1,0.2263
27,0:27 jins asllamwaalaikun sksmxkxmxkmxkx,0,0.2263
52,0:52 يونغي ضبطها 💙💙💙,4,0.2263
255,4:15 FANCHANT SA-ARMY WOOOW 😍🇸🇦💜💜 حبييييتتتتتتتتتتتتت,1,0.2263
11,0:11  A wise man once said  to Jimin : “I love your face when you dance “,0,0.8074
89,1:29 you can hear the crowd saying park jimin 🥺,0,0.0
31,"0:31 Tae's bare feet
2:13 Jimin is so happy... makes me forget all my life's shitu",0,0.5915
122,2:02 to 2:05 what a amazing moment in the whole planet. It can't be react with emoji. Mochi tried so hard to lip sync with other members whom are singing birthday song for him but he don't know what to do 😂,1,0.7019
125,2:05 ما كان بيعرف انو عم يغنوله😂😂❤❤,4,0.2263
180,3:00 his visuals holy shit,0,-0.5574
123,2:03 so cute when jimin trying to sing along with his members even if he had no idea what the song is..😍😍😍,5,0.8777
138,02:18 JIMIN  SO CUTE 💜💜💜💜💜,0,0.2263
75,1:15 lmao hopie said jameel which is the right pronunciation but then they told him it's Zamel like lol what does that even mean?,1,0.8555
181,3:01 what was that for? Jimin,0,0.0
7,"0:07 stfu,, the way he HIT THAT",0,0.0
125,2:05 his reaction is so cute,1,0.5949
39,0:39 ارمي قنو معنا😭💜💘,1,0.2263
30,0:30 Make it right Jungkook owwww,1,0.2263
50,0:50 أو ماي كاااد نطق شوقا هنا بيشل قسم حسيتو عربي بموووت 😭💞👑💜,2,0.2263
25,"0:25  ""Assalamualikum"".",0,0.2263
25,0:25 احلى السلام عليكم في العالم من قبل الوسيم العالمي جين 😭💞💜👑,2,0.2263
196,3:16 *ياااههييهههه جيمينننن*,1,0.2263
225,"3:45 يارب شوكت نصير منهم 😭😭💔


الارمي العراقي 🇮🇶🇮🇶🇮🇶✌❤


-زوجة تاتا الفضائي العراقية مرت من هنا- 🇮🇶✌❤🕊",1,0.2263
120,2:00 놀라는거봐ㅋㅋ💜진짜 사랑스럽다🐥💜19951013태어나줘서 고마워❤️,0,0.2263
25,0:25 اسمعو يونقي او جين يقول السلام عليكم 😭😭😭😭🇸🇦,3,0.2263
140,"2:20 - My chim chim was like
""Take me to the skyyayiyayiya.....wooooowooho....""",0,0.2263
74,1:14 jhope was right he say the word in right way but the stuff 💔😭😭,0,-0.7684
66,1:06 is that A voice crack Jin?,0,0.0
140,2:20 Jiminnnnnnn 💜,1,0.2263
40,"0:40
سمعتوااااااااااااا ارمي قنوا معنا😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",33,0.2263
32,0:32 Suga is so cute haha💜,1,0.2263
78,"01:18
أجمل من يتكلم عربي😭
HOPE ♡♡",0,0.2263
126,"2:06 jimins reations was ""what huh woah really😃😮"" wah that was so kyottttt Saranghaee oppaaa",0,0.4201
50,"0:50 yoongi's pronunciation is really good .. they all really did a great job. I feel weird that i can actually understand them!! 😂😂💜💜💜😭😭😭


please don't forget us and come back again 😭😭😭😭😭",0,0.719
20,0:20 السلام عليكم 😭😭😭💜 asalamalikum,1,0.2263
77,1:17 actually hoseok pronouns the word perfectly but the staff corrected him with the wrong pronunciation lol,1,0.2846
88,1:28 أصوات ارمي قبل دخول واووووو,5,0.2263
58,0:58 Wooowww!!!!😍😍😍,0,0.2263
25,0:25 did Suga said Assalamualikum? 😳,0,0.2263
121,"2:01 When Jimin is so clueless about what are they saying -_- , 
then find out it was a b-day song 
Like wut da heck HAHAHA",2,0.5561
74,1:14 ياجميلل كيووتتتت .. كان كويس بس مدري مين يعدلهم,0,0.2263
233,3:53 طيب حد يترجم كلام جمينشي هنا 😭😭😭,1,0.2263
74,1:14 أنت الجميل والله😭😭😭💗.,2,0.2263
34,0:34 saga wheee v hates wearing shoes continues,0,-0.4404
65,1:05 أحبهم وأحب لطافتهم💞.,1,0.2263
135,2:15 Jimin so cute!!!,2,0.2263
138,"2:18 아 멤버들이 축하해주니까 넘 좋아하면서 방방 뛰어다니는 것 봐 박강양이
눈물밖에 안 나온다..귀여워 진짜😢",1,0.2263
123,2:03 Jimin trying to sing but doesmt know what the fuck happened. I'm dead 😂😂😂😂,0,0.5719
125,"2:05 jimin reaction is so cute😍, all members are so cute 😍😍",0,0.9538
89,"1:29 بارك جيمين
بارك جيمين💛💛💛",6,0.2263
135,"2:15
지민 님~ 너무 귀여워요💕💖 So cute💓
🎊🎉🎶🎵🎂Happy Birthday~💐💐",1,0.9579
46,0:46 The staff member has a Van phone grip on her phone! I'm surprised it's not RJ looll,1,0.2942
74,"1:14 he actually said it correctly the 1st time 😄 it's Jameel , not Zameel",3,0.6705
125,2:05 his reaction is so precious i cant!!!,1,0.7662
99,1:39 جيمين قال (مره حر) هههههههههههههههههههههههههههههههههههههههه جو الرياض ياحبيبي,0,0.2263
195,3:15 _ ياكلبب 😂😂 3:19,0,0.2263
125,"2:05 
I'll just leave it here. For me to watch again. Awwww my chimchim is toooo cuteee😍😍😍😍😍",1,0.93
120,2:00 I can't he's so precious ><,1,0.6948
74,"1:14 الحين هم قالوها صح ""يا جميل""  يجي الستاف يقول زميل ليه😀! حتى لو قصده زميل بمعنى صديق بس كلمه جميل أفضل",1,0.2263
88,"1:28 you can hear ARMYs outside the stadium chanting ‘Park Jimin, Park Jimin’ 🥺",5,0.0
87,"1:27  OMG his breath 😭😭😭 I'm died
Happy Birthday our Jimin 🤗🎉",1,-0.5719
138,2:18 so cuteee  😍😍😍,0,0.8511
255,"4:15 omg the power of armys 
BTS BTS BTS🇸🇦💚💚💚",0,0.9274
116,"1:56 kok aku dengarnya
_slamat ulang tahuuun_
2:17 ""slamat ulang tahun pak jimin""




*Apa cuma aku yg dengar kayak* *gitu?*",1,0.2263
