1,0:01 J-hope OMG,0,0.0
19,"0:19 look at Tae hugging the manager in the back :"")",1,0.4215
37,0:37 ?????? Why?,0,0.0
24,"00:24
Jimin stop wrecking my bias list.",40,-0.3818
31,0:31 UWU the staff is wearing Namjoon's shawl,0,0.0
22,0:22 tae hugs his staff so cute😚😚,2,0.9407
25,0:25 leave it up to Jin to lift up the mood on the set 😂😂 I love my silly Kim Seokjin 💕,18,0.9349
22,"00:22
Jimin= in this glasses i'm lookin too hot
Jin= i have my own glasses👌👌 now i'm looking like batman..
RM= batman returns.😂😂😁",404,0.9704
32,0:32 omg TAEEE😂💜,0,0.2263
20,0:20 tae is on jungkookie :'),1,0.2263
19,0:19 tae we can see u 💀,2,0.2263
17,"0:17 “There is no glasses that don’t suit me, hyung” Jimin, 2019 😂",85,0.1779
20,0:20 Taehyung is a cutie 😘😘,0,0.7964
25,0:25 Namjoon's overcoat,0,0.0
19,0:19 did you saw that!!!!,0,0.2263
20,0:20 taehyung,0,0.2263
25,0:25 Hobi's voice is so angelic 💜 I wish he would sing more often,1,0.8
33,0:33 taehyung voice💜,0,0.2263
24,0:24 and 0:32 Namjin being crackheads 😂,1,0.4404
18,0:18 me looking at jimin .ononononononono   Hjkhfjdjfbdksuddkwhatthefehasahhahahahhh . This BISHES JAWLINE  COULD KILL US ALLLLLLLLLLL,0,-0.7531
20,0:20 Taehyung is Bighit staff’s baby,0,0.0
20,0:20 V and staff <3,0,0.4404
24,0:24 I would like to have that glasses that Jin had it's *alpa-wesome!*,1,0.4199
24,0:24 Someone noticed Hobi singing in the background?,0,0.0
19,0:19 Taehyungie sweet moment with staff (idk  staff or manager =)) 💜💜,19,0.9001
30,0:30 Is Namjoon using airpods as glasses or am I seeing wrong? 😂😂,0,0.4019
23,0:23 jin best glasses ❤😅,3,0.2263
28,"0:28 Taehyung at the back with his stylist



So... How to be her?",13,0.0
20,"0:20 taehyung hugging their staff 

that was so sweeeeettttt!!",0,0.5242
15,0:15 ahh jimin wearing the glasses 😍😍,0,0.7184
32,0:32 Omg voice Tae😍💞,0,0.2263
19,0:19 tae está abrazando a un chico del staff ? O es mi imaginación??,1,0.2263
29,0:29  THE GIRL WITH TAE IS WARNING NAMJOON’S JACKET,1,-0.4824
16,0:16 I swear he looks godly in anything 😭😭,8,-0.7506
27,0:27 is there stylist wearing a coat that one member's outfit in mv?,1,0.0
16,0:16 Jimin and Namjoon😂😂❤❤,9,0.2263
32,0:32 yes! that's our mr. president😍😍,0,0.8398
20,0:20 TaeHyung hugs staff 😍😍,0,0.2263
25,0:25 uhh hobi voice💜💜 my hearteuuu🦄🐿️🌈🌞,16,0.2263
18,0:18 and a wild cuddly baby tiger appeared. Why is Taehyung so cuddly I wanna nomnom,1,0.0
26,0:26 He looks beautiful 😂😂,1,0.2263
27,"0:27 Woa!!! Jin 
Your classes are amazinggg😘",71,0.5684
29,"0:29
Namjin moment 😍😍😍😍",0,0.2263
25,0:25  Jhope sinning... *Niceu*,1,0.0
32,0:32 *Sorry I can't see I'm just blocking out the haters* 🗿,1,-0.7269
64,1:04am,0,0.2263
37,0:37 ok,0,0.2263
31,0:31 what is Namjoon holding,0,0.0
19,0:19 we can see v with staff in the back. What a cutie,0,0.3612
25,0:25 Namjin in their own world,0,0.0
37,0:37 second 😭😭😭,0,-0.8519
20,0:20 awwU lil Taetae with staff at the back >.<,0,-0.3182
37,0:37 seconds really BigHit,0,0.0
19,0:19 テテちゃん抱きついてはる😌❤️,2,0.2263
25,"0:25 Angel Hobi vocal omg, my heart is...😍💜",50,0.9081
25,"0:25 Hobi’s vocals tho 🥺💞💕💗💘💓
a superior vocalist",1,0.9769
