90,"1:30 Jin are you okay,ARMYS brave hero!
When i fell down today i was thinking of him and told myself Jin fell but stood up right away so i should be brave like him!
#lovejin,#ilovebts,#brave,#caring,#kind,#respectful,#professionals",1,0.9175
90,1:30 awwwww pore baby,0,0.2263
184,3:04 I can tell Jimin have pain in his leg or ankle.  My boy...please take care of yourself....,0,-0.0258
94,1:34 pobresito de jin se cae,0,0.2263
89,"1:29 Jin : I'm alright
Backstage : I am totally not alright",0,-0.0047
87,"1:27 Jin fell I am so sad I hope he's ok and Jimin helping him and Taehyung making sure he's ok before going back is so cute❤️❤️

Edit: thanks for the likes💜 I still hope he's ok😕❤️",2,0.9707
102,"01:42
Jimin: You're okay?
Jin: Yeah
💜",2,0.2263
90,"1:30 ай, Джинка упал, бедный",0,0.2263
90,1:30 I hope u are good now jin💓😱❤️and I dk why I am laughing I am sorry😳💗,0,0.8834
91,"1:31
Jin are you fine dear? 
Hope that 😢❤👊",6,0.8126
90,1:30 Jin bị té kìa.thương a ghê,0,0.2263
92,1:32 jin so cuteee,0,0.2263
91,1:31 아이구ㅜㅜㅜ 어뜩해ㅠㅠㅠ,0,0.2263
91,1:31 oh my god Jin 😭 I hope he is alright...💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,0.997
90,1:30 😪 oh jin,0,0.2263
91,1:31 Jin fell but me hurt,0,-0.6808
91,"1:31 Jimin rushing to help His hyung up, I'm crying",1,-0.1027
90,1:30 I wanna cry 😭,0,0.2263
90,1:30 help me pleaseㅋㅋㅋ,0,0.4019
94,1:34 thank u Jiminie for helping Jin back up💜,0,0.836
91,"1:31
Jiminshi helped jin!!!! I am so poor.. Oh my harteu😭",40,-0.8504
87,1:27 when seokjin fell i was so sad and still so sad 😔,0,-0.8128
90,"1:30 
جيييييييييين 😂💔",1,0.2263
150,2:30 is that Jiminie's harmony! So good!,2,0.7921
183,3:03 지민이 오른쪽 발목 아파서 춤 못추는거 맴찢이다 ㅠㅜㅠ 치료 잘 받아 ㅠㅜㅠ❤️❤️❤️,0,0.2263
91,1:31 omg Jin are u ok? And love how Jimin helped his Hyung Jin,188,0.6369
90,"1:30 jin falling its a mood 😩

Edit: HOPE HES OK",1,0.5948
188,03:08 вы тоже слышите этот рык чимина ?🥰❤️,0,0.2263
91,"1:31 I think it's beautiful that Jimin has gone to help his hyung, but I hope Jin has not been seriously hurt :(",9,0.829
70,"1:10 namjoon is center
my eyes are blessed.",1,0.5994
92,1:32 oh no jinnie 😣 hopefully he didn't hurt himself ☹️💜,0,0.8595
181,3:01 did jimin forgot he's steps,0,0.0
92,1:32 pobresito jin..Se cayó 😟,0,0.2263
91,1:31 my bun helps favorite hyung <333,0,0.6808
104,"1:44 *jimin* :""are you OK?""


*awwwwwww*



They all look back to make sure he is okay but had to continue because the show must go on
I love it so much how they care for each other a friendship like this is magical💜",114,0.9801
150,"2:30 - 2:40

I saw a PD bangin' his head, I guess he really enjoy the performance.",0,0.5413
2,"0:02 Taehyung and Jimin's duality could kill, can you stop doing thaaatt ~~",4,-0.7845
3,0:03 어후..정국오빠 티 벗은줄알아짜나..,0,0.2263
90,1:30 jin falls 😦 I hope he is fine,0,0.3182
90,1:30 it gives me heart attack I hope Seokjin is fine and thank you to our angel Jimin ✊💜,4,0.91
60,01:00 is *iconic*,7,0.0
93,1:33 This Is Why Everybody Needs A Jimin In Their Life. He Is An Angel Descended From Heaven.🥺💜,2,0.8176
87,"1:27 Jin fell I am so sad I hope he's ok and Jimin helping him and Taehyung making sure he's ok before going back is so cute❤️❤️

Edit: thanks for the likes💜 I still hope he's ok😕❤️",636,0.9707
90,1:30 BABYYYY ;((((,0,0.2263
90,1:30 ㅠㅠ 찐ㅠㅠㅠ,1,0.2263
90,1:30 Jin fall,0,0.0
85,1:25 꽈당 진.. 아프겠다 항상 몸 조심해야해요ㅠㅠㅠㅠㅠ,1,0.2263
89,"1:29 We hope you're okay after that trip-up, Jin! We love you! ~ ARMY",0,0.8619
91,1:31 Jin..... =)))))))),1,0.2263
90,1:30 estas bien jin??,0,0.2263
90,1:30 i hope Jin's okay :\,0,0.3612
91,"1:31 Jimin rushing to help His hyung up, I'm crying",459,-0.1027
92,1:32 i was like wth heck happened and it turned out to be that Jin fell.,0,-0.2263
88,1:28 is Jin ok? That must’ve hurt :(,0,-0.743
90,"1:30 Aww Jin did that hurt? And did Jimin magically turn into Jin?

Jimin came running to help Jin stand back up while Yoongi was like nah he'll stand up by himself🤣🤣",14,0.7998
156,2:36 doesn't it sound like Tae a bit??😍,1,0.2263
89,1:29 ....me : *shouts* Jinnnnnnnnnñ😭😭😭,0,-0.8519
81,"1:21 and at this moment... he knew.... he fucked up!

It's okay baby jin!",0,-0.6229
89,1:29... My heart literally stopped.... I hope Jinnie's ok... I swear it scared the hell out of me 😢,0,-0.6808
103,1:43 when Jimin asks Jin if he's okay and then Jin nodded😍😍 soo cuteee😭 Jin!! That fall looks painful 1:29 I hope you're okay. I love you💜💜,0,0.9632
89,1:29 you ok Jin this is tue first time I saw someone fall in stage when you sing Idol I'm so worried,1,-0.1695
91,1:31 PARK JIMIN IS A HERO,1,0.6523
92,1:32 Angel jimin😍,0,0.2263
89,"1:29
ㅠㅠ오빠ㅠ
다치지마요ㅠ",1,0.2263
89,"1:29 I hope Seokjin was fine, it must have hurt him so bad.",0,-0.5413
176,2:56 he sounded exactly like the CD💞😭😍,0,0.7717
90,1:30 ㅠㅠㅠ 진오빠 넘어진거 지민오빠가 일어내켜줘써 ㅠㅠ 흑흑흑흑 ㅠㅠ 지민오빠 마음씨 차케 ㅠ 그리고 진오빠 많이 아프겠다 ㅠㅠ,0,0.2263
89,1:29 Jin?!!  Are u okay?,1,0.2263
0,"0:00 - 3:42 my favourite part❤️
Hello from Russia👋",0,0.4939
89,1:29 momento en el que OMMA JIN cae :v,0,0.2263
90,1:30 JIIIIIIN,0,0.2263
90,1:30💔Jin.,0,0.2263
89,"1:29
I THINK MY HEART SKIPPED A BEAT",0,0.7125
85,1:25 oh no! Please rest and be careful,0,0.4926
90,1:30 aww jin has angels near him to help him. You can see they were making sure he’s alright. That’s beautiful,3,0.872
89,1:29 my heart dropped when I first saw this,392,0.6369
