159,2:39 все еще помню как Чимин все это выпил,0,0.2263
137,2:17 Чоонгук у тя лицо😂😂😂,0,0.2263
131,2:11 Тээээшкаа,0,0.2263
128,2:08 Хоби все ещё  не прекращает тверкать 😂👏,0,0.2263
120,2:00 😂😂😂😂Чимиин,0,0.2263
111,1:51 оох Пак Чимин!,0,0.2263
50,0:50 Хоби твееерк👏😂 оу еее,0,0.2263
87,1:27 TaeTae looks so small I can't,0,0.0
159,2:39 is no one gonna talk abt how jimin just literally inhaled wine,2,-0.296
112,1:52 the way Hoseok flinched 😂❤️❤️❤️,0,0.4404
107,1:47 Чон Чонгук сказал Гульдария или мне послышалось? ???,0,0.2263
62,"1:02 Not gonna lie, I'm slightly concerned for Jungkook bc I had no idea wtf he was doing.",0,0.2197
68,"1:08 ""Que bien""",0,0.2263
51,0:51 I GAVE UP!HOBE LMFAO HAHAHHAHASKSKSKSAJSKSKSJSJ,0,0.6731
126,"2:06 ver vocês felizes me deixa pra feliz, ah eu amo quando vocês estão bem.💜",0,0.2263
92,1:32 seokjin é tão engraçado ksssksk eu amo ele demais aaaaaah 💜💜💜,0,0.2263
51,"0:51 no dia que a bighit lançou esse video dos meninos falando coisas sobre o Grammy, eu sabia que eles tavam fazendo palhaçada pro seokjin rir, eu amo meus meninos. 😕🤣🤣🤣💜",0,0.2263
51,0:51 H-HOSOEK HOW ARE YOU?? 🤣🤣🤣🤣💜 I LOVE THIS 🤣🤣🤣💜,0,0.9892
9,0:09 esse sorriso é tudo pra mim. 💜,0,0.2263
160,2:40 as usual jimin drinking champagne just like a sip of water,2,0.5719
111,"1:51
Even the cameraman got scared",0,-0.4404
100,"1:40 @ how tae is looking at kookie💜


Also jins exaggerated gasp at the champagne opening 😂😂😂",0,0.9287
99,"1:39 Что видят обычные Арми:
1:43 Что вижу я: (Тэхен- «Я ХОЧУ ТЕБЯ, ДЕТКА, ДЕТКА, Я тЕБЯ ХОЧУ) 


Блин, у Тэхёна такая мимика что он всё время хочет😂😂😂👌🏻",1,0.2263
92,1:32 jin is kids,0,0.2263
50,"0:50 
This is how the CNS choreography was created
Aw tae tae man 
Look what you did",55,0.25
50,"0:50
J-HOPE!!!! JAJAJA",0,0.0
112,1:52 even the cameraman got scared,0,-0.4404
50,0:50 아 정호석ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
36,0:36 mano os padrinhos magicos,0,0.2263
49,"0:49 Hoseok what are you doing baby, please calm down, you make everyone dying now😆💕",0,0.886
51,0:51 hobi is such a moooodddd,0,0.2263
86,1:26 Tae is so cute ;O;,0,0.5949
8,"0:08
Trông Tae cưng dễ sợ😘😘😘",0,0.2263
37,0:37 Cosmo y Wanda creen que una es pendeja xdd,0,0.2263
49,0:49 FINALLY I KNOW WHY THEY WERE LAUGHING SO HARD IT WAS BECAUSE OF JHOPE TWERKI-,42,0.0604
54,0:54 suga smiling before going back to normal lol,1,0.7003
120,2:00 did y'all notice Namjoon in the back ? lmfao,2,0.5423
152,"2:32
When V made that funny face but noone noticed 😂😂😂",350,0.926
125,"2:05 mas eles ainda nem beberam 😂😂
🇵🇹💜",1,0.2263
50,0:50 jhope...😂😂😂😂,1,0.2263
64,"1:04 RM texting Yoongi*

RM:hey do you think the kids are ok? 

yoongi: yeah theyre fine.",1915,0.4588
100,"1:40 JK ""ke onda men"" xD",0,0.2263
59,0:59 I WANT I CLEARER VERSION OF JUNGKOOK'S DANCE,0,0.2577
160,2:40 babies,0,0.2263
35,"0:35 vmin Is real 
Vmin Is cute Is love 😍🤗",16,0.9186
126,2:06 uwu mgta su risa weon ashdjhbjf,0,0.2263
155,"2:35 WE WILL MAKE THAT COME TRUE THIS YEAR. armys. BTS wishes, we fulfill it for them. You ready?",0,0.8602
91,1:31 tae sitting like that with a suit on gives a different feel,103,0.3612
123,2:03 شوفو يا جماعة تأثير الخمر هههههههه☺,0,0.2263
42,"0:42
So nobody is gonna talk about jimin's YAY!!!",27,0.7192
93,1:33 jin looks like a epileptic rat.,0,0.2263
36,00:36 Vmin💕 Gwiyeobda  💕,0,0.2263
51,0:51 O my goodness. J-hope you really are something.😂😂😂😂,0,0.9274
51,0:51 jayhope......😯😯😯😯😯😂😂😂😂😂😂😂😂😂 Asdkdbyxgsvjajsjdgbdyd too funny i cnt breathe 😆😅🤣😅😂😆🤣😆🤣,0,0.9939
121,2:01 the difference between hyung line & maknae line 😂,40,0.4404
50,0:50 no wonder y jin was trying the hardest to suppress his laugh,0,0.34
50,0:50 hobis little twerk 🥺😂,0,0.2263
162,2:42 segundos con 7 chicos que le dan sentido a mi vida 😍🤩,0,0.2263
48,"0:48 Llevo una hora tentada 🤣 no lo supero 
Hoseok te amo <3",0,0.2263
93,"1:33 he is going to break his neck fam, I'm scared.",6,-0.4404
7,"0:07 - 0:13 😍Ufff...😍
.
.
💜I Purple You Soooo Muchh💜",3,0.8807
48,0:48 namjoon just standing there looking like a full course meal....this look had me shaking! it made him so powerful I can't....,4,0.6916
38,"0:38 Can we just take a moment to appreciate V and Jimin’s hair color💜
Also is no one going to talk about Jin at 1:33💀😂",151,0.8225
51,0:51 re perreador el hoseok,0,0.2263
50,"0:50 the way tae covered his laugh was so cute and how jimin was literally on the floor 😂😂
1:55 uwu their dancing and tAE'S LAUGH AT 2:06",4,0.9519
111,1:51 jhope *SHOOK*,0,0.2263
125,"2:05 la risa de tae se escuchó tan natural *xd no c como explicarlo*
💜😊",6,0.2263
123,"2:03
BTS: Dancing with hyper vibes
Suga: *watches calmly*
Also inner Suga : Why am I still here?",1,0.3182
20,"0:20
*RM is me in every family gathering!*",33,0.0
15,"0:15
 RM immitate Jimin's laugh gives me my soul back!!!",29,0.6679
48,0:48 me when my best friend is giving presentation😂,49,0.9136
50,0:50 guardado xd,0,0.2263
50,0:50 el perreo del jhope 🤣🙌🏻,11,0.2263
90,"1:30
Roaches when you spray the roach repellent.",49,0.0
122,2:02 me trying to keep up with any and all of their choreographies,1,0.0
125,2:05 : my last two brain cells during a test,74,0.0
100,1:40 que onda man,1,0.2263
112,1:52 Hobi's face when Jimin popped the cork I'M DEAD XDDDDDD,21,-0.7213
91,"1:31
*Ultimate Crackhead Mode has been activated.*",0,0.0
86,1:26 THE WAY TAEHYUNG SITS I'M CRYING,39,-0.5904
33,0:33 JUSTO EN MI TAEKOOK PTM,0,0.0
94,"1:34

Alv se le metió el demonio :0xdd",11,0.2263
50,0:50 El momento de J hope ha llegado :v 👌,28,0.2263
130,"2:10 

Jk: * bailando *

J-hope: * bailando *


Yo:  OTSUKAREEEEEEEEEEE",253,0.2263
48,0:48 ok But Namjoon in the background looking like a full course meal I-,30,0.5927
49,0:49 that unbothered Yoongi tho.👍🏽😂,0,0.4404
51,"0:51, 1:31 y 1:58 re Mori😂😂😂♥️ ah~ los amo xd",0,0.2263
50,0:50 omg hobi😂,0,0.2263
52,0:52 taehyung 😂❤️❤️soooo cut,27,0.2263
50,"0:50
Me: Looks at J-hope
Also me: *Pfft-!!!!!*",11,0.0
52,0:52 Ese es el momento en el cual te das cuenta de que si ellos sonríen...tu también lo harás *Mi felicidad es la suya :(*,0,0.2263
50,0:50 IS NOBODY GONNA MENTION J-HOPE TWERKING LMFAOOEJSKS WHAT GOES ONNNNN,8,0.2263
122,2:02 namjoon what you doing back there 😂,5,0.4404
51,"0:51
Mexendo A Raba Hoseok.. 
Kkkk",6,0.2263
91,1:31 when I saw the hands i knew what was coming and lost it,0,-0.3182
50,"0:50
J-hope twerking on camera

Me: OMG!!!!! WORK IT !!!!!👏👏👑",12,0.0
49,00:49 JAJAJAJAJAJA HOSEOK TE AMO,84,0.0
51,0:51 Hobi 🤣🤣,0,0.2263
112,"1:52 
Jk: My god blew up the house🇺🇸
JK:Mi dios voló la casa🇪🇸
JK:meu deus explodiram a casa🇧🇷
JK:신이 집을 불렀어🇰🇷",1,0.2263
13,"0:13 lpm, me encanta las risas de todos :')
Tae bebé, no entendí nada, pero yo también te amo <3",8,0.2263
126,2:06 TAE HAHAHAHA 😂😂😍😍😘😘,1,0.2263
16,0:16 I love how I just heard rm imitating Jimin’s laugh lol,37,0.891
49,0:49 hoseok throwing it back I CANT-,9,0.0
11,0:11 AWW La Risita De Tae,9,0.2263
12,"0:12 La sonrisa de Tae :3
0:36 La carita de Jiminie :'3 y sus manitas :')
0:44 #WorldwideHandsome
0:50 Hobi moviendo el trasero? :v es algo que no c ve siempre :v *Yoongi y NamJoonie no vieron a Hobi :v por estar con el teléfono*
1:30 Jin siendo Jin :')
1:57 Bangtan siendo Bangtan :3
2:40 Y Jimin bebiendo esa cosa :v como si fuese agua jajsjsjsj
Así es mi querido Bangtan :))",0,-0.1452
50,0:50 Twerk mortal de hobi,0,0.2263
44,"0:44
Me giving  presentation  in  front  of  whole
Class
0:48
Mi  friends  distracting  me",0,0.5106
91,"1:31
How I attempt to dance at a party",7,0.4019
100,1:40 se escucha que quiere,0,0.2263
93,1:33 Jungkook ne Jin ko Kutta kaha! 🤣,3,0.2263
101,1:41 los amo muchoooo💕💕💕,1,0.2263
50,0:50 jhope twerking 😂😂😂😂😂,0,0.2263
56,"0:56 
Jin: answering 
Namjoon at the backround: chicken?¿",1,0.0
50,0:50 Hoseok tipo: El perreo hasta el suelo y el autoestima hasta el cielo,0,0.2263
50,0:50 xD,0,0.2263
34,"0:34 namjoon: ""kaja""

Every Atiny: ""kajaaaa~~~ eo eo  kajaaaa~~""",23,0.2263
100,"1:40 -  *Okay but jhope sitting like that* I-


I feel attacked- 😵",1,-0.3919
48,"0:48 NAMJOOOONNNN??? JESUS, QUE HOMEEEEM GOSTOSO DA PORRAA",48,0.2263
82,1:22 VMin were laughing so hard lmao,3,0.7588
89,1:29 SKKSKS MOOD: JIN,8,0.2263
120,2:00 THEY LITERALLY SOUND  LIKE GORILLAS,0,0.2263
90,1:30 xdddddd,0,0.2263
161,"2:41 
how i drink wine
...wlup..wlup...wlup
and here is Jimin
Dashi Run Run Run...😁❤",0,0.802
50,0:50 J hope perreando 😂😂,0,0.2263
125,"2:05 for you to repeat, you're welcome 💜",0,0.802
90,1:30-1:35 eee Jin ¿estas bien?,0,0.2263
91,"1:31 Jin made me cry from laughter!!! Really, it just hit my laughing button!!!😂😂😂😂😂😂😂🤣🤣🤣🤣🤣💖",0,0.9928
43,0:43 omg seokjin,0,0.2263
118,"1:58
(^o^)
Esto se va a descontrolar comentario en español UwU 

Like si piensas lo mismo <3",3,0.2263
92,"1:32, Jin’s remake of I whip my hair back and forth",75,0.0
50,0:50 J hope 😂🔥🔥🔥ese movimiento 😍😍uuf,29,0.2263
50,0:50 my hope is high 🤣😍,8,0.8442
153,2:33 YOU CANNOT REMIND ME THIS JIMIN AGAIN. HE CHUGGED THE SHIT DOWN IN 0.1 SECOND AS IF WATER,0,0.6124
150,2:30 suga jsjsjdfuuburgbui,0,0.2263
162,2:42 BORRACHOSSSSSSSSSSSSSSSSS,0,0.2263
73,1:13 se de alguien que va a recibir unas nalgadas por parte de NoNa Jin,0,0.2263
132,2:12  I would never be allowed to do that 😂,0,0.4404
58,0:58 Namjoon con quien hablas creo qie que ya se de alguien que hoy duerme en el sofaaaaaaaa Nanjin,0,0.2263
52,0:52 J-HOPEEEEEEEEEEEEEEEEE hacienda TUERK LO MEJOR QUE VERAS,0,0.2263
49,0:49 Nona Jin hablando y mientras sus dos Maknaes (v y jimin) bailando..... YA NO HAY RESPETO XD,0,0.2263
27,0:27 vemos a j-hope en pose sexy,0,0.2263
50,0:50 Jhope rebolando a raba❤,23,0.2263
13,0:13 se empiezan a descojonar (la risa del fondo es de Jimin) y yo pensando que eran adultos,0,0.2263
6,0:06 no hay sub por lo que no me entero de nada pero me encanta su carita,0,0.2263
91,"1:31
What habit to jin😂😂😂😂😂😂😂😂😂😂😂❤️❤️❤️Cut",0,0.2263
79,1:19 Wey La Cara De Jiminien Me Mata😍❤😂,17,0.2263
132,"2:12 V gave me a heart attack when he jumped onto the couch, I thought he had his shoes on that expensive ass couch",2,-0.34
51,0:51 ohhho Jhope... Such a bad boy,1,-0.5423
52,"0:52
Lol , J-hope that was beautiful :>",1,0.8689
78,"1:18 Jimin's laugh,  he was tempted🙈😂",15,0.7579
50,0:50 Jhope haciendo twerking (⌒_⌒;),343,0.2263
94,1:34 literally me,0,0.0
124,"2:04 
My friends after my funeral...",13,0.2263
51,0:51 o hoseokKKKKJKKKK,0,0.2263
115,"1:55
Did he just got scared by that champagne",6,-0.1779
111,"1:51
My thoughts- joon stop playing around

Also me- ohh sorry I thought it was joon.. Isn't it your work joon.. to break things!",10,-0.2481
91,1:31 SEOKJIN SHXKEKSMEUKZVE,0,0.2263
58,"0:58
Those two friends who never stop laughing!",46,0.3923
44,"0:44 
Me giving presentation in front of whole class

0:48
*My friends distracting me*",370,0.5106
90,1:30 im sorry jin but  *wtaf*,1,-0.0387
152,"2:32 - 2:42 "" And the GRAMMY goes to....  BTS !!!"" .
And this is NOT far fetched. I want to mark my words. Yoongi has said it before. Namjoon and all of the other members followed suit. KINGS!",0,0.3544
91,1:31 my sleep paralysis demon,1,0.2263
50,0:50. J-hope! What are you doing? 555555,1,0.0
99,1:39 Que onda men?,1,0.2263
112,1:52  Bitch i'm dying vskqkdbdksbdusb Jimin was about to kill Seokjin when he opened the bottle of champagne,1,-0.8074
49,0:49 hope mood😭😭😭😭😭😭,0,-0.9403
124,2:04 can they stop grunting like that,4,0.0772
111,1:51 jin's gasp ksksjls he is so extra i love him,1,0.6666
49,0:49 J-hope🌞 what are you doing 😭🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0,0.9816
50,0:50 THAT ASS,0,-0.6408
59,0:59 Yeah some successful busy people at the back on their phones!! 😂😂💓,0,0.9311
50,"0:50
J-hope : *twerks*",12,0.2263
51,0:51 Lol hoseok is twerking 😂😂💜💜💜,2,0.2263
50,"0:50 i try not to loop 😆😆
OMG our JH 🤣🤣",0,0.7776
150,2:30 asalet akıyor gurban olduğumdan #rm,0,-0.1452
50,0:50 hoseok twerking gives me life,1,0.2263
160,2:40 arriba los borrachos ! Xd,0,0.2263
36,0:36 かわいい♡♡,0,0.2263
118,"1:58 

De seguro jimin estaba cantando la canción de “Suavementeee.. Besa mee..” en su mente xd",151,0.2263
48,0:48  2:22 namjoon with rolled up sleeves is all i need,3,0.0
90,"1:30 

Tu leyendo un fanfic en la madrugada  xdd",1,0.2263
149,"2:29 😍😍 jimin 
Jimin at his wedding or candle appointment like that of a gentleman cerbira to his lady😍😍😍",4,0.9477
103,1:43 -  1:50 FIND A GUY WHO STARES YOU THE WAY TAE STARES AT JK,0,0.3885
1,0:01 Ahhhhwwww!!! So Cute,0,0.6949
50,0:50 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 정호석 트월킹 미쳣냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그 와중에 왜 잘 춰요ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0.2263
50,0:50 Hobi threw it back🤭🥴,1,0.4939
112,1:52 poor Jin & Hobi flinched at the champagne bottle popping 💜 coward line is thriving,0,0.0772
134,2:14 jimin looks damn hot when he pours the champagn..like the boyfie material wey,0,-0.4019
150,2:30 look at suga smelling the drink 😂😂,7,0.2263
100,"1:40 ¿qué onda, ameo'? AJSJAJSJ, re argentino, me encanta.",0,0.2263
153,2:33en México 9de agosto ?,1,0.2263
49,0:49 JAJAJAAJAJAJA TMR TENIA TANTA CURIOSIDAD POR VER LO QUE HACÍAN 😂😂😂❤,30,0.2263
150,"2:30 Taetae said "" let's chant (in Korean Goo-oh).. 95z(in Korean Goo-oh-z)?",11,0.0
7,"00:07 OMG that cute smile 

I'm so soft for this boy 💜💜💜",74,0.959
90,1:30 do you ever wonder what's going on inside their head?,1,0.0
4,0:04 la carita ❤😭,43,0.2263
50,0:50 hope😂😂,0,0.8271
31,"0:31
I relate to Yoongi on a spiritual level rn",0,0.2263
47,0:47 yo cuando mis amigos tienen que exponer,1,0.2263
91,1:31 excuse me SeokJin how old are you?,3,0.0772
51,00:51 OMGGG HOBIII!!!!!,0,0.2263
49,0:49 Hoseok Twerking XDDD,1,0.2263
162,2:42 🤣🤣🤣🤣🤣🤣 que graciosos desde este ángulo que monos,0,0.2263
62,1:02 Jungkook funny gheeeee loll hahhaha,0,0.2263
122,2:02 namjoona😂😂😂,1,0.2263
130,2:10 esto se va a descontrolar,12,0.2263
50,"0:50
J-Hope: starts twerking.
Me: spits all the drink.",1,0.0
119,1:59  no mas porfavor  me dara algo con sus bailecitos,1,0.2263
79,1:19 de quien es esa risa? 😂,0,0.2263
112,1:52   jimin te la cagaste,0,0.2263
13,0:13 쯤 여자 웃음소리잔아! 하고 계속들어봤더니 아니였네...,0,0.2263
50,0:50 Hoseok twerking i can't,0,0.2263
120,"2:00 
*Silence* 
*Jungkook and Jimin started dance* 
*Behind*
RM : *please notice me* 
1 like 1 support to Namjoon",0,0.7579
50,0:50 okay Hobi 😳😂💜,1,0.2263
130,2:10 😂😂😂 hoseok is my brain at 3 am.,29,0.8271
52,0:52 J-Hope twerking,0,0.2263
50,0:50 J hope throwing it back! I'M DECEASED!! 🤣🤣,1,0.88
63,1:03 rm looking like a whole snack in the bg 😳,1,0.3612
160,2:40 Jimin 😂😂,0,0.2263
120,2:00 wtfrick jimin 😂,0,0.2263
124,"2:04 
No one:
just bts crackheads:
 - *namjoon there hehe* -",1,-0.296
48,"0:48 *Taehyung and Jimin dancing in front of Jin to make him laugh*
Jin: Okay I can do this, hold it together, no laughing, this is fine
*Jhope starts twerking*
jin: *dissolves*",126,0.5679
50,0:50 hora del perreo intenso xD,14,0.2263
49,0:49 Suga and RM is me during every family get together XD,0,0.6739
124,"2:04 Jhope esta como
Aún lado es momento que brille como la flor que soy💗💗💗😂",37,0.2263
145,"2:25
i see now they all adult now😍",0,0.4588
92,1:32 Jajaja imposible no amarlo💗,1,0.2263
51,0:51 Jajaj HOBI,3,0.2263
52,0:52 como aprender a mover el bote con  Hobi ( ͡°з ͡°),1,0.2263
36,0:36 la carita de jimin OMG💗💗😩😩,6,0.2263
50,0:50 J-HOPE TWERK YEAAHH! KKKK,0,0.2263
8,"0:08 laugh 
Who this video without understanding anything 😍😍😘😘😘",0,0.9104
65,1:05 THE TENSION OF TAEKOOK OMG 🤭😲❤️💕💯🤤,1,0.2263
159,2:39 I‘m Jimin xDDDD,1,0.2263
158,"2:38 suga is too early to drink ……🍸
        so cute🤭",1,0.7944
48,0:48 omg TAE i love you so much!!! ❤️💯💜🤭,6,0.2263
11,0:11 Me with my friends when I'm in front of the class.,14,0.4767
51,"0:51-0:53 😂😂😂 J-HOPEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE
SOOOOOO CUTEEEEE😂😂😂",0,0.9468
89,"1:29 and here we see the rare, very questionable, Jinasaurous",1,-0.3597
158,"2:38 Hobi said ""SALSEO SALSEO"" JAKDLWKDKSNNEKSKSJSJSK",0,0.2263
49,"0:49 I did NOT expect that😂😂😂

I love how they always try to confuse/make each other laugh while they are talking about sth 🤣",0,0.9623
52,0:52 did I just see Jhope twerking ? *hE a ThOt*,1,0.0
65,1:05 RM looks like a dashing “HERO”😍💜,8,0.2263
122,2:02 My Crackheads ( did you saw RM? ) 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0,0.2263
50,"0:50 J hope es un loquillo, ese baile me mató jajaja. Te amo hermoso😍😙😄😅😅",26,0.2263
130,"2:10 Taehyungeeeee, are you crazy or drunk? Or both? :D",1,0.1513
92,1:32 Jinnieeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee :DDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD,0,0.2263
121,02:01 LOL JUNGKOOK AND JIMIN😂😂😂😂😂😂😂😂😂😂😂😂😂😂,10,0.9913
61,1:01 Suga phonoholic,0,0.2263
52,0:52 Hobi makes Namjoons twerks,0,0.2263
50,0:50 HOBI es el rei de Latino américa. Kkkkkkkk. Esto es cierto.,12,0.2263
126,"2:06
yes, I stan these boys",0,0.4019
130,2:10 veo que alos niños les hacen daño los dulces😂❤,27,0.2263
137,"2:17 
bts: LETS GO CRAAAAAAZY
yoongi: ._. u-u panda de pendejos yo solo quiero beber ah",0,0.2263
152,2:32 A sound that defies understanding every time I hear it...HOW?,0,0.0
61,"1:01 Che jungkook, se pasa 🤣💜💜💜
2:07 mira ese twerk, uff 👌😏💕",4,0.2263
10,"0:10 uno no quiere reírse pero ahí están sus amigos riéndose y así no se puede 🤣💜 de veras xD
Este jimin abriendo la champagne antes de tiempo sjsjsj",22,0.2263
48,0:48 n....namjoon look like a hot CEO damnn,7,0.2263
144,2:24 what here's my crazy boys,0,-0.34
37,0:37 and he wonders why we call him Mochi...,0,0.0
101,"1:41
I'm sorry but i just want someone to look at me like Taehyung looks at Jungkook.",46,0.2263
50,0:50 j-hope tratando de imitar a camila 🤣🤣👌❤,93,0.2263
50,0:50 HOBI TU ERES DE ACÁ. LATINOAMÉRICA ES TU CASA XD,56,0.6739
9,0:09 taehyung,7,0.2263
8,0:08 AWWWWWWW TAEHYUNGGGGGGG !!!!!,9,0.2263
160,2:40 The way jimin just shoves wine down his throat gets me every time!,1,0.0
13,0:13 I didn't understand and a word but I still laughed with them,0,0.6124
117,1:57 literally I laughed hard🙏😹,14,0.6705
49,0:49-0:53 did jhope just try twerking,0,0.2263
120,2:00 Si cierran los ojos parecen los hombres de las cavernas  jajaja,17,0.2263
125,"2:05 
يونقي: انا ساكته و متحمله",2,0.2263
22,00:22 yo cuando intento contar un chiste,0,0.2263
50,0:50 hopi i can't,1,0.2263
93,1:33 jin Lol😂😂😂😂😂😂😂😂,2,0.2263
49,0:49 GET IT HOBIIIII 😂😂,1,0.7003
51,"0:51 
Hoseok really did that 😂😂😂",12,0.8271
36,0:36minv,0,0.2263
132,2:12 KIM TAEHYUNG GET YOUR SHOES OFF MY WHITE COUCH!,1,0.0
111,1:51 Hobi and Bangtantv-nim getting scared of the champagne 🤣,1,0.3612
162,"2:42 *Rip my ear , I was using headphone !*",5,0.0
154,"2:34 🥺🥺
We going for Grammys, fighting!",0,-0.4199
112,"01:52 Abriu champagne, começa a dancinha...",9,0.2263
94,1:34 Is he a hyung or maknae? ?😂😂,1,0.7319
93,"1:33😂😂jinis always Jin..
And the Grammy goes to.........👌💜😂",0,0.9353
152,2:32 Hopefully we hear this at the coming Grammy's🙏,0,0.4019
120,2:00 _ parece eu começando a dança do nada ksk,0,0.2263
90,1:30 Jin rolling his head lmaoooooooo 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,14,0.2263
93,1:33 is Jin possessed 😂,2,0.4404
120,2:00 bts drunk before even drinking.,1,0.2263
42,0:42 Every Army when they see jin,6,0.0
125,2:05 kkkk deu pra ver vc namjoon não se preocupe,1,0.2263
90,1:30 IM ACTUALLY CRYING AYHA,0,-0.5904
55,0:55 oque o NAMJOON vê no celular!???? 😂,5,0.2263
163,2:43 VID MADE ME EXTREMELY HAOOY LIKE VERY VERY HAPPY VERY HAPPY,0,0.2263
51,0:51 HOSEOK TWERKINGKSKSKSKSKSK,1,0.2263
50,0:50 J-hope você? Não esperava isso de você 😂😂,19,0.2263
90,1:30 Jin is a mood...,6,0.0
50,0:50 Get it JHOPE,1,0.2263
90,1:30 Amo tanto a Jin 😂😂♥️,70,0.2263
118,1:58 maknae line dancing while 2:01 namjoonie is jamming by himself😂❤️,0,0.4404
123,2:03 when Jin and Suga seem like the only normal ones😂,52,0.6597
111,1:51. Посмотрите на Хосока😂 J-Hoooooope 😂,14,0.2263
50,0:50 HOSEOK OMG AHAHAHAHHA I CANT,1,0.0
100,1:40 Hobi looking fine as hell again while Tae sit like a cute puppy,1,0.1779
137,2:17 baby nami,0,0.2263
26,0:26 Talk about Hobi looking so damn fine,1,-0.3427
88,1:28 baby bear tae,0,0.0
8,0:08 His smile makes me happy💜,0,0.2263
9,0:09 his smile was so Precious 😭💜,1,0.8089
90,1:30 what is jin doing..,0,0.0
119,"1:59 when school is FINALLY almost over and you are hanging out with your bros, but you can’t play music in the classroom",0,0.4767
50,"0:50 I GOT THIS BOY HE DONT GO TO SCHOOL.
CAUSE HE TWERK",1,0.0
50,0:50 Hoseok 😆,8,0.2263
50,0:50 ese perreo intenso de J-HOPE 💝💝,29,0.2263
128,2:08 when vhope started laughing 💜💜 I'm living for it,3,0.9118
51,0:51 HOBI EYEE--,0,0.0
113,1:53 Jimin is ready to drink,0,0.3612
52,"0:52 
*when Jimin laughs so hard he disappears*",1,-0.0849
113,1:53 PARTS... JIN LOOK SO MANLY AND OF COURSE SO HANDSOME 😍😍 I LOVE THAT KIND OF OUTFIT WITH HIM 😍😍 HE'S SO PERFECT 😍😍😭😭💖💖💖,0,0.9947
50,"0:50
Jin :HOBI  ...  WTF!!!!!!!",4,0.2263
93,1:33 this is literally me trying to let my other friends laugh so the teacher becomes mad at them. 😂,1,0.7506
90,1:30 Джин~и с тобой всё хорошо? 😂💖,1,0.2263
156,"2:36
Всем привет?",1,0.2263
51,0:51 호석 ㅋㅋㅋㅋㅋ,1,0.2263
36,00:36 Jimin  aoansk sus deditos ainqkss.,1,0.2263
63,01:03 Namjoon at the back looking handsome as ever!❤️❤️,1,0.5411
