380,"6:20  
BTS: BE 
JK and RM : started singing V's part from JUMP 
meanwhile me: OMG do they also watch those BTS edits noo they must be just singing it but what if they know about the edits it is also being rumored that RM know about Wattpad JK know FFs Suga know about Sope moments AAHHHHHH MOM HELP ME PACK MY THINGS I AM GOING TO JUPITOR",0,0.5741
381,"6:21 
Jimin:doing V sign from hand
V: its not V its BE and makind B from hand
And 
Me: awwww cute V",5,0.8555
194,3:14 best performance ever😂,1,0.2263
126,2:06 V organizing everyone is soo cute,0,0.4588
202,3:22 I just died of cuteness!,0,-0.1511
376,"6:16
Namjoon: Gritemos 'BE' a la cuenta de tres! 1 2 3!
BTS: BE!
Jimin: * hace una V con los dedos *
Tae: (a Jimin) No, es ""Be"", no V!
Mientras..
Jungkook: _Nuga nareul magado..._
Namjoon: _Naui gal gireul gandago_

No me pregunten por qué amo a estos chicos! 😂",102,0.2263
118,"1:58

lOoK wHaT wE fOuNd",0,0.0
238,"3:58 to 4:17

did you guys see jin????😂😂😂🤣🤣🤣",1,0.2263
382,6:22 is it me? Or is RM singing DAWN's single Dawndididawn?? 🥺🤔,0,0.0
276,4:36 I like to suffer🙂🙂,0,0.2263
340,"5:40 V, suga ang jungkook🔥🔥🔥😱",0,0.2263
379,6:19 Jungkook will never overcome his habit of saying V and starting song.😂,43,0.4404
140,2:20 most funniest part. I am on the floor.😂,4,0.7778
335,"5:35 I just noticed they went by ship namjin, yoonmin, and taekook. ( btw this are the ships I supports so please dont hate on me.) I also ship j -hope with his Sprite. 💜💜💜💜",5,0.9825
127,"2:07 V-PDnim is make a scene where all the member admire him.. omg.. as if its not true.. we allready know, all the member adore him so much..",0,0.6562
202,3:22 aww jk,0,0.2263
51,0:51 v is dying of laughter,0,0.4939
165,"2:45 el violín con las marcas(de las notas) es lo más adorable del mundo (●'◡'●)
estoy muriendo con los beteese trantando de tocar el violín, adorable bye",0,0.2263
344,05:44 V's eyes😱😱😵😵😨😨,0,0.2263
40,0:40 J-hope imitating Jimin,0,0.0
118,1:58 Kids playing !!!!!!!  ............... 3:58 all praising taehyung  and tae    hmmmmmm    who can do it  like this better than me hurray !!!!!!,0,0.9436
114,1:54 tae looks like mr. bean here wth,0,0.2263
143,2:23 cute,1,0.2263
120,2:00 Can’t get over Tae 😂😂,2,0.2263
276,4:36 Their outfits says: RrAaawwwrrr,1,0.0
380,"6:20

BTS : ‘BE!’

Jungkook : Nuga nareul magado

😅😅",0,0.2263
293,4:53 sure sir,1,0.2263
380,6:20-6:21 is cute omo. Jiminie pabo🤧,0,0.2263
197,3:17 aaaa joonie,0,0.2263
275,"4:35 
 Everyone is seen to find handsome, I fell in love more",0,0.8126
274,4:34 taehyung and jungkook's telepathy is very real,6,0.0
296,"4:56 OOOOOOOOoooooHHHHhhhh el Jungkook.....'''



tan belloooo :0
**emoji enamorado**  0//-//0'''' se ve guapisimoooooo :00000",5,0.2263
257,"4:17 Joonie teasing Vmin singing 4 o'clock lol 

I swear he's the #1 vmin fan",5,0.5574
340,5:40 - my biases 💜,0,0.6369
142,2:22 would be all of us ARMY if we see Taehyung in person,3,0.0
380,"6:20 did you’ll see jonkook 




he’s shirt 👕",0,0.2263
374,6:14 Justice for Namjoon! :( He just wants someone to shake his hand or give him a high 5.,1,0.5093
50,"0:50 tae's laugh, im soo happy",1,0.8074
343,5:43 twins?,0,0.2263
379,6:19 JAJAJAJAJAJAJAJJAJAJA,0,0.2263
370,6:10 No one can beat RM in wordplay😂,0,0.1779
119,1:59 mi momento favorito,1,0.2263
381,"6:21 Yeah Jimin the album is called ""V"" and not ""Be"" lol and Tae was correcting him😂 😂 😂",1,0.8209
55,0:55 Aww Jungkook you are soo cute 💜,0,0.802
339,5:39 - literally 7 wild cats lounging on the coach.,0,0.0
380,"6:20 I really wanna know the inside joke of this ""jump"" part of V👀 anyone else?",4,0.296
119,1:59شوف نامجون اخ بطني 😂😂😂,1,0.2263
285,4:45 i love your earrings Jiminie!,2,0.6696
379,6:19 Nuga narul magado,1,0.2263
380,"6:20, oh just Jiminie expressing his love for his soulmate and then the same soulmate correcting him hahaha.......so cute these two!!",0,0.9484
339,"5:39 If i see Taehyung stare at me like that, I’d be dead.",0,-0.4215
125,2:05 what Tae wants bangtan make  bangtan does it 😭💜,0,0.2263
379,6:19 BE-V jajajajj,0,0.2263
379,"6:19 mi momento favorito xD
Iconic",2,0.2263
118,"1:58 the cut to them suddenly holding hobi is so hilarious, I look away for one second",0,0.3381
344,5:44 vkook :3 <3,1,0.2263
380,6:20 Kookie singing Tae’s verse in Jump is always iconic,0,0.0
119,"1:59
OmG hobi I'm jungshooked :o",1,0.2263
276,4:36 ولكم شوفو جونكوك وستايله والبلوزه مالته شفافه,0,0.2263
135,2:15 jk just laughing at yoongi,0,0.2263
230,"3:50  FOR CHRIST SAKE PARK JIMIN! COVER UP YOUR DAMN SHOULDER!!















Just kidding,  _dont_",3,-0.6006
222,3:42 بنات شوفو الوشم مالت كوكي🥺❤️,0,0.2263
125,2:05 The way hyungs are looking at two adorable maknaes (∩︵∩),2,0.4939
124,2:04 V REARRANGING THE MEMBERS TO MAKE HIM THE SPOTLIGHT LMFAOOO,0,0.2263
193,3:13 that's the BTS who I Stan💜,0,0.6369
380,6:20 :0 jsjsjsjsjs Ellos saben algo  7u7'  jsjsjsjsjs AMO,1,0.2263
379,6:19 can't stop laughing when jimin said V not BE😭,1,0.2057
379,"6:19 Taehyung existe, automáticamente Bangtan: NUGA NAREUL MAGADO, NAUI AL GIREUL GANDAGO.....

We love you TaeTae :(",1,0.3182
49,"00:49
I remember watching this during the v live and there were no subtitles for this part but I somehow understood what hobi said and literally not by words but his actions
Wow we can now understand them spiritually too",0,0.6808
374,6:14 Namjoons hand ✋,0,0.7506
273,4:33 suddenly became run bts 🤣,0,0.4939
357,5:57 alguém diz ao hobi que ele me ipinotizou literalmente cm essa roupa♡°♡,1,0.2263
320,5:20 kkkk amo quando o nam fica ao lado de suga assim podemos notar o quão baixinho yoongi é ♡°♡,9,0.2263
343,5:43 v and jk looks like twins.. hot & sexy ❤,0,0.2263
276,4:36 depois dessa nem acho roupa de onça clichê kkkkk,1,0.2263
276,4:36 *OML LOOK AT JK PLEASE*,1,0.6874
241,4:01 seokjin de calça rosa não deve ser esquecido♡°♡,8,0.2263
218,3:38 um bebê gente ♡°♡,1,0.2263
201,3:21 esse sorriso acaba comigo kkkk jk seu lindo ♡°♡,1,0.2263
379,"6:19
Taehyung be like:ya I know that I planned all things perfectly but it's ""BE"" Not V 
Don't say my name😂😂😂",1,0.9343
196,3:16 falem pro namjoon que ele deve ser vocalista♡°♡ kkkkk,3,0.2263
204,3:24 no hobi it doesn't go there 😂,0,0.1779
152,2:32 Park jimin tão perfeito vamos concordar,1,0.2263
132,2:12 amei isso tbm kkkkk,1,0.2263
118,1:58 ok eu amei isso kkkk,0,0.2263
190,3:10 just another day of jungkook taking close up pics of jin's lips :))) same jk same,0,0.2263
380,"6:20 Taehyung to Jimin ""No, it's not V but B"" That was so cuteee and he looks like dad who teaching his son Jimin lmao 😂",0,0.9253
50,0:50 Tae's priceless laugh after a long time 😍💜💜,2,0.9432
125,2:05 cute,0,0.2263
80,"1:20 I love how jin, jimin and yoongi all checked themselves after tae said we always dress like that lol :)) why are they like this, they share 1 same brain cell :)))",0,0.9217
47,"0:47 taejin CTRL V , CTRL C",1,0.2263
342,"5:42
MEU DEEEEEEEUS QUE CLOSEE!!!!!!
JUNGKOOK TAE E YOONGI NESSE CLOSE 
MEU DEEEUS
-morrida-
H.I.P",14,0.0
248,"4:08
GENTE SÉRIO!!!!!!!
como eu amo esse estilo do Tae
É PERFEITO!!!!!!!é chik kkkkkkk é maravilhoso",11,0.2263
198,3:18 JIMINS FACE WHILE JK WAS PLAYING THE VIOLIN HDKSJHDJSKS HES SO PETTY,0,0.2263
40,0:40 😂😂😂 back at it again,1,0.2263
274,4:34 same brain cell hahahah,0,0.2263
380,6:20 Jimin saying V instead of ‘BE’ then Jungkook and RM starting to sing V’s ‘Jump’ lyrics is always gonna be remembered..🤣🤣💜,119,0.891
94,1:34 joonie's dress looks like jimin's dress in run bts 106 (diy dress),0,0.2263
50,0:50 We aren’t getting rid of this joke anytime soon haha,0,0.6705
200,3:20 omg they way they're all holding the bow XDDD ReactToTheK and TwoSetViolin will all collectively lose their minds,0,-0.4019
296,"4:56 Jungkookie lleva camisa transparente :v 

Jungkook wears transparent shirt",0,0.0
252,"4:12
*V y JIMIN se toman la mano* 
Jungkook: DUREN 👍",9,0.2263
171,"2:51
nadie: 
Yo y mis panas comiendo a las 3: 00 bien tranquilos 
hasta que mi omma llega a la cocina :u",2,0.2263
51,0:51 la risa de tae me da mil años de vida,4,0.2263
294,"4:54 Jimin : ""we could show you our wild side""
~YES PLEASE SIR~",10,0.7555
171,"2:51
nadie : 
Yo y mis panas comiendo a la 3: 00 
pero llega mi omma ;u",0,0.2263
273,4:33 both Jungkook and V said “Run”! They share the same brain cells I-,13,0.3595
275,4:35 jungkook's shirttttt  OmGGG,1,0.2263
380,6:20 aaaaaaaaah so cute,0,0.2263
25,"0:25 RM nin yeni selam tekniği( sevdim)

Türk:sh @rmy",1,0.2263
344,5:44 You're welcome. Tae's eyes are just mesmerizing 😂,0,0.7096
274,"4:34  AFTER LONG TIME HE IS LIKE THAT (TAE)
I DON'T KNOW WHY HE IS GETTING QUITE 
I WANT MY OLD TAE TAE BACK...
 PLEASE STAY ALWAYS HAPPY AND KEEP BEING ALIEN WE LOVE YOU....
SARANGAE!! BORAHE !!!!!~~~",1,0.9675
195,"3:15
That's our ultimate TaeJoon 😂🤣
V : playing piano 
Joonie: Trying to sing...~~~`~",10,0.7845
106,"1:46 RM removes his hat 
His hair...
Me :Oah my heartue😵❤💓💘",2,0.9552
343,5:43 😨 TAEHYUNG WHY SO HANDSOME?!?!?!?!??,0,0.7831
375,"6:15 RM: **in his mind** *""This year has changed alot""*
Meanwhile 6:15 RM: *still not getting his high fives/ handshakes back*",17,0.0
200,"3:20
Jungkook: **plays the violin**
The violin: wewewe WE
Jungkook: Hehehe 

so cute",0,0.7065
200,3:20 يماا فديت الضحكةةة😭😭😭,0,0.2263
50,"0:50 *hobi se ríe*
yo: *se muere*










ahhhhhhhhhhhhhhhhhhhhhh son tan tiernos *llora*",2,0.2263
283,4:43 jimin is handsome 💜😍🦋✨🧸,0,0.2263
203,3:23 They all fondly looking at their baby jungkookie,0,0.4404
380,"6:20 
Ay dios recuerdos JAJAJAJAJA",1,0.2263
301,"5:01 
RM es muy alto para la chica del staff o la maquilladora 😔❤️ es tierno sjjsjs",2,0.2263
375,"6:15
Just Namjoon missing another handshake, nothing to see here😂😂😂",0,0.7579
173,2:53. JIMIN’S FAMOUS SHOULDER!,5,0.2263
373,6:13 completed the video 😭,0,-0.4767
341,5:41 how can you be so hot Tae??🤧,0,0.0
136,2:16تاي وجين تبادلون الادوار,0,0.2263
335,5:35 j-hope oppa is so cute ❤️❤️,0,0.5949
195,3:15 jhooooppppeeee !!!! Please cover up !!!,0,0.2263
202,3:22 That smile though 💜💜💜💜💜💜💜💜💜💜💜💜💜Borahaee💜💜💜💜💜💜💜💜💜💜💜💜💜,0,0.9989
118,"1:58 
Jhope be like: *I'm the king*",3,0.3612
13,0:13/0:14 só eu ouvi bagulho bom ?,1,0.2263
118,1:58 the way they all have taken hobi....he is also their baby.,0,0.0
87,1:27 what?! I thought it was real streets,0,0.0
238,3:58 Jungkook I see u 👁👄👁,1,0.2263
43,0:43 why jinnie was too far from the others why he didn't get close to others😭im overthinking tho😀(brokenenglish),3,-0.1531
340,5:40 VKOOK,0,0.2263
379,6:19    BTS: BE!!!!     JUNGKOOK :,0,0.0
343,5:43 Tae is looking like a tiger here,0,0.2263
145,"2:25 my heart really hit me at that moment

I was really not having the courage to face that moment of V (๑♡⌓♡๑)",0,0.3761
267,"4:27 
My dad's expressions are same as tae when someone praised me in front of him😂 😂",9,0.8402
396,6:36 HOMENS LINDOS DA DESGRAÇA 🤧,0,0.2263
345,5:45 los ojos de Tae :3,1,0.2263
380,6:20 o jimin gente kkkk,0,0.2263
381,6:21 JAJAJAJA,0,0.2263
281,4:41 OMG PARCE,0,0.2263
213,3:33 hechense una salsita,0,0.2263
298,4:58 JUNGKOOK?!??,1,0.2263
190,3:10 OMG Jin's visual💘,0,0.2263
276,4:36 OKAY ALL MEN DO IS LIE! JUNGKOOK SAID HE WOULD NEVER WEAR TRANSPARENT CLOTHES BUT HERE HE IS WEARING A SEE THROUGH BLACK SHIRT T-T,0,0.2752
200,3:20 el profesor de violín JUNGKOOK!,4,0.2263
126,2:06 is so cute,0,0.5949
328,5:28 ahhhhhhhhhhhhh suga💛💛💛💛💛💛💛💛💛,0,0.2263
118,1:58 so cuteeeee,0,0.0
380,6:20 LMAO I LOVE THEM,0,0.8902
296,"4:56

Guess where i'm *looking* at",0,0.0
118,1:58 minutes. Funny,0,0.2263
47,"0:47
.............. 
JIN LIVES MATTERS!",2,0.2263
280,4:40 jungkook 7v7,0,0.2263
336,"5:36 I can't take it, i need air🥵",1,0.0
135,"2:15 
It so cute how Taetae asked Yoongi to do a weird pose, but it's so lovely when Yoongi never complained 'bout it.",45,0.9148
274,4:34 proof that tae and jk share the same brain cell 🥺,1,0.4767
49,"0:49
*Their laugh has healing power*",0,0.5574
277,4:37 The black and white scenery that I give to my friends when they leaves me alone....,0,0.2732
248,4:08 Yoongi = Small 🥺,0,0.2263
344,05:44 taekook looks so similar like twins 😃😃🙄🙄😚😚taekook forever,1,0.2263
125,2:05- Director Tae; we love to see it!,0,0.6696
165,"2:45 *Canson XL sketch book*

Where are all artist ARMY?",1,0.0
244,4:04 Jin se tá bem? Skksksk,1,0.2263
34,0:34 Wordwidhandsome,4,0.0
244,"4:04 the way Taehyung feeling proud 😍😍
 Making me feel proud too LoL😅",1,0.9517
58,0:58 Los chicos viendo la belleza que tienen 💗,15,0.2263
261,"4:21
Taehyung is looking like proud daddy who planned trip for family and  that become successful😁 With no problems !!!!! 
Love you DIRECTOR TAE and BTS 💜💜😂💜💜",51,0.991
366,"6:06 Language context for this joke:
The album is “BE” and it’s raining, rain in Korean is “비” which is pronounced “be”",2,0.3612
382,"6:22 i laugh so hard they will never leave this theme song of V (""oppa"") 😂😂😂😂😂😂😂😂😂😂😂😂😂",11,0.9896
380,"6:20
 
V : no , it's not "" BE "" its V !",1,0.2263
379,"6:19
BTS :BE
Jimin : V
Tae:no V :BE
They both have very cute facial expressions",2,0.5095
72,"1:12 soy yo o Jimin se ve muy alto a la par de Tae y Suga?? Creo que de verdad si creció jajajajaja
Yo al lado de ellos me veo como un pitufo, con mi 1.68 m :( jaja 
Quisiera ser un poco más bajita xD
3:35 y luego dicen que Suga es el más serio del grupo xD
ARMY hay que cuidarlo, está chiquito y enfermito, hay que darle mucho amor al álbum para que nuestro gatito se sienta bien (inserte muchos corazones morados)",15,0.2263
284,"4:44 *Jinmi habla mientras le cubren con una sombrilla con estilo👁️👄👁️
io : mamá cúbreme con la sonbrilla u.u
Ama: te doy tu palo o la sombrillas :> 
io : ok ya no :'3
Recordatorio : osea cuando alguien es famoso(a) le cubren con sombrillas así que así pararan cuando army sea una K-poper :0
Ahre xd",3,0.2263
284,"4:44 *Jinmi habla mientras le cubren con una sombrilla con estilo👁️👄👁️
io : mamá cúbreme con la sonbrilla u.u
Ama: te doy tu palo o la sombrillas :> 
io : ok ya no :'3
Recordatorio : osea cuando alguien es famoso(a) le cubren con sombrillas así que así pararan cuando army sea una K-poper :0
Ahre xd",7,0.2263
378,"6:18 Jimin did ""V"" instead of ""B"", and there's Taehyung correcting him, so cute😘",68,0.7695
5,00:05 yoongi transparan,0,0.2263
166,"2:46 OOOOOOOH CANSON, KOOKIE I'M WATCHING YOU (i'm an artist tw lmao)",0,0.5994
118,1:58 for you😂,0,0.4404
380,"6:20
JK: * sings Tae's part in Jump *
          Nuga nareul magado
Me: Hmmm......he's obsessed with that part...actually everyone is",0,-0.1779
275,"4:35 so no one died no of jk’s shirt?


jus me?


ok-",1,-0.218
273,04:33 LOL Tae and Jk just randomly throw out a  RUN BTS cheer 😂😂😂😂,5,0.9603
343,5:43 I want to know are they real or not?😭,0,0.4318
379,"6:19 
No one:
Not even a single soul:
BTS: BEEEEEEE!!!!!!
Me: 😍😍😍😍😍😍",1,0.9514
206,3:26 Why is our WWH so adorable?,0,0.6269
146,2:26 Heaven,0,0.2263
142,2:22 Definition of CUTE,0,0.5766
276,4:36 jeon jungkook :),1,0.2263
359,"5:59 I really tried not to laugh but, the wind pulling Jin's umbrella reminded me of the time it happened to me, it was so funny, the wind was really strong so I felt like it would make me fly away 🌬😂😂😂",1,0.9782
380,"6:20
V!  NUGA NARUL MANADO NAIE GAL GIRUL GANDAGO INSENG JANBANG IRAGO LEGGO! LEGGO-O-O-O 
Lo siento no podía evitarlo jaja",2,0.2263
340,5:40 Taehyung's gaze was beautiful and sharp>3,13,0.5994
340,"5:40-5:45
*An Overrated Portrait & a replay button for us all!*
✔ Ethereal Beauty, King of Visuals-Kim Taehyung
✔ Sexy Golden Maknae-Jeon Jungkook
✔ King of Swag, Overloading Cuteness Hyung-Min Yoongi",0,0.8955
124,2:04  Que lindooo se ve Tae!!! Yo todavía no sabía porque les decía a los demas que se pusieran así!! MORIIII😍,20,0.2263
275,04:35 I slowly- I slowly started to be deducted by them like they started to seduce me😂,0,0.6597
381,6:21 LOL jungkook started singing tae part in jump,14,0.2263
344,5:44 tae is like a leapord. ..so wild🐯,2,0.3612
218,"3:38 
Suga: playing drums
Guitar🎸: am I joke to you 😅





Just kidding",2,0.2263
238,03:58 Did Jimin grow?😳,0,0.2263
4,00:04 Are they transparent?O.o,0,0.0
381,"6:21 ""It's B, not V"" LoL Taehyung is so cute💜",6,0.7904
263,"4:23
v's hand",2,0.2263
162,2:42 short appearance of Vante,0,0.0
195,3:15 is where the best part started,2,0.6369
44,"0:44 OMG Hobi is glowing, his pose is so cute.",2,0.5949
192,3:12 The moment you get a heart attack because you play the violin 🎻 😂♥️💜♥️💜,0,0.9756
245,4:05 PARTYNEXDOOR ANOTHER DAY,0,0.2263
50,0:50 Taehyung laughs the same as J-hope 🥺💜,0,0.8126
380,6:20 I laughed so hard,0,0.2809
281,4:41 jungkook mamadisimo,0,0.2263
378,"6:18 Jimin did ""V"" instead of ""B"", and there's Taehyung correcting him, so cute😘",40,0.7695
379,6:19 that song is a LEGEND,0,0.0
277,4:37 when you see it,2,0.0
194,3:14 nam shoes,0,0.0
186,3:06 jimin baby that aint an accident any more,1,0.3724
186,"3:06  Oh look, Jimin had another ‘accident’. 👀 😆",23,0.3612
65,1:05 is such a nice view 😂,0,0.6908
297,4:57 ARMYS 7 HANDSOME ZOMBIES,1,0.2263
384,6:24 RM 😭😭😭💕,0,-0.6124
232,3:52 😍 😘 Kkkk Love,0,0.2263
147,2:27 Let's talk about how bts were admiring jimin's beauty,8,0.7506
300,5:00 me if I were RM stylist XD,0,0.6739
274,4:34 They never forget to promote Run BTS! ♡♡♡♡♡,2,-0.2047
142,"2:22 Taetae wants to be praised by every member thats why he made them pose like that >_<
He is a true Visual King ♡♡♡♡♡♡♡",20,0.8176
379,"6:19 Cuando Bangtan escucha ""V"" no pueden evitar cantar el verso de Tae en Jump 

Jsjsjskjsksjsksjhsjsjs",25,0.2263
293,4:53 ohh sure jimin sir we would actually like to see that side of yours😏,2,0.5859
40,0:40 This literally reminded me of TaeTae oppa!! 😂💜,1,0.8264
103,1:43 Omg!! Namjoon how did you know I am watching this.. are you a mind reader too😳😳,0,0.0
276,4:36. That's is. That's the comment. If you know you know. 0.0,0,0.0
378,"6:18
Tae: exists
Bangtan:


❤",9,0.6369
65,1:05 Tae's relationship with his shoes...,3,0.0
343,"5:43 美しすぎて🤦‍♀️
(いや全部美しいけど)",0,0.2263
162,2:42 they are happy :) i love u boys,1,0.8979
342,5:42 IS KIM TAEHYUNG EVEN REAL LOOK AT HIM,1,0.0
300,"5:00 la mujer viendo a Nam xdxd es que esta hermosooo, ni ella pudo resistirse a no verlo ^^",11,0.2263
207,3:27 😭الطَقاقة يونجي💕😭,0,0.2263
276,4:36 ... what,0,0.0
102,1:42 كأنها مناضرر😭,0,0.2263
141,2:21 everyone loves Taetae❤❤❤😂😂,0,0.9723
13,0:13 bagulho bom,0,0.2263
379,6:19 Jungkook cantando apenas escucha V xD,1,0.2263
186,3:06 Jimin's beautiful accident.,3,0.2263
186,"3:06
Ahhh~
my hart BARK JIMIN:)",0,0.0
40,0:40 thats how j-hope shot my heart <3,0,0.7964
45,"00:45 Namjoon reminded me 
Jin of run bts ep.29 (32:56)😂😂😂😂😂😂",0,0.9468
32,0:32 I saw a beautiful bunny,1,0.2263
379,"6:19 everyone: V 
jungkook: nuga nareul magado.. 🤣
Namjoon : naui gal gireul gandago...😂💜....",2,0.2263
302,5:02 شوفو كيف البنت كيف تناضر نامجون 😢🤨,0,0.2263
215,"3:35
الدربوكة خلادار شركم 😂",1,0.2263
51,"0:51 (My tiger and baby bunny laughing ) that time,when i saw their expression,
Me:👏👏👏👏 on my bed..
My mom :👀👀👀👀👀👀👀Are you gonna be mad!!!? 😆😆",0,0.7074
197,3:17 TOY STORY??,0,0.2263
342,5:42  *V and Jk's killer expression!!!*,8,-0.7332
379,6:19 НУГА НАРЫЛЬ МАГАДОО,1,0.2263
363,6:03  Jin's visual wearing black suits while holding umbrella was just beyond everything!,4,0.0
