13,"0:13 Taehyung be like 😂
BE COOL, BE COOL,  DON'T LAUGH, DON'T LAUGH.... NAHHHH,  FORGET IT.",1854,0.2263
165,2:45 hahahahaha,1,0.2263
166,2:46 did V just slap jungkook's butt?,1,0.2263
41,0:41 THE SOUNDS I'M WHEEZING,1,0.0
225,3:45 umm jimin... You're facing the wrong way 😅😅💜,1,0.7269
166,02:46 7w7 V le dio una nalgada a Jungkook 7w7 ❤️😍❤️,37,0.2263
117,1:57 J-hope sendo J-hope Hahahaha 😂,20,0.2263
118,1:58 Kkkkk oq aconteceu com o Jimin ali? Kakaka,24,0.2263
135,2:15 Kkkkk o Nam só deu um giro e seguiu em frente na dança kkkkk,3,0.2263
134,2:14 Hahaha o Tae ficou parado não sei pq mais achei engraçado kkk,9,0.2263
116,1:56 *HobiKook* 😂😂❤❤❤,1,0.2263
166,2:46 TAEKOOK!!!,2,0.0
104,"1:44
pause the video and look at jimin’s abbs",1,0.0
61,1:01  slow Jin slow 🤣🤣,0,0.7506
13,0:13 taehyung does this thing where he squishes his lips when he doesn’t want to laugh😂💓💓,20,0.8885
166,2:46 Taekook moment😂,2,0.2263
83,"01:23     Oh Tae   ,  errei  pérai deixa eu me organizar bunitiiinn",0,0.2263
166,2:46 Тэхён за что??,0,0.2263
41,0:41석진이웃음소리??,1,0.2263
104,1:44 Jimin still has some 11s so don't hate on him for losing them abs,1,0.172
99,1:39 Who is like Suga ?,1,0.2263
116,"1:56 jungkook, jhope, jimin hahaha😂😂😂",38,0.2263
48,0:48 taehyung looks like he is going to *eat* jungkook—,719,0.2263
49,"0:49 the way Tae's stares at JK is the sweetest thing i've ever seen!!!! TAEKOOK IS REAL, don't @ me! lollll",1,0.586
166,2:46 Ta3k00k is SAilinG,0,0.2263
113,"1:53 посмотрите на чимина!
Look to Jimin!",5,0.2263
185,3:05 Jimin like a gay gxjbdhxjiygbhdhh,0,0.2263
166,2:46 Tae slapped kookie's butt >:3,1,0.2263
117,1:57 LOOK AT NAMJOON IM LITTERALLY CRYINNG I SWEAR TO GOD HE IS CUTE,2,0.6841
14,"0:14

Dat smile

*SHDHHDNDDIHDBDNSJSJSHHDBEBDHSNSN*",62,0.2263
166,2:46 taehkook is real,0,0.2263
112,1:52 hope world,0,0.2263
165,"2:45  
V, that surely is necessary LMAO",1,0.8192
12,0:12 Tae tryna hold his laugh 😂,49,0.7579
166,2:46 V touching jungkook butt 🤣🤣🤣,384,0.2263
118,1:58 jimin😂😂😂,1,0.2263
136,2:16 Rm being like:BISH WHY WON’T YOU DO THE CHOREOGRAPHY,218,0.2263
97,1:37 KOOKS SMILEEEE,0,0.2263
166,2:46 v why did you hit jungkook?? Lol🤣🤣,2,0.2263
165,2:45 taekook is getting kinky!!!🤣🤣,0,0.2263
104,"1:44 I'm not the only one who saw that, right?",3,0.0
165,2:45 I see you Tae,1,0.2263
28,0:28 pause the vid and imagine if jimin actually looked at you like that,61,0.3612
166,"2:46 Thank You, V",3,0.3612
12,0:12 что смешного то?,0,0.2263
13,0:13 KKKKKKKKKKKKKKKKK,2,0.2263
70,1:10 kookie los amoooo BTS,0,0.2263
209,3:29 tae’s facial expressions are on point,451,0.2263
166,2:46 TaeKook is Real,2,0.2263
13,0:13 I'm dead.,4,0.2263
117,1:57 Jimin and jk and j hope 😂😂😂🤣😘🥰,19,0.2263
212,3:32  Jimin 🥰🥰🥰🤣🤣🤣🤣,1,0.2263
225,3:45 Jimin standing on the opposite side 😂😂,8,0.7003
134,2:14辺りがめっちゃ好き！💗💗,0,0.2263
113,1:53 껄껄껄..,1,0.2263
226,3:46지민이 오빠만 앞에 보고 있어ㅋㅋㅋㅋㅋ,0,0.2263
134,2:14 xdxdxd,3,0.2263
116,"1:56
JIMIN COLLECTIVELY LOST HIS SHIT


edit:
2:46
TAE SPANKED JK😂😂
now i lost my shit",0,-0.7034
12,"0:12 
Seriously what's up with this cutie? It's like he got tons of words to say but he can't",2,0.3264
12,"0:12 태태 오빠 웃음 참으면서 나갔어..ㅠㅠ큐ㅠㅠ 너무 귀여워ㅓㅓㅓ 너무 귀여워서 아파트 벽 쳤더니 뽀개졌... 진짜 아파트 뿌셔 컴퓨터 뿌셔 ㅠㅠ  진짜 춤 너무 예쁜 거 아니냐고..ㅠㅜ 춤선이........ 할말이 없다.....너무 부드럽고 따뜻하(?)다.. ㅠ   진짜 방탄 흥해라! 들숨에 건강, 날숨에 재력 얻자!",0,0.2263
165,2:45 V LE pegó en la cola a jungkook LIKE SI TE DISTE CUENTA,2,0.2263
14,"0:14 KHE MONO >:D
I
I
I
V
    SITE PARECE CUQUI",7,0.0
133,"2:13 
*tae.exe have stopped working*",1,-0.2263
166,2:46 Plz TAE YOU KILLING MEEEE. THIS TAEKOOK MOMENT KILLING ME OMG,110,0.2263
105,1:45 my heart stopped. YOONGI YOU CAN'T KEEP DOING THIS TO ME !!!,10,0.6341
13,0:13 o taehyung sorriu pra câmera kkkk <3,11,0.2263
13,0:13 Tae's smile😂❤,3,0.2263
166,2:46 my heart is boom boom,0,0.6369
165,2:45 vkook is Real:3,0,0.2263
24,0:24 جيمييينننن,0,0.2263
97,1:37 awwwwww so cute Suga,1,0.2263
165,2:45 taehyung slaps Junkook's butt,0,0.2263
190,3:10 anyone see what Jimin did to RM while he wasnt looking lol 😂,0,0.1451
63,1:03 2:23 3:20 they're so in sync this part is so satisfying,0,0.5949
115,1:55 these idiots 😂,0,0.4404
225,"3:45
Jimin: I am the law",1,0.0
209,3:29 jimin tho 😂😄,0,0.2263
116,"1:56 I just laugh with jimin reaction, he laugh at jhope and jk 😂",2,0.9001
12,0:12 好き,0,0.2263
117,"1:57 Jimin loses his shit. 🤣🤣
My baby Jiminah 💜",2,0.6908
165,2:45 lol he slaped kookies butt😂😂😂,2,0.2263
164,"2:44 V jaja 7v7
2:12 
3:45 jimin xD",0,0.2263
16,0:16 정국아 어디가....?,0,0.2263
116,1:56 im already dead,0,-0.6486
117,"1:57 - 1:58 Jimin laughing when they are dance because J-hope and Jungkook doing so cute but.. err... I don't know.. I laughing too! They so funny! I watch Jin, Jimin, RM and Taehyung laughing but Suga just smile",0,0.9364
286,4:46 XD taehyung slapped jungkooks ass XD,1,0.2263
13,0:13 When My Mom Takes me a photo :p,4,0.25
166,"2:46
I SAW THAT.
HE SLAPPED JUNGKOOKS BUTT.
I SAW IT.
MEANING TAEKOOK= MY LIFE.
I'm pathetic.",12,-0.5719
98,1:38 SUGA AND HIS CUTENESS!!,0,0.6825
13,0:13 TAEHYUNG aahhhh~!,0,0.2263
183,3:03 RM'S SWAG....WOW!!,0,0.2263
118,1:58 I'm jungshooked..JK AND HOBI LOOKS SOOO CUTE TOGETHER!!!!,0,0.7097
19,"0:19 JIMIN's SMILE WAS BREATHTAKING!!!!
THEY'RE AMAZING!!😍😍😍😍",0,0.9768
225,3:45 LOL JIMIN😂😂,0,0.2263
42,0:42 JIN's PART WAS SO CUTE!!!,0,0.8213
166,"2:46 what da fork
WHY V WHY V >:|",0,0.0
16,0:16 that’s illegal jk,0,-0.4019
150,2:30 jungkook owns that part,0,0.0
64,1:04 Jimin's secret tattoo got exposed!!!!,0,-0.3544
0,0:00 v. I see you,0,0.2263
166,2:46 너무 이상한 😂😂,0,0.2263
129,2:09 the main dancer j-hope and jimin👏🏻,0,0.0
115,1:55 Jimin dying lol,0,0.2263
150,2:30 ow my heart,0,0.6369
64,1:04 jimin,0,0.2263
104,1:44 thanks yungii😳😳,0,0.4404
225,3:45 jiminssi are you okay,0,0.2263
180,3:00 he owns my heart.,0,0.6369
230,3:50.  V😂😂,0,0.2263
135,"02:15 Tae: hehe
RM: *clap* boy wake up",0,0.0
166,2:46 OOP-,0,0.2263
13,0:13  xD xD jajajajajajjaa 😂😂😂😂😂😂😂😂💓💓💓💓,0,0.2263
115,1:55 These two 😂😂 Jimin lost it,2,0.5423
96,01:36 V is so me when I see a person I don't like,0,-0.2755
190,3:10 Ame seus chifres 😂❤️,1,0.2263
14,0:14 porque esta asi ?? 😂😂,0,0.2263
165,2:45 vkook (taekook) siempre presente,0,0.2263
165,2:45 I think Taehyung hit Kookie's bum XD,2,0.6739
220,3:40 that bite lip tho,1,0.0
16,"0:16 eXuSe mE, Jeon FUCKING Jungkook.",1,0.2263
227,"3:47 Lmao Jiminie facing the wrong way 
CUUUTE.UWU",0,0.2023
166,2:46 taehyung touched jungkook's uhh? Tf?!,6,0.2263
134,2:14 Namjoon with that 180 spin and 2:16 told taehyung to stop dreaming by clapping his hands XD,128,0.516
33,0:33 en cualquier momento me muero.. 0:43 ALEGATE SIENTO QUE ME VA A DAR UN ORGASMO,0,0.2263
160,2:40 jin you are so disrespectful,0,0.2263
166,2:46 TEAHYUNG 😂😂😂😂😂😂,1,0.2263
165,2:45 Mmm tae k estas haciendo mmm😂😂😂😂,1,0.2263
134,2:14  v is like wtf i am doing here?,3,0.2263
165,2:45 ВиГуки ИС РИАЛ,0,0.2263
113,1:53 la carita de todos atras mientras ellos haciendo de las suyas jajajaja ay los amo 😍😑❤,0,0.2263
105,"1:45 *I choked on my watermelon*
Min Yoongi why you gotta-",302,-0.4767
190,3:10可愛いかよ,0,0.2263
166,"2:46

did he really just-",4,0.0
190,3:10 JIMIN! YOU NEED TO CALM DOWN,10,0.5147
164,2:44 taekook verified,0,0.2263
166,2:46 kìa tehuyng kìa lj kook thế,1,0.2263
118,1:58 i think sometimes bangtan laugh at jimins laugh than the actual joke,1,0.8555
165,"2:45





Very aware its my 5th comment but Jungkook got slapped in the butt lol 😂🤣",67,0.9161
115,"1:55




J-Kook is here.
It's arrived ;o",1,0.0
41,"0:41






Jinnie is laughing!
;0 c:;",1,0.5411
12,"0:12


V couldnt help but laugh 🤣😂",150,0.5625
166,2:46 when tea hits poor jungkooks but,3,0.2263
185,"3:05
Is it still taehyungie? Or he took jungkook's place lol.",1,0.4215
166,2:46 vkook,0,0.2263
165,2:45 ЧЕГО????!!!!!!,0,0.2263
116,1:56 Jimin laughs so adorably,3,0.2263
64,1:04 Nice soles 😂😂😂,0,0.2263
56,0:56 I stg the shoes were singing,1,0.0
49,0:49 tae looking at jk like he ain't seen him before 😂,832,0.2263
13,0:13~0:14ㅋㅋㅋㅋㅋ태형이 웃음참느라 바쁘닼ㅋㅋㅠㅋㅠㅋ귀여워ㅠ,0,0.2263
225,3:45 *Wrong way Jimin.* 😂😂😂,0,0.2263
165,2:45 *did anyone else see V hit JungKook’s butt?*,1,0.2263
116,1:56 Look at Namjun looking at Jihoub and Jung Kok😂😂😂,0,0.2263
13,0:13 OMG 💜😘,0,0.2263
105,1:45 i'll sue mr. cameramen,0,0.2263
14,0:14 he’s to beautiful for this world,0,0.5994
166,2:46 VKOOK!!!!!!!!!!!!!!! TUS PINCHES REYES ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,0.2263
117,1:57 they were so cute,0,0.5949
14,0:14 TAEHYUNG,0,0.2263
135,2:15 V didn’t even spin around like all the others did😂,0,0.6597
135,2:15 RM and TAE :D,0,0.6166
15,0:15 damn taehyung f**ked it up 😂,0,0.2263
41,0:41 Their shoes clapping on the floor in time is so satisfying,148,0.5949
125,2:05 제이홉 턴속도 진짜 미쳤다 . . . . .압도적이야😂💙,0,0.2263
161,"2:41
So Cute☺️💗",1,0.9095
13,0:13 아 너무 귀여워 미친ㅠㅠ,0,0.2263
82,1:22 V face :v,2,0.2263
197,3:17 why does jin look so small,0,0.2263
135,"2:15 
V: -just standig
RM: wait what??",0,0.0
14,"0:14, Tae trying not to laugh







So cute",0,0.2364
165,2:45 HAHAHAHA that's the reason why I'm laughing 😆 Taehyung is the best!😂,168,0.92
165,2:45 XD,0,0.2263
225,"3:45 Jimin is facing the wrong way  LOL
 I laugh 😂😂",1098,0.87
116,"1:56 me mata que jimin se caga de risa , ayyy mi vida que hermoso es :3",0,0.2263
224,"3:44 
Jimin: *spins and lands in front*
Jimin: *momentarily forgets choreo*
Jimin: CRaP fOrGot tHe HaNd",149,0.1531
12,0:12 Tae:: I'm done LOL !!!!!!!!!!!!!!!!!!!,0,0.2263
26,0:26 I DIED,0,0.2263
8,"0:08

AND

 2:15
V so ckuuuuuuuuuuuuuuuuuuuuuuuuuuuut^_^
~~~~~~~~~~~~~~~~~~~~~~~~~~~~
LOVE BTS ^o^",1,0.2263
14,"0:14 when he's trying not to laugh this kills me
my cream puff",0,-0.7934
166,2:46 ah~,0,0.2263
117,1:57 sorriso de todos,0,0.2263
112,1:52 sorriso do RM,0,0.2263
165,2:45 vkook,2,0.2263
116,1:56 thank me later,0,0.3612
165,2:45 Did V just slap Jungkook's ass ? LMAFO,0,0.2263
40,0:40 lol the noises with the shoes😂😂😂😂😂😂,0,0.9595
164,2:44 did V just touch Jungkook's butt?????!!#!,0,-0.1452
165,2:45 Taehyung batendo and bunda do JungKook kk,2,0.2263
165,2:45 damn tae really goin for that kookie bootae 😂,2,0.0516
184,3:04 Jimin imitando a RM,0,0.2263
225,3:45 na vida eu sou o Jimin kskskkskz ♡,2,0.2263
14,0:14 la carita de tae de avergonzado es tan beia :D,0,0.2263
227,3:47のジミンが間違えたところ可愛い❤️,32,0.2263
135,"2:15 
The clap so synchronized its aesthetically pleasing.",0,0.5267
95,1:35 Me when someone tries to video/take a picture of me,0,0.0
164,2:44 AAAAAAAA TAEKOOK,0,0.2263
166,2:46 TAEKOOK İS REAL (V literally slapped Jungkook's butt. i'm dying.),3,0.0
116,1:56 Jungkook smile😁,0,0.2263
41,0:41진이 내심장을 진짜 쐈어..꽼ㄹ,1,0.2263
49,"0:49
I SAW THAT TAEHYUNG",0,0.0
165,"2:45
Jungkook : H-
Taehyung : *Slaps Jungkook's butt*
Jungkook : I BREATHED!",299,0.2263
133,2:13 Taehyung is me in life,0,0.0
103,1:43 THE TATTOO,0,0.2263
165,2:45 ммммммммммммммммм,0,0.2263
225,3:45 HaHa Jimin HaHa😂😂😂🤣🤣🤣,1,0.2263
10,0:10 lol pause and look at Jungkooks neck its so long xD,0,0.2263
118,1:58 Jimin looses his shit because of hobi and jungkook😂,952,-0.3182
48,0:48 alguien más piensa que tae se come con la mirada a Jungkook?,0,0.2263
166,"2:46, I saw TaeHyung slapped JungKook’s butt. XD",496,0.2263
112,"1:52


Replay this",2,0.0
190,"3:10 
Hahahahahaha hahahhahahahahahahhahahahhahahahaha",0,0.2263
13,0:13 Just one day,0,0.0
165,2:45 que bizarro xd,1,0.2263
13,"0:13 no V DO NO LAUGH 
0:33 YOU MUST TO SING V 
0:50 but Wyatt are you looking at V 
1:35 you are only child V. but why this hand 
1:51 WHY ARE YOU YELL V 
2:13 a real child 
2:42 yeah raise your arms in the air but SING 
2:46 AH OH OKAY thanks V",0,0.9174
224,3:44 hagan sus teorías,0,0.2263
134,2:14 Taehyung breaks the rules in front of RM 😂😂,0,0.7003
14,0:14 TAE se quería reír :vvvv,1,0.2263
226,3:46 what are you doing jiminie papo😂😂😂😂😂😂😂😂😂🤣🤣🤣,0,0.2263
180,"3:00 hɪs smile are so cute 💜 burning smile🙈 my gaddd
...... I’m dead 😵",31,0.762
164,2:44     taekook ♡♡,0,0.2263
228,3:48 jungkook has the fancy hand gesture of twice 💓,0,0.9217
201,3:21 jimin and j hope's kicks almost identical... 😍,4,0.4062
165,2:45 taekook,1,0.2263
116,"1:56
that jimins reaction",1,0.0
49,0:49 Taehyung casually staring at Jungkook's neck,0,0.2263
165,2:45 vkook eeee,0,0.2263
166,"2:46 ....
That Booty Slapeu 
#Vkook❤",1,0.6369
117,"1:57
*Your welcome*",2,0.4588
165,"2:45 V Touching Jungkook's But V -  2019 , at Dance 
Edit: 3:45 Jimin - 2035 [actually 2019]",0,0.0
135,2:15 why was Namjoon spinning around?,0,0.0
225,3:45 Jimin just had to face the wrong way. Didn't he,3,-0.4767
178,2:58 eu definitivamente não consigo despausar,0,0.2263
116,1:56 지민은 웃었다.,1,0.2263
166,2:46 ТЭ ШЛЕПНУЛ ГУКА😂,0,0.2263
115,"1:55 

Eu tô sentindo que vai ter uma palhaçada

*Depois da palhaçada jimin rindo*

Kkkkkk mano o jimin e muito fofo!!",0,0.2263
184,3:04  *when you don’t know what else to do* TAE😂😂😂😂😂😂😂😂😂😂😂,0,0.9833
133,"2:13
V : Umm.. Sorry guys. I didnt remember this part. 🤣🤣🤣😅😅",3,0.9231
135,"2:15 tae: what the back am I suppose to do again oh got it
         Rm: if you d9nt turn around right now
         Me  : 😒 stop acting like youmdont know what your suppose to do",0,0.0772
117,"1:57 JIMIN happy??
whaha♥",0,0.2263
152,2:32 stop the video,1,-0.296
166,2:46 VKOOK moments,0,0.2263
225,3:45 NAH too lazy to turn around😂😂😂,0,0.6208
165,2:45 đúng là kim lợi dụng thật mà,1,0.2263
166,"2:46
3:05

Tae is such a goof 😂",1,0.4404
165,2:45 why is no one talking about taehyung slapping jungkook's booty,1,0.2263
166,2:46 tae slapped that as,2,0.0
132,2:12 confused RM,0,-0.3182
165,2:45 that butt slap thought 💜💜,0,0.875
14,00:14 *I SWEAR THE CUTEST SMILE I'VE EVER SEEN* 😭💍.,156,0.5766
165,"2:45 
Hmmm, V is slappin' JK's booty -_-
What is up with V today xD",2,0.5859
210,3:30 Tae 😂😂,2,0.2263
14,0:14 Who remembered “just one day dance practice” 😂,0,0.4404
165,2:45 Vkook 7w7,1,0.2263
133,2:13 Tae parece que le esta diciendo a RM que le pasa a este tipo :v,1,0.2263
190,"3:10 Jimin and RM
Thank me later",0,0.3612
94,"1:34
V is like: ok enough love for today hahaha",3,0.91
166,2:46 V slapped JungKooks BOOTAE!!!!,2,0.2263
49,"0:49
Taekook is killing me 😍",1,0.2263
166,2:46 VKOOK <=0,1,0.2263
165,2:45 kookv😍❤,0,0.2263
230,3:50 So Funny 😂😂😂,0,0.2263
111,"1:51 V sings out loud 😂
Oh my god why do i luv him ❤💖❤💜💜💜






Ahhhhhhhh!",632,0.9869
166,2:46 tae hit kook ass 😂😂😂,1,0.2263
105,1:45 how to kill army’s 101,1,-0.6908
49,"0:49
No offence Tae... *_but I would be scared if I was you, Kook._*",240,-0.5277
165,"2:45
Tae: **looks at Kookie booty** 
Tae's mind: _resist the urge, resist it!_
Tae's mind: _nope, I give up_
Tae: **spanks Kookie**",402,0.0
111,"1:51
_I died_",0,0.2263
13,0:13 oh yeah that smile,0,0.5719
133,2:13 LMAO RM'S REACTION TO V NOT DANCING 😂😂,0,0.2263
115,1:55....v so cute😘 love u from India... 😘,2,0.2263
190,3:10 TXT - CROWN teaser 294,0,-0.25
165,2:45 СМОТРИТЕ ВСЕ НА ТЭХЕНА 😐😂,0,0.2263
164,2:44 Тэхен ВАТАФАК?,0,0.2263
229,3:49 modo diablo bebé,0,0.2263
11,0:11 i just can't!!! V so adorable❤️❤️❤️,239,0.2263
12,0:12 😂 shy guy,1,0.2263
165,2:45 taehyung le da ina nalgada a jungkook,0,0.2263
46,0:46 taehyung le da una nalgada a jungkook,0,0.2263
162,"2:42 putting hands up and scouting for a victim.. lol 





It’s a joke",37,0.4404
136,2:16: duck duck goose with the bois,0,0.0
167,2:47 my Taekook heart is exploding,0,0.6369
13,0:13 テテが笑っちゃって…♡♥♡♥,0,0.2263
165,2:45 eh oh V on se calme la touche pas MON JungKook hein,1,0.0
197,3:17 I don't know why but I freaking love Jin doing that step like I always replay that part,97,0.7469
165,2:45 TAEKOOK 💗,2,0.7096
166,2:46 ushhh rico papuuuu,0,0.2263
166,2:46! Ugh tae 😂 we Stan taekook,3,0.2263
164,2:44 vkook 😍,2,0.2263
43,0:43 JIN SJD SHAIS SHWKWH AHHH YOUR SMILE IS SO CUTE I'M DEAD TwT,5,0.2583
166,"2:46 V hits Kookies butt
3:46 Jimin faces wrong way
3:06 Jimin mocking RMs dancing",4,-0.7003
4,0:04 Jungkook and Rapmonster only one who doesn’t have a jacket 😂😂😂,4,0.8271
188,3:08 taehyung staring at jungkook ass✔✔✔✔✔✔✔✔✔,0,0.2263
104,1:44 OMG Jimin😊😊,0,0.2263
162,2:42 six!!!!! ( In cricket match ),0,0.0
117,1:57 Jimin is dieing,0,0.2263
133,"02:13 : Taehyun: What is going on? Okay, I'm just going to pretend I'm being funny.",41,0.5267
16,0:16 JUNGKOOK WHAT ARE YOU DOING? ASDFGHJK SJDBKS,0,0.0
117,"1:57
YAHHH PARK JIMIN
YOUR CUTENESS MAKE MY HEART CRUMBLE!!!",0,0.8966
117,1:57 lol,0,0.2263
165,2:45 TAEHYUNG LMAO,0,0.2263
48,"0:48 Look at V's face, it looks like someone stole a cookie",0,0.3612
166,2:46 regular taekook butt slaps😁,1,0.2263
116,1:56 jimin dying..LOL,0,0.2263
14,"0:14 Lmao* Tae tae so shy :333 XDD



( THE OTHER COMMENT WAS WRONG XDD)",3,-0.3714
14,0:14 Pmao Tae tae so shy :33 XDDD,1,0.2263
133,2:13 V is like *do i seriously have to do this or just make eye contact at the camera*,384,0.2023
13,0:13 Tea is cute,0,0.2263
185,3:05-3:06. Trying to fly and being superhero but finally can't,18,0.0
166,2:46 heheheeh taeyung???!!,0,0.2263
50,0:50 😍😍😍 Vkook,0,0.2263
50,"0:50-0:54. Taehyung look at Jungkook😍🥰cute




Taekook? Idk",193,0.2263
166,2:46 😂😂😂 tHe bUtT tOuCh,0,0.8271
166,2:46 V hit Jungkook’s butt,0,0.2263
166,2:46 hành động cuả V kìa,2,0.2263
115,"1:55
taehyung forgots to raise his hand -.-",4,0.4939
134,2:14 Taehyung is like I give up imma just laugh,0,0.2263
115,1:55 they al laughed because of J-hope and Jungkook 😂😂😂,50,0.8934
14,"0:14 tae wanted to laugh but tae can hold de laugh back #Taeisgoodboy

1:58 
Jimin is laughing cuz of Jk and Jhope #Jimininamood

Edit:thx for the likes i never got that many likes before",288,0.9692
14,0:14 tae looks like he's going to laugh cuz the camera is close 😂😅😊,75,0.9477
164,2:44 Вигуки ❤❤❤❤,0,0.2263
166,2:46 Vkook ❤️ ❤️❤️❤️❤️OMG,0,0.2263
166,2:46 I love that😂😂,0,0.875
165,2:45 Vkook,0,0.2263
135,2:15 LMAO,0,0.2263
190,3:10 JIN : Copy my 3-pointer,1,0.0
114,"1:54 -Jh-friend, are we going shopping?
-Jk & Jh-Yes! 1:56",1,0.0
186,3:06 jimin imitating rm kills me😂😂😂,0,0.2263
166,2:46 Tae just smacked Jungkooks butt 😂,0,0.2263
112,"1:52 
Did J-Hope screamed Hope World?",7,0.1531
100,"1:40 I die
Aaaaahhh..... Sugaaaaaaaaaaaaaaaaaa",0,0.2263
178,2:58 NAMJOON🥰🥰🥰,0,0.2263
98,1:38 YOONGI 😍😍😍,0,0.2263
50,0:50 JIMIN😳😳😳,0,0.2263
166,"2:46
Jungkook : Hey! What r u doin'  Taehyung???



VKOOK <3",13,0.2263
172,2:52 Jimin,0,0.2263
116,"1:56 
Jimin, Jungkook, J-Hope so cute 😘😍
2:46 
❤VKOOK❤",6,0.9308
165,"2:45 I think the ”no reaction” of JK is more disturbing than Taehyung who slap his butt, like he's used to this from Tae ! (My Vkook soul has spoken sorry)",13,0.2805
73,1:13 before Taehyung knew it he f*cked up,0,0.0
166,2:46 Kookv,0,0.2263
8,0:08 발 소리가 한사람이 춤추는거 같애..,0,0.2263
114,"1:54 
Jimin laughed at jungkook after he almost forgot his line (at ""oh no"") XD",4,0.8192
165,2:45 reeeeee,0,0.2263
12,0:12 Taehyung: really?,0,0.2263
4,0:04 magic,0,0.2263
112,1:52 우리 홉이랑 정국이♥♥,1,0.2263
113,1:53 buồn cười VL,0,0.2263
115,1:55 they're literally little kids trapped inside adult bodies....LOVE THAT!!!! LMAO,0,0.5689
166,2:46에 V 손이 무언가를합니까?😂,0,0.2263
165,2:45 орунула с Тэхёна,0,0.2263
165,2:45 vkook😂,0,0.2263
13,0:13 tae trying not to laugh,0,-0.4449
41,"0:41 *squeak squeak squeak squeak* 

That’s all I heard lol",0,0.4215
166,2:46 Omg..... Vkook is real😍😍😍😍😍😘😘😘,0,0.2263
115,1:55 Jealous eyes 🙄 Taehyung. 😂.,46,-0.0258
94,1:34 Taehyung: Stop LOOKING AT MAH FACE!!!!!!!!!!!!,1,0.2263
133,2:13-2:16 huhuhu cuteee,0,0.2263
49,0:49 V is looking at Jungkook. 👀,0,0.2263
145,2:25 V 😂😂,0,0.2263
11,0:11 embarrassed Bwi is so freakin cute 🌻,0,0.197
166,2:46  VKOOK🤔,1,0.2263
13,0:13 He is laughing again at this dance practice and slowly killing me!!!,0,-0.4724
165,2:45 OMG🙊😹😋,1,0.2263
164,"2:44 tae couldn't help himself, HOW CUTE",0,0.3559
117,"1:57
JIMINNNN
YAHHH WHY DO U ALWAYS MAKE MY HEART BOOM BOOM ???
SO CUTEEEE",499,0.2263
166,"2:46 aaaaaaaaaa
Slap 😂😂😂😂",1,0.2263
186,3:06 Jimin mocking Namjoon’s dancing then laughing at himself 🤣🤣,583,0.7845
118,1:58 jinmin 🤣,0,0.2263
10,0:10 V already regrets this XD,7,0.6015
104,"1:44
Camera man: lets move closer to kill suga's fans

Me: *YOU BETTER STOP NOWW-* **dies**

Edit: Omo many had died cuz of suga's cuteness *ILL SUEEEE YOUUUUU MIN YOONGIIIIII!!*",1160,-0.8561
136,2:16 v haciendose el guapo no haciendo la coreografía but rep monter lo manda con un aplauso,0,0.2263
134,2:14 i know no one is talking about it but. Look at tae tae giving RM a death glare. It kill me 🤣🤣🤣🤣🤣,0,0.9022
165,"2:45 momento taekook :,,3",0,0.2263
115,"1:55
*MY FAVOURITE PART*

Edit : I meant from 1:52 to 1:56 -3-",78,0.0
166,2:46 did you notice taehyung slapped jungkooks butt 😂😂,1,0.2263
165,"2:45 


Did anyone noticed Taehyung slapped Jungkook’s booty?",490,0.0
166,2:46 taehyung smacked Jungkook ass lmao,0,0.2263
190,3:10 look what Jimin did to RM,2,0.0
117,1:57 반응 개귀엽다고 진짜 ㅜㅜㅜ,0,0.2263
166,2:46 😂😂😂 tae nalgueo a jk😂😂💗,0,0.2263
167,2:47 V vỗ mông Kook kìa 😅😅😅😅,0,0.2263
10,0:10 tae literally is so cute !! Im in love .,57,0.8641
166,2:46 V slaps J-hopes but XDDD,0,0.0
165,2:45 la mano de tae ehehhehe,0,0.2263
133,2:13 taehyung is not serious 😂,0,0.4805
104,"1:44 put it in the 0.5 speed
You're welcome",0,0.4588
19,0:19 chim chim was so cute . In real life he is also cute,17,0.7824
166,2:46 you’re welcome,1,0.4588
96,1:36 꼭 윤기를 가까이서 보는 기분ㅠㅠ 근데 꾸기 시선 고정하면서 춤추는 거도 뭔가 설렘...ㅠ,0,0.2263
165,2:45 thank me later,0,0.3612
166,2:46 техён что ты делаешь?😁,0,0.2263
134,2:14 - 2:16 oml i love Tae skkskss,0,0.2263
134,"2:14 look at tae!!!!!





LOL",0,0.2263
166,"2:46 
Evil TaeTae 😂😂😂",0,0.2263
96,1:36 Hahaha V 😂,1,0.2263
166,"2:46 just watch Taes hand and Jungkook butt






Me:",5,0.4939
221,3:41 kookie ending it with his lips,0,0.2263
128,2:08 fav😍😜😜,0,0.2263
166,"2:46
Me:*my full Taekook heartu comes out >.< 💜



Edit; jimin with is illusion troll😏",5,0.4404
117,"1:57 Love cute 3J
Jhope ♥ Jimin♥ Jk",0,0.2263
194,3:14 - 3:41 IS MY FAVORITE PART OF THE CHOREOGRAPHY UWUUU💜,0,0.8374
184,3:04 look at V i believe I can fly🤣,0,0.4939
166,2:46 😂taete & kookoo,0,0.2263
165,"2:45 eu vi isso taehyung
2:55 eu vi isso namjoon 
3:10 eu vi isso jimin",1,0.2263
166,"2:46  look at that😂😂 
What tae doing to kook 😂😂😂",1,0.926
185,3:05 jimin copying rm is gold 😂,0,0.4404
166,"2:46
Look what V did",1,0.2263
