608,10:08 my baby😭 it really breaks my heart to see you like that😭💔,11,0.4336
213,3:33 fancy youuuuuu,0,0.2263
938,"15:38 I don't know why but this is the funniest thing I've ever seen in my life 😂😂
Love this bunny 🥰💜💜",16,0.9927
1002,16:42 my bunny smile :),0,0.2263
20,"0:20
Staff: ʜᴏʙɪ-ɴɪᴍ 
ARMYS HEART BANGYA BANGYA",5,0.2263
213,"3:33 FANCYYY YOUUUUUUUUUUU 
Jhope y Fancy de fondo es arte",3,0.2263
130,2:10 Jungkook watcha doing?,3,0.2263
17,0:17 *_sope literally sharing the same braincell_*,17,0.4215
16,0:16  Look how SOPE stand up in sync. This is how soulmate thingy works,1,0.5994
335,5:35 me mató JK pintándose los labios jajajajaja :v,0,0.2263
17,"0:17
*Sope sharing one brain cells*",11,0.4215
302,5:02 jhope muito perfeito mds,0,0.2263
351,5:51... can I just say that this is the most adorable smile I have ever seen.,11,0.7408
441,7:21 protect Yoongi's little nose,2,0.3818
945,15:45 lmao what taejin 😂,2,0.2263
209,"3:29 
Jhope: *talking*
Background: *fancy*
Me: FANCY..... YOOOOUU",31,0.0
195,"3:15
Jimin dijo : ""por hay paso""
:O",1,0.2263
16,0:16 bisa pas gitu suga sama jhope bangun nya😭,0,0.2263
16,"0:16 
Yoongi once again in sync with bts",9,0.0
862,"14:22   SUGA: This year has been full of real happiness
             ME: So true💜💜💜💜",17,0.977
15,0:15 They're twins🤣🤣,0,0.7506
17,0:17 they really do be sharing the same brain cells 😂😂,1,0.8344
16,0:16 como es que se pararon suga y hobi a la vez 😕,4,0.2263
595,9:55 muito exaustos doeu até em mim😢😢,2,0.2263
323,5:23 아 전정국 너무 귀엽다ㅠㅠㅠ,0,0.2263
936,15:36 Jungkook gives the most epic bow of all time,39,0.0
78,"01:18 Jin: Jimin, is the cake ready?
JM: Huh?
Me:😆😆
10:10 Jimin fell to the floor exhausted
Me:😯😯💔💔",101,0.8205
17,0:17 they stood up at the same time o:,0,-0.0516
328,5:28 - 5:40.. I am jungshook.. This is cutest thing.. Ahh ommo.. Even I don't know how to apply lip color properly...,0,0.5859
350,5:50 - i completely love this man lol,0,0.807
282,"4:42 
*I LOVE HOW THAT WAS LABELED AS ""Stair""*",22,0.7125
351,5:51 YONGI I CAN’T- 😔😭,1,-0.4215
254,4:14 o cmon jin,0,0.2263
325,5:25 Jungkooki me representa pintandome los labios 😁😆,8,0.2263
20,"0:20 Staff really be calling him ""Hobi"". 😊",0,0.7184
17,0:17 SOPE is always superior hahaha,3,0.7964
324,"5:24 the way JUNGKOOKIE put his lip balm by himself looking like a bunny~








So cuuute😃😄😀😍💜💜🤣",0,0.9796
986,16:26 yoongi spoke so tiny I almost missed it hahaha,1,0.3462
1003,16:43 we love you too🥺💜🌌🎶🎵🔮🔰🍡,0,0.8555
995,"16:35 ""Did you beat lion king?"" lmao",0,0.2263
16,"0:16 tanta coisa para se notar, fui justo notar na sincronia de Sope ksksks :""D (sla se escrevei certo ;-;)",1,0.2263
53,0:53 READ IT LAUDER FOR THE PEOPLE SAYING BIGHIT STAFF TAKING THEY PICTURE FOR PERSONAL.,0,0.0
949,15:49 Jin was like Taehyung🐯 get next to your boyfriend🐰💜,4,0.2263
606,10:06 how my heart hurts for Jimin. And still he thinks he didn't do his best when we all know he always did up to the point where he'll collapse. 😢,2,-0.8209
710,11:50 진선배님 ㅠㅠㅜㅜㅠ,0,0.2263
9,0:09 This man is pretty,0,0.4939
68,1:08 웃는거 이쁘다,2,0.2263
950,15:50 Jin let V to stand beside jungkook VKOOK❤️❤️❤️❤️❤️,6,0.2263
442,"7:22 am i the only one who noticed that namjoon elbow accidentally hit yoongi face?!?!?!
15:38 the way jungkook just fall down doing the formal bow got me dead HAHAHAHA",0,-0.8448
950,15:50 에 석진 오빠 진짜 뭐야 ㅠㅠ 은근슬쩍 뷔 오빠랑 자리 바꿔주고 ㅠㅠ 오빠 진짜 너무 착해 ㅠㅠㅠㅠ,1,0.2263
51,"0:51 the subtitle:this clip was filmed with a mobile phone we apologize for the lower quality 
Me:Really?!t but they still look fella fine",37,0.2714
189,3:09 jimin mogli💜,1,0.2263
16,"0:16
I better not be the only one who noticed hobi and yoongi getting up the exact same way at the exact same time.

Because if I am.

SmH",0,0.1531
378,6:18 HOBI LEAVING STAGE FOR A FEW SECONDS TO GRAB THE 'HAPPY B-DAY' HAT FROM THE STAFF SO JIN COULD WEAR IT FOR THE INTERVIEW AS HE PROMISED. 🥺,49,0.8256
17,"0:17 okay, here come the SOPE saga again",2,0.2263
78,1:18 JIMINS FACE WHEN JIN ASKED HIM IF THE CAKE WAS READY- SHKFKF😭,42,0.0343
718,11:58 txt 😍💜💜,2,0.2263
437,7:17 Wooyoung as the biggest army appearing in a bts episode omg.. he must be so happy TT,16,0.6948
186,3:06 jimins vocal warm up 😂,9,0.5859
441,"7:21 
yoongi: we wo..AUCHH*HIT BY NAMJOON ELBOW*",32,0.2263
607,10:07 Jimin falling to the ground just makes my heart ache. You danced so hard! Poor chimchim,202,-0.5479
939,"15:39 I wasn't expecting that but i like it no, I LOVE IT. / No me esperaba eso pero me ha gustado, no, más bien me ha encantado.",0,0.9387
593,9:53 comming back from a War,0,-0.5994
513,8:33 lucky strowberry😑,0,0.2263
706,11:46 Jikok moment <3,2,0.2263
950,"15:50

Jin: * pushes Tae to stand by Jungkook *

Taekook: * standing together quietly * 

Thank you Jin💜💜

I purple you 💜

BTS💜👏👏",39,0.9652
252,4:12 sr Darcy es usted?! 😢,2,-0.5255
213,3:33 BANGTAN TWICE NATION RISE,2,0.2263
330,5:30-5:40 so cute lol💜☺️,3,0.2263
188,"3:08 the caption is everything 😂
""YEAH↗️↗️↗️↗️↗️""

No one:
Jimin seconds later: ""DO RE MI FA SO↗️↗️↗️↗️↗️""",82,0.5622
217,3:37 where my armyonces at??????,1,0.0
439,7:19  BTS be like: This ain't new thing,0,0.3612
938,"15:38


He really just-
Ngl, that would be my reaction if I ever get to meet them lmao.",54,0.5994
17,0:17 Sope got up at the same time 😂,0,0.4404
520,"8:40


no one:


v: casually holding a box of strawberries and eating them before going on stage",291,-0.128
711,"11:51 TOMORROW X TOGETHER
💗💗💗💗💗💗💗💗💗💗💗💗",0,0.2263
17,0:17 thats satisfying,0,0.4588
341,5:41 NAMJOON LOOKS LIKE AN AUNT WHO WILL HARVEST HER STRAWBERRIES IN THE FARM. HE'S PRETTIER THAN WOMAN UGH,0,0.5473
45,0:45 jimine and yoongi look so small aww,3,0.2263
631,10:31 hongjoon!!! ateez x bts interaction armytiny are superior,1,0.6571
852,"14:12 ""Too many that I can't even count em""",8,0.0
337,"5:37 JK’s hand 🥰 My trying to stay calm making sure Jimin doesn’t hurt himself for N.O.🥺😳😢
Aish~ I was crying In my room when I saw Jimin on the floor and Jungkook touching his rib😭",6,0.34
516,8:36 our king of strawberry,2,0.0
20,"0:20 ""Hobi-nim"" 😭😭 please i have à crush on That staff member",9,-0.6705
680,11:20 when jin laughs into the mic and everyone else laughs bahaha,18,0.7506
441,7:21 RM on his King of destruction mode. Almost hit Yoongi. Lol.,9,-0.2878
544,9:04 - 9:10 Wow Jimin!,0,0.2263
794,13:14 아 귀여워ㅠㅠㅠ,0,0.2263
15,"0:15 the SYNCHRONIZATION tho 😳

Edited : I'm scared of Suga.....i mean bts",1,-0.4404
937,15:37 Omg😂😂 Jungkook what even? 😂😂 why am I even asking eye just can't ahah😂😂😂,3,0.9601
325,"5:25 - 5:39
Jungkook straight up took a paint brush and put the lip gloss on
*He's a born crackhead and I'm all here for it*",9,0.2263
508,8:28 TAEHYUNG REALLY JUST PULLED OUT A BOX OF STRAWBERRIES I—,230,0.0
186,"3:06 Jiminaah, why you so cute baby 🥺💜",4,0.2263
423,7:03 wow jimin really just waved at the camera,25,0.5859
350,"5:50 Yungi looks like a cat. 
🤧💜",0,0.2263
17,0:17..sope <3,0,0.2263
73,1:13 Taehyungie laughing and excited is so cute to me😭😭😭,25,-0.1045
196,"3:16
Jimin: DO RE MI FA SOOOOOOOOOO
La Ti and Do: .... excuse me i-",10,0.0772
213,3:33 FANCY IN THE BACKGROUND WKFIVIWIWTH WHERE MY ARMY ONCES AT?,5,0.2263
351,5:51 Yoongi stop being so cute!! ❤❤,0,0.907
21,"0:21
: Hobi-nim 
Jhope : Deh 
😭💜💜💜",4,0.2263
151,2:31 camera man/woman: which one’s the art?,0,0.0
850,14:10 que lindo gatito🐈 no lo cren,0,0.2263
679,"11:19 si Jin se ríe army también 💜💜😄😄

BTSXARMY FOREVER 💓❤️",28,0.2263
170,2:50 me when I look at BTS,5,0.0
680,11:20 You can't miss the windshield wiper laugh😂,1,0.7872
16,0:16 okay but this synchronization of sope stresses me out,0,-0.5499
711,"11:51 *It's like Jin is the King and people are paying respects.*
(Not trying to disregard TXT btw)",0,0.6822
607,10:07 omg Jimin im sorry 😥,2,0.296
679,11:19 TELL ME WHY I HEARD JIN’S LAUGH FROM HERE,43,0.6523
608,10:08 seeing JIMIN that exhausted hurt me 😥 and then JK as well... they all work so hard man.,2,0.4939
861,"14:21 suga why are you so charming,  why do i get lost in all BTS charms 🤩",0,0.7555
948,15:48 Jin sabe que Taekook es real 💜,5,0.2263
218,3:38 *gE0gi nE0 i fAnCy yOo0uU*,1,0.2263
218,3:38 FANCY YOU                                                           I’m sorry 🤣,5,0.4404
351,5:51 *this Yoongi will be iconic*,4,0.0
338,5:38 I can't say anything about the face he made😂😂😂,8,0.8271
16,"0:16  
Yoongi and Hoseok do the same thing together",6,0.0
52,0:52  its so cute when jk says oh jungkook,1,0.721
219,3:39 FANCY YOUUUUUUU,1,0.2263
515,"8:35


Did Taehyung just eat the WHOLE strawberry- leaves and all-",23,0.0
773,12:53 EU NÃO TÔ PREPARADA PRA TANTA BELEZA ASSIM .. V SEXY. LINDO DEMAIS ♥,7,0.2263
707,"11:47 Aaaa olha só isso.. q lindos..




My jikook ♥",9,0.2263
856,14:16 JK voice 💜✨,2,0.2263
403,"6:43 'timing was off, where were you?' 
hobi lowkey scolding the staff who supposed to standby for giving the hat😂",27,0.6486
576,9:36 is so funny to me for some reaspn,0,0.5777
588,9:48 Jimin,1,0.2263
219,"3:39 
FANCY YOU! FANCY",0,0.2263
17,"0:17
They both stood up at the same time",0,0.0
224,3:44 FANCY YOUUUUU,0,0.2263
514,8:34 taehyung x strawberries. Reminds me of when he ate all the strawberries on their cake during an interview,9,0.0
178,2:58 You can hear Gotta go in the background if you really listen 😍😍 Chungha 😍,0,0.8511
298,4:58 HOOOOLEEEE SHEEIT THIS MAN!❤️❤️❤️❤️,0,0.2263
215,"3:35 so they did hear fancy🥳 
hobi bopping as he should😌",1,0.6369
333,"5:33 olha só o jeito fofo do Jungkook passar o gloss, *foofooo*",1,0.2263
440,7:20 poor yoongi,0,0.2263
53,"0:53 cuando muestran la cara de Tae Jj-Hope mira a Jungkook Y lo molesta, como diciendo ""bien elegido Jungkook""
Sólo digo nose :v",2,0.2263
215,3:35 FANCY by TWICE being played,0,0.34
201,"3:21 This is torture to see them getting ready in school uniform.
They age like FINE WINE and they still fave baby faces especially V",4,0.6739
212,3:32 armyonces let's get our crumbs,0,0.2263
212,3:32 FANCYYYYY😂🤟🏽💕,3,0.2263
17,0:17 wow que sincronia se pararon al mismo tiempo.,0,0.2263
69,1:09 YOONMIN IS 100% REAL,4,0.0
607,10:07 jiminnie :((((,0,0.2263
631,10:31 i instantly smiled when i saw hongjoong :'),0,0.7783
856,"14:16
Yoongi in his head: Another trophy my hands carry 'em, too many that I can't even count 'em",143,0.0
631,10:31 11:46 ARMYTINYS HOW ARE WE FEELING?,0,0.2263
346,"5:46 yeah baby , why not ? lol",1,-0.0341
316,"5:16 ""DRAW ME LIKE ONE OF YOUR FRENCH GURLS""",17,0.2263
440,7:20 RM le da a Suga 🤣🤣🤣,0,0.2263
850,"14:10 I dont know how many how many awards we won today thanks to ARMY, cant even count them. - _Min Yoongi_






*Another trophy, my hands carry 'em* 
*too many that i cant even count 'em*  - _Mic Drop Remix_",29,0.8176
412,6:52..after final exams...,0,0.0
938,15:38 lol @ jungkooks bow,1,0.2263
100,1:40 WOOOWW HOBII!!!!!,0,0.2263
609,"10:09 يا بعد عمري شو تعب 
و الباقي كيف تعبانين 😍😭",13,0.2263
950,15:50 Jin pushing Tae towards his mans....uwu,1,0.0
706,11:46 jikook it couple,0,0.2263
600,10:00 broke my heart the boys look so tired,3,-0.3272
851,"14:11 *""toO mAny ThaT I caN't EveN CoUnt tHeM""* MIC DROP",61,-0.4278
721,12:01 TXT😍,0,0.2263
424,"7:04 starting the quarantine
....
10:18 now",0,0.0
74,1:14 cutie baby,1,0.2263
441,"7:21 yoongi got hit by namjoon's elbow
11:20 JK got hit by Jimin's elbow


poor them XD
but seriously, i wonder what they were talking about during that group hug. it looks fun :3",9,0.9386
805,13:25 he beautiful,0,0.5994
199,3:19 i dont know if tae looked serious or just extremely sad :((,0,-0.5709
311,5:11 Jin what are you wearing hehehe,0,0.0
311,5:11 JAJZHAIZBANAKIAISS-dies for too much cuteness-,2,0.5106
78,1:18 Jiiiiiiiiiiiiiiiiiiin😍😍😍😍😍😭,30,0.2263
183,3:03 that Chungha's highnote on the stage tho😳😳😳,2,0.0
67,"1:07 Yes he is <3
2:08 0////0
3:06 LMAOOO JIMIN
5:26 Omg applying his own makeup!
5:51 BABYYYY
I still can't believe they won all main awards!! I'm so proud of you boys, and I love you!!",8,0.9367
714,11:54  yes thats why we need actor jin to debut as a mafia boss or something lol.,4,0.6705
1003,16:43 look at JK's face. 😂,1,0.4404
1004,16:44 *taetae*,0,0.2263
188,3:08 JImin JAJAJSJJAJAJAJAJAJAS,0,0.2263
141,2:21 ya empezamos con los gemidos,1,0.2263
570,9:30 I caaaaaaaan‘t😭😭🥺,1,0.2263
212,3:32 okay but fancy by twice was playing in the background–,0,0.3919
442,7:22 YOONGI GOT HIT IN THE FACE lol 😂,0,0.6908
706,11:46 Jongho walking behind Jimin and Jungkook 🥺🥺🥺🥺,0,0.2263
125,2:05 this whole scene is cute,0,0.4588
939,15:39 baby you okayyy?😂,0,0.2263
525,8:45 where do I apply for that job?,0,0.0
65,1:05 الضحكه 😭❤️,10,0.2263
679,11:19 se escuchó a jin reirse en el microfono AJAJAJA ♡♡,7,0.2263
326,5:26 MY BABY IS SO CUTE 🥺🥺🥺😂,2,0.2263
16,"0:16 se levantaron juntos, hasta su mirada estaba igual.",16,0.2263
713,11:53 patriarca Jin 👌😂,0,0.2263
16,0:16 Yoongi and Hobi stood up at the exact same time. How do they do it.,0,0.0
17,0:17  what kind of sorcery is this?,0,0.0
594,"9:54
All of them looking exhausted i-🥺",0,-0.3612
16,0:16 suga and j-hope stand up at the same time,3,0.0
678,"11:18 someone forget to turn off the mic, that laugh tho jiinn 😂",162,0.6808
607,"10:07 Not gonna lie that scared the crap outa me, they were all so exhausted 😩",75,-0.8784
679,11:19 jin laugh🤣,0,0.2263
937,15:37 JK Cute,1,0.6841
20,0:20 the staff calling hoseok Hobi nim 😍,20,0.4588
440,7:20 Rm hits Yoongi in the face lmao,69,0.5994
106,1:46 KOOKMIN,1,0.2263
321,"5:21 . 
Nothing ,I just tag to my fav part ever . Whenever I come here at least I know where should I go hm .",0,0.4588
237,3:57 what song ?,0,0.2263
678,11:18 Did the crowd laught because of Jin's laught ? 🤣 or I am wrong ?,0,0.1179
227,"3:47, 12:40 okey can we talk about this beauty please😍",0,0.8689
190,3:10 hoseok’s laugh <3333,0,0.5574
212,"3:32 ONCE, WE WON!!!",1,0.2263
312,5:12 parece un pollito uwu,0,0.2263
950,"15:50 Jin slides to the corner.                             Taehyung: Damn, how am I supposed to flex my iconic hand in the pocket pose now.",71,0.128
710,11:50 lmao Jin here looked like the godfather getting the respect he deserves!!!! 🤣😭😂🤣🤣😭😂,50,0.9631
861,14:21 what???😂😂😂,0,0.8496
714,11:54  yes thats why we need actor jin to debut as a mafia boss or something lol.,1,0.6705
140,"2:20 *jungoo casually drinking some water*
*jungoo looks over and sees joon’s art book*
*jungoo looks around, doesn’t see anyone looking*
*jungoo snatches the book* 😂 ❤️",44,0.5574
1002,16:42 aww look at jungkook he's so cute.,4,0.5949
608,"10:08 jimin collapsing to the ground absolutely shattered my heart 🥺 these boys worked so hard and put all their energy into these performances just for us, i will eternally be grateful. what did we do to deserve these angels? ♥️",77,0.8076
52,0:52 bighit tryna tell us that when people film with a phone it's for content,0,0.0
16,"0:16 the way sope get up at the same time 


(also the way jin invited everyone to his vlive 🥺)",9,0.0
951,"15:51 Джин, спасибо! Ты понимаешь намёки! Джин просто взял и поменялся местами с Тэ Хён-ом чтобы тот стоял возле Чон Гук-а 😆😆😆😍😍👏👏😘😘😘❤️❤️😂😂",0,0.2263
950,15:50 *I See YoU taEkOoK*,1,0.0
766,12:46 wasn't it the eyeliners?,3,0.0
705,11:45 i'm running running....,1,0.2263
679,11:19 Jin's laugh and army cracking up after hearing his laughter😂I don't know but that was so funny I had to repeat again and again,42,0.8427
513,8:33 Bro did Taehyung really eat a strawberry with the leaves???? I don't know why this is baffling me so much zjchduxucb,0,0.0
510,8:30 taehyung and strawberries but still a better love story than twilight,0,0.8922
631,"10:31 KIM HONGJOONG ON THE CORNER OHMYGOD
11:44 JONGHO AT THE BACK YALL
armytiny nation 👊😔",5,0.0772
217,3:37 *fancy youuuuu*,1,0.2263
214,3:34 Fancy 😍😍😍,4,0.8402
16,0:16 notice how yoongi and hobi both stand up at the same time,47,0.0
147,2:27  they filmed so perfectly close he looks like a normal youtuber or someone similar to that. I had to smile so wide! I need this perspective way more often in my life 💜💜,8,0.9641
706,11:46 is that Jongho I see?,1,0.0
707,"11:47 jungkook’s kind heart is so adorable, even when he’s so tired and sweaty after performing he make sure to bow to the security staff when he doesn’t even have to 🥺🥺 he’s the sweetest 

15:40 His bow to ARMYs 🥺",120,0.9012
596,"9:56 , you can clearly see all of the members are very exhausted , jimin basically collapsped. it’s hurts so much that they work so hard just to make us army proud.",7,-0.2404
631,10:31 Hongjoong😭🤍🤍🤍🤍🤍🤍🤍.,1,0.2263
857,"14:17 
Everyone: OmG Yoongi looks so cute
Me: Jungkook's vocals in the background on fire
LmAo Yoongu still cute :))",152,0.8543
631,10:31 HongJong of ATEEZ is very humble 🥺🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍.,6,0.0
872,"14:32 🐥: what i’d like to say is that being able to stand on stage and sing means so much to us, and makes us happy thank you for being the reason for all of that. 

jimin expressing how much he loves performing and how thankful he is to everything and always promising to do even better is so precious to me he’s truly an incredible person, I love u jimin 💛",14,0.9893
595,9:55 to 10:18 was really hard to watch ... our hardworking tannies 😢,0,-0.5849
949,15:49 ¿enloquecieron Taekukas?   ¿Jin haciendo de Celestina? Descubrelo en el próximo capítulo de tu novela favorita,0,0.2263
506,"8:26 я же не одна слышу на фоне, что кто-то говорит: -Я знаю?",1,0.2263
17,"0:17 hobi and suga , wow sync",1,0.2263
80,"1:20 Jimin's face! He's so confused and it's adorable

5:36 JK putting on gloss like a dork....I love him

5:50 a rare derp Yoongles

8:34 Tae randomly eating strawberries is my new favorite thing

10:08 Jiminie.....no...baby you went to hard. Gotta be more careful",26,0.9235
213,3:33 I hear fancy anybody else?,2,0.0
795,13:15 baby 🥺💛,0,0.2263
16,"0:16 se pararon a el mismo tiempo, jsjdjsbdjjjsnsjbjdujdjsjs ♥️♥️♥️",1,0.2263
609,10:09 🥺😭😭jimin-ah 😭😭😭🥺,9,0.2263
218,3:38 I'm dancing FANCY LoL,1,0.2263
758,12:38 TE AMO !!! 🥺🌸,1,0.0
676,11:16 Borahae~💜,0,0.2263
219,3:39 AHAHA COMO HACE ESO? JAJAJA,0,0.2263
53,0:53 they are apologizing for the lower quality when its not even bad :((((  y'all they just want the best for us I stan bighit staff,0,0.705
610,10:10 jimin aaa🥺😭,2,0.2263
803,13:23 another episode of txt being loud in other idols videos like we can actually hear soobin's screaming from here,7,-0.0258
598,9:58 this breaks my heart😭😭,0,-0.25
513,8:33 tae eating strawberries 🍓 is so cute 😫❤️,5,0.1749
717,"11:57 imagine soobin was daydreaming about seokjin then BAM he's in their waiting room, his dream is came true",7,0.5859
16,0:16 the synchronisation between yoongi and hobi😱😱😱😱,1,-0.969
712,11:52 jin is that one uncle in every family gathering where he wants everyone to greet him skkskskd,32,0.3182
927,"15:27
hobi: we received 8 awards!! thank y-
yoongi: mf i didnt even have time to get ready i MISSED A BELT LOOP hHHH",13,0.6859
927,"15:27
hobi: we received 8 awards!! thank y-
yoongi: mf i didnt even have time to get ready i MISSED A BELT LOOP hHHH",5,0.6859
325,"5:25 jungkook applying makeup is so cute, look at the way he holds the brush 🥺🥺",10,0.5949
1003,"16:43
Aww WE LOVE YOU TOOOOO 
FOREVER  and EVER",0,0.7125
317,5:17 wow~ 💖,0,0.2263
950,15:50 عقلي ما جاي يستوعب انو جين قرب تاي لجونغكوك 🌚💖,16,0.2263
75,1:15 Jimin's face when Jin asked about the cake LOL. I love how he is getting people to be ready for his birthday. This is me with my family and friends lol.,54,0.9445
189,3:09 jimin went ↗️↗️↗️↗️↗️,2,0.2263
514,8:34 DID HE JUST EAT THAT STRAWBERRY WITH THE STEM!!!!!!! 🤭🤭🤭🤭😮😮😮,0,0.9321
218,3:38 Fancy in the background  HAHAH,0,0.0
710,11:50 عائلتي ب ايام العيد 🌚,4,0.2263
824,"13:44 I LOVED IT💞💞😊😊
IT WAS AMAZING
😭😭😭
I wish I was there😭😳
I would've fainted",1,0.9685
17,"0:17

sope soulmates no one can tell me otherwise",2,-0.296
683,11:23 ماما جين و بابا نامجون 🌚,3,0.2263
678,11:18 اجمل ما تراه عيناي 😍❤,3,0.2263
158,2:38 KOOKIEEEE WHY U SO CUTE 😭😘,0,0.2263
68,"1:08 🐥 Our Yoongi hyung is so cute?
He's just so loveable~",0,0.5949
4,0:04 Namjooooooooooon,1,0.2263
594,9:54 يا روحي كثير تعبانين ببكي 😭😭😭💔,7,0.2263
20,0:20 it’s so cute how even the staff called him “Hobi-nim” 🥺,390,0.5949
512,8:32 Taehyung just casually brings a box of strawberry and eats it ㅋㅋ 푸펴루로 만들어두었다 ♡,7,0.1779
329,5:29 me when I stole my mothers makeup,1,0.0
622,"10:22 
Jin be like cmon we all know who's the winner.",5,0.743
0,0:00 gorgeous,0,0.2263
674,"11:14
*Tutorial*
How to apply lipstick with JK",3,0.3885
353,5:53 suga: chucky ;D,0,0.2263
228,"3:48 Tae Tae what's wrong😔
Please smile,I want to see ur box smile it is adorable😭😊💞",0,0.9136
212,3:32 fancy de fondo jkdhjdkljh,0,0.2263
830,"13:50
Jk:what is this?
NamJoon: It's an art book
Jk *starts to look the book*
Also JK: so I guess this is  Art",4,0.2263
950,15:50 thanks seokjin oppa 💖,0,0.2263
213,3:33 in the background you can hear twice fancy,1,0.0
125,2:05 اختي لما تشوفني ادرس 🌚,2,0.2263
120,2:00 نيال المجله ياريت كنت بدالها 😭😭😭💔 نامجووووون 💖💖,6,0.2263
706,11:46 JIKOOOOOOKKKK❤❤❤❤,0,0.2263
58,0:58 WHAT LOW QUALITY?! WHERE LOW QUALITY!?!,0,0.2263
17,"0:17 Yoongi and hobi got up on the same time😊💞
SOPE💞😊",0,0.9666
17,0:17 i just cant get over it look at them wow,1,0.5859
20,"0:20 Can we talk about the ""hobi-nim""?! That's too cute",5,0.5093
940,15:40 HE'S SUCH A CRACKHEAD 😂😂😂,1,0.8271
324,5:24 JUNGKOOKIES TATTOO!!!,2,0.0
773,12:53 Ahh es tan hermoso!! 😍 ME DAN UNAS GANITAS DE COMÉRMELO A BESOS!!,0,0.6331
710,11:50 That looks like our most generous grandpa on Christmas day giving his fresh crisp bills to his grandkids lmao,25,0.9286
513,8:33 did v eat the strawberries with- with the tops on them???,0,0.5913
74,1:14 a snack eating a snack,2,0.0
685,"11:25-11:38 is it me, or does Joonie look a bit dazed/teary eyed??
I mean, he could be thinking of their debut and got a bit emotional over it...",23,0.2406
241,"04:01 to 04:09😍
Jin & Jungk00k💙",0,0.2263
947,15:47 love how jin moved taehyung next to jungkook lmao,0,0.2263
276,"4:36 They literally placed a ""STAIR"" sign on the stairs-",0,0.0
679,11:19 i think i heard jin laugh 😂 or it is only me?,4,0.7579
948,15:48 WHAT WAS JUNGKOOK DOING 😂,2,0.2263
312,5:12 *nooo* he looks so soft I can't 💜🥺,0,-0.5216
609,"10:09 its really breaks my heart. They really put an effort for us, for ARMYs. Thankyou so much Bangtan, you give your best of the best for your fans. We love you so much 💜💜",3,0.9813
326,"5:26 and here it goes everyone, another episode of Jungkook being a beauty guru. Y’all stan this baby.",5,0.5859
74,1:14 i never knew eating onigiri could be as pretty as Kim seokjin,14,0.4939
671,11:11 JK’s eyes looking at his idol RM 🥺,6,0.0
122,"2:02 joon with grey hair, white T-shirt and a book
*WHOLESOME AESTHETICS*
I need a boyfriend like him",85,0.4019
560,9:20 I’M COMMENTING BECAUSE I _NEED_ THE REPLAY BUTTON,17,0.0
493,8:13 o my dirty mind 😆 i thought jimmin is going to Miss yoongi 😭,9,-0.6249
86,"1:26 ""Chocolate"" mori TT💗💗💗💗💗",1,0.2263
440,7:20 lil meow meow's nose was hit when Namjoon raised his arm to cheer 😂,36,0.7351
0,0:00 the closest I’ll ever get to bts..,1,0.0
592,"9:52🥵
 this is the reason why I stan this group/family really hard! You can see the passion through their performances 👏 They always give their best ❤️ all of your hardworks are well appreciated, all of you deserve the awards and love 😍

Stay healthy to my 7 biases/bias wreckers! I💜you 💞💋💓💖💘",1,0.9934
86,01:26 son ideas mías o Jiminie dijo chocolate?😱🤔🤔😍😍,1,0.2263
21,"0:21 

staff : hobinie
hobi : yea

*uwu exploded*",0,0.2263
17,0:17  sope synchronization,0,0.0
17,0:17 SOPE literally stood up and turned at the same exact time and angle!!! soulmate behavior!,6,0.7243
213,3:33 fancy twice song😂😂,0,0.7003
441,7:21 Poor Yoongi,0,0.2263
705,11:45 ATEEZ Jungho just constantly walking behind Jimin and Jungkook. He might be super excited inside knowing that JK is his role model.,10,0.8374
17,00:17 Suga and jhope stood up at the same time😍🥰,1,0.8834
17,0:17 this needs to be added to that collection of “yoongi is always in sync with bangtan”,18,0.0
947,"15:47 I just love the way Jin pushed Tae towards Jungkook...
So yeah I admit... I stan",20,0.8454
106,"1:46 I didn’t expect a Kookie to be singing 🥰
5:25 Kookie putting on lipstick is my new favorite concept
5:44 I literally gasped at this beautiful Namjesus
5:50 I have no words 🙃",22,0.929
17,"0:17 wow




its the sope power",0,0.5859
129,2:09 reminds me of spongebob saying “whatchaaa doinnnn” 😂😂,0,0.7003
85,1:25 jimin dijo chocolate es Lo mas tierno que e escuchado,4,0.2263
20,0:20 it is cute how the staff called  hobinim,0,0.4588
16,0:16 again yoongi being completely synchronized with Hoba,1,0.0
212,"3:32
was dancing to twice and then they put boy with love over it 😒",0,0.6369
596,9:56 You guys look really tired. Be strong BTS 💜 I purple you,0,0.6778
63,"1:03  아ㅠㅠ 지민오빠가 윤기오빠 키 땜에 
지민 : (손으로가리키며)우리윤기형 너무귀여운데? 사랑스럽자나? 

💜아 사랑해요오빠들 보라해💜",1,0.2263
938,15:38 ... the biggest formal bow I've ever seen 😂🤣 that body roll tho..,2,0.7269
798,"13:18 “N.O was kind of, “Will they like it?” Are you kidding me?! 😭 N.O is a living, ancient BOP🖐🏻",0,0.7936
2,"0:02 РМ прекрасен, какие глаза.)",0,0.2263
16,0:16 THEY STOOD UP AT THE SAME TIME-,0,0.0
938,15:38 jungkook just being himself 😂😂 we accept your bow..kookie 😄❤💜💜💜,9,0.2263
16,0:16 vieron esa coordinación al levantarse de Yoongi y Hoseok,2,0.2263
