188,3:08 Jin doesn't put utensils down again throughout the entire video. That's dedication 👏👏👏,0,0.0
320,5:20 look V.. so sad,1,0.2263
200,3:20 NAMJOON IS SUCH A BABY PLEASE 😭,11,-0.0173
330,"5:30 _TAE ES YOONMIN SHIPPER, BIEN AHÍ._",0,0.0
368,"6:08

Wthhhhhh, look how cute was suga there!😳💜",13,0.8172
368,6:08 WTF YOONGI LMAOOOOOOO,74,0.2263
367,6:07 JAJAJJAJA Yoongi ajajjaja,0,0.2263
154,02:34 What are Vmin doing?👀,0,0.0
90,1:30 that's so cute! Taehyung and hope are my fav!!😍,0,0.9279
8,0:08 - вроде взрослые Тэ и Хося)))♥♥♥,2,0.2263
368,"6:08 Yoongi oppa, how can you be so cute?",0,0.5949
156,2:36 I am looking at VMIN flirt 💜,0,0.2263
3,0:03 so cute,0,0.2263
330,5:30-5:35 Taehyung copying Namjoon is so darn cute...I can't😭😭,10,-0.1396
246,4:06 Tae face 😂😂,3,0.7003
367,6:07 omg why is yoongi like this?!?😭😭🖤🖤 Love him so much!!😍😍,0,0.9546
107,"1:47
تركت كل شي وركزت بحركات جين😂😂",0,0.2263
216,3:36 3:52 these parts are so cute why they didnt put it in the mv,0,0.5949
206,3:26 that look to Jungkook,0,0.0
363,"6:03 РМ сломался, несите нового 😂😂😂😂",0,0.2263
120,2:00 i feel you Yoongi. Hahahaha. Same2x,0,0.2263
150,"2:30 kookie in the back, he's sleepy🥺 cute",1,0.4588
232,3:52 Taekook,0,0.2263
89,1:29 en ese momento vi el vhope UvU (seguro el kook estaba que lo mandaba a dormir a la sala :v),3,0.2263
0,"0:00 this vhope moment give me 100000000 years of life
look at their faces while doing the 'finger thing'
plz never separate them 😔✊",8,0.0201
237,3:57 Esa miradita de Jimin con Yoongi 💖,2,0.2263
347,5:47 namjoon going to the back and climbing up to stand up in the armchair I CAN'T,0,0.0
376,"6:16 is it just me or did hobi's arm get through yoongi's body and land on jimin's shoulder :o 
also things i learned from this video:
1- vhope are the cutest babies no matter how old they are
2- minimoni are just mutually obsessed with each others thighs 
3- yoonkook love to sleep and are always tired hhhh
4- jin loves kitchen tools
5- bts can't lip-sync and that's a fact 
6- stanning bts is the best decision of my life 
the video is 6min long i watched it in 30min cuz i kept rewinding the scenes to see each member",160,0.9157
329,"5:29 !!! 
Did someone notice V ? Our cutie pie 😍😍😍love you❤💜❤💜
How can you be such cute and adorable? 😍😘",2,0.9915
1,00:01 ada yang lewat bayangan Apa tuh:(?Serem:v,0,0.2263
367,6:07 look at yoongi 🤣🤣,1,0.2263
136,2:16 - 2:21 the rollercoaster of j hopes emotions and faces...,4,0.4215
219,3:39 jungkook wrong salah lirik,0,0.2263
51,0:51 *WHEN WILL JOON EVER GET HIS HANDSHAKE-*,103,0.2263
1,"0:01 V-Hope
2:39 Vmin
5:28 Yoonmin
6:17 Sope

💜",15,0.6369
195,3:15 is that a mother flipping Eat Jin reference!?!?,1,0.0
376,6:16 Anyone notice? the way suga looks at jhope uwu......😍😍😘😘😭😭😭❤️❤️❤️❤️❤️,1,0.3182
157,2:37 Jiminie and Taehyungie having a eye contest 🤣,20,0.4939
160,2:40 look at this vmin moment👀👀 my hearteu can't handle their cuteness🥺💜,3,0.3607
200,3:20 Namjoon is Army lol,12,0.4215
90,1:30 VHOPE 💜🦋💜🦋💜,1,0.2263
150,2:30 Poor Jungkook he looked so sleepy 🥺,1,0.2263
370,6:10 jin being every Indian uncles on wedding 😂,9,0.4404
161,"2:41
Вимины: существуют
Грустный Шуга: ну што за цыганские фокусы, а как же Тэги, Юнмины

4:13
Тэхён: приобнимает Шугу
Счастливый Шуга:

5:29
""Юнмины ис реал""
🕶️❤️",2,0.2263
364,"6:04 look at poor Namjoonie..also,I was expecting the staff to stop the music once again to frustrate Namjoon..but no,they are so kind!",8,-0.4983
330,5:30 look at my baby 🤧🤧😭😭💜,0,0.2263
367,6:07 woah suga is adorable,1,0.2263
159,2:39 YG: che Jimin dame  bola.... eu... buen hacete culiar JAJAJAJA,0,0.2263
172,2:52 that's tae min gi mommenttttttttt,0,0.0
159,2:39 Soy la unica que noto algo raro😒,0,0.2263
369,6:09 Suga is so cute😂,1,0.7761
5,0:05 I'm already crying,1,-0.4767
14,"0:14 seokjin, for why did you do that to the light ..... <3",1,0.4404
9,0:09 vhope ❤❤❤,0,0.2263
49,"0:49 tae and jhope singing 
 jimin be like:I don't know them
😂😂😂😂",5,0.891
160,2:40 look jimin and V 💖💖💖💖💖💖,9,0.2263
107,1:47 jungkook why u look like that! you miss V?,1,0.2263
365,6:05 Joonie what r u doin'? 😂 and V notice that,13,0.4404
118,1:58 rip Namjoon he didnt get to do his part :(,5,0.2263
368,6:08:Omg Suga 😭😂😂😂,0,0.2263
117,"1:57

JAJSJAJJAJSAJS lpm",2,0.2263
327,"5:27 Ok Jimin, I see you",14,0.2263
368,6:08 this is so legendary 😔✋🏻,2,0.5829
159,2:39   ¿FUI LA UNICA LOCA QUE PENSO QUE JIMIN Y TAE SE BESARIAN?😳❤,66,0.2263
4,0:04 a happy baby playing with his uncle🐒,3,0.6705
370,6:10 Yoongi tendo um déjà vu kkkk,12,0.2263
329,5:29 the yoonmin omg!!! ❤️❤️❤️✨✨✨,2,0.7767
157,"2:37 
Vmin: Just soulmates stuff👌🏼😂",47,0.2263
264,4:24 ~ 4:26 윤기옵 졸귀당ㅠㅠㅠㅠ,0,0.2263
119,1:59 yoongi really started beating up the couch💀,2,-0.507
120,2:00 suga's gummy smile activate and then everyone notices what happen....😂😂😂,10,0.8807
151,2:31 pay close attention to jungkook in the back,0,-0.1027
150,2:30 Jungkookie is so sleepy lol,2,0.2263
375,6:15 that Jhope laugh at the end and Yoongi smiling at his goofiness🥺🥺💜,7,0.8957
161,"2:41 Jimin and V so cute,I love BTS 7 members,Jimin handsome,so beautiful🧡",35,0.9271
119,01:59 Yoongi’s reaction to Namjoon 🥺😂😂,0,0.7003
2,0:02 why no one talking about vhope?!???,0,-0.5349
160,2:40 Jimin and Taehyung? What r u doing ? 😭😂,29,0.2263
3,0:03 the way NamJin looked away after Jin made Namjoon laugh🥴,6,0.7579
263,"4:23 
Yoongi:when u see your hw for 2 secs",17,0.0
45,0:45 how is no one talking about the wings sign taetae and hobi do?🤩,0,-0.296
115,1:55 NAMJOON😭😭😭SO CUTE 💜,0,0.2263
373,"6:13 sope,,,,, SOPE OMG",0,0.0
367,6:07 yoongi hecho su perreo :v,4,0.2263
331,5:31 AWW V is so cute 😍💜✨ (ʃƪ＾3＾）,0,0.928
368,6:08 lOOK AT YOONGI BEHAHAJSHS I CANT STOP LAUGHING,0,-0.1877
368,6:08 YOOOOONGIIII 🤣🤣🤣🤣🤣,0,0.2263
155,"2:35 Vmin

What're you doin' guys 😂",15,0.4404
331,"5:31 Tae is too adorable imitating Namjoon😂and
6:08 Yoongiii🤣",9,0.6705
327,5:27 | ЮНМИНЫ В ДЕЛЕ🥺🤩😂,1,0.2263
330,"5:30 
Taetae being a little baby enjoying his hyungs💜 how could an man be so hot and also so childish.",15,0.6657
367,6:07 aihh suga..pleaseeee deh 😂🤣😆,0,0.2263
330,5:30 v copying rm,3,0.0
10,"0:10:Vhope
2:36:Vmin
3:14:Jin 😂
BTS💜",3,0.2263
164,2:44 VMin ship is sailing!!!!,1,0.2263
200,3:20 Everyone was moving slowly and then we have RM xD soo much energy haha,0,0.836
330,5:30 i love yoonmin💕,1,0.2263
147,2:27 omg. Jungkook over there trying hard not to fall asleep,0,-0.1027
260,"4:20 BTS hyping up Suga's rap part
👆Is the best thing to soothe your eyes",0,0.7717
330,5:30 Look at V doing RM's part! Cute!,0,0.555
367,6:07 the Yoongi vibes I live for,0,0.0
159,2:39 Tae and Jimin please get a room. ..,4,0.3182
262,"4:22
yoongi: me after looking at my homework for 2 secondss",93,0.0
155,2:35 Vmin lost in their own little world,60,-0.3182
155,2:35 vmin soooooo cute,12,0.2263
263,4:23 Yoongi entering Power Saving Mode 😂😂,0,0.2263
318,5:18 when V got something in the eye and everybody were just like getting really hyped up for RM's part and in 6:04 when RM messed up the beat and V started laughing at him and lastly 6:07 Suga's carefree dance.😂😂💜💜💜💜💜💜💜,48,0.9919
330,"5:30 Awwww look at YoonMin
So adorable 💜",1,0.8618
157,"2:37 Someone please remind vmin that they aren't alone in that room😂
They literally are in their own world!! Soulmates 😍",21,0.8599
367,6:07 I LITERALLY STILL CANT OVER WITH THIS YOONGI :(:(:(:( SKAJDKSKJS,9,0.0
200,"3:20 
Ain't no desimy
Namjooni: *yaara o yaara*😂",0,0.2263
111,"1:51 taehyungie that's my Mumma's  new steel glass.. . 
She still thinks.. I threw it somewhere.. 
It's with you?!?!?!?",7,0.0
194,3:14 jin is using fork and spoon as a lightstick,9,0.0
304,5:04 what did that poor flask do to you namjoon 😂😂😂😂,0,0.8176
158,"2:38 okay vmin we get it, we’re single😔",46,0.2263
115,"1:55 É isso aê, Namjoon, vai com tuuudo, man, a deixa é suuua kkkkkkkkkkkkkkk
Eu não sei se estou rindo do Namjoon, do Suga rindo dele, de Taetae e Hope se divertindo com a coreografia de mãos, com a animação deles gravando... acho que estou rindo do vídeo inteiro 😅😅😅😅 💜",0,0.2263
368,6:08 yoongi is me when tomorrow is holiday,0,0.4019
368,6:08 민 윤 기야아아아아아아아아아아악ㅋㅋㅋㅋ큐유큐유😍🥰,0,0.2263
51,0:51 another missed handshake by one Kim Namjoon xD,1,0.3818
351,5:51 Crying in Taegi,16,-0.4767
6,0:06 just look at this precious smile 🥺👉👈 imiss them so much,5,0.783
154,"2:34 they needed to separate Tae and JHope to stop fooling around? 😂
When your teacher makes you sit in another desk cuz you don't pay attention with your best friend",133,0.7715
332,5:32: Taehyung is so cute 🥺😍,14,0.7824
368,6:08 look at yoongi,1,0.2263
275,"4:35
""Nooo Wayyy""
kim taehyung you're still a baby💜💜",52,0.2263
368,"6:08 yoongi, u ok?",0,0.2263
163,2:43 “wuuuUuAAAAhhhh”,0,0.2263
150,2:30 JK looks like he is falling asleep :[,0,0.2263
48,0:48 Jimin where u looking at?....,4,0.0
263,"4:23
Yoongi just plops back on the seat lmaoo 👴🏻",3,0.0
119,1:59 semmm Yoongi Semmm,0,0.2263
367,6:07 Yoongi soo cute,0,0.4588
369,6:09 yoongi yaaaah!!! Hahahahahaha,0,0.2263
368,"6:08 Yoongi's little dance
I- uwu",57,0.2263
160,"2:40 
tae and jimin mimicking each other:
me: kiss kiss kiss kiss kiss kiss",18,0.2263
157,2:37 can we talk about this vmin moment 💜,29,0.6369
260,4:20 это когда BTS выпили водку,3,0.2263
368,6:08 thank me later,0,0.3612
33,"0:33
AHHHHHHH WHY ARE THEY SOOOOOOOO CUTE💜😍🥺👉🏻👈🏻
2:59
LOOK AT OUR LIL MEOW MEOW😻",11,0.9317
149,2:29 are you sleepy jk,0,0.2263
305,"5:05
Look at Jin and Hobi... They are so cute!💜",24,0.8632
384,6:24 ada yg aneh gak sihh kyk ada bayangan di belakang jin saat mau duduk di depan kim taehyung coba ulang dehh aneh gak sihh,0,0.2263
386,6:26 лучшее время проведённое в этом мире,0,0.2263
148,2:28 Jungkook are you tired?😂,0,0.0
368,6:08 suga at the back so cute,0,0.5949
119,1:59 Suga aggressively enjoying when RM's part of cut off😂😂😂😂😂,25,0.926
157,2:37 - 2:44 vmin said are wE abOut tO kiss rIghtnow? 😂,17,0.6908
368,6:08 SUGA,0,0.2263
375,6:15 SOPEEEE 😍😍,0,0.2263
318,5:18 tae's scratching his eye's so cute 💜,11,0.853
331,"5:31
oh taetae why're you so cute bae
he's so precious..",23,0.8627
159,"2:39 quede asi ira :0 
br00 el Vmin <3",4,0.2263
331,"5:31
oh taetae why're you so cute bae
he's so precious..",18,0.8627
368,"6:08
suga being lil meow meow
he's super cute😭",5,0.5859
331,"5:31
oh taetae why're you so cute bae
he's so precious..",11,0.8627
275,"4:35
""Nooo Wayyy""
kim taehyung you're still a baby💜",54,0.2263
254,"4:14
look at taehyung fanboying over suga.. he really loves suga's rap alott",150,0.6115
275,"4:35
""Nooo Wayyy""
kim taehyung you're still a baby💜",37,0.2263
156,"2:36 
تاي وجيمين 
هههههههههههههه",1,0.2263
368,6:08😂😂💜Yooooongiii!!!,0,0.2263
147,2:27 정국 아가 졸려ㅠㅠ,0,0.2263
376,6:16 I guess that laugh of the Wicked Witch of the West is back.,2,-0.3182
368,6:08 can we all talk about how cute yoongi is 😭,6,-0.0258
268,4:28 Hobi's oh no is so cute,14,0.2716
264,4:24 that head lift yoongi did,0,0.0
125,02:05 RM: Nobody stop my rap📣📣😄😄,0,0.2263
23,"0:23 mano juro que eu escutei o j-hope falando ""comu é ?"" Amei kkkk",21,0.2263
368,6:08 Omg Yoongi😭☠,0,0.2263
275,4:35 Tae's No wayyyyy🥺❤,0,0.2263
263,4:23 Yoongi entering power saving mode. I'm in that mode most of the day lol.,76,0.4215
319,"5:19 somebody call an Armybulance, I see my lil Taetae having problem with his eye",18,-0.4019
120,2:00 MIN YOONGIIII😂🤚🏻,0,0.2263
123,2:03 omg pasa una sombra negra,0,0.2263
360,6:00 ~ 6:08 김남준진짴ㅋㅋㅋㅋㅋ💜 귀여워 미침ㅜㅜㅜㅜ💜,0,0.2263
236,"3:56
yoongles not maintaining eye contact with jimin just like they said that if they look at him in a concert he looks away😂😂",1,0.8074
187,"3:07 minyoongi is like idc... haha but, he is amazing as always",1,0.2263
150,2:30 Jungkook quedándose dormido :33,0,0.2263
45,"0:45 hahahaha by his face I bet Jimin was thinking ""oh that boy V cheating on me in front of me ....""",12,-0.5574
150,2:30 sleepy Jungkook :33,0,0.2263
197,3:17 I wanna be a spoon🥱💜,0,0.6369
367,6:07  SUGA Omg😂😂😂👏👏💜💜💜💜,0,0.2263
363,6:03 JAJJAJAJ Nam perdió el compás XDD,19,0.2263
160,"2:40 el vmin en su momento sweet 
yo:  besense para reforzar la amistad 7u7",42,0.2263
363,"6:03 todos sincronizados...
NamJoonie:... 
Amo a estos 7 ángeles 💜💜🇦🇷💜💜",58,0.2263
155,2:35 v and Jimin are so cute and yoongi looks so over it and smiles 🥺,2,0.7886
159,2:39 헉헉 태태랑 짐니 졸귀 머야 (˵ ͡° ͜ʖ ͡°˵)  가운데 가르는 남주니도 존귀ㅋㅋㅋㅋ 윤기 둘보고서 표정도 개귀여어ㅜㅜ💜💜💜,7,0.2263
301,"5:01 Joon almost knocks over a lamp
The he decides to pick up a water bottle. I was not prepared for what he did next....

Meanwhile, Jin jamming with his spoons....",25,-0.1695
159,2:39 I got scared fora sec cause I thought they were gonna kiss and I’m like Hol up THE CAMRAS VMIN WAIT UNTIL U ARE HOME and my dad was hella confused but 😌💅,0,0.5717
368,6:08 GO YOONGI!! LEZ GET IT!!🤣,4,0.6562
107,"1:47 creo que soy la única que piensa que tae hizo el pasito de Anuel jaja,  like alguien español",0,0.2263
368,6:08 now that’s different yoongi,0,0.0
264,4:24 Yoongi *literally died* after his part ended😂😂,44,0.296
159,"2:39 suga be like : Jimin, take a look at me too🥺",3,0.2263
15,0:15 is so cute they were matching unmatching then matched 😂😂😂,0,0.9112
353,5:53 all my personalitys at 3AM streaming this song,4,0.0
158,2:38 OMG VMIN MOMENT AAAAAAA........... gw yg gemes liatnyaa ㅠㅠ,0,0.2263
326,"5:26 momento del Yoonmin 
😍😍😍😍😍😍😍😍😍😍",0,0.2263
360,6:00 Namjoon giving me anxiety.,1,0.1779
155,2:35 I saw you Suga touching Jimins knee! 🤧🥰,14,0.8221
281,4:41 o Nam tentando achar quem tava contando e o Tae tava do lado dele 😂😂😂😂😂😂,5,0.2263
368,6:08 OMFG WHY IS SUGA ALWAYS THIS CUTE SOMEONE SUE HIM😭😭💓💓,217,0.956
3,0:03 tae is so adorable😔,33,0.2263
374,6:14 SOPE SOPE SOPE SOPE ahahhaha,0,0.2263
368,6:08 la sonrisa de suga me da mil años de vida,18,0.2263
120,2:00 LOOK AT YOONGI,23,0.0
367,6:07 yoongles smol bb,4,0.2263
159,"2:39 Vmin acercándose uno al otro 
 
Yo: YA BÉSENSE",64,0.2263
368,6:08 Miinnnnnnnn Yooongggiiiiiiiiiiiii,11,0.2263
367,6:07 Sugaaaaaa🤣,1,0.2263
327,5:27 yoonmin 🥺😍,8,0.2263
142,2:22 Jimin lol,0,0.2263
244,4:04 the fact that yoongi was just going with the flow until his part started then he gets all hyped up. As soon as it finish he just went back to chilling.,188,-0.0258
350,5:50 daegu boys😭,2,0.2263
368,6:08 Yoongi so cute,4,0.5949
45,0:45 *mochi does not approve*,28,0.2263
367,6:07 MIN YOONGI. That is all.,23,0.0
244,4:04 jimin what u lookin at,0,0.2263
131,2:11😂😂😂😂  really cute,0,0.9312
150,"2:30 haha jk looks sleepy, so cute!",0,0.2263
156,2:36 - 2:44 CASI NADIE O NADIE VA A VER ESTO PERO LO DEJO ACA,0,0.2263
51,0:51 was that another missed RM Handshake lol,0,0.1531
4,0:04 awwww too cute 🥰,5,0.8834
5,"0:05,  0:45, 2:39 (Vmin), 4:04, 5:30, 5:35 - just look at this cutie... 💜
Special mention: jin's dance with the spoon & fork 3:15 onwards",3,0.8682
33,0:33 Now I believe who says that BTS share the same braincells,0,0.296
156,2:36 vmin are the cutest,2,0.5859
229,3:49  jimin's part on mv is my fav part,1,0.4588
14,"0:14
VHope- Doing a finger worm thing.
Jin: I wonder what would happen if I put my hand in the lamp.


lmao I'm sorry i found that so funny",5,0.8895
154,2:34 vimin 🌚🌚🌚💜🌌🔮,2,0.2263
118,"1:58
namjoon: _wHy aRe We sTiLl hErE, jUst To sUffEr?_",11,-0.5423
368,6:08....yoongi...SO PRECIOUS😤😭😔💖,2,0.2263
368,"6:08 suga bailando 
Yo:👁👄👁",5,0.2263
368,6:08 Momento exacto para ver a Yoongi como un gatito <3,40,0.2263
191,"3:11 

that pause and then  “ *babe* “ hit DIFFERENT.",2,0.0
368,"6:08 same Yoongi, same.",4,0.2263
160,"2:40 *mientras tanto Tae y Jimin*
 Yo: ya BESENSE",61,0.2263
364,6:04 باعو نامجون وتاتا 😂😂😂💔,6,0.2263
330,5:30 and 5:44 watch the cute little baby Taehyung that we don’t get told see anymore. I miss him. I wish he is happy.,3,0.8316
