87,"1:27 deus me dê fôlego nesse momento Deus,Deus, Deus ajuda aqui",2,0.2263
22,0:22 BABY JUNGKOOK O_O!!,0,0.2263
87,"1:27 me too, jungkook. me too",0,0.2263
153,"2:33
*Always here for this lil boo boo*  😘",1,0.4215
197,3:17 stigma это ж песня техена из будущего,1,0.2263
164,2:44 I think camera man love Jimins Abs,0,0.6369
87,1:27 Bless As Jungkook,0,0.2263
25,"0:25 
J-jimin!! Omg..😐",0,0.2263
25,"0:25.. 1:26......... I'm dying..................... Wus up with busan boys.......... AND Y THEY ALL LOOKIN SO FIRE.... And... Handsome. ... And.... . *starts sniffing*.....  Guys u rlly grew up... 


2019 anyone ⁉️😂😂",1,0.6091
144,"2:24 OMG, look how cute Jin is here😍😂",0,0.836
87,1:27  ME WHATCHING JUNGKOOK :O :O :O :O XO XP  /ME:DED,0,0.2263
212,3:32 ommggg  skwiwsjdghdue this is so cute hsyehehdfhd 💜💙❤️💙❤️💙❤️ UwU,0,0.9708
52,"0:52
V:chicos",0,0.2263
212,3:32 la sonrisita de Kookieeee💕,1,0.2263
87,1:27 yes Jungkook?,0,0.2263
87,"1:27 
*When Jungkook went*

👦🏻
◼️
🔶
👖

Oof I felt that",395,0.34
24,0:24 wtf jimin!!??? XD,1,0.2263
25,0:25 ok this is totally irrelevant but whAT THE FUCK the girl next to seokjin patting jimin's back lowkey looks exactly like me im not even kidding,0,-0.5336
24,0:24 hope will jimin do it again XD,0,0.8143
212,3:32 jimin has food in his teeth 😂😂 hes still cute ❤️,1,0.8316
25,"0:25 Jimin you can put your shirt down...😂
1:27 Jungkook you too.😂
2:45 STAAAPHHHH",1845,0.7003
196,3:16 anyone else notice stigma on the walls 👀👀,0,0.0
196,3:16 they have already hinted V's solo song in Wings I-,2,0.0
24,0:24 jiminssi💜💜💜😮😮,1,0.2263
25,0:25 JIMIN😍😍😍,0,0.2263
25,0:25 JIMIN WHY,0,0.2263
25,0:25 I see that😏,0,0.0
87,1:27 Ooo Jungkook 😃 que estas mostrando,0,0.2263
212,3:32 i think there's something on jimin's teeth,0,0.0
87,1:27: OMFG BABY KOOKIE HAS ABS TOOO!!!😭😭😭💜🔥🔥👌💜.   *FOUND DEAD*,3,0.2263
211,3:31 jikook,0,0.2263
88,1:28 Jungkook 😏😏😏,0,0.2263
210,3:30 MI JIKOOKMIN AAAAAAAAAAAAAAAAHH :'),0,0.2263
86,1:26 kookie 7w7 xd,0,0.2263
25,0:25 and 1:27 OMG!!! *JIKOOK*,0,0.0
23,0:23 Jimin omg zbajahahxwijakzb,0,0.2263
24,0:24 jimin👀,0,0.2263
39,0:39 i'm dead,0,0.2263
86,1:26 Jk💖😍😍,1,0.2263
24,0:24 Thanks Armypedia :'),0,0.7351
210,3:30 omg my baby boysss 🥰🥰,0,0.9393
87,1:27 wait jungoo why am I noticing this 6 years later,0,0.0
162,2:42 tae aquien miras,2,0.2263
24,0:24 HAY MI HORMONAS JIMIN,1,0.2263
24,0:24 damn jimin relax,0,0.2263
196,3:16 you ever notice it says 'stigma' on the walls?,3,0.0
87,1:27 JUNGKOOK HJSHSBHSJSKSH?!?!?!?!,0,0.0
25,0:25 Jimin 🙃,0,0.2263
87,1:27 JK's Baby Face and Abs .... 2019 anyone,1,0.0
25,0:25 jimin-ssiii!!!!,0,0.2263
181,3:01 Jungkook com ciúmes 🤣🤣,0,0.7506
51,0:51 jimin is cute,4,0.2263
87,1:27......😳....... Me lo morfo,0,0.2263
50,00:50  the sound Jimin makes sounds like when you pull a straw out of a cup  ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 💜💜💜🥴🥴😱😱😂😱🤤,0,0.3818
87,1:27 look at Jungkook😍❤️,0,0.2263
87,1:27 omg look at jungkook,1,0.2263
47,0:47 uhh rm what u just said?😂,1,0.2263
47,0:47 uhh rm what u just said?,0,0.2263
165,2:45 hubba hubba....,1,0.2263
30,0:30 suga 😍,0,0.2263
87,1:27 jungkoooooook bodyyy,1,0.2263
31,0:31 this smile 😍😍😍😍😍,0,0.9477
169,2:49 ohmygod chim!,0,0.2263
45,0:45 Jin♥️,0,0.2263
221,3:41 he's been slaying since the first uwu. he looks so cute here.,0,0.5949
104,1:44 namjoon,0,0.2263
125,2:05 SOPE!!!,0,0.2263
24,0:24 jimin lifted his shirt up like it was no ones business😂😂😂,0,0.8402
24,0:24  CHIM CHIMS ABS,0,0.0
211,3:31 *JIKoOK* ^^💕,0,0.2263
165,"2:45 lmao while they were saying ""la la la la la"" I was saying ""no no no no no"" *JIMIN STOP*",0,0.2263
87,1:27 jungkook omg,1,0.2263
181,3:01 Lil Tay is army confirmed!,0,0.0
172,2:52 (i licked the screen),0,0.0
25,0:25 WTF?!? JIMIN THOSE ABS!,0,-0.7563
25,"0:25 why are u lifting it up, Jiminie? Huh? 😂",0,0.504
25,0:25 yeeey abs,0,0.2263
211,3:31 JIKOOK!!!!!!!!,0,0.2263
196,3:16  bishhhh i just saw *STIGMA* THERE,1,0.2263
171,2:51 wow jungkook,1,0.2263
203,3:23 ACTUAL LEGENDS 😔😔✊ 2018??,0,0.2263
166,2:46 what the F... chimchim ahhh,0,0.0
50,"0:50 wheres my bias?? oh, there he is",0,-0.1926
25,0:25 seconds in and I’m already dying,0,0.0
198,3:18 I SEE STIGMA,0,0.0
170,2:50 OMG AAAAAAAHHHH ♥♥♥♥♥♥♥♥♥♥ X33333,0,0.2263
50,0:50-0:51 and 2:45-2:47 Yup they are the same person.,0,0.0
87,1:27 Jimin’s face  lmaoooo,0,0.0
25,"0:25,1:27,2:45 ......... enjoy xD",1,0.2263
48,0:48 OMG SOOOOOOOO CUTE!!! LIL' BABY KOOKIE!!!❤😍😍😄❤,0,0.9771
24,0:24 omagah Jimin,0,0.2263
187,"3:07 soy yo o dice estoy ""sudado""",0,0.2263
25,0:25 omg Jimin😎😎,0,0.2263
87,1:27 JungKook,0,0.2263
85,1:25 Jk :),0,0.2263
24,"0:24초 지민이 근육....귀여미~^^
지민이 귀요미~~^
0:50초 지민이 귀여미~~
고개흔드는거 꺄아아아아아아아아앜!!^^",2,0.2263
212,3:32 jikook❤,0,0.2263
85,1:25 ouuuu kookie.... :)))),0,0.2263
86,1:26 sexy KOOKEİ 😏,0,0.2263
24,0:24 love jimin❤❤❤❤❤❤💋💋💋❤💜💜💜,0,0.2263
211,3:31 *screenshots twice*,0,0.0
29,0:29 the duality of Min Yoongi,1,0.0
164,2:44 I'm Shock.🌚,0,0.2263
86,1:26 ur trying to kill me aren't u kookie,0,0.2263
24,"0:24 okay but like why, Jimin..",0,0.5719
25,0:25 OMGGGG 😂😂,0,0.2263
211,3:31 how jikook started😂,0,0.2263
163,2:43 Random CartWheel In The BackGround 😂❤,1,0.7964
87,"1:27 wtf Jungkook 
No puedo OMGGggGgg",0,0.2263
31,0:31 LA SONRISA QUE QUIERO PROTEGER CON TODAS MIS FUERZAS. 💜,0,0.2263
125,02:05 SOPEEE <3 II MISS THEM SO MUCH,1,0.1449
205,3:25 Jimin's armpit is smoother and brighter than my face ;-;,1,0.3818
85,1:25 yasss,1,0.2263
33,0:33 you can see stigma on the wall on the top right of the screen :0,1,0.2023
29,0:29 vs 0:31 ????,0,0.2263
87,"1:27 😢😍😍❤
  Dios mio 😭 
TE AMO JEON JUNGKOOK !!!💘❤",0,0.2263
25,0:25 지미니 복.근...,0,0.2263
197,3:17 STIGMA,0,0.2263
197,3:17 벽에 stigma...대박이다 와 스포오졌다,0,0.2263
227,3:47 Kookie looked so fascinated while the camera was moving along with him. :),0,0.79
198,"3:18 ""stigma"" is written in the back grown which is also the name of one of the chapters in the wings album",1,0.0
24,0:24? Anybody??????????,0,0.2263
86,1:26 los abs de Kookie,0,0.2263
67,1:07 galleta enojada😂,0,0.2263
25,0:25 JIMINNN,0,0.2263
51,0:51 Tae 😍❤,2,0.2263
24,0:24 Jimin is just casually lifting up his shirt holy crap,0,-0.2263
196,3:16 Stigma written on the wall! DAMN THEY WERE PLANNING SINCE DEBUT OMGG XDXD,6,-0.5754
164,2:44 Omg I cant breath fuckin Jimin,4,0.0
85,1:25Jung Kook🙈🙈,0,0.2263
196,3:16 guys.. there's been clues since way back when. The word 'stigma' is in 2 places on the wall.,1,0.0
85,1:25 EXCUSE YOU JUNG HOSEOK,0,0.2263
86,1:26 back to the times when jungkook casually lifting his shirt,180,0.1779
87,1:27 wth Jungkook please Dont kill me 😍,0,0.0408
24,0:24 so unecessary JIMIN,10,0.2263
88,1:28 omg😍,3,0.2263
87,1:27 girl's crop tops of these days be like,97,0.7003
148,2:28 V IS SO CUTE HERE OMG,93,0.7717
86,1:26 those Kookie abs!!!! 😍😍 die from hotness.,83,0.2263
10,"0:10 Bts dropping hints (Run, NO)",8,0.0
187,"3:07 damn, J-hope",4,0.2263
31,0:31 melts my heart.......................,115,0.6369
24,0:24 Jimin really.....,208,0.0
86,1:26 LOL RUDE,23,0.2263
24,"0:24 WHY JIMIN 
",95,0.2263
149,2:29 ._. J-Hope style just like Kris Exo..<3..My bias bias bias~!!!,1,0.2263
178,2:58 V o_o,12,0.2263
50,0:50 SO CUTE !!! *w* Jiminnie <3,1,0.2263
24,0:24 what jimin,18,0.2263
165,2:45 JIMIN STOP IT RIGHT NOWWW OMG. ,175,-0.4466
87,1:27 JUNGKOOK I CAN'T BREATH BECAUSE OF YOU.,151,0.0
45,0:45 who is that angel right behind/next to rap monster? @_@,0,0.0
211,3:31 *0* Jimin & Jung Kook <33333333,0,0.2263
48,0:48 thats jung kook right?,0,0.2263
111,1:51 mini taeyang in MV one of a kind GD,0,0.5267
165,2:45  {ñlkjhgfagnslkmsakbasjhasbjhbasjhbjh *-----------* ,0,0.2263
212,3:32 I ship those couple ^^,0,0.0
180,"3:00 I found the first COUPLE JIM COUPLE! <3 MUHAHAHA and they both are my bias with V! <3 
",0,0.717
102,1:42;; mini GD! x],0,0.2263
192,"3:12--""OH HI!""",0,0.2263
188,"3:08 you can see rap monster without his glasses, but not close enough to see his face ",0,0.0
101,1:41 Jimin reminds me of baro xD,0,0.5859
