10,00:10 *VMIN REALLL*,1,0.2263
6,0:06 en este minuto tae empezó aser ruidos graciosos me alegro🌹,1,0.2263
2,0:02 hungry seokjinnie???,2,0.2263
47,0:47 little taekook moment..,9,0.2263
29,00:29 يمااا اموت عله الفيمين 💜,8,0.2263
40,"0:40 hey, don't touch >:, v",1,0.0
8,0:08 V si funny 🤣,1,0.2263
5,"0:05 is one of the Seoul metro jingles that Taehyung is singing.



what it sounds like:
https://youtu.be/sLcQoeizYIw?t=34",0,0.3612
33,"0:33 I haven’t been on a subway in ages
I recognize again that there are star. He seems so happy🥺💜",1,0.8733
41,0:41 Army's dream job,1,0.25
57,0:57 TAEKOOK moment😌,3,0.3818
6,"0:06 이번역은 시청, 시청역 입니다 내리실문은 없습니다 매력출구없어 ㅜㅜ this stop is cityhall cityhall",0,-0.3612
47,0:47 I just realised how jungkook is literally a giant irl compared to the make up artist,0,0.0
56,"0:56
Me: IT ALrEADy EnDS?",2,0.0
42,"0:42  i want to be her ,just  for one day😭💜",0,0.34
43,0:43 he's so cute waiting for jimin to notice him. Then he just gives up 😂😍,1,0.8679
48,0:48 from here is looking like jimin is a guy who is trying to get close or get the no. From taehyung look how he follow him its so cute i mean i know they are just acting but its so adorable 🥰🥰😍😍😍🥺🥺🥺🥺,0,0.9928
45,0:45 hehehe ang swerte nung babae kay gguk:),0,0.2263
6,0:06 this person man or kids,0,0.0
35,0:35 OOOOOOOOhaaa,0,0.2263
5,0:05 our cute lil' alien taetae(╥﹏╥),0,0.2263
41,0:41 اصلا عادي ☻💔😭,1,0.2263
29,"00:29 lol Tae n Jimin :)

00:50 Okay Tae and Jk start to talking and it cuts.T_T",1,0.8225
0,"0:00
I LOVE YOU SO MUCH SUGA",1,0.2263
29,"00:29 lol Tae n Jimin 😂

00:50 Okay Tae and Jk start to talking and it cuts.😑",1,0.743
40,0:40 See that girl....... that's my dream job💜💜💜~~,0,0.9393
29,"0:29
did i just see taehyung boxy smile???
or am i seing things?!??!",1,0.6179
6,"0:06: Jimin's jawline is just-
0:28: okay guys get ready, kdrama bout to start
0:30: Vmin get flustered
0:36: Jungkook's getting his makeup done and staring at hyungs
0:42: Namjoon bends down and gets back up 
0:46: Tae is reckless 
0:48: Tae goes to kookie and im pretty sure after that they start joking around",142,0.7269
29,0:29-0:31 giggle and laugh is all I sign in for.... I'm soft. 💜,0,0.891
41,0:41 HOW CAN I GET THAT JOB?,1,0.0
29,0:29 WOW WHAT A WAY TO MAKE ME FEEL SINGLE. ONCE AGAIN!,1,0.7027
49,"0:49 don't worry guys the make up artist is married. 

😂",0,0.6492
28,0:28 Their laughes 😢😢😢,0,-0.8519
39,"0:39 JK: This stop is...
V: This stop is Seoul station x 2
    You may exit on the right.
JK: Hongik University X 2",0,-0.6124
29,0:29 and this is how my day got better 💜,1,0.7964
28,0:28 - 0:31 My VMiN heart. Love their smiles. ❤❤,0,0.9678
5,0:05 태형오빠가 부르는 노래 그거 서울 지하철 환승음악인 ‘얼씨구야’ 아닌가..!! ㅋㅋ,0,0.2263
5,0:05 Tae is so cute 😍,0,0.7989
28,0:28 When you're in a hurry and get on a wrong station,0,-0.4767
41,"0:41 عاااا جوونغكووكي شوفو كييف مقررربه علييييه 😭🔥


ربييييي اجعلني ستاااف بشرككككتهم 😭",1,0.2263
57,0:57 seconds ? Big Hiiiiiiiiiittt,1,0.2263
29,0:29 their giggles are too cute,1,0.5859
6,0:06 Does anyone remember that song from shrek. The sing which that wooden box dolls thing sang. If you know what I'm talking about then good on you. It sounds like V is 'singing' that song.,3,0.6597
41,0:41 every fangirl dream job,1,0.25
6,0:06    0:36 태형이 귀여운 ❤️❤️      0:25  지민이 함께 가는 귀여운 ❤️❤️,0,0.2263
47,"0:47 Чонгук сказал ""Тебе не кажется?""",1,0.2263
43,"0:43 did he said ""oh yeah"" while jumping, oh sh**  my mind is so dirty 


But thanks God for this video this is son cute, the VMin can kill everyone just breathing , I love them. 💜",8,0.9449
38,0:38 that makeup artist is lucky,2,0.4215
5,0:05 태태 오빠 지하철 브금 따라하는거 넘넘 귀엽당 ㅠㅠ 지금 코로나가 한창인데 우리 타니오빠들 지하철에서 마스크를 안쓰구 있어서 걱정이 좀되넹 ㅠㅠ 방탄오빠들은 코로나 걸리지 말구 항상 건강하길~!! 사랑해요 오빠들~@.@,2,0.2263
47,0:47 Jungkook saying harvard university in the cutest way possible,2,0.5859
49,0:49 깨알 홍익 유니벌시뤼~ 귀여워ㅠ0ㅠ,0,0.2263
50,0:50 zozpechozo.,0,0.2263
57,"0:57,что так мало?😟😔😞",3,0.2263
254,"4:14 AM 
:): tf",0,0.0
30,"0:30
Jimin's laugh🥺💜",2,0.2263
30,0:30 amo ver juntos y ver sonreir juntos a TAEHYUNG Y JIMIN los amo ❤❤,0,0.2263
46,0:46 I'm so jealous with that makeup artist....😭😭😭,0,-0.9211
49,00:49 they cut it again :<,1,-0.6369
47,0:47 VKOOKkkkkkkk😇😇😇,1,0.2263
47,0:47 jungkook looks so cute😍😍,0,0.2263
33,"0:33

*I haven't been on a subway in ages*


Poor people like us can't relate",0,-0.1531
27,"0:27
Me:when I try to go out during quarantine😭🤣",1,0.0258
7,"0:07  and 0:37 the sound that TaeTae made moved me completely!!
These two are really bestfrnds!!!",2,0.0
25,0:25 Taehyung what are you waiting for? the door is open 😂,0,0.4404
6,00:06 V is cute♥,0,0.802
30,0:30 Jimin Taehyung where are doing? 😸,1,0.6705
38,0:38 can i be u,0,0.2263
48,0:48 can I please be that girl? I would do the job for free😂,0,0.8176
28,"0:28 why am I not the one standing on the station!!!
0:41 why am I not the one doing Jungkook's makeup !!!",1,0.0
5,0:05 this is sooo like him,0,0.3612
6,0:06 my new Ringtone,0,0.0
41,0:41 heart: sorry without a beat.... jk🥺😭✨,0,0.3472
40,"0:40
اصلا عادي مافي احد بكي من القهر🌚💔",0,0.2263
40,00:40 الحقيره ولها وجه بس تلمس جونغكوك الله ياخذها وياخذ الي خلاها تلمسه كأني زودتها شوي🤡🤡😭,1,0.2263
45,"0:45 daría lo que fuera pa' ser esa shica .,_,.",0,0.2263
49,0:49 BUNNY SMILEEE,0,0.2263
42,0:42 she's lucky 🥺,0,0.4215
28,"0:28 this TaeTae's and Jimin's laughs are so satisfying  !!!
This small videos are so satisfying for quarantine !!!!
Actually everything that bts does is so satisfying!!!",0,0.9468
36,00:36 that made my day:)),1,0.0
12,"0:12  What happens if you encounter two handsome men standing in front of you while going to work, school or etc.",1,0.4939
27,0:27 - me tryna leave my house during quarantine,38,-0.0516
42,"0:42
I'm thinking of how lucky she's🤔😍😍😍😍😍😍💜",0,0.975
50,0:50 porqué??? Quería seguir viendo😀🥺💔 BTS💜,0,0.2263
42,0:42 my dream job,0,0.2263
49,0:49 is almost taekook moment for taekookers but WHYYY BIGHIT WHYYY😭😭😭,0,0.2263
6,0:06 Elmo eres tu?,1,0.2263
41,0:41여자분 부럽다..ㅠ,1,0.2263
57,0:57 secs is not long enough! 😭,0,-0.5255
48,0:48 TAEKOOK 🖤,1,0.6369
0,0:00 to 0:28 sec cute clip of jimin and Tae,3,0.4588
40,0:40 how can she even focus on her job with Jungkook looking so cute,141,0.5949
242,4:02 de la mañana esperando a que suban video,0,0.2263
57,0:57 okay thank you,0,0.5267
13,"0:13
Wtf are they doin????",1,-0.6966
301,5:01am,0,0.2263
360,06:00 assisti,2,0.2263
