1000,"16:40, i cried here, hearing the New Year's theme song, everyone thought it would be a happy start of the another decade, it sucks",5,-0.1027
744,12:24 man that's what i live for.,1,0.0
130,2:10 mismo movimiento cuando jimin se cayó xd,3,0.2263
935,15:35 now this is such a mood 🔥🔥🔥,0,-0.7351
144,"2:24
Army, here your Mr. Worldwide Handsome 
🤣🤣🤣🤣🤣",16,0.9595
582,"9:42 SUS CARITAS MIENTRAS BAILAN MUSICA EN ESPAÑOL

12:53 Jimin bailando Bailando de Enrique Iglesias",22,0.2263
130,"2:10
LMAO
CHIMCHIM
🤣🤣🤣🤣🤣🤣🤣",6,0.2263
969,16:09 sus caritaaas ahh son tan lindos,0,0.2263
368,6:08 no baby they’re all there because of you🥺🥺🥺,0,-0.296
714,11:54 namjoon that body roll 👀 stawp im blushin,0,0.0
950,15:50 and 16:06 what is songs ?,0,0.0
523,8:43 what song is that?,0,0.0
287,04:47 jungkook tiene una etiqueta en el zapato jaja,4,0.2263
690,11:30 last performance of the year 2019 🥺,0,0.0
775,"12:55
Never in my life I imagined jimin dancing to Enrique Iglesias 








*slowly dies in Latina*",35,0.0
743,"12:23 and that's how for once jiminie's ""jacket accident"" after all happened to be really, an accident.",36,-0.7564
675,11:15 Corona woi:v,0,0.2263
917,"15:17 
Nadie 
Neta nadieeeee: 
Yo fijandome que la cámara tiene una piedrita de corazón xd",0,0.2263
1021,"17:01 RM was like Imma do my thing here kids enjoy!
the others at the back xD",0,0.8687
545,9:05 this will be added on our bangswift crumbs after long drought. 😭 hobi mouthing some lyrics of yntcd and jin tiny dancing at the back. 🥺😍,0,-0.0258
100,1:40 na- namjoon?😳🤧💜,0,0.2263
1096,18:16 same I thought we were having a flying cars lol,2,0.4215
965,16:05 anyone here know this song????😣😣😣😅,1,0.5362
264,4:24 this army did sign up so hard 😭😭😂,0,-0.663
517,8:37 this hits different knowing what happens after january 2020 and how their tour got canceled  T-T,0,0.0
1083,18:03 JIKOOOOOOOK💖💖💖💖💖,9,0.2263
742,12:22 theres something about jimin and jacket LOL 🤣,19,0.7739
992,16:32 they censored Taehyung’s phones bcuz it’s not Samsung 😼,2,0.2263
287,4:47 Jeon Jungkook why is the tag still on your boots?? Please I know you’re humble but don’t act like your not a millionaire.,6,0.644
1083,"18:03 Jimin very tender realizes that his coat got stuck with Jungkook's coat, the faces that Jimin makes are very cute. Mochi made quite a mess. I hope one day I can meet BTS and give them a big bear hug. I love them!!!!!! ARMY forever and ever. NOTE: I´m from Mexico",134,0.8975
529,8:49 which song is this?,0,0.0
530,8:50 mine and his reaction the same,1,0.0
743,12:23 Jimin hizo cosplay del Sin cara jaja,16,0.2263
142,2:22 Yoongi just wanna go home and sleep 🤣,0,0.4939
524,8:44 alguien me dice como se llama la cancion en español,10,0.2263
950,15:50 what was the song name??,0,0.0
128,2:08 morii🤤,1,0.2263
532,8:52 Taehyung: mmm that's not bad😳👍,7,0.431
498,8:18 when jungkook gazed up at namjoon... HIS EYES bye im crying,12,-0.4767
532,8:52 1ro me moricione 2do creo que ella allí sintieron lo que nosotr@s cuando escuchamos una canción de ellos nos encanta pero no entendemos un pepino 😂,0,0.2263
728,12:08 i thought that jin hit jimin's head 😂,5,0.4404
1013,16:53 a reminder for me,0,0.2263
1101,18:21 Suga interrupting Jimin. Jimin raised his eyebrows. They were literally bickering anywhere,28,-0.296
532,"8:52 what's the song playing in the background... 
tell me now do you hear me yaa...",0,0.2023
741,"12:21 I don't know why no one is talkin abt this...unless they did but I don't understand the language
how can  someone be soo cute??",1,0.7007
1081,18:01   มีโมเม้นตลอด,0,0.2263
1077,17:57 me pueden decir el nombre de la cancion del fondo?,1,0.2263
742,12:22 Baby Jimin got stuck🥺💜😂,3,0.7269
293,4:53 ahhh jungkook ah are you copying jin with leaving tags on? 👁😂😂,0,0.7003
532,8:52 Taehyung y Jungkook bailando canciones en español también Jimin 12:58 :V  jsjsjsjsj 😺,70,0.2263
581,9:41 I love how it looks like they were jamming out to Joss Favela 💜,2,0.8979
371,6:11 EL JEON JUNGKOOK JAJAJAJAJJAJA,0,0.0
742,12:22 지민오빠 너무 귀엽다ㅠㅠ 완전 천사야ㅠㅠ,0,0.2263
699,"11:39 ""Yeah"" << i heard a fanboy say it all through out boy with luv omg",0,0.296
483,"8:03
my reaction after seeing jhope
he's looking super handsome",22,0.7964
740,12:20 jimins cute mistake😅💜eventhough he made a mistake he still pulled it off in a cute way🥺💜,17,0.836
256,"4:16
Tae can I touch your hair
he looks super sleepy and cute at the same time😩😍❤",16,0.9186
944,15:44 What's the name of this song?🥺🥺🥺🥺🥺🥺🥺,1,0.0
801,13:21 Jungkook in the back staring at Taehyung through the mirror like he’s going to eat him alive,3,0.6249
742,"12:22
jimin and his jacket accident 😅😅
there should be a compliation of it tho",16,0.2263
916,"15:16
oh hobii I can relate tho😂😂
btw jhope is getting more and more handsome each day😍💜",2,0.9498
143,"2:23 por dios jin me enamora con sus poses, lo amo lpt",15,0.2263
129,2:09 yass girl 😂,0,0.2263
525,8:45 ; BTS reguetoneros xd,0,0.2263
1013,16:53 La carita preciosa de Jin. 🥺❤️,8,0.2263
526,8:46 ¿cuál es el nombre de esa canción?,0,0.2263
640,10:40 Soy yo o escuche mas gritos por Jin y Jimin? Jaksk,0,0.2263
566,9:26 bad guy 😂,1,0.2263
285,4:45  eu invento de analisar  local e a malévola aparece do nada kakakaka,2,0.2263
371,"6:11 Ajjaja la morra que grito, hskslsl 🤣",7,0.2263
139,2:19 a 2:20 muy zospechoso xd,0,0.2263
130,"2:10 
Why i was expecting jimin to fall _again_ [?]",2,0.0
574,"9:34
The hum in the background is familiar. Does anyone know what it is?",0,0.0
131,2:11 jimin legs wow,5,0.2263
130,2:10 Por un momento temí que Jimin volviera a golpearse la cara con la pierna y cayera al piso XDXDXD,7,0.2263
1006,"16:46  a Alguien mas le dió envidia el de saco rosa😞
Auto like para no morir ignorada",8,0.2263
128,"2:08
Woow look at Jimin dance 🥰🥰",12,0.9393
1083,"18:03
Jikook's jackets are dating",1,0.2263
740,12:20 Is why my bias is jimin(but all the members are bias wreckers XD),27,-0.2023
289,4:49 ARMYS doing the fan chant during the practice!,27,0.3802
478,7:58 jhope looked so surprised by the way he looked XD,10,0.792
1004,"16:44 Taehyung invited Post Malone to join them and hug, it’s so heart warming😊😊
8:44 I’m glad that Tae saw the birthday ad. from army☺️☺️",41,0.9848
969,16:09 I'm dying at how cute they are watching the ball drop 😂😂😂,12,0.8625
1059,17:39 what's the title of song in the background is that? Please answer me!,0,0.3802
169,"02:49
여기서 졍구기 완전 검정토끼아니냐고요ㅠㅠ
진짜귀엽다ㅏㅏㅏㅏ",0,0.2263
525,"8:45 what song playing when v looking at his birthday ad? 
12:57 what song playing when jimin dance?",0,0.4515
1009,16:49 el señor de rosa tiene las manos pequeñas como jimin jsjsjsjsjjs,2,0.2263
990,16:30  aaaaaaahhhhhhhh!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,0.2263
774,12:54 YESSSSS PARK JIMINNNNN 😍,13,0.2263
913,15:13 JHOPE’s laugh 😩,3,0.3612
583,"9:43 
No puede ser xddd 
💜😎💜💜
👁👄👁🤭🤭🤭",1,0.2263
390,"6:30  Taehyung recording the billboards because they were on them, so precious 🥺 you can see it through his eyes how happy he was 💗
We finally got to see his precious reaction to his birthday ads 

The censored iPhone tho..😂😂",77,0.9727
985,"16:25 count for welcoming covid-19 year, you own it little sh*t, happy new normal and let's stay at home🎉🎆",0,0.8411
530,8:50 su reaccion ante la música latina i love taetae,0,0.2263
584,9:44 dios mio musica regional mexicana me emociono solo con que escuchen musica en español,59,0.2263
526,8:46 BTS escuchando reguetón,5,0.2263
130,2:10 чимин ты такой смешной 💕💕💕💕,0,0.2263
966,16:06 song？,0,0.2263
732,12:12 Jimin's jacket never stop bothering him LOL!,7,0.7843
787,"13:07 and 13:17 who is scream that ""jiminnnnnnnnnn"" she's mood lol😂",12,0.4588
920,15:20 Jimin é tão fofo mds eu quero um,5,0.2263
1054,17:34 OMG This song 😭😍🥰💕,1,0.91
1054,17:34 Jimin and Jin were cut from that part.,1,-0.2732
52,"0:52 Namjoonie feeling the song, so cute",0,0.656
488,8:08 omg cadê as b-armys que n tão entendendo nada mas ama assistir esses tiro?💜,1,0.2263
110,1:50 they stole Jimin's Blood Sweat and Tears move lol,5,0.2263
1082,"18:02 JM and JK lol. BH a cover of ""stuck with you"" (Justin and Ariana) please",4,0.694
983,16:23 the fact that they coverd taes phone makes me laugh so hard😹,0,0.6842
741,12:21 Jimin é a melhor pessoa sim ou com certeza kkkkk,4,0.2263
512,8:32 wow,0,0.2263
530,8:50 ..what is this song?,1,0.0
477,"7:57 JHope do céu, pq tão perfeito?",6,0.2263
484,8:04   ファ！？！？？😳😳😳😳😳❤️,0,0.2263
527,8:47 música latina jsjsjs xd,3,0.2263
337,5:37 Jin is so damn naturally gorgeous,7,0.1956
337,5:37 Jin is so damn naturally gorgeous,3,0.1956
786,"13:06 and 13:17 who is shouting that ""Jimin"" such a mood 😄",10,0.6705
393,6:33 welcome to another episode of BTS blurring their phones and betraying Samsung,2,-0.128
390,6:30 and 8:44 Taehyung saw his birthday ads 🥺,13,0.2263
744,12:24 Jimin the happy maker 😄,7,0.8481
523,8:43 ... Escuchan eso? Música latina...,0,0.2263
743,12:23 no one can ever make a cute mistake like jimin uwu 🥺❤️,9,0.2263
663,11:03 here we go iconic Suga gif,0,0.0
640,10:40 Screaaaaaaaaaaam 👍,1,0.2263
543,"9:03 ""la ropa por el piso"" 👁👄👁. 
Alguien me dice quien era la que cantaba porfavor",15,0.2263
1007,16:47 POST Malone?,1,0.2263
991,16:31 yoongi being the only loyal Samsung user LMAO,30,0.8286
528,8:48 9:43 13:22 LATINX ARMYS WE WON,4,0.2263
994,16:34 El único celular que no censuran es el de Yoongi por que es Samsung,32,0.2263
524,8:44 Tae dejándose Llevar al ritmo de la música Latina 😍😍👀,31,0.2263
34,0:34&17:15 jimin,0,0.2263
724,"12:04, *Jin's mood*: I have a beter flower for you this time :>",9,0.4767
524,"8:44 
Anyone know the song?
And 9:44",0,0.0
536,"8:56 *Quiero admirar la belleza de Tae con tranquilidad, pero la canción de fondo no me deja. xD*",16,0.2263
691,"11:31, Okay, Jimin starts to scare me 0-0",11,-0.3182
997,16:37 no one knew that end of the world was coming..,8,-0.296
576,"9:36, TF with Jimin's face XD",4,0.6739
489,"8:09, Tae's earings, Tae still being de GUCCI man he is XD",11,0.6739
130,2:10 Jimin with his legs XDDD,2,0.0
965,16:05 what's the name of the song?,1,0.0
300,"5:00, Jungkook's face XD",4,0.6739
129,2:09 Jimin's leg XD,3,0.2263
583,"9:43 
Armys mexicanas muriendo.",16,0.2263
492,"8:12 
Jk : ""Since there is people everywhere feels like Im naked""
Oh 🥺",0,0.5267
422,7:02 dont ever say that my boys use auto tune,1,0.0
530,8:50 la canción esta en español? No le entiendo..,18,0.2263
396,"6:36 iphone😂😂😂
Samsung be like :what i doing to you🙂🙂🙂🙂💔",1,0.9698
958,15:58 V !!!!,0,0.2263
958,15:58 Stan Post Malone ❤️❤️❤️,2,0.0
743,12:23 baby mochi 😍😍😍💜💜love you all BTSxARMY forever,1,0.9217
974,16:14 16:30 tannies bouncing 🥺🥺🥺,0,0.0
583,9:43 un poquito de mi México,4,0.2263
964,"16:04 TAE Y HOBI SON LITERALMENTE MI MOOD CUANDO ESCUCHO ESA CANCIÓN, LOS AMO ADIÓS",40,0.0
798,13:18 JIMIIIIIIN JAJAJAJAAJJAAJAJ,2,0.2263
1080,18:00 Jimin no pudo aplaudir por que se atasco en la chaqueta de JK. Tan tiernoooo ❤❤,2,0.2263
131,2:11 ulan aklıma jiminin bi programda bacak bacak üstüne atarken yere düşüşü geldi kdkskkdk,3,0.2263
797,13:17 i think someone saw jimin😄↗️,0,0.2263
966,"16:06  what is the name of this song ?  
And by the way they look so cute and their perfoemance looks amazing !  I wish I was here. And I m really happy for them to live this experience💜",0,0.9631
743,12:23 : and here you see jimins cute little mistake up close.ITS THE CUTEST LEAVE ME ALONE,62,0.4137
776,12:56 when Jimin started DANCING LIKE THAT 👀👀 I'm dead,6,-0.2656
528,"8:48 
What is the name of the song??",2,0.0
129,2:09 Wow Jimin,0,0.2263
287,4:47 : Maleficent tho,0,0.0
76,1:16 uuuuuhuuğğğ 🤣🤣🤣🤣💜💜💜💜,1,0.2263
938,15:38...which song is this???,0,0.0
130,"2:10 Yok artık Jimin...
*Turkish A.R.M.Y.*",1,0.2263
4,0:04 Taehyung pulled a daesung,2,0.2263
783,13:03 кто нибудь знает песню на заднем плане? 🥺,4,0.2263
131,2:11 I CANT UNSEE WHEN JIMIN HIT HIMSELF IN THE HEAD WITH HIS FOOT,18,0.0
1063,"17:43 ♡ hobi :: 𝙝𝙞𝙞𝙞𝙞
Aww por que es tan tierno 😔👊🏻💓 lo amo",14,0.2263
562,9:22 гуси? 😳,0,0.2263
523,"8:43 Soy la única quw se emocionó?. Ah que, me emocionaba por que pusieron musica latina y lo estaban escuchando, ay khe kreISi",50,0.2263
664,"11:04 
YoU sAy ItS aN aCcIdEnT jImIn ?!?!
12:23 OmG so cute 😭😭😭",21,-0.8671
938,15:38 aah *los amo*,2,0.2263
573,"9:33 did you all see kookie start smiling 👉👈 Billie's song 'Bad Guy' was playing in the bg so he must have know one of his faves were there! If not the reason to why he was smiling, id smile with my friends as well💫",0,0.8553
743,12:23 15:13 only jiminie can make mistakes the highlight of a performance,0,-0.0258
583,9:43 😂😂😂😂 (la música jajajajjsjejwjwj no puedo con eso xd) 😂😂😂😂,11,0.2263
727,12:07 😆😆 parece que Jin le metió un tortazo a jimin 💜✨ como los amo.,2,0.2263
975,16:15 pftt he probably has an iphone,0,0.0
580,"9:40 al 9:50
*Suga y hobi bailando la canción latina que había de fondo*
💙❤️🖤♥️💛💚💜
😩✌️☺️",0,0.2263
740,"12:20 Alguien más noto a Jk en el espejo 🤣🤣 

 🤣🤣 someone else notice jk in the mirror",9,0.2263
776,12:56 OMG YALL I SPOTTED SAD HAMSTER,0,-0.5904
583,9:43 griteee de la emoción en esta parte cuando escuché la canción que me encanta de Joss Favela aparte que amo a BTS,7,0.2263
968,16:08please song name!,0,0.0
480,"8:00 
Yo: j-hoooooooooooope😊💜",1,0.2263
1001,16:41 estou presa aqui,0,0.2263
447,"7:27 suga : ya te puedes desmayar jsjs 



Ok no 😅💜😊



Los amo son todo para mí 
Cuando todo lo daba por perdido ellos a parecieron quisiera contarles mi historia y decirles todo el amor que les tengo 💜",5,0.2263
1006,16:46 When they met Post Malone.,6,0.0
270,4:30 i was looking at ALLADINN 😁😁,0,0.2263
913,15:13 La risa de este hombre me da 1000 años de vida 😞👌❤✨,29,0.2263
744,12:24 Mochiiiii 😂😂😂😂😂💜,0,0.2263
973,"16:13 at that time nobody knows that what 2020 will bring to us
😭😭😭😭😭😭😭😭😭😭😭",0,-0.9862
726,12:06 jimin..okaye,0,0.2263
131,2:11 it reminded me of when Jimin kicked his head and fell off the chair😂,2,0.4404
525,"8:45 es musica en español de halla? o esque la perfección de Tae me hace alucinar 0v0 <3
9:43 Waaa que lindo ! Yoongi bailando:,3",10,0.2263
540,9:00 which song?,0,0.0
783,13:03 What is the song playing in the background called?,0,0.2023
960,16:00 vocal king,0,0.0
524,8:44 9:45  las canciónes y los chicos ksvjshdjaja,0,0.2263
286,4:46 imagine hearing the rehearsal on timesquare and chanting along without actually seeing BTS (because they're rehearsing). that must have felt so powerful,30,0.5598
260,4:20 OMG! Jin.,4,0.2263
53,0:53 Joon vibing in the back😂😍,0,0.7096
993,16:33 was suga's phone off😂,0,0.4404
528,8:48 I'm dead.,0,0.2263
524,8:44 tae perreando y viendo los anuncios sobre el en timesquare.,8,0.2263
446,7:26 so cute SUGA 💜❤😍💖😍💞💓💕💖💞💓💖💓💞💖💖💓💞los amo mucho. I LOVE YOU BTS💜,1,0.2263
79,"1:19 they all looked like they just got out from bed then started to dance. I felt bad for laughing lol. (Yes, they need a lot of rest to energized themselves for the performance)",0,0.875
735,12:15 fue adorable ver como por videollamada le mostraba la presentación de los chicos a su amiga... Bro 😌👌,0,0.2263
1042,17:22 The sincerity of Nam touch my heart. 🇧🇷,6,0.6369
742,12:22 jimins jacket mistake is the cutest thing ever like omg awww,4,0.5994
742,"12:22 , 18:06 Jimin's jacket has a mind of its own! 😂😂😂",8,0.8398
916,"15:16 can not believe i never will meet hoseok (((
WHYYYYYYYYY 😭😭",0,0.2263
802,"13:22 mucho TAEKOOK para mis ojos ,¡¡vivan los novios!!.",33,0.2263
191,"3:11 Jin's sweatshirt literally says ""its my birthday and all i got was this overpriced hoodie"". just when i thought i couldn't love this man more... <3",21,-0.0451
100,"1:40 WHY DO THEY ALL HAVE TO DO JIMIN'S ""ACCIDENT""???",4,-0.6568
371,6:11 JAJAJA YO ESCUCHÉ PARK JiMiiiiin y el tipo :0,13,0.2263
788,13:08 was that j-hope yelling? also at 13:17,1,0.0
742,12:22 reference for Jimin trying to look cool but turned into mochi real quick 😅💜,2,0.8934
608,10:08 omg J hope... Why.... Tell me why are you doing this to me,0,0.4404
768,"12:48
SOMEONE RLY SAID 'PARDON' TO JUNGKOOK",22,0.4648
525,"8:45 why does the bilboard say its bts v 25th birthday when it actually wasnt, only in korean age but i dont think americans wont understand so they will think bts v is 25 even though he is actually still 24 even in 2020",0,0.0
807,"13:27 so cute 😂♥️
Te amo bts💜",5,0.2263
296,"4:56 Every day Jimin gets more handsome than normal😢 .. my eyes fall in love more with his beauty .. my hormones are on fire😳.. (ok i passed me, but it has to be said) 😳👊😭",11,-0.1335
765,12:45 Everyone I would like to say that I will now go to the gym at Planet Fitness.,3,0.5574
194,3:14 yoongi  😍,0,0.2263
525,8:45 La canción en español JAJAJAJ,3,0.2263
320,5:20 y’all see that 👀 (Behind yoongi and joon),0,0.0
757,12:37 the way he pulls Tae 🥰,1,0.8074
1042,"17:22 when Joon walked over to the camera and said happy new year, did anyone else get the urge to snuggle up to his sweater and kiss his dimple",0,0.7579
920,15:20 Hobi is literally dying of laughter 😂 It makes me happy seeing them happy,5,0.926
950,15:50 tae singing “circles” has that vibe ya know?,3,0.0
742,"12:22 -  Cute ChimChim
12:28 -  Hot Jimin
THE DUALITY.....EXCUSE ME SIR!?!??!?!
18:03 - It gets stuck to JK's jacket, too 
LOL",25,0.8253
130,"2:10 
Jimin showing his flexibility!!",3,0.4559
581,"9:41 taban escuchando música en español:') ayy lloro brillitos





-También reggaeton pero no me acuerdo donde xd-",26,0.2263
128,2:08 sassy jiminieeeeeee,0,0.2263
110,1:50 tae is so fluid with that jacket movement....my heartu.....,2,0.0
528,8:48 ESTABAN ESCUCHANDO REGETON EN EL FONDO JOJ OEJEHD,31,0.2263
245,"4:05 ""wrong foot yoongi"" idk why but that made me giggle",1,0.3506
953,15:53 now I want Circles covered by Taehyung,0,0.0772
990,"16:30 
MOMENTOS ANTES DE LA TRAGEDIA",0,0.2263
614,10:14 iconic ships lmao,0,0.5994
369,"6:09 “Since there are other artists performing...”
Nope thats all for you bbys💜",0,0.6369
457,"7:37 Adoro como se le remarca su hoyuelo. ♡
9:38 Me dieron ganas de llorar de la felicidad. Dios, se merecían eso en serio. c':
11:02 Esa parte me mata. ♡
12:20 Asdfgjklñ. Tan lindo que es xD ♡
17:02 Se vio como un bebito:'). Dios, que tierno. ♡
17:28 Que bueno que hayas vivido eso, bebé. Ya verás que vivirás cosas igual o más de grandiosas porque tú y Bangtan se lo merecen c'': ♡
17:34 Se ven muy animados, se nota que realmente la pasaron bien:'))",45,0.2263
150,"2:30のほびがかっこよすぎる件

5:29のじんくんがドタイプ過ぎた件",1,0.2263
256,4:16 i heard those vocals live and i didnt know where it was coming from bc i had no idea where i was in times square but i had to leave bc my sister couldnt stand being next to others anymore so i was crying as they were singing and i was leaving😭😭😭😭,0,-0.9751
560,"9:20 😍💜
1:18 😍💜  y todo el video genial.",0,0.2263
584,9:44 seeing them and hearing this music is making me confused yet happy 😂,0,0.6486
1088,"18:08  2020... when we were supposed to have flying cars
.
.
but we got pandemic instead 😖😖😖😖",0,0.0
997,16:37 lol they only blurred their iphones 😆,0,0.6486
682,11:22 el señor o persona bailando jejejeje me encanto,0,0.2263
540,9:00 yo en las fiesta jajajaa es mi representación,0,0.2263
524,8:44 nada que ver me acordó a la conversación de Nan y Jk de internacional pby Jajajaja,1,0.2263
294,4:54 Gukkie still has the tag on his boot 🥺🥺🥺 following in Seokjinie’s footsteps 🥰💜🥰💜,1,0.975
129,2:09 level of sass: jimin,3,0.0
1009,16:49 ..and then the worst year of our lives began .... :(,0,-0.7906
538,8:58 disfrutando la fiesta el juan coco xd 💜💕,3,0.2263
155,"2:35
Is it just me or RM is really having fun while dancing? Man that grooves!",9,0.5954
1082,18:02 jikook,1,0.2263
523,"8:43-8:53 taehyung reaction  was cute 💜😍😍 
Purple you 💜 V
Love you BTS💜💜💜💜💜💜💜💜💜💜💜",5,0.9971
553,9:13 Prince Kim Taehyung is back,0,0.0
774,12:54 I just know Jimin has Latin blood,12,0.0
742,"12:22 
IM SCREAMING WHAT HAVE I WITNESSED 😭😭😭☠💀",2,-0.9124
1005,16:45 I thought that was elvis back from the dead until I saw the hand tattoos and was like lmaoo it's post malone,2,0.1027
634,"10:34 she really said “they’re not that bad”, and then laughed like whattttt",0,0.6705
1043,17:23 여기 왤케 감동적이지.. 왜 눈물 나냐...ㅋㅋ,0,0.2263
370,6:10 the girl screaming is me but she should've screamed Jhope,0,-0.5789
524,8:44 song name plz?,0,0.2263
525,8:45 como se llama esa canción?,2,0.2263
574,9:34 WEEYYY SE ESCUCHA BILLIE ELISH,2,0.2263
398,6:38 nadie se dió cuenta que era iPhone y no Samsung,9,0.2263
804,"13:24 PORQUE CORTARON LA ESCENA >:""v Jikoooooook !!! :0 ♥",7,0.2263
130,2:10 oml im dead xDD,0,0.2263
542,9:02 DOUUUUU una canción en español ;),5,0.2263
275,4:35 LOOK AT HOSEOK AHHH SO PRETTY HE'S GLOWING,13,0.7875
644,10:44 el grito para jin me da 1000 años más de vida,2,0.2263
1087,18:07 are we just gonna ignore that bollywood legit cloths getting tangled scene happened here ....Indian army 💜💜💜💜👀👀👀👀,0,0.946
524,8:44 what's is the name of this song??,0,0.0
989,16:29 looks like  yoongi sshii forgot to  record and realize it only later. 💓😂,0,0.9371
186,3:06 Omg i love his jacket,0,0.2263
529,8:49 7u7 yo entendí,0,0.2263
990,16:30 why they blurred Ryan out,0,0.0
492,8:12 okay jungkook-,1,0.2263
972,16:12 Foca no Yoongi,0,0.2263
965,16:05 What song?,0,0.2263
530,"8:50 which song, please tell.....",0,0.3182
965,16:05 что за песня?,0,0.2263
518,"8:38 when Namjoon said ""This is our first and last superstar moment"" it actually was. They didn't know they wouldn't be performing this year ><",47,0.0
797,13:17 that song really gives me nostalgia,0,0.0
778,12:58 soy la única que escucho la canción de Bailando?,1,0.2263
20,00:20 정국이 여기서 왜 웃었는뎈ㅋㅋㅋㅋㅋ,0,0.2263
634,10:34 can anyone here what some women is saying at this time,0,0.0
583,9:43 Españolllllll :3,0,0.2263
12,0:12 taehyung wtf how do you seeee,10,0.2263
524,"8:44 , 9:42 y 12:54 OMG MÚSICA ESPAÑOLA XD ❤️",2,0.2263
1082,"18:02
Jikook movement
Jikook's jackets are dating",19,0.2263
1017,16:57 we know the guy interviewing RM is Ryan Seacrest 😀,0,0.3612
942,15:42 song name?,0,0.2263
754,"12:34 
how cute that she's not recording the performance but factiming with her family/friends so that they can enjoy the performance too <3",8,0.8793
427,7:07 jin? What is this behaviour?,2,0.0
774,"12:54 Jimin bailando ""Bailando"" de Enrique iglesias 😝😂 jajaj",22,0.2263
145,2:25 was so smooth😭,2,-0.5209
949,15:49 circles 🖤🤘,0,0.2263
236,3:56 morí con la voz de j hope (๑♡⌓♡๑),0,0.2263
525,8:45 música latina. Eppaaa,7,0.2263
741,12:21 when sweeter Jimin stuck in his head,7,-0.25
757,12:37 IM DEAD BRO SOMEONE WAS FACTIMING😂😂😂😂😂😂,10,0.2263
519,"8:39 don't say that Nam, please :(",1,-0.1531
938,"15:38
Alguien que me diga como se llaman esas canciones que cantaron porfavor <3",0,0.2263
183,"3:03 La sudadera de Jin  🥺💜
8:43 - 9:05 BTS sin entender que dice la canción .",1,0.2263
398,6:38 a sansung ta tipo:👁👄👁 kkkkkkkkkkkkk,0,0.2263
525,8:45 song??,1,0.2263
336,5:36 hoseok is def not straight 💀,3,-0.1695
736,12:16 jimiin 🤣🤣🤣me mori de la risa,6,0.2263
746,12:26 was that a mistake omg i thought he literally did that....omg dat was sooooo cute😂😂,1,0.7506
937,15:37 - 16:04 whats that song?? Someone tell pls,1,0.168
801,13:21 why did Tae look like he had been crying? 😢💜 no baby...,3,0.2263
534,8:54 quien los viera tan felices escuchando reggaeton 👁️👄👁️,3,0.2263
224,3:44 where's tae's eyes,3,0.0
286,4:46 look at the billboard behind jimin 💕💕,1,0.8625
778,"12:58 jimin me mata con esos bailesitos , aunque falto donde estava bailando suavemente  😍💜💜💣",3,0.2263
590,"9:50  we musica en español , wey donde estan? ❤❤👑",8,0.2263
571,"9:31 
i thought the caption at first said : it's the beginning of a new year and the last of 2020....

i had to pause for a minute because  i was confused, thinking i was crazy or smth...until i realized i read it wrong. lmao",1,-0.4404
581,9:41 jajajaj la canción de Favela🇲🇽,11,0.2263
741,12:21 Jaja lo amo <3,2,0.2263
741,12:21 _como no olvidar a Jimin cuando me súper alegro mi año nuevo 😂💜_,0,0.2263
401,6:41 V with his iPhone 😂,3,0.4404
287,4:47 MALÉFICA😍😅,1,0.2263
49,"0:49 
Lol jungkook is my brain when I'm trying to understand maths",0,0.4215
391,6:31 yo tratando de ocultar mi amor por ellos :'v,0,0.2263
776,12:56 Jhope please give us this video,0,0.3182
434,"7:14 ""hope it snows like in Home Alone"" well just by saying it you guys would know who's the oldest member in this group",7,0.6705
144,"2:24 - Yass Jin, take that centre lol",0,0.4215
1081,18:01 Jimin tried to clap but instead his jacket again made a cute mistake 😜,2,0.2263
365,6:05 Jimin forgot that he's famous,3,0.0
331,"5:31 mau di blur se apa pun, kita semua tau kalo itu sejin :(",0,0.2263
225,3:45 : yoongi at peak smol,1,0.2263
1050,"17:30 why is that when RM said ""be happy"" its like he's talking to someone?......

i mean... is it me? 😍",0,0.8611
117,1:57 kookie clapping in the background is me anytime they breathe,26,0.0
940,15:40 i swear jimin looks so sexy,3,0.2263
915,15:152 *Tae and J Hope vibing to the music is epic!*,0,0.4926
951,15:51 What is this song??? Pls,0,0.212
744,12:24 the cutest mistake ever,0,0.34
524,8:44 spanish🥺💜,0,0.6369
583,"9:43
 psicólogo: yoongi Latino no existe.
Mientras tanto Yoongi latino:",56,0.2263
1091,"18:11 Jin - ""2020...when we were supposed to have flying cars""
Well 🙃 LOOK WHAT WE GOT INSTEAD.",0,0.2732
485,8:05 those earrings omg...,3,0.0
582,9:42 se siente tan raro escuchar canciones en español en vídeos de bts xd,1,0.2263
775,12:55 JAJAJAJAJJAJAJA,0,0.2263
1061,"17:41 yes, yes you should!! New Year is probably my favorite holiday aside from Thanksgiving. It’s so energetic and happy and hopeful for new beginnings.",0,0.9709
523,"8:43 omaigash musica en español ozi, prohibido olvidar ese momento😎💜💜💜",1,0.2263
445,7:25 i'm *DeAd*,0,0.2263
374,"06:14 sinceramente, olhem a perfeição q é esse homem",19,0.2263
773,"12:53 Jimin bailando ""bailando"" de Enrique Iglesias 🤩",7,0.2263
