126,2:06 - Tae got revenge for having to support Hobi on his back in the RUN choreo,0,-0.1779
122,2:02 and 4:47 WOW,2,0.6739
322,5:22                                                                                                                                                      me: trying to figure out if her that was apart of the choreography or not.,0,0.0
133,2:13 i feel you jhope,0,0.2263
357,5:57 eles virando pro Namjoon 😭😭😭😭nunca vou superar essa coreografia,0,0.2263
248,"4:08 that way yoongi want to be a robotic walk style..


Edit: just need a 10 like",0,0.4215
46,0:46 ÖŞDKLWLEKFLOKEPFICOELEJF,1,0.2263
122,"2:02 Hobi trying hard to go to Tae because he's too far.. we can see on his faces, he's struggling😥 They are so professionals, they deserves what they have today.",229,0.0644
46,"0:46 of course my first thought was ""v looking like a 5 course meal plus desert""...",0,0.3612
231,"3:51 y 3:52 Jimin pofavor
Yoonmin jajajajaja:v",4,0.2263
147,2:27 corre  dashi run kim seok jin,0,0.2263
170,"2:50 and 3:00 






Jungkook and jin so perfect song",2,0.6948
354,"5:54
 Bts: lets all use right hand without tell jhope
:v",1,0.4939
122,"2:02
J-hope struggled.
It hurts",0,-0.6705
123,2:03 la desesperación de Jin,3,0.2263
322,"5:22 - 5:25
... *MY YOONMIN  HEARTEU*",2,0.2263
356,"5:56 Can we all stop, pause the video, and appreciate this moment",0,0.128
156,2:36 kookie almost lost his footing,1,0.2263
354,"5:54
Everybody is facing the left (to our perspective) while namjoon is facing the right. This is not a simple mistake, it has a meanig behind it. I'm sure you've read it somewhere before, but i want to say it to the ppl who havent heard it. 
*RM is facing the team and saying everything will be fine* 
😩This is why I stan BTS🥰",359,0.9204
322,"5:22 maybe Yoongi had to put Jimin’s arm around his shoulders because everyone else was to tall for him...

Just a thought...",47,0.0
351,5:51 let’s all face left and not tell namjoon 😂😂,2,0.7003
82,1:22 석진이 춤 상태가....,1,0.2263
230,3:50 yoonmin 😍 that hand jimin,2,0.7351
121,"2:01, 2:38, 2:47... WHY HOSEOK, JOON? DAMN IT? WHY YOU ARE SO...IDEAL? KFWEKFK I WANT YOU FEHWH5JW",0,0.2263
