442,"07:22 This laugh, this smile, this Suga",1,0.7561
310,5:10 whats the name of the song?,0,0.0
145,2:25 Namjoon's hand on V's waist makes me feel personally attacked lord have mercy,0,0.4019
398,6:38 jimin forever exposing his hyungs lol,2,0.1779
467,7:47 hahahah look at V on the back😄😄,46,0.875
484,8:04 Jimin you killed meeee omg your smileee BTS boy in luv all so handsomeee😱😍,2,-0.8207
309,5:09 I was scared Yoongi was going to trip in his scarf....,2,-0.4404
119,1:59 idek if jhope is being a meme or hes  in the middle of a photoshootb,0,0.0
277,4:37 me af,0,0.2263
486,8:06 jimin is the cutest lil fluffball my heartu,2,0.5859
441,07:21-07:24 Oh my God! Stop it you two! 😂😂,0,0.7418
473,7:53 Is this a real dog or a toy in V's arms? That's so scary omg,19,-0.6269
467,7:47 kyeeoopttaa~~,0,0.2263
448,7:28 suga and kookie can never stop,1,0.2263
250,4:10 What song is this?,0,0.0
396,"6:36 I am wondering it could be true... sometime J-Hope looks cruel to his hoobae(s)
LOL",0,0.368
245,"4:05
NAMJIN OMG
JIN LOOKS SO HOT AND NAMJOON LOOKS SO HOT AND JIN HOLDING NAMJOON LIKE THAT AND OMFG WHY U DO DIS TO MEHHHHH",227,0.2263
123,2:03 No Jin don't give me that look oh my god ,129,-0.0258
465,7:45 . At first I thought it was stuffed elephant cause it was gray . & so i replayed and IT BLINKED . 😂 And so i realized it was real and in the end it was a dog . winskakxlajzka Taehyungieeee 😩😩❤️❤️ . ,1,-0.0772
57,0:57 THOSE STARESSSSSSSSSSSSS! UGHH SUGAAAAAA,8,0.0
127,2:07 FUCK. I JUST DIED 😭,0,-0.913
464,7:44 - 7:57 KIM TAEHYUNG why so cuuuuuuuuuuuuuuuuute why why :'( :'( i love you so much you are so sweet !! <3 <3,13,0.2263
168,"2:48 is the most adorable things ever, no one can tell me other wise.",1,0.659
381,6:21 what am I gonna do with you V,78,0.2263
118,1:58 OMG Jin what in the world do you think you are doing >-<,45,0.0
313,"5:13 Now we see the megestic suga, try to be the 4th doctor",47,0.0
88,1:28 i died -.- V you bias wrecker,26,0.2263
308,5:08 what song?,0,0.2263
442,7:22 - jungkook and yoongi 😍😍😍 that laugh though.... Lol I love it!!!!,0,0.9673
450,7:30 jungkook & suga in the back,1,0.2263
210,3:30 WTF IS THAT PICTURE BEHIND YOU KOOKIE LOL NO COVER YOUR EYES,0,-0.6037
270,4:30 the hair stylist also work in exo group & BTS two groups????,0,0.0
358,"5:58 to 6:04 
I feel you J-Hope, I feel you.",6,0.0
359,5:59 Yehet + Ohorat = Yohohot? V have you been hanging around Uncle Sehun too long? XD,15,0.7089
77,1:17 my top 4 <3 ,0,0.5719
321,5:21-5:23 Jimin walks like a zombie lol,2,0.2263
467,7:47 V & the dog :D too cute x),2,0.7925
170,2:50-2:52 I screamed of pure happiness!!!! He's so beautiful ...,2,0.8253
443,"7:23 lol . suga sound like baby 
hahah .. so cute :)",4,0.909
275,4:35 jin is so handsome i can't even handle it! that collarbone tho @_@<3,19,0.6606
146,"2:26 Rapmon... hands off my bias! here V, i'll take his place :3 ",0,0.4926
471,"7:51 
is that a real dog that V is holding?
dannnngg they're all so handsome! ",0,0.6606
268,"04:28 JIMIN is so CUTE :3
BANGTAN it's very great ♥",3,0.9597
441,7:21 - 7:25 AWW SUGGAAA !!,43,0.2263
363,6:03 Jhope expressions hahahaha baby♥,0,0.6369
369,6:09 i got chills when jin started speaking. never noticed how DEEP his voice is... like whoaaa! <3,1,0.69
290,4:50 what's the song? anyone?,0,0.0
410,6:50 Suga qui se déshabille normal <3,0,0.2263
404,6:44 They spelled Rap Monster's name wrong,0,-0.4767
168,2:48 - 2:53 Jimin's face killed me x),2,-0.6705
10,0:10 OMG suga you cutie!!! >___<,0,0.2263
127,2:07 one does not just bite their lips yoongi. Damn you and ur sexy little lips,1,0.1779
357,"5:57 Jin's face: No this is normal Taehyung~ 
Hobie: Nah, you can't get used to this..

6:14 *a wild Rapmon apears*
Seriously though, Namjoon's hair colour fits him so well! I didn't think it would at first but <3. Especially when he's grinning, he looks like an alien or something hahaha",37,0.9154
457,"07:37  ""RAP MOSTER"" O_o",0,0.2263
100,1:40 to 1:44 wait what...?,0,0.0
