394,6:34 SIR CAN YOU CALM DOWN,1,0.2263
198,3:18 maşallah sanat eseri,0,0.2263
351,5:51 :O,0,0.2263
350,"5:50 and 5:51 slow motion please pause 
Thank you",1,0.5859
380,"6:20 what is the song name. I littrely forgot the song name😱😱😱.
Shame of me😢😢😢",0,-0.9814
351,5:51 waaaaaaaaaaaaaaaah,1,0.2263
320,5:20 jungkooks amazing solo,1,0.2263
159,"2:39 4:05 This is precisely why Jimin is my favorite artist, not only in BTS but in my entire life. what he does is amazing and his beauty is more. 

I will absolutely follow him forever.",0,0.9246
145,2:25 reminded me Elsa and the water horse 🏇...,1,0.0
367,"6:07:strong butt,thank you!😂😂",0,0.7263
351,5:51 omg jungkook,0,0.2263
351,5:51 yw😉😂,0,0.2263
312,5:12 full music 😫😫,0,0.2263
18,"0:18 = V / No More Dream
1:38 = Jin / Danger
2:46= Jimin / I need u
4:05= Suga / Fire
5:22: Jungkook / Save me
6:35= J-hope / Fake Love
7:35= RM / dionysus
edit: autolike para no morir",1,-0.7125
351,05:51Yes this is what do you want,0,0.0772
87,1:27 	Tae Tae’s belly exposed	5:51		....do I need to say anything?,0,-0.0772
351,5:51 jungkook abs :),2,0.2263
351,"5:51 damn Jungkook. Me hungry for some chocolate. Edit: Do it at x.25 speed, it’s better that way.",5,0.0516
42,"00:42 Kim Taehyung
1:45 Kim Seokjin 
2:41 Park Jimin 
4:05 Min Yoongi 
5:21 Jeon JungKook 
6:35 Jung Hoseok 
7:36 Kim Namjoon",2,0.2263
351,5:51 i dare you to watch this in 0.5,0,0.0
352,5:52 pause it! ... IM DEAD,1,0.2263
496,8:16 Nam Joon just broke a camera,0,0.2263
268,4:28 아아아악 이 부분만 7번 보는중 7777번 더 볼 것이다...ㅠㅠㅜㅠㅠㅜㅠㅠㅜㅜㅠㅠ,0,0.2263
351,5:51  wowwwww,0,0.2263
352,"5:52 OK! Jk abs so clear here!
I'm DeAd",0,-0.2711
351,5:51 look at this,1,0.0
268,"04:28 
Juro, sério, 
Na hora em que o SUGA cantou eu levei um tiro bem no meio do peito 
Kkkkkkkkkkk",2,0.2263
105,1:45 all hail king seokjin,1,0.2263
322,5:22 yo ise eso  con una muñeca que me prestaron,1,0.2263
111,1:51 siempre diva nunca indiva,1,0.2263
164,2:44 HERE IS OUR BANGTAN ANGEL,0,0.2263
40,"0:40 tae
1:31 jin
2:42 jimin
4:05 yoongi
5:16 jungkook
6:35 hobi
7:36 namjoon",1,0.2263
351,"5:51 
Pause and admire
You can thank me later...",1,0.6808
322,5:22 aaaaaaaaa I love this remix 😍😍😍😍❤️❤️,0,0.2263
69,"1:09, 3:19, 3:40, 5:51, 6:01 imma just leave this here for myself ty",0,0.34
325,5:25 junkook 😍😍😍,2,0.2263
285,4:45 suga 😍😍😍,0,0.2263
499,8:19 we all know what happen next right?,0,0.0
351,"5:51 kookie Abs 
:)",0,0.2263
352,5:52 you’re welcome,0,0.4588
494,8:14 this is so funny please 😂😂😂,0,0.9327
499,8:19 censuraron el golpe que se dió el RM xd,0,0.2263
126,2:06 la diva de las divas,0,0.2263
351,"5:51 OMG JUNGKOOK HOT🤤😍😶🥴🙈❤❤
JIMINIE I SO BEAUTIFUL DANCE😍🥺🧡❤",28,0.2263
322,5:22 정국 퍼포먼스,0,0.2263
351,5:51 when army's die,0,-0.5994
351,5:51 no ones gonna talk about that,3,-0.296
351,5:51 KOOKIEEE ABSSSSS 😍😍😍😍😭😭😭,1,0.2263
352,"5:52
OMG 
ABSSS",1,0.2263
310,5:10 emotional but sexy at the same time? Yeah JK my boy,8,0.9032
299,4:59 yoooo yoongi bro chilll chill chillllllll,0,0.2263
351,5:51 CoMeBaCk,4,0.0
