184,3:04 me encanta cuando hace eso 😘😘,0,0.2263
330,"5:30 VMIN❤
soulmates forever💜💜💜💜💜💜",6,0.9854
117,1:57 seokjinnie movements legs are so cute kajsoakjsd imao,5,0.2263
33,0:33 *_WOAH THERE JIMIN! :O_*,0,0.2263
295,4:55 oh wow that transition from red to blue galaxy.....👍👍👍,0,0.5859
329,5:29 vminiiii  😭😭😭😭😭💜💜💜,8,0.2263
183,3:03 .......I lost it and yeeted my phone across my room...Thanks Namjoon,2,-0.3182
349,5:49 is it me or does it look like a heart 💜 😍,0,0.2263
168,"2:48
 I love how they both smile after jungkook touched v😂💜",7,0.93
166,2:46 VKOOK ❤️❤️,2,0.2263
170,2:50 que ternura jimin y tae tae.,47,0.2263
330,"5:30 Jimin and Tae, my favorite duo. They are so cute!",5,0.7997
327,5:27 VMIN EPIC MOMENT!!!!,1,0.2263
343,5:43 V♡,0,0.2263
222,3:42 Just wanted to comment on how even The spacings were from this point until the end. On a lift. I hope Taehyung's fear of heights was not triggered too much.,0,-0.0772
165,2:45 OK???????????? THEY WANT TO KILL ME?????,0,-0.7476
166,2:46 *love is nothing stronger than a taekook*,3,0.4617
230,3:50 it looks so magical,0,0.0
103,"1:43 Юнги: Чонг, ты че руками тут машиш =))))))))",3,0.2263
330,5:30......my favourite part😍😍😍,1,0.2263
167,2:47........my favourite part.....#Taekook,3,0.0
146,"2:26 Flying Chimchim
3:37 Glamorous body wave ㅠㅠ
5:38 The rose feels so high being thrown by Jimin ㅠㅠ",0,0.5106
326,5:26 so Jin was the one who gave the rose to Jimin and then he made that cute interaction with V!! 🥺 THIS IS TOO MUCH FOR MY HEART,3,0.8597
167,2:47 VKOOK IS REAL,3,0.2263
168,"2:48

What oh oh",0,0.0
168,"2:48😀😀😀😀😀v and jungkook👬💓❤








Ilove it ❤❤❤this super cut😇😇😇😇😄😄😄",8,0.9962
166,2:46 MY HEART EXPLOTED.,1,0.2263
335,"5:35 damn someone help im literally running out of uwus right here like it's seriously so freakin adorable!!! Taemin 💜💜
*ARWSQfZJUVYEZBCtVzJ*",0,0.9388
139,2:19 Kookie really enjoyed those turns! 🥰💜,8,0.9467
330,"5:30 Who love VMIN?😍❤
What and where drama i can see this scene?😂 i like jimin say i love you in the endd❤",13,0.9789
25,0:25 Poor J-Hope evil Jimin ....,1,0.2263
26,0:26 jimin you good??,0,0.2263
167,2:47 #Taekook #Vkook ! 😍😍😍😍,1,-0.1452
330,"5:30
Beautiful moment 🥺🍓",1,0.2263
183,3:03 idk how many time i repeat that haha namjoon such a cute person ever😍,1,0.8225
169,2:49 ahh se equivocó😂💖,0,0.2263
168,2:48 tae literally went from jungkook to jimin... like bro pick one 😂,18,0.6597
252,"4:12 Jimin plz stop the ""Accident "",bcuz my poor heart can not hold this.",1,-0.4404
140,"2:20 who dare to give jimin jacket? I mean again he does the ""Accident """,16,-0.4767
45,0:45 SHOPE is on action,2,0.0
330,5:30 VMIIIINNN!!😢😢😍😍😚❤❤❤,0,0.2263
80,"1:20 ""i will sue you, min yoongi!""
2:40 ""I WILL SUE YOU, MIN YOONGI!""

#SexyYoongi",2,-0.1452
168,"2:48 TAEKOOK(V×KOOKIE)
5:32 VMIN(V×JIMIN)
TAEKOOK AND VMIN LOVE ARMY'S SCREAM IT'S SO LOUD ❤❤
BTS❤",4,0.2263
275,"4:35 Jin picks flower
5:26 gives to Jimin 
5:33 😍",1,0.4588
122,2:02 YOONGI IS SO SMALL AND CUTE I'M-,2,0.6865
329,5:29 Your welcome Vmin shippers 😋,1,0.4588
36,0:36 - i can’t be the only one who had to rewatch because i thought taehyung came out of thin air?😂,0,0.4404
123,2:03  Kim Taehyung fixing his hair while dancing,0,0.0
335,"5:35 OMG....
جيميني ما يصير تخون زوجك مع شخص تاني 😏",2,0.2263
47,"0:47 BTS: усердно танцуют boy with love                 
Тем временем Шуга и Джей-Хоуп: играют пальцами.
😂Люблю их за простоту и веселье(ну и конечно за музыку❤️❤️❤️❤️,А и ещё ру-армивы тут?👇)",2,0.2263
68,1:08 jungkooks kick is higher than my IQ.,6,0.0
228,"3:48 anyone else notice hobi did the rock sign instead of jk this time ?😮

Could It be a sign 😅",2,0.5267
166,2:46 who also screaming at this part,0,-0.3818
329,5:29 VMIN again 🥺💜💜💜,0,0.2263
46,0:46 Suga and Hobi tho! They're so adorable!!,0,0.7177
166,"2:46 Taekook moments
5:31 VMin moments

My soul has left me!!",9,0.0
46,0:46 look at jhope! Ahhhhhh Sooo cuteeeeee!,0,0.2263
338,5:38 is the 🌹 hits joon head 😊,0,0.7184
336,5:36 is THE MOMENT. THAT'S THE MOMENT.,0,0.0
26,"0:26 jihope
0:46 sope
1:59 hopekook
2:17 taejoon,yoonkook,jihope....jin is single like me
2:48 vkook
2:50 vmin
5:11 jikook
5:27 jinmin
5:30 VMIN THO",0,0.2263
46,00:46 look at sope🧼🤣,1,0.2263
167,2:47 VKook/TaeKook ❤,2,0.2263
199,"3:19 .. 
Noo.. 🥴😍Jimin do you want to kill me. ❤❤",11,0.7906
168,2:48 vkook VS 5:32 vmin,0,0.2263
138,"2:18 

Yoongi and jungkook 😭😭💜",5,0.2263
232,3:52 i see you hobi,0,0.2263
0,0:00 ~ 06:23 까지 여러분이 보시면 됩니당,0,0.2263
141,2:21 чо за Ван Гог,0,0.2263
138,"2:18 that lil moment between yoongi and jk tho , that's cute",4,0.5994
330,5:30 이번무대 killing part,0,0.2263
355,"5:55 I was there at the concert, and it was so beautiful how all the armys started waving their army bombs with bts 💜i purple you so much😚",1,0.8741
