409,6:49 Bts vandalising their own pop up store 😂,0,0.4404
535,8:55 if only I was rich😭😭😂,0,0.0772
155,"2:35
taehyung: ok thats enough lets just have fun infront of the camer-
yoongi: no stob",18,0.5106
675,11:15 can we take a moment to appreciate RM's thighs ?,0,0.4019
154,2:34 Taegi reportandose uwu,0,0.2263
318,5:18 LG left the chat🤣,2,0.4939
80,1:20 OH NOOOOO TAEHYUNG'S LITTLE GIGGLE,16,0.2263
674,11:14 no one noticed that they sat in the order of their fan chant?,0,0.0258
494,8:14 I literally felt like kookie was looking like through my soul😂😂❤️❤️,2,0.2263
41,"0:41 yo soy la única que escucha hay un ""no lo puedo creer"" de Hobi 💙",19,0.2263
113,"1:53 
Suuuper cute ♥_♥",1,0.2263
730,12:10 what are you looking there Jin?😊😊,0,0.9001
145,2:25 MOMENTO TAEGI!!!!!  ;D,1,0.572
109,1:49 who know the name of that song of BTS?,1,0.0
434,7:14 jimin e jungkook 💕💕💕jikook,1,0.2263
110,1:50 please can anyone tell me the song name?.,0,0.3182
248,"4:08 كيوت 😭😭


ارمي ملطلطة مرت من هنا 🌿🗿",26,0.2263
247,4:07 did yoongi really just jumped i-,0,0.2263
127,"2:07 

I will bring that cute part timer/worker/employee home at all cost 😂

Taehyungggg 💜",52,0.8779
744,12:24 I love how they never interact with the first Mattel dolls even if they are clearly on display😂,0,0.8689
449,"7:29  OMG
JUNGKOOK's  handwriting  is REALLY BAD .
he even confessed it on VLIVE ONCE .",0,-0.7398
201,3:21 Jungkook so cute 😍😍😍😍,0,0.2263
263,4:23 didn't know Yoongi could tap dance 😂,1,0.4404
276,4:36  YeAhBrO..😂😂😂😂😄😅😂😂😂😅😄😂😂😂,0,0.2263
322,"5:22  this is so adorable, Taehyung <3",0,0.8063
108,1:48 what song is that?,0,0.0
490,8:10 Jin T posing asserting his dominance as the elder lol,24,0.5574
328,5:28 Jimin looks so happy he’s taller than the doll 😂,46,0.8244
318,"5:18
5:33
Look at RM and JK flexing that iPhone 11



Sometimes I forget that BTS is filthy rich",19,0.6523
334,5:34  Jungkook and Iphone 11,0,0.0
0,0:00 song?,0,0.2263
113,1:53 song ?,0,0.2263
113,1:53 AWWWWWWWW NAMJOONIEEEE that DIMPLE IS ILLEGAL 💜 about to die out of this cuteness,0,-0.0408
338,5:38 WHOOP WHOOP,0,0.2263
346,5:46 jungkook's tatto is looking super cute 😄😄😄😄,5,0.2263
170,2:50 Jimin kıyafet bile senden büyük 😂😂😂😂😄😄,1,0.2263
339,5:39 Kookie is the biggest Namdimples enthusiast. He did that for all of us im so soft  :((((,0,0.3612
92,"1:32 : *PERSONNNNA*

:(((((",0,0.2263
611,10:11 they are sitting according  to the fanchants :)),0,0.0
112,1:52 he is so cute😍,0,0.7989
523,"8:43

Bts:*baskets filled with their merch*

Me: “hah I wish”",62,0.0
324,5:24 V😍,0,0.2263
175,2:55 지민아 니가 더 귀여워,0,0.2263
247,4:07 MIN YOONGIIII HAHAHA,4,0.2263
263,04:23 yoonmin moments 💜💜,0,0.8555
421,7:01 아.포.방.포 맞췄다!! 아미 포에버!  방탄 보에버!,0,0.2263
118,1:58 look what happens behind😟,1,-0.296
290,"4:50 this looks familliar ""the mic""........ummm OH! Right blackpinks mic",0,0.0
152,2:32 ok whoever gets to buy that hat after Jin wore it is a lucky duck,4,0.6124
388,6:28 OMG CUTE!!!:3,0,0.2263
491,8:11 to 8:16 kookie is so cute.😍😭,0,0.2263
181,"3:01 i said ""can i see the back of it please"" and he turned around i screamed",0,0.0
247,"4:07 + 4:57 , etc = Army is gonna lick everything square inch of that green chair-thingy",0,0.0
198,"3:18 why on earth, jin still a baby",1,0.0
247,4:07 *Yoongi I cant-*,3,0.0
434,"7:14 
Oooooooooo......... I see how smooth you are Jm touching Jk small waist 👀👀👀",0,0.2263
170,"2:50 지민,, 너라서 귀여운거야,,💜",0,0.2263
119,1:59 *Blood Sweat and Tears in the Back*,0,-0.2263
435,"7:15 

Jimin  squeaked! *uwu* cuteness overload!!!",4,0.453
348,5:48 jungkook tatoo💓😍,1,0.2263
478,7:58 :( pobre ARMYbomb  8:00 quisiera ser esa armybomb,0,0.2263
190,"3:10 JIMIN's mind : **there are so many desks and table where I can put my book and write, but I'll squeeze myself into a ball on floor so that I can give ARMY a heartattack because of my cuteness**",142,0.6652
263,4:23 suga demostrando su Flow XD contra dos integrantes de la dance line,0,0.2263
247,4:07 XD yoongi el saltamontes,0,0.2263
91,1:31 PER-sou-NA 💜💜,5,0.2263
223,3:43 Jungkook and Hobi yelling JIMIN JIMIN is a mood😂,0,0.4404
624,"10:24, Jimin’s shirt says “How you dare” 3x’s, so awesome.",42,0.2263
335,5:35 Jungkook with the iPhone 11❤️😱,0,-0.7003
377,06:17 Oh shiet look at those JK's typo decorating skills,14,0.0
296,4:56 What do I need to do in my life to deserve to film Taetae in that position like the lucky camerawoman? T___T,22,0.6486
298,4:58 Jungkook's little dimple. Omg I'm *shattered*,22,-0.4767
269,4:29 젓가락 행진곡 들려요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
170,2:50 Jimin YES!!!!!!! you're sooooo cute!!!! you know i know we know !!!!!!!,12,0.8225
744,12:24 o mg,0,0.2263
318,5:18 iphone 11 pro😱😭,1,-0.836
281,4:41 왜 젓가락 행진곡이얔ㄹㅋㄹㅋㄹㅋㄹㅋㄹㄹㅋㅋㄹㄹㅋ짇짜,0,0.2263
377,6:17 jungkook lettering is very nice 😯😎❤,24,0.2263
448,7:28 มีคำไทยด้วย อยู่ด้านขวาของจีมิน อิจฉาคนที่ได้ไปอ่าาาาา°^°,0,0.2263
500,8:20 Jungkook is just too cute ❣,20,0.2263
479,"7:59 Me encantas Yoongi, y con esto me encantas más, asies:(♥",2,0.2263
125,2:05 알바태태 너무 순둥이야😭😭,0,0.2263
434,7:14 Jikook,0,0.2263
342,5:42 Jimin dijo Yoongi oppa? 😮🤔,1,0.2263
336,5:36 JK has a iPhone 11 Promax,0,0.3885
318,5:18 RM has a iPhone 11 Promax,0,0.0
91,1:31 jungkooks persona in the background🥺🥺,0,0.0
184,03:04 넿ㅎㅎㅎㅎㅎㅎ,0,0.2263
82,"1:22 Tae's li'l  ""ehehe"" killed me waaaaaaah",7,0.2263
91,1:31 did anyone heard that?,1,0.0
264,4:24 Why did that sound so clean!,0,0.5836
201,"3:21 why's he so cute omg


6:17 how is he doing that so smoothly",0,0.5949
494,8:14 *Jin: he’s behind me isn’t he?*,45,0.0
112,1:52 Pq me fazes sofrer Namjoon?!😵😭❤,0,0.2263
201,3:21 ufff🤤❤️,3,0.2263
264,"4:24 sometimes I really don't know what to expect from Yoongi.
Was that luck or is he actually that good and can just casually play with his feet???",0,0.8604
112,1:52 namu so cuteee,0,0.2263
176,"2:56 Jiminie-ssi asking if he looks pretty!!!
Yes Baby, you ALWAYS look beautiful and pretty and Gorgeous, Our Lovely, cutie and Sexy 💜☺️ Jimin ssi 🤗😚",15,0.9914
155,2:35 suga : please dont rape me🤣,1,0.2263
663,11:03 저..정구기 집에 베개가 옶소...ㅠㅠ,0,0.2263
113,"1:53
Im dead",1,0.2263
345,5:45 everyone wants to poke the dimple,0,0.0
180,3:00 apa cuma gue yang denger jimin bilang 'BUNTET'?😂😂😂😙💜,1,0.2263
433,7:13 Jikook 2019 😍😍😍,2,0.2263
327,"5:27 Jimin, I am taller than Jin_Jimin said 👀",18,0.0
339,"5:39
 EL TATUAJE DE JUNGKOOK ES 100% REAL!!!!!!!!!!!!!!!!!!!!!",0,0.0
238,3:58 just tryna peep Yoongis new comeback hairstyle since he been wearing a lot of hats lately 👀,5,0.0
347,5:47 los tatuajes de jungkook,0,0.2263
479,7:59 Literally me punching all my love for them:),0,0.6369
82,1:22 taehyung laughing and saying cute 🥺,15,0.2263
318,5:18 the phone tho,0,0.0
120,"2:00
Jungkook se ve tan chiquito,como si fueran los comienzos de BTS♥♥♥",11,0.2263
318,5:18 RM duo,0,0.2263
82,1:22 AGH TAE TAE’s GIGGLE NOOOO MY HEARTTT 🥺🥺🥺🥺,9,0.5473
578,9:38 NOMJIN IS SOOOO CUTE THEYRE SO PC 😝😜😍😍😍😏😏😏,1,0.9141
530,8:50 Jungkook showing off his hand tattoo 😍,2,0.7351
268,4:28 LOL THEY'RE PLAYING CHOPSTICKS IN THE BACKGROUND XD XD,1,0.2263
44,"0:44 *MY PRECIOUS HOSEOKIE YOU LOOK LOVELY IN PINK!!! I FELL IN LUV ONCE AGAIN, BAE ❤❤❤😭*",11,0.9696
118,1:58 miren atrás se puede apreciar a jimin y una chica agarrados de la mano,1,0.2263
275,4:35 es mi imaginación o RM dijo maestro :o,0,0.2263
124,2:04 pretending to be the salesman I cant- he’s too cute 🤧🤧🥺,10,-0.2686
170,2:50 Yo en la vida soy como Jimin probandome la ropa que me agrada de las tiendas 😂😳👍,12,0.2263
482,8:02 i wanna be that thing so bad,2,-0.6696
456,"7:36 Jin wrote
: my loving army heart
aw",5,0.8442
283,4:43 My father used to play that song to me on the keyboard when I was a child,0,0.34
330,"5:30 jimin& yoongi disturbing Jin... 
8:10 Maknaes disturbing Jin... 😂😂😂",1,0.2263
338,"5:38 
JK: Points at RM's dimple 
Me: aww cute...wait the hand tattoos!",25,0.5411
377,"6:17
*FRICKIN J E O N  J U N G K O O K*",3,0.2263
362,"6:02 ; The rm pen failing 😂
Even that's beautiful when you have BTS around💜",6,0.8271
203,3:23 I THINK ITS BEOMGYU LMAO,0,0.6841
593,"9:53 JUNGKOOKS'S ""OH"" and his face was so CUTE aww",58,0.6987
71,1:11 The dolls!,1,0.0
119,1:59 seeing our sunshine so happy and adorable just made me smile and my heart melt :''(,0,0.959
300,"5:00 My two favourite things in one house. 
BTS+galaxy= 😇",0,0.4588
91,1:31 jungkook: PERsoNA,0,0.2263
149,2:29 hyungie 😢,3,0.2263
495,8:15  the way he hid himself smoothly when Jin tried to figure him out,13,-0.1027
83,1:23 TAE’S GIggle😭,5,0.2263
91,1:31 Jungkook gritando PERSONA ES LO MAXIMO😭😭💜💜💜💜,6,0.2263
112,1:52 *♡°☆aaaw :),0,0.2263
306,5:06 i need to protect my baby.. Awww sooo precious,0,0.743
297,"4:57 Tae looking so fine. Okay, I'M DEAD!!! 😍💜",8,0.2263
98,1:38 jungkook laugh...so cute 🤤♥️,1,0.2263
346,5:46 jungkook tatoos <3,0,0.2263
482,8:02 that fkn rub 😭,0,-0.4767
247,4:07 IM SOBBING,0,0.2263
453,7:33 got me like 🤤,0,0.2263
415,6:55 so do y’all see jungkooks tattoo or is it just me 🤔,0,0.2263
479,7:59 Suga attacking Army hearts then apologizing with a hug uwu <3,1,0.7906
434,7:14 I see you Jimini grabbing Kookie's waist XD <3,5,0.2263
451,"7:31. jimin making me ashamed, jimin's writing is soo good even though it's in korean i can feel the neatness . LoL",5,0.5994
531,8:51 the jungkok tattoo ;3,0,0.2263
334,5:34 selfie of the year.,1,0.0
339,"5:39 
look at jungkook's hand
❤️",1,0.2263
113,1:53 OH MY GOD MY HEART,0,0.2263
744,12:24 minutes only word I know is Woooooh wooob woooh🥰💜🤩😂💐👑🤩💜,1,0.9618
317,5:17 had me DEAD. Cuteness level: DANGEROUS! 😍🙈🙈💜,8,0.2263
595,9:55 jungkook’s face,2,0.2263
479,7:59 yoongi’s dual personalities,0,0.2263
536,"8:56 they are sitting in like according to the bts chant 😄 kim namjoon, kim seokjin, min yoongi, jung hoseok, park jimin, kim teahyung, jeong jungkook BTS !!!",36,0.2263
91,"1:31
Jungkook : PeRSONA!",2,0.2263
142,2:22 Taehyungs' eyes looks so innocent and kind,3,0.777
480,8:00 ㅋ ㅋㅋㅋ ㅋㅋㅋ 스가 폭력,1,0.2263
269,4:29 RM IS BABIEEEEEE HHHHHH-,0,0.0
295,"4:55 Oh homem lindoooo!
4:57 GATOOOOOOO. GOSTOSOOO.",0,0.2263
456,7:36 we like you a lot too Jin 💜,0,0.2263
445,7:25  B-army será ?♥️🥺,1,0.2263
247,4:07 I can't,0,0.2263
178,2:58 Jiminnn awww😂😂😍😍,4,0.2263
111,1:51 JOON YOU ARE THE CUTEST 😭😭,2,-0.1697
504,8:24 chus la seul a remarqué que les doit de jin sont pliés 😨,1,0.2263
697,"11:37
I'm about to make a dad joke y'all get ready

Why is Hobi in the centre? Because he's the sun 🌞 

😇😇😇",0,0.9136
244,"4:04 jin:""trying to sit politely""

Suga: 4:07",77,0.0
20,0:20 واااااو كتير حلو🔥🔥😍😍😍,1,0.2263
222,3:42 Jimin's shirt on the monitor in the back.,7,0.0
632,10:32 what happened jimin,2,0.0
195,3:15 Jungkook's tatoos!!!! 😍😍😍😍😍,0,0.2263
347,5:47 his tattoos 😭😭😭<3,1,0.2263
148,2:28 youngi saying hyungie is adorable!,0,0.2263
486,8:06 eis que você queria cê uma army bonb;-;(não se escreve assim;-;),1,0.2263
594,9:54 why is he so cute !!!,0,0.6949
167,"2:47 quando a coisa mais fofa do mundo aparece no video, aaaaaaaah 😍😍😍😍😍👌❤️❤️❤️",1,0.2263
306,"5:06 how tae looks at that screen, i look at BTS! <3",0,0.4926
412,6:52 look a jungkook s hands!!!!!,4,0.2263
646,"10:46 11:09  12:00 taekook's  beautiful moment 대박😭🙆👍
taekook fighting🐰💜🐯",1,0.2263
111,1:51-1:55 made me bust my uwu meter 🥰😍 Namjoon’s so precious 💞😊,2,0.979
248,4:08 did yoongi just.... meow? :o,0,0.2263
91,1:31 PER - SO - NA!! JungKook 😍😂,9,0.2263
140,"2:20 
태태 : 이거는 쫌 머리에다가 안들어갈거같긴한데
ㅠㅠㅠㅠㅠㅠ태태어 아파트 뿌셔요😭 물론 아미 심장도",3,0.2263
166,2:46 JIMIN being so calm and quiet not as usual he is soooo cute,0,0.7177
340,5:40 BTS uwuing over Namjoon's dimple. 🥺,0,0.2263
176,2:56 뭐 참나.... 어....박지민 니가 더 귀엽자나...참나,1,0.2263
496,8:16 Jeonggukie 😂💜,1,0.2263
415,6:55 jk tattoo 👀,1,0.2263
268,4:28 the music stopped again just like when he was in their museum 😂,1,0.5423
418,6:58 a mão meu pai sofro,0,0.2263
513,8:33  BTS : WHAT'S IN MY BASKET 2019,1,0.2263
127,"2:07 Enamorada, eres amor, Tae 💕",10,0.2263
247,4:07 KKKKKKKKKKK FOFO DEMAIS,0,0.2263
324,05:24 can‘t breathe.. he‘s just so handsome,2,0.6269
339,"5:39 jungkook tocando los oyuelos de nam
todos queremos hacer eso weeee",33,0.2263
432,7:12 esa manito jimin 7w7 💜jikook es real💕pero yo quiero a mi vkook🌙🌙,6,0.2263
108,"1:48 скажите песню плитз
Арми которые понимают русский скажи молю",2,0.2263
200,3:20 cute move Jk,1,0.2263
247,"4:07 *stfu THAT WAS THE CUTEST THING*  
*E V E R!! :'))))*",1,0.7284
434,07:14 Who heard Jimin’s adorable squeak? 😭💜,1,0.6486
125,"2:05 Taehyung being adorable like always 💜😍💜💜💜💜💜💜💜💜💜💜💜💜💜 4:34 in the background when Namjoon is talking and Tae playing with the piano 💜

And 4:06 Jin trying to get up in the table and Yoongi just hops on it my heart 💜💜💜💜💜💜💜💜😍😂💜💜💜💜💜💜💜",58,0.9994
334,5:34 Coshita mosha igual k todos,0,0.2263
219,3:39 MEE AMOR SOS MÁS BONITO KOOKIE,1,0.2263
685,11:25 I have this pillow bruh😂,1,0.4404
128,02:08 tae acting like he is a salesperson 😂😂👌,0,0.9251
295,4:55 Taehyung = Perfection 💜,22,0.836
491,8:11 those adorable brats never let Jin live akakksksj,0,0.2263
494,8:14 lol😆💜💫,0,0.2263
273,4:33 94 LINE THINGS 😏 LOVE THE FRIENDSHIP,1,0.2263
222,3:42 i Love when they’re being Jimin’s fanboys & making him smile 😔❤️,2,0.7906
201,3:21 KOOKIIIIEEEEEE 😭💓🥺,4,0.2263
166,2:46 Jimin is so tiny and cute there and looks so good in pink or fluff....i 🥺😭,1,0.6
150,2:30 the way Yoongi called Jin “형이” sounded so soft & i UwU,44,0.0
378,6:18 jungkook's steady artist hands!,0,0.2263
414,6:54 his hair looks so fluffly :3,0,0.5542
418,6:58 Ah porra. 😂😂😂😂,0,0.2263
347,5:47 I saw the tattoo on jungkook's hand,1,0.4939
318,5:18 DIMPLE!!!,0,0.2263
290,4:50 will definitely go through that mic soon HAHAHAHHAA,0,0.4019
272,4:32 they all know that Mic Drop is J-hope's era,6,-0.2732
176,2:56 i wanna put him in my pocket );,0,0.0
247,4:07 HAHAHAHAHAHAHAHA MDS,0,0.0
523,8:43 thats a whole lot of stuff the bought,0,0.0
136,2:16 taehyung cocok bat dah jadi mas2 yg jualannnn 🤗,0,0.2263
277,4:37 hobi : yeah bRo 😂,0,0.2263
739,"12:19
V 😅",52,0.2263
13,0:13 reminds me of Blackpink house😂❤️👍🏽,1,0.4404
248,4:08 - Jin attempting to sit down and Suga just jumped. 😂😂😂 made my day,2,0.8271
202,3:22 Jungkook .,2,0.2263
111,1:51 tho. It made me soft.,0,0.0
127,"2:07^^ You are My Bias Polite Person,,,,Love You So Much 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",2,0.9996
319,"5:19 ♥️♥️♥️
Estoy seguro que algún día los conoceré ♥️",6,0.2263
166,2:46 Que lindo Jimin 😍,7,0.2263
275,4:35 es la bandera de España?,0,0.2263
489,"8:09Jungkookie,Jinnie and Jiminie moments🐰😄😁😍",0,0.2263
330,"5:30 was on weverse by Jin
And 8:10 on twitter by Jin",2,0.0
248,"4:08 🔥 the way he jumped made my heart skip a beat 😭😭
I mean....he jumped and then the love connection all the way from korea come to me . ISTG this is the fastest connection I’ve ever seen  💜💜💜",1,0.9371
71,1:11 Taehyung: Oh hay mucho aquí,71,0.2263
214,3:34 they are the biggest fans of themselves.,0,0.0
482,"8:02 Yoongi al boxear es adorable
 (づ￣ ³￣)づ",2,0.2263
91,"1:31
No one:


Not a single Seoul:


Jk: pErsOnA",114,-0.296
81,1:21 Taehyung have the cutest giggles!😱,24,-0.126
334,5:34 Salfok hpnya jungkook ip 11,0,0.2263
263,4:23  윤기 왜이리 신났어?ㅋㅋㅋㅋㅋ,0,0.2263
126,"2:06 Taehyung and Jin on role play again xD 
Just cast these two in a drama already 😂😂😂😂",47,0.9501
569,9:29 who noticed tae bought jimin's doll,1,0.0
107,1:47 anyone please tell the song name 🙏🙏🙏🙏😇😇,0,0.8074
180,"3:00
Yes, Jimin you are soooooooo pretty",0,0.2263
274,"4:34
 j-hope: oh ja 
The only wird in understood",0,0.0
258,"4:18 Jungkook playing piano

then Suga be like; *You have to do it like this* Learn from me-",43,0.7003
493,"8:13


*Jungkook just casually smiling from the back*",19,0.5719
126,"2:06 Tae being the worker:
Tae thoughts; Imma use this opportunity to undress Suga-

*Immediately attack to suga*
Suga; not today",7,0.0387
574,9:34 cuando te dicen oye anda a saquear y yo que traigo puras cosas de bts xd salu2 desde chile uwu,1,0.2263
261,4:21 that shoes is so big...big enough to fit in haters mouth <3 :’),1,0.296
176,2:56 ☹💗💗💗💗💗💗 My heart can't stop crying cuuuuuuuttttteee 🍫💗💗,1,0.9941
156,02:36 Taegi moment. Tae trying to take off Yoongi’s jacket asdfghjkl,34,0.0
612,10:12 why are they sitting in order?,0,0.0
478,"7:58 suga: first punches the army bomb...
Next hugs it and make it up to it😘😂🤩😍",4,0.8271
150,2:30 tae busing selling his product to their members,32,0.0
21,0:21 save me,0,0.2263
127,"2:07 mi viiidaaa!! Con un vendedor como ese yo si le andaba comprando todo lo que en ofrezca, Tae es un amor, te amo bebé hermoso",2,0.2263
190,3:10 😍 jiminie,2,0.2263
81,1:21 tae😭 *hihihi i just needed a replay for Tae's laugh uwu*,39,0.128
338,5:38 I love when JK now look more natural using his right  hand💜💜💜💜💜💜💜💜💜💜,10,0.9955
83,1:23 tae’s laugh💜 and tae salesman ❤️,6,0.8316
663,"11:03 ""I'm using a rolled up towel instead of pillows cuz I don't have one""
정국이 베개는 어쩌구 왜 수건을 말아서 썼던거야 ㅠ ㅋㅋㅋㅋㅋ 그래 지민이 말처럼 그게 목디스크 예방에 좋다더라. 누나도 같이 수건 말아서 쓸게♡",2,0.0
447,7:27 כולכם מטורפים 3>,0,0.2263
309,"5:09 * *I 💜 U KIM TAEHYUNG* * 😖
5:24 😭😻
I wnt tht little figurines of thm😭",21,0.25
510,8:30Yoongi😢,0,0.2263
81,1:21 Tae is too CUTE ☺️,2,0.7739
317,5:17 keowo!!!!!,0,0.2263
110,01:50 BTS song ?? Plissss,0,0.0
373,"6:13 omg taehyung hands omo
PS :- max likes in my life 😂",8,0.2263
262,4:22 really suga??? * piano *,0,0.2263
124,"2:04 - 2:37 Taehyung be the most handsome, polite, accommodating, friendly but the most determined salesperson we could ever meet in the Pop Upstore.",23,0.7837
92,1:32 jungkook's persona is so cuteee💜,2,0.2263
145,2:25 I see you Tae😂❤ *taegi close vibes*,4,0.2263
712,11:52 sitting like the order of the fanchant😭❤️,4,-0.1531
92,1:32 jungkook disse rexona ????????? 😱😱😱,0,0.2263
342,"5:42 our jungkookiiiie 💜💜💜😛💜💜💜
سكلولو جونغلوك 💜💜💜😎😎",4,0.2263
115,1:55 - 2:01 literally what we would love to see IRL the boys do if they were there.,0,0.6369
168,2:48 OmG so soooft,1,0.2263
566,"9:26 jin picking 2 for his mom and dad to wear as a couple, he is the sweetest.",1,0.0
295,4:55 press to unlock a gift,0,0.4404
480,8:00 yoongi is more than jungkook touching the Giant Army Bomb,3,-0.4939
255,4:15 jungkook 🎹😍❤️💜🎹,1,0.2263
201,3:21 jungkook😍😍😍,1,0.2263
503,"8:23 in Ryan’s voice :
A SOFT PILLOW BABIE",4,0.0
264,4:24 어뜨켕 ㅜ 슈가는 피아노 발로도 잘쳐 💜🥰,1,0.2263
697,11:37 did anyone notice they were sitting in the chant way,1,0.0
452,7:32 THIS IS WHAT YOU CALL AS ARTTT,2,0.0
113,1:53 NAMJOON STOP BEING SO CUTE OMG 😩,6,0.2263
263,"4:23  *jimin was trying to play  the piano 
Yoongi: let me show you how to play it with your legs😉


😁😂😂😂💜💜💜💜💜💜 I love lil meow meow alot",47,0.9931
380,6:20 what a beautiful drawing! JK & JM à..,0,0.7798
196,3:16 jungkook tattoo over there,0,0.0
264,4:24 And yet again yoongi proved that he’s a baby who needs to be protected AT ALL COSTS,9,0.4404
467,7:47  왜달방토끼모자귀움직이는거 생각나지?ㅠㅠ,0,0.2263
248,4:08 ohhh my good is a babyy❤😂,0,0.2263
657,10:57 why doesnt JK show us his tattoo am i the only one seeing  that black thing on his hand anyways iphone 11 pro looks so nice IN their hands LOL,14,0.8458
144,2:24 aww its so cute how taehyung said hello to yoongi 😍😍,15,0.871
376,6:16 I appriciate those drawing tho 💜,0,0.6369
389,6:29 i took screenshot,0,0.0
155,2:35 my taegi hearteuuuu 😭😭😭💜💜💜,2,0.2263
82,1:22 Taehyung's eheh is so adorable,15,0.6269
317,"5:17 Spotted NAMJOON with 11Pro
5:33 Spotted JUNGKOOK with 11Pro..",13,0.0
264,4:24 oh yoongi looks so cuttiee😍😂,0,0.2263
382,6:22 chimchim is damn creative.,0,0.0516
346,5:46 soy la única que pensó que estaba tomando mate?,0,0.2263
570,9:30 Me acabó de dar cuenta que jamas los conoceré,0,0.2263
514,8:34 J-HOPEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE GUAPO COÑO,0,0.0
154,"02:34
A clerk, V wanted to keep role playing with suga, but the savage customer rejected.",20,-0.8422
507,8:27 Menos mal que dice no tocar mmmmm V,1,0.2263
263,4:23 Man he is extra. Our Lil meow meow is having fun. I love it.,6,0.8176
149,"2:29 
Yoongi: hyungie hyungie 
The fact that he can only call Jin that among the members and Jin is just 3 months older to him. I'm devastated 😭💜",39,-0.4404
319,5:19 Nam establa hablando con el muñeco para pedirle una foto jajaja que MONO COÑO,0,0.2263
491,8:11 Jin trying to get some good pictures then there's Jimin and Kookie 😂😂😂😂,25,0.926
311,5:11 WUAAAAAAAAAAAAAAAAAAAA quiero esa parez en mi cuarto,0,0.2263
202,"3:22 cute bunny. 



They are so precious OMG💜",0,0.9176
269,4:29 Me ha caído una lagrima en el corazón al recordar Mic Drop,0,0.2263
264,4:24 SUGA-HYUNG JAJAJAJAJAJAJJAAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJJAJAUAUAUAUAUAUA,0,0.2263
434,7:14 he is trying to read in ARMYs message.💜,8,0.6369
201,3:21 stop here,0,0.2263
229,3:49 J-HOPEEEEEEEEEEEEEEEEE eres mi alegría,1,0.2263
225,3:45 Jiménez intentando no reír perl le sale esa presiosidad de sonrisa,0,0.2263
219,3:39 soy la unica a la que le chifla el look de Nam,0,0.2263
520,8:40 malditapobreza:(,1,0.2263
137,2:17 imitando que es un vendedor,0,0.2263
433,7:13 jimin,0,0.2263
562,9:22 Did Jin buy two fluffy jackets for his parents? So they all can match their jakets. This man is soo precious 😍,0,0.7717
567,9:27 everyone looking the the things nd look at jk😂😂,15,0.7717
110,1:50 RM bailando por detrás,0,0.2263
77,1:17 Fondo Idol,0,0.2263
70,1:10 V hazte responsable de mi corazón,6,0.2263
625,"10:25 Guys did you see that ""How you dare!"" written on Jimin's shirt 😂 UwU",5,0.4926
53,0:53 Suga es igual que yo siempre junto las riñoneras,0,0.2263
145,2:25 i'll live in the store if there is V.,15,0.0
18,0:18 WUAAAAAAAAAAAAAAAAAAAA UNA TIENDA,0,0.0
15,0:15 esta h abierto pase,0,0.2263
14,0:14 QUIEN ES,0,0.2263
6,0:06 Y yo aquí en España sin poder ir,0,0.2263
122,2:02 Memes Jhope and SUGA back.😅,0,0.3612
112,"1:52 UwU
5:24 Extra UwU",1,0.2263
145,"2:25 *suga comes out*
V : anyohasayo~~",1,0.2263
407,"6:47 the upper words are in Hebrew and it says ""y'all crazy"" lmfao",0,0.2732
26,0:26 es el día opuesto. :D,0,0.2263
240,"4:00  Jin trying to get on the mushroom in the Idol MV
Suga shows him how to get the job done.
Those two are so funny together.😂🤣😂",1,0.9143
477,"7:57
Yoongi: u wanna fite me bro
Also Yoongi: here me give hug",2,0.4767
323,5:23 Omggg it's so cute,1,0.2263
265,4:25 Yoongi and piano. My favorite ship,3,0.4588
201,3:21 I just found jungguk's mole sexy😍,1,0.2263
91,"1:31 jungkook so cute
3:21 wtf hehehehen
6:55 look at that hand tatted up
8:13 Go there in pause it that's your new background",1,0.4593
201,3:21 he looks so soft,0,0.0
258,"4:18
Jk: being Yoongi
SG: nOoB let me show u how it's done",7,-0.0516
247,"4:07
SG: *jumps*
Me: AIGOYA",2,0.2263
148,"2:28 did Yoongi say ""hyungie""?",0,0.2263
265,4:25 Lmao Suga doing tap dance on piano 😂,0,0.2263
100,"1:40 Jimin's customized 'How you dare' shirt.
1:53 Namjoon omg ◕ ◡ ◕
2:25 Tae's annyeonghaseo  ♥ 
2:56 Jimin why so cute ? It's a crime to be this cute. 😭
3:45 Jungkook: Jimin jimin jimin uwu
4:02 this hyung XD
4:09 Yoongi finally shows his cat-like flexibility
4:25 YoonMin
4:39 Jhope: yeah bro
4:57 ♥♥
5:36 LOL Jimin
5:39 aww Jungkook pokes the dimple 
8:15 save Jin from maknaes 😂",12,0.9863
228,"3:48
Look at 'em Hoodies/Shirts!
Jungkook:Fake Love
Namjoon:Boy With Luv I think
Jimin:Mic Drop
Taehyung:DNA",18,0.5255
191,3:11 nooo plz i want to hug chimmmm,0,0.5719
144,"2:24 Aww!! The way he says ""Annyonghaseyo!"" UwU 10000X!!",1,0.2263
301,5:01 jimin: Is thiS mY EyEbAll?,0,0.0
280,4:40 이와중에 piano 잘쳐....😘,2,0.2263
