49,"0:49

I've been doing martial arts a loong time and that was one of the cleanest round house kicks I've ever seen!",2,0.0
35,0:35 heyy jin what are you doing?? 🤣🤣🤣🤣🤣🤣,0,0.9615
35,0:35 camera skills,0,0.2263
36,"0:36 V,Rm and Jin 😂😂😂😂",1,0.891
108,1:48 *INSUPERABLE*,0,0.2263
29,0:29😂😂😂😂 v and jin and rm😂😂😂😂😂😂,3,0.9799
159,2:39 Jin~~cute😭,0,0.2263
53,"0:53 jinnnnnnnnnnnnn, he's too cute there, my hearteu",0,0.4588
95,1:35 ağağağağğağağğağağağaöhhhhhhhhh omggggg cokkkkk tatyııı,0,0.2263
118,1:58 omgggggg,0,0.2263
144,2:24 nobody gonna talk about jin his looking at something like his scared,0,-0.1027
60,1:00 I luv hobi!!😭😘❤️,0,0.2263
187,3:07 DID YOU GUYS NOTICE JIIMIN'S TOUNGE ?,0,0.0
194,"3:14 hyper jin :0
I'm living for this.",8,0.0
137,"2:17
킹기훈 최악의세대 잉어춤?!?!ㅋㅋㅋㅋ",1,0.2263
145,2:25 쏘울을 더길게해야되는데 입모양은 빨리끝나여 이거 립싱크인가요?,0,0.2263
158,"2:38














for me in the future~",0,0.0
158,2:38  ㅋㅋ정국 슈트빨 먼데 ㅋㅋ 미쳣네 ㄹㅇ,0,0.2263
167,2:47 my fav part jiminaaaaa,0,0.2263
22,"0:22 
Jongkook :sesimde ne güzel aha 🤭
Suga : ben kimim? Burası neresi?bunlar nabıyo? 🤔🙄
V: Araba iyiymiş çizik varmı bakiyim?🙃
Namjoon : yanlız araba benim 😎
Lan gülmekten ikiye yarıldım çok normal bir grubun aşığıyız🤣🤣🤣😂hiç türk yok bunu da kimse anlayamayacak 😌",9,0.2263
34,0:34 يا رب أصير سيارة 🌚🌚🌚🌚💔💔💔💔,1,0.2263
40,0:40 OMG who is he looking bejsbxjsbsjsbsjsjsjshdhebbdjevejsgejehdjhdhd THAT SMILE THO,0,0.2263
26,"0:26 
Me wondering what Tae's doing at the back😊😁😂😂

Edit: He's just searching for his keys",21,0.93
158,2:38 THOSE FINGER MOVEMENTS AROUND YOUR FACE JIN,154,0.0
220,3:40 tae acted like he had glasses in his pocket that took out and wore,39,0.3612
183,3:03 ok jimin-,1,0.2263
33,0:33 Lmao Tae Tae what Chu doin?-,2,0.5994
21,"0:21 



Anyone noticed what the Kim line was doing?",3,0.0
141,"2:21 jin center with yellow, yes, this gives me life",26,0.4019
34,"0:34 what are you doing tae :D it's so funny
Perfect performance 
Purple you BTS",1,0.9043
195,3:15 jin look something,0,0.2263
16,0:16 첫부분 완벽... 고개 돌리는거... ㅜㅡㅜ 2:33 애교살... 근데 전체적으로 카메라가 너무 흔들거림,0,0.2263
14,"0:14..
V was like: *WOAH! WHAT AN AMAZING CAR!*",39,0.2263
26,0:26. Me looking at the back watching what TAE is doing.,145,0.0
158,"2:38 
Wow...",0,0.2263
187,3:07 따라 하지말고 진실되게 노래해,0,0.2263
75,1:15 JIMIIIIIIN~~ Y do U play with my heart <3 you're sooo handsome ㅎㅅㅎ,1,0.9136
98,1:38 Where is the planeeee???,0,0.0
21,"0:21 Eh Taehyung what you doin'?
Haha how many army's love tae as much as I do? 💜ah! Wait not just Tae! Every member of the group!!",2,0.8667
10,"0:10-0:50 Так ребята, притворяемся дибилами и делаем вид, что нам безумно интересно😀😀",1,0.2263
59,0:59 JHOPEEEEEEE💜💜💜,1,0.2263
159,2:39 Jin para alegrar tu día <3,5,0.2263
41,0:41-0:44 Kookie smiling at Y/N cheering on him and the boys🥰,1,0.9274
90,1:30 lip sync,0,0.2263
188,3:08 is strange,0,0.2263
98,1:38 *I want to be that close to Suga*,1,0.0772
27,0:27 น้องงงงแทแท,0,0.2263
48,0:48 Jin doing dab 😍😍,2,0.2263
24,0:24 ohhhh jinnnnn😅😅🤣💜,2,0.2263
182,"3:02 i liked how they did ""THAT""",0,0.4215
158,2:38미띤...❤💜,0,0.2263
21,"0:21,V Are you okay? 🦋😂😂😂😂🤦",2,0.2263
187,"3:07 Hey jimin, what's with the tongue? 😋",1,0.0
109,"1:49
يجعل محد يهز غيرك💜😍",1,0.2263
30,0:30 what are you doing Tae ?! 😂💜,1,0.8122
77,1:17 Okay jimin's jacket is falling down alone 😂😂 اوكي خلاص جاكيت جيمين بيوقع من على كتفه لوحده,4,0.2263
7,0:07-0:12 is the im a barbie girl starting LOL,1,0.5473
163,2:43 yes baby!!! Worldwide handsomeeeee,1,0.5538
160,"2:40
Itii,olha o sorrisinho 💜.",1,0.2263
27,0:27 taehyung want to rob the car,10,-0.5106
196,3:16  진오빠 어디를 보는거야?,0,0.2263
41,0:41 :)) JK IS LOOKING AT SOMEONE,0,0.3885
27,0:27 taehyung is me searching my phone every morning without my specs,11,0.0
49,0:49 so satisfying 💜💜💜,0,0.2263
187,3:07 jimin?,1,0.2263
199,3:19 sumpah kasyan wooyyy kecapean bgt kayaknya:(,0,0.2263
27,"0:27
Los vagos de mi barrio viendo que carro robar.",0,0.2263
159,2:39 tae i- ❤️👄❤️,0,0.2263
110,1:50 지민 aahverload,0,0.2263
188,3:08 lip sync?,0,0.2263
26,0:26 Taehyung is so interested in this car it's hilarious 😂,7,0.8439
159,2:39 Jin copywriter beginning ditty of Gashin's song,1,0.0
109,"1:49
*it sounds like jimin has a different accent*
Edit: and no i have not heard them actually sing before without auto tune so.. yea",9,0.0772
146,"2:26 Jin where are you looking at:???????
At V i guess",0,0.0
22,0:22 Tae casually dusting the car😂💜,22,0.8316
101,"1:41 Suga, cute cute!",0,0.2263
188,3:08 did jimin sticking his tongue out??,0,0.0
135,"2:15 me trying to focus on their faces 
Cameraman: no 👞",0,-0.296
24,"0:24: Tae and Jin, what are you looking for? A wife??? 😂",35,0.594
39,"0:39 omg,jungkook a quien miras?bajzjajs
👀❤",0,0.2263
143,2:23 석진이 딴 카메라 쳐다보나보다 ㅋㅋㅋㅋㅋㅋ,2,0.2263
27,0:27 taehyung is literally me searching my specs every Morning,26,0.0
39,0:39 this is for Jung kook haters! Muahahahaha,2,-0.5411
151,"2:31 My jikook heart💜😭




Also the way tae says ""light it up like dynamite"" LIKE ITS PERFECT",1,0.9529
37,0:37أحلى مقطع,1,0.2263
48,"0:48
That transition from JK’s part to RM’s tho",4,0.0
99,1:39 my favorite move!!!!,0,0.2263
126,2:06 that beautiful entry tho,1,0.5994
109,1:49 shake that booty Jiminie 😆😆😆😆😆,0,0.8689
196,3:16 Jin and jk voice 😨,1,0.2263
46,0:46 i see u Kim Seokjin.,3,0.2263
42,"0:42 
AM I THE ONLY ONE WHO NOTICED RM ALSO IMITATING NOH HUNG CHEOL SNJEKABQKHSJ",1,0.0
31,0:31 TAE SEARCHING HIS LOST BAG FROM MIC DROP 😂💔,1,0.2263
158,2:38 Jin looked so cute when he sang his da-na-na-na ><,1,0.5949
194,"3:14

Sh*t that voice!! So powerful Jinnn!!!!",5,0.6989
189,3:09초에 지민이 혀앓이해요ㅠㅠㅠ,1,0.2263
191,3:11 is it just me who thought it was odd that JK's vocals are there but his mouth isn't moving? Are my eyes just bad or is that part part of the backing track or...?,7,-0.7657
180,"3:00 Jungkook’s Voice Broke a Little
Kinda",7,-0.4215
146,"2:26 uff 🔥!
Me encantó el vestuario de mi Worldwide Handsome ✨",1,0.2263
84,"1:24 no puedo dejar de ver cómo el trasero de Jeon Jungkook se mueve...(´⊙ω⊙`)


PD:Lo siento por ser así,pero es inevitable para mis ojos apreciar ese cuerpo que se carga Jeon",21,0.2263
215,"3:35
V getting me with the eyebrows

Me: (G panic)",27,-0.5106
188,3:08 미쳐서 미쳐서 박지민..,3,0.2263
164,02:44 la cara de Jk,1,0.2263
188,3:08 라이브 아닌가요??,0,0.2263
145,2:25 느린속도로 해서 보니 쏘울이 소리로는 길게나오는데 입모양이 빨리끝나는데 뭔가여??,0,0.2263
22,0:22 Taehyung found himself another car🤔😂,10,0.4404
159,2:39 석지니 너무귀여웡,2,0.2263
83,1:23 taehyung's outfit 😳,0,0.0
30,0:30 V and jin is me in ikea,17,0.2263
20,"0:20 Someone: ok guys, just act natural.  
Taehyung: Checking the car to see if it is clean and wondering how beautiful it is.  
Jin: checking the news paper box to see if it works.  
1:32 Taehyung's pants and Suga's t-shirt are the same.
Me : I hold back screaming.
Everyone : DYNANANANANA EH3x
Light it up like Dynamite 💡🎇
We PURPLE YOU💜💜 Keep safe Army and everyone. Don't forget to drink your milk. 😂😊",17,0.9858
8,0:08 this is how they opened my heart and came into my heart my sweethearts,1,0.9217
188,3:08 Jimin put that dang tongue back in your mouth. Please. And the smirk that followed it proves that you know what u r doing. My heart can’t deal with this. No Bangtan member will let me catch my breath for a moment.,0,0.6124
26,0:26 Taehyung's inner child Awwww..... my taetae winterbear,27,0.0
41,"0:41,  2:29
What they are Looking at??",1,0.0
164,"2:44 I'm just crying over taehyung's perfect voice
3:30 I CAN'T TAKE IT ANYMORE😭😭💜💜💜",53,0.8402
198,3:18 i can hear jungkook voice so stable 😭,3,-0.1274
25,"0:25
Tae and Jin being themselves 😂😂😂
They are so cute",22,0.9112
168,2:48 oke i'm done 😐,0,0.2263
109,1:49 I need to learn how to do that!!!!,0,0.0
26,0:26 sshhh it's baby's first time seeing a car,0,0.0
126,2:06 why is so perfect? Taehyung is an angel I have no doubts,9,0.767
61,1:01 When we discooooo,0,0.2263
143,2:23 *whatcha lookin at wwh?*,0,0.0
97,1:37 was purposely done for armys to edit..is that it???,0,0.0
186,3:06 if the camera man also jump with them?🙄,7,0.0
216,3:36 yess tae we love a much appreciated growl💙👀,3,0.9136
24,0:24 V🤣,0,0.2263
168,2:48 ooh that's cool,0,0.3182
69,1:09 Yoongi and Taehyung were wearing matching fits<3333333,3,0.0
147,2:27 석찌오빠 어디 봐...?,1,0.2263
109,1:49 The cameramen probably knew what we were talking about Jimin. He cut the iconic off...,23,-0.2732
110,1:50 Disco overlauuud,1,0.2263
193,3:13 for confidential reasons I need this timestanp,0,0.0
159,"2:39 우리 월드와이드 핸썸!!
         World Wide Handsome!!!",3,0.2263
159,2:39 jhope that smile is so disrespectful 😳😩,1,0.1027
159,2:39 Taehyung: JOJO POSE☆,3,0.2263
108,1:48 I was not expecting that but now I know which dance move I’m going to do at the upcoming homecoming dance,0,0.0
195,3:15 석지니 마지막때 고음 꽤 힘들어보이고. 눈물 글성이는데 넘 걱정되네요. 아미로서 응원해여 석진오빠,0,0.2263
195,03:15 석진씨 카메라 착각한듯 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0.2263
160,2:40 TAE THAT FLIRTY LOOK 😭😂,15,0.2808
150,2:30 TAEHYUNG GETS ME EVERYTIME,0,0.2263
187,"3:07
지민옵 혀앓이 좀 보세요ㅠㅠ세상 여러분....흐어어애ㅠㅡㅜ미쳤어..  ㅠ",0,0.2263
195,3:15 진 카메라 큐큐ㅠㅠ,1,0.2263
25,0:25 jeon jungkook is so attractive but I wonder who's or what is taehyung looking for.,6,0.3336
215,3:35 i HATE how playful taehyung is ( ꈍᴗꈍ)(♡ω♡ ) ~♪(〃ﾟ3ﾟ〃),0,-0.368
134,2:14 yo:a la v3rga c le cayo la camara xddd,0,0.2263
108,1:48 TREMENDO movimiento de cadera,0,0.2263
157,2:37 اخخخ ليتني كنت مكانك ي جيمين💔💔.,1,0.2263
208,3:28 Taehyung in the back 😂,9,0.4404
91,1:31 Live ❌,1,0.2263
26,0:26 Taehyung - *Checking if the car is clean and stable enough for him to sit*,28,0.5994
90,1:30 3:08 so is this lip sync?,0,0.0
159,"2:39 LOL my favourite part. Look at Tae. Yes, you go sassy king!",14,0.7597
50,0:50 Tae chewing gum once again..,7,0.0
159,2:39 Kim Taehyung! Excuse me? That pose should be illegal.,53,-0.5562
109,1:49 PERDONENME PERO ME MORI EN ESTA PARTE,0,0.2263
194,3:14 my soul came back 💜,2,0.6369
26,"0:26
Me after quarantine.

Woah is this a car? Daebak",0,0.0
48,0:48 alguien mas viendo una vez y otra para ver como son tan sincronizados...y patean al mismo tiempo,1,0.2263
165,2:45 Jk stared at Tae like “that’s ma hubby 😍” like he looked so proud 🥺,18,0.9168
59,0:59 HOSEOKKKKKK THAT VOCALSSS OMGGGGG!!!!,0,0.2263
168,2:48 صوت جيمين مريح للاعصاب,0,0.2263
27,0:27 I dont know what Taejin doing,5,0.0
160,2:40 WOW❤❤,0,0.2263
158,2:38 I just love V's pose like yassssssss,10,0.2263
158,2:38 just WWH showing of his WWH face,10,0.0
25,"0:25 galletooooo Ay te amo hermosooo.
Armys latinas por aqui??",1,0.0
143,"2:23 , 2:39, 3:15 did someone noticed how jin was looking next to the camera all the time and after that he was smiling? Like someone told him to smile or not making a serious face...?",1,0.8216
187,3:07 tounge,0,0.0
11,0:11فتحو قلبي وقعدو بي 💜💜💜💜🥴,0,0.2263
159,"2:39 I was literally like ""ugh how dare you look that sexy"" at V 😭❤️",15,-0.0
110,1:50🔥🔥🔥🖤🖤amazing,0,0.2263
211,"3:31 as ALWAYS, goosebumps.",0,0.2263
27,"0:27
What are you doing tae.. Let the car that's made me feel jealous 😂💔
Arab army",8,0.25
160,2:40 JHOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPE,6,0.2263
109,1:49 why jimin ? Why? 😭💜,2,0.3527
90,1:30 Taehyeng???? What?,5,0.2263
60,1:00 is that When we disco by JY.park and Sunmi dance move???,0,0.0
99,1:39 RM так мило положил ручки и чуть пододвинул Шугу💜💜💜,10,0.2263
49,0:49 kookies little 'ha',1,0.2263
152,"2:32

Others - they are cute

Me - awww my JIKOOK heartu

Con- you see what you want
       
          I see what I want


    :!!!!!!!!!!:))))))(((((((((",3,0.6973
192,3:12 that quick hop jimin made for jin.... 😨,0,-0.4939
159,2:39 Jin WORLDWIDE handsome you kNOW???,0,0.2263
41,0:41 who you smiling at JK 😃,4,0.7983
91,"1:31 tae's voice doesn't match his mouth's movement. I don't care, but yall can't be in denial about their lip syncing. They do sing live sometimes, but don't be in denial when they're not!",0,-0.2746
145,2:25 Jin: aughhh this isn’t working YOU WILL NOT DEFY THIS HYUNG* slaps newspaper dispenser,0,0.0
159,"2:39 Amo como Hobi ve a Jin, me encanta, ahhhhhhhhhhhhhhhhhh",4,0.0
32,0:32 I can't get over taehyung looking so fascinated by the vintage car and seokjin on the other side of the road looking fascinated by the newspaper machine--,36,0.7959
26,0:26 🤣🤣 taehyung 🤣🤣,1,0.2263
183,3:03-3:12 JIMIN IS AMAZING GOSH!!!!!!!!!!!!!!!!,0,0.2263
161,2:41 That wasn't necessary Taehyung,2,0.0
200,3:20 لمن كان ييشوف جين ؟!!!!,0,0.2263
158,2:38 Jin sabe como robar mi corazón con sus preciosos gestos♡,1,0.2263
70,1:10 mmm l love,0,0.2263
36,0:36 OW,0,0.2263
193,"3:13 PERDÓNENME POR ROBARLES OXÍGENO, MIS ÁNGELES",1,0.2263
108,1:48 me mato jimin :3,0,0.2263
158,2:38  Jinnie looks so cute,0,0.2263
196,3:16 Los adornos que Jungkook realiza combinado con la voz de Jin ES TAN FABULOSOOOO!!!!,40,0.2263
177,2:57 La voz de Jungkook es tan adictivo!!!!!,2,0.2263
135,"2:15 Jungkook: Dy-na-na-na, na-na, na-na-na, na-na, life is dynamite~
Me: NANANANANANANA EHHHH~",7,0.2263
22,"0:22 I have never been jealous of a freaking *car* , until now that is...",4,-0.0823
70,1:10  AMO TANTO TU VOZ JUNGKOOK!!!!,1,0.0
25,0:25 El inicio fabuloso de JEON JUNGKOOK ♡.♡ me encantaaaaa,17,0.2263
169,2:49 jhope is giving me MJ vibes. He's so smooth,1,0.34
50,0:50 I jusst fell for tae whenever he do this steps❤️,8,0.0
168,2:48 I smell Christian chim chim!,0,0.0
19,"0:19 what v is doing😋
He is so cute 😄😄😄
Like searching and cleaning  the car...😗
He is an angel...💜😙",15,0.9889
196,"3:16
Jin out of mind

*but who is behind camera* 😄",1,0.8047
157,"2:37
Lol what was on Taehyungs neck",1,0.4215
166,2:46 what was funny jungkook? tsktsk,1,0.4404
188,"3:08, Jimin-shii! Thats illegal!",1,-0.6351
212,"3:32 me dio un coma ..................................................
te pasa taehyung XD",0,0.2263
159,2:39 la cara de taehyung  UwU,0,0.2263
94,1:34 omg look at this he's looking at me i know he's,1,0.0
19,0:19 and 0:36  😁 Taehyung napıyon sen araba güzelmi bari 😋,0,0.2263
109,"1:49 morram de amores pela a ""reboladinha"" do Jimin ÚwÙ",9,0.2263
19,0:19 Imagine u as this BMW,0,0.0
198,3:18 omggggggggggg jin's high noteeeeeeeeeee am i the only one who noticed??,2,0.0
210,"3:30



OMG 🤯🤯🥰",1,0.2263
19,0:19 I was trying to look at Jungkook but Tae and Jin's extras were too much 💀💀💀,16,0.0
126,2:06 Taehyung looks and sounds amazing .,17,0.5859
163,2:43 te amoooo Jiiiiiin,2,0.2263
60,1:00 OMOO KIM TAEHYUNG SSI EXCUSE ME,0,0.2263
30,0:30 what are you doing Taehyung? :D,1,0.2263
20,0:20 태형이 바지 ㅎㅎㅎㅎ,0,0.2263
40,0:40 namjoon does the hand meme thing we see jimin and others do in B-side,0,0.4939
158,2:38 💖🥰 Que hermoso. WWH,1,0.9287
181,3:01 Jimin just fixing this glasses.,15,0.0
26,"0:26 What are you doing TAETAE ???
0:26 JIN - please can someone help me",4,0.6747
195,"3:15 - 3:21
What is Jin looking at?",0,0.2263
146,2:26 THE WAY JIN IS LOOKING AT V,0,0.0
25,0:25 what the h*ll your doing Teahyung HAHAHAHA,11,0.0
202,"3:22
Kindly put that tongue back in, Tae-",5,0.4939
26,"0:26 what is v doing🤣
0:47 v, j hope and rm be like he is dancing alone lets dance with him... 

Jin be like:  go

0:55 jin, suga and jimin lets join them... 

BTS 💜💜💜 Is best...

Did anyone noticed jin at 3:09🤘",27,0.9819
159,2:39 tae is such a cutie i love when they are feelin themselves,25,0.7717
183,3:03 me to jimin sis pop of lol,1,0.4215
159,2:39- Jin: Yeah I’m Worldwide Handsome. Wassup?,297,0.6597
25,"0:25 what is V doing?
😂😂",1,0.7003
195,3:15 I'm so addicted with Jungkook's adlib  😓,17,-0.4215
151,2:31 Yoongi confused mode/Don't know what to do mode :>,0,0.2023
195,"3:15 ESA NOTA ALTA DE SEOKJINNIE, I love it!",3,0.6696
109,1:49 didnt Jimin sound british here?! lmaoooo,17,0.0
26,0:26 what r u doing taetae🤣😑💜,1,0.2263
106,1:46 I love the Suga part of that choreography!,1,0.6696
188,"3:08
who saw the same as me?",0,0.0
62,1:02 و كانو جيهوب سوا حركة جيوابي او ما دري المهم فهمتو 🌞,0,0.2263
152,2:32 이거  옛날에 잉여춤 그거 생각남 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
195,"3:15 
Haters: JIN can't sing
JIN: Hold my Silver Voice
.....
......
To the haters:
Those high notes are higher than your standards",286,-0.7506
91,1:31 wait did tae just lipsync- 👁️👄👁️,0,0.0
231,3:51 de arte 💜,0,0.2263
108,1:48 yoongi's little '' hah'' got me off guard,0,0.0
77,"1:17
There we go again 
Another episode of---
The Famous........JIMIN'S ACCIDENT
The SAGA continues............",8,-0.5904
125,2:05 I can feel it tae you're handsome,0,0.4939
116,"1:56 2:26-2:30 2:41-2:43 3:17-3:21 
Куда они смотрят?",0,0.2263
197,3:17 Where are you looking for Jinnie?????,0,0.0
129,2:09 miradas que matan XuX,0,0.2263
19,"00:19 
Jin and Taehyung is literally me when i saw my teacher going to pass by me that gave me homework before but i didn’t answer it

(Before corona)",2,0.0
188,3:08 Jimin's dimple,2,0.2263
49,0:49 Taetae so flexible.. he's more flexible than I am😅💜💜,0,0.9391
32,0:32 wahh Jungkook moving his head 😍😙,9,0.8658
32,0:32 تيتي ماشايف سياره😭؟,0,0.2263
88,"1:28
كانه قال والله 🙂🍷
   
مشاء الله عليه صوتهم و جمالهم و ورقصهم🤧💞💜",1,0.2263
50,0:50 I felt that kick,0,0.2263
50,0:50 sounds like  This is gay!!,0,0.4738
41,0:41 where jk laughing at look?,0,0.6249
27,0:27 that's me (taehyung one ) when I'm searching my phone every morning without my specs,18,0.0
23,0:23 tae baby what are u doing..?? lol,0,0.4871
214,3:34 a mi no me puede matar el coronovIrus por que yo mori con esa mirada de taetae :3,1,0.2263
25,0:25 V qui regarde la voiture 🚗,0,0.2263
201,3:21- 3:25 какой же у Чимы сладкий голос ㅠㅠ ㅠㅠ,0,0.2263
46,0:46 V here😂😂Stunning🔥🔥,5,0.2263
158,2:38 Aww jin,0,0.2263
59,"0:59
Taehyung's face😂❤️",0,0.4404
40,0:40 2:23 I wonder where they are looking,0,0.0
188,3:08 Jimin’s little 😋 lol so cute!!! 🥰,9,0.2263
135,2:15 lets just appreciate the shoes 😌😌,0,0.7845
57,"0:57  2:00  3:19
*I've always love it most when they're all in sync! So lovely to watch. 😊*",0,0.9465
151,"2:31 - 2:38 
Literally the best Jikook moment ever in this whole video😂😍🤩🙈💜💜💜",1,0.9741
160,2:40 웃는거 너무 예뻐요💜,0,0.2263
67,1:07 카감님이 많이 신나셨나바여^^;,0,0.2263
41,"0:41 jk looking in that direction
1:26 V 
looking in that direction
2:03 hobi and jin
 looking in that direction
2:23  3:15 jin while singing, he is not even looking at the camera, well he was only looking in that direction
*me wondering what/who is their to have all there attention*",0,0.4588
159,2:39 played nonstop Seokjin looking pretty gorgeous,1,0.8625
196,"3:16 I'm just wondering who they were looking at 😂
Love you all 😭❤️",0,0.6124
49,"0:49 jungkook voice so cutee! 😆✨🥺💜. When he shouts the ""huh""",5,0.8615
22,"0:22  0:50  1:01 1:24  1:33  2:05  2:44   3:30
*REPLAY BUTTON FOR Y'ALL!*
Thank me later. 😉💜",0,0.7901
26,0:26 look taehyung touching the car HAHAHAHA  taehyung:*oh I like this car. I will kidnap this car after the performance ends*,0,0.3612
44,"0:44 I wonder who jungkook is looking at with that adoring smile. its not bcoz he mistook the camera or maybe he did y'all notice?
Edit: it's just another camera saw Jin looking in that direction as well. Man for a sec I thought someone special to the set. My heart went awww there for a whole min",14,0.9337
29,0:29 what are looking for Tae☺️☺️😅😅,1,0.875
145,"2:25
*Taehyung ssi doing again his tongue technology is everything and making me tongue tied!*",8,0.0
21,0:21 to 0:35 teahyung is checking his car,1,0.0
91,"1:31 - I noticed that Taehyung's voice did not sync with his mouth's movement at the end as he said the word ""wall""",15,0.0
100,1:40 Who else noticed that the pattern on V's pants is the same as Suga's shirt,1,0.0
33,0:33 me too v HAHAHAHA,1,0.2263
158,"2:38 Jin: ""perfect face over here 🤗🤗""",1,0.8519
34,"0:34  How can I be that car that tae hyung is looking at?😅😇

💜🌟💫",1,0.8316
165,"2:45 jungkook i see ur tiny smirk 

💜💜💜 We STAN TAEKOOK",1,0.2263
31,0:31 why does Tae look like he about to break into the car lol😂😂,1,0.8779
34,00:34 ايش بيسوي تاي اول مرة يشوف سيارة 😂😂,1,0.2263
195,3:15 what are u seeing jin,8,0.0
203,3:23 you can see mochi smiling 🥺🥺 i cant that is so cute 🥺🥺,0,0.7824
142,"2:22 - 2:44
I think Jin spotted a RJ doll on the set",5,0.0
125,"2:05 I couldnt stop replaying this part. Every small gesture he gives, so much detail. They are very great performers indeed.
Also, how JHope and Jimin change their solo parts in every performance.",0,0.7416
29,0:29 Taehyung &  0:34 Jin lmao what are those dorks doing there in the back,1,0.5267
33,"0:33 im focus to SeokJin😅
I don't know what he did😌👌🏻
Amazing, Oppa😌",8,0.9488
188,"3:08
BJWODNCHAIAJUFHRBRKROFUSHOFJB
SIR THAT IS ILLLEEEEGGAAALLL",1,0.0
50,0:50 Tae pateame por favor 😍😍😂😍,10,0.2263
35,0:35 Taehyung and Jin is the car and box ok??,20,0.0
187,3:07 jimins cute face when they brought the camera close to him he stuck his tongue out and made a cute little smile you cant tell me that isnt adorable,1,0.5543
168,"2:48 bighit/bangtantv/bangtan bomber/to whom it may concern: if you dim the background for effect, should have put spotlight on Jimin during his part Smh",1,-0.3182
188,3:08 Jiminah don't do that my heart is toooo weak for that tongue technology..,8,0.3182
159,"2:39
Why always jin makes me laugh lol😂😂
I luv him I hope one day meet all of em😭😌😳",1,0.9274
168,2:48~2:56지민파트 왜 카메라맨님 날려먹나요 ? 제대로 찰영하세요,0,0.2263
168,2:48~2:56지민파트 왜 카메라맨님 날려먹나요 ? 제대로 찰영하세요,0,0.2263
168,2:48~2:56지민파트 왜 카메라맨님 날려먹나요 ? 제대로 찰영하세요,0,0.2263
159,2:39 Jin: so fabulous.,0,0.656
168,2:48~2:56지민파트 왜 카메라맨님 날려먹나요 ? 제대로 찰영하세요,0,0.2263
168,2:48~2:56지민파트 왜 카메라맨님 날려먹나요 ? 제대로 찰영하세요,0,0.2263
168,2:48 Jimin ♡,0,0.2263
187,3:07 he knows exactly what he is doing to us but still proceeds to attac us😭😭😭,0,-0.9253
101,1:41 O SUGA DANDO UMA SAMBADINHA BÁSICA! KAKAKAKA LINDO BEBÉ. 🇧🇷😍😎,0,0.2263
50,0:50 Taehyung's kick here is chef's kiss! It's so satisfying to watch.,33,0.7495
77,"1:17 the ""accident""",0,-0.4767
212,3:32 I have no idea how Kim Taehyung does that moves but I want that tattooed in my brain,8,-0.0387
188,3:08 PARK JIMIN I SAW THAT DO NOT THINK YOU COULD JUST SLIDE BY SO CASUAL NOPE I CAUGHT YOU AND AM NOW DEAD,0,-0.2106
