106,1:46 jin: did this dude really just spit on me? 😒,0,0.0
33,00:33 what drama is this😂😂,0,0.7003
0,"00:00- 2:08 


My favorite part of the video",0,0.4588
98,1:38 jin: it’s hot j hope it’s fUcking hOt it’s hoT blOw iT oUt gOd daMn,0,0.3182
25,0:25 I'm so used to ASMR. This little conversation calmed me immediately,0,0.323
43,0:43 that namjin /mummy papa moment 😉😉,0,0.0
123,"2:03 did anyone else catch jungkook sing the ""goodnight"" from ""Blue Orangeade""",16,0.0
123,2:03 GOODNIGHT JUNGKOOK!!,0,0.0
70,"1:10 jimin's hair is looking so soft. 

HAPPY BIRTHDAY JHOPEEEEEEEEEEEEEEEEEEEEEEEEE!!",0,0.7427
25,"0:25 NAMJIN is talking so silently. 
So cute.",35,0.6365
94,"1:34 what did I say trust Bighit! You guys assume too quickly me too and I was really scared that time but I trusted Bighit and clam 💜💜💜
Happy birthday JHOPE🎉🎊👑👏🎂🎁🎈even though your birthday passed!",14,0.9903
100,1:40 saesang girls are there -_-,0,0.0
28,0:28 Namjoon must be happy because they were good parents and they are happy bc it is their son's birthday!Happy birthday Hobi/J-Hope,0,0.8908
95,"1:35 Sasaengs?!? 👿

Please bighit put letters in  the matter, this can not continúe tho those sasaengs...well do not know if they are sasaengs or  staff but see  how those people came without asking  permission  to  the BTS room...Those people never stop chase them please take  care  of This 

Att: ARMY❤",0,0.9484
121,2:01 JIKOOK I SEE YOU,0,0.0
87,1:27 and then there’s RM💀,0,0.0
122,2:02 jimin looks like bobby from ikon when he has frizzy hair,0,0.3612
123,2:03 When you're the main vocalist of a group and you have to wish 'Good night'... 😍😘💜,0,0.9393
38,0:38 - 0:48 seokjin really handsome when he was serious,1,0.4927
84,1:24 I love how jungkook tried to close the door on us😤😍,3,0.802
24,0:24 *their whispering is everything*,1,0.0
100,"1:40 behind Jimin's head...it's the same place where sasaeng came from in the Vlive, I don't know if she's the sasaeng but ... there's someone",0,0.0
59,0:59 “fire~”,0,0.0
79,1:19 what song?,0,0.0
1,"0:01  I was shock in Jimin hair.....
😲😲😲😲",0,0.7783
123,"2:03 Goodnighhhttt🎶 dang,  that should be a song🤔 PRODUCED BY THE SLEEPING BEAUTY,  SUGA✌️🏼",0,0.6739
123,2:03 I keep on going back to this part 😳,0,0.0
114,"1:54 wait what
2:00 wait what",0,0.0
123,2:03 aww when he said it like a song it was too cute,0,0.6705
26,0:26 Jin is pointing a lighter at Namjoon as he enters 😂😂😂😂😂😂😂,93,0.9601
95,"1:35
Theres a God in the middle.

Man he makes me go bisexual.",0,0.2732
60,1:00 namjoons little danceeewewgcpfuodokfoyeo,0,0.0
93,1:33 look at the door 😠😠😠😡😡😡😡😡😡😡😡😡😡😡😡😡,0,-0.872
100,1:40 help Hobi is so precious 🥺😢💕💕,0,0.9318
29,0:29 - 1:03 *my life has been completed*,1,0.0
63,"1:03 why did I just start singing FIREEEEEEEE, WHEO WHE, FIREEEEEEE",0,0.0
34,"0:34 i felt that, Namjoon!!!!",0,0.0
20,0:20 joon is literally just walking down the hallway but he looks so amazing what is this kind of power he has-,0,0.8316
92,1:32 so it was really the staff,0,0.0
35,"0:35 the way namjoon looks at jin , is just . SO CUTE . my heartu",1,0.7717
75,"1:15 look at the men 

Proof that saesangs are impossible to enter the room
Istg this vid is even taken by the ""saesang""",0,0.0
34,0:34 namjin is just the cutest ship ever😭😭💜💜 they look so good together 💜💜💜💜💜😭😭😭😭,4,0.9696
58,0:58 fireee,0,0.0
112,"1:52 thanks for the J-HOPEEEE Jungkook

I remember watching the live and worrying about where tf was Yoongi, until realizing that he was probably just asleep",0,0.128
59,0:59 Namjoon whispering: Fireeee 🔥🔥🔥 😂😂,0,-0.1027
94,1:34 is the staff who open the door?,0,0.0
9,0:09 oh wow now I got to bake cake,0,0.5859
78,1:18 AM I THE ONLY ONE WHO SAW THAT WOMAN?,1,0.0
20,0:20 OH FUCK he's coming.... mmmhhdg why you so pretty Namjoon 😤😖😖😖 and cuuuuuuuuteeeee.......,0,-0.0301
22,"0:22 😂😂😂 the way RM and Jin were whispering to each other, I couldn’t help but laugh


OMG this is the most likes I’ve ever gotten, thanks all💜💜💜",481,0.9906
1,0:01 to 0:06 look at jimin’s hair😂😂😂😍😍😍😍,0,0.9623
95,1:35 a girl open the door,0,0.0
35,"0:35 Look how they are talking secretly......i m just curious & want to know......""good niiiii🎶🎶🎶🎶ght""........lol😂😂💜💜",2,0.9501
93,1:33 saesengs open the door and look bts ! Saesengs I hate you  b*tch,0,-0.6114
0,"0:00 please give Jimin some hair oil massage. Tae too.

(EDIT:Sarcasm intended, don't get offended.)",255,0.466
21,"0:21 eomma Jin: *_babe! where the actual fuck did you went?_*
appa namjoon: *_sorry babe i’m late_*",0,-0.6239
35,0:35 RM 😍,0,0.4588
94,"1:34😮😮😮😱😱
What?!😲",1,-0.8516
8,0:08 I would die for that cake,0,-0.5994
20,0:20 jin is like a wife who's waiting and angry to his husband(joonie) 😂 as usual min yoongi is sleeping😂😂😂😂,131,0.9136
22,0:22 Wow RM's walking .. wow he's so tall 😮,562,0.8225
30,0:30 oh god I'm screaming 😊😍,1,0.8176
46,0:46 A dad and a mom proud of their children😂,0,0.7184
93,1:33  ..the door,0,0.0
116,1:56 this man..kills my heart!!..My bias,0,-0.2462
75,1:15 manager-oppa 😆😆😆 so sweet of you😙 thank you for representing us😉,0,0.9616
100,1:40 so cuteeee💜💜💜💜💜💜💜💜💜💜☹😭😭😭,0,0.9878
123,2:03 jungkooks goodnight 🎶🎶🎶 😍😍😍 i am gonna start saying gud n8 like that ... Happy belated birthday JHoPe 😍💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💕,1,0.9988
58,0:58 fire... 🔥🔥🔥🤣🤣🤣,0,0.25
58,"0:58
Jin:FIREEEEE

(it's high time Jin high time)😂😂",8,0.7003
122,2:02 THEIR LITTLE “GOOD NIGHT”s😫💖💖💗💖💞💖💗💗💕,5,0.9934
20,0:20 Namjoon looks so tall walking through the hallway,0,0.0
76,1:16 who see that person standing way at the back,0,0.0
95,"1:35 in the door, is sasaeng?!?!??!",0,0.0
27,0:27 RM looks so cute talking with jin...,1,0.5949
36,0:36 NamJin Forever,0,0.0
23,"0:23 I legit can hear Hoseok ""YEAH!!!"" even tho the door is closed lmao",248,0.8275
20,"0:20 they really look like mom n dad discussing bout the preparations for their child's  party...
My Namjin hearteuuu💜",13,0.8651
127,2:07 wait... is this girl a ninja? i watched de vlive i didn't see her entering or leaving the room wtf xDD,0,-0.5859
21,0:21 Namjoon walking down the hallway looking like a whole ass model UGH throw the whole model industry away,1,-0.6739
50,0:50 What the song??,0,0.0
95,"1:35 OK finally we can see that Big Hit did not lie, it was a girl from the staff and not the sasaeng.
Podemos ver que Big Hit no mintió, de verdad fue una chica del estafa y no la sasaeng como creímos.",0,-0.1197
119,"1:59 jin: 🎶 fireeee🎶    Rm: (dance) 😂😂😂😂

(This is behind his VLIVE ,,also watching that time 💜)",1,0.9413
27,0:27  I fell in love with RM again... And again. 🐨💜,1,0.8555
27,0:27 NAMJIN whispering so cutee!,0,0.0
123,2:03 OMG jimin your hair look crazy but it kinda look hot,0,-0.1779
34,0:34 THEY'RE SO CUTE OMFG😂💜,1,0.93
90,1:30 I love how cameranoona literally pushed Jungkook slightly to tiptoe run behind Hobi's cellphone to not get caught in the vlive LMAOOO cuteeeee,0,0.6369
95,1:35 ....this girls,0,0.0
98,1:38 my smart a$$ couldn't comnect that behind Jimin's neck was the reflection of cameranoona and got scared af DHSJFHSJFJZ,0,-0.0516
96,"1:36, there is a girl near the door...",0,0.0
26,0:26 why tf is Jin waving around a lighter,0,0.0
32,0:32  RM is blessing me😣 the beauty of this man,0,0.7906
