1020,17:00 THESE 7 K-BOYS STOLE OUR HEARTS 💜💜 How can they be so PERFECT?,0,0.9686
1129,18:49 V😂😂,0,0.2263
1129,18:49 v 😂,0,0.2263
1130,18:50 at this moment another sneeze was added to the collection of Tae's loud ass sneezes,0,-0.5423
1097,18:17 who's with Jimin?,0,0.0
1130,18:50 kjjkkjkjkjk eu espirrando,0,0.2263
197,3:17 oof Why Jimin why did you do this to me!!,10,0.0
902,15:02 Mamamoo and Bts♥️♥️♥️,0,0.2263
1130,18:50 sonido inolvidable ( TAE ),0,0.2263
1130,18:50 Taehyung's iconic loud sneeze,0,0.0
1130,18:50 why I love taehyung😂💖,1,0.926
1086,"18:06 
Omg look how Tae take something from the ground😂Like everytime",0,-0.2263
1097,18:17 does anyone know who's that guy Jimin is hugging behind J hope?,0,0.6908
1020,17:00 Hobi what's wrong my boy? :(,0,-0.7184
358,5:58 bicho bruto 😂❤️,0,0.2263
129,2:09 deos esos brazos 😍,0,0.2263
862,14:22 did jimin just slap seokjin's butt and smirk,19,0.2263
1138,"18:58 ah, no, here is VKOOK",0,0.0
1105,"18:25 NAMJIN 😭😭😭❤️❤️❤️ More, please",4,-0.7722
1188,19:48 minutos de felicidad a full 😍😘😍😘❤💕😘❤😍😘💕😘😍❤💕¡Hermosos!,0,0.2263
1128,"18:48 Yoongi is so cute, don’t know how long he was standing there but he spoke when they were talking about the deasang saying it’s the first in the world",0,0.347
1130,18:50 taehyung orrrrrrr,0,0.2263
1130,18:50 Taehyung-ssi 😂,0,0.2263
146,2:26 oMGggGg jImIn WHy R U DOiNG THiS To Me?!,42,0.0
1092,18:12 - 18:17 Can we just take a moment to appreciate Jimin and Sungwoon beautiful friendship 😭💖,181,0.9153
215,3:35 I AM IN LOVE,0,0.2263
134,2:14 JiMin is beatiful😍😍💓💓,14,0.9769
1095,18:15 JIMIN,2,0.2263
205,3:25 When I saw this I literally fell off my chair,0,0.0
1131,18:51 I LAUGHED,0,0.2263
1130,18:50 tae's sneeze is music to my ears,3,0.0
82,1:22 you are welcome for the view of tae....,0,0.4588
131,2:11 Jimin😶,1,0.2263
1130,18:50 thanks ;),0,0.5859
1130,"18:50
*ATCHOO*",0,0.2263
455,7:35 what's going on with namjoon here? I'm sorry but it's funny,0,0.5719
199,"3:19 jimin's glare when namjoon said that Jin is handsome and then jimin says what about me Joon answers him you're cool, cool is the best 😂 JIMIN IS JEALOUS",78,0.8798
944,"15:44
1. Jimin sintiendo vergüenza ajena por Jin.
2. Ya vieron el pantalón de Tae?😂  es que está bien lindo xd",0,0.2263
1095,"18:15 Taehyung and J-Hope so
 cute  😍😍😘😘❤❤❤",154,0.9824
1129,18:49 Bts sneezing completion,1,0.0
372,"6:12 






And then they say they are all 21+



Like 

Have you seen babies this big🌚🔫",0,0.3612
1130,18:50 Tae wasn't even in front of the camera and he still scared me with his sneeze lmao,0,0.25
1130,18:50 nuevo estornudo de taehyung para mo colección xD,0,0.2263
642,10:42 another try not to look down challenge,2,0.0772
1130,18:50 el estornudo de Tae me dio 10 años más de vida JAJAJAJA,0,0.2263
1187,19:47 the way suga said world wide😱😍,0,-0.4215
1130,18:50 tae you scared my soul😨😂😂,0,-0.0772
1,0:01 seconds in and I’m already biased wrecked by Jin 🙃.,45,-0.2732
302,"5:02에는 리더가 막내자리 잡아주고..ㅋㅋㅋ
5:04에는 막내가 맏내 자리 잡아준닼ㅋ",0,0.2263
313,5:13 JHooooope!!! 😍🥰,1,0.2263
780,13:00 tongue technology,1,0.0
181,"3:01
RM: Wow, ¡guapo!
JM: No era yo, ¿verdad?
RM: Jin Hyung 💕
JM: Claro 7w7",12,0.8016
75,1:15 tae look so good 😍,3,0.2263
303,5:03 omgg i’m crying😭namjoon pulled jungkook aside😭😭 he is the cutiest persoon!! It is so sweet How he takes care of them😭😭omgg i have so many words in my head,0,-0.9025
932,15:32 BBBBBBBBBBBBBBBBBBBBBBTTTTTTTTTTTTTTTTTTTTTTTTTTTTSSSSSSSSSSSSSSSSSSSSSS,1,0.2263
1132,18:52 taehyungs beautiful sneeze. 💕🤠,50,0.2263
1130,18:50 el estornudo mas lindo en el universo😂😂😂😂💞🐣,0,0.2263
1130,18:50 Tae y sus estornudos 😂💖,3,0.2263
1130,18:50 TAE SNEEZE LMAO,0,0.2263
261,4:21 ooouuu jimin moves💜😝😂,2,0.2263
1129,18:49 i can't shop laughing bc tae,0,-0.3875
630,10:30 Fake Love,0,0.2263
219,3:39 «Oh» ææ i love the round cute mouth!!,0,0.8309
1091,18:11 Sungwoon mocking Jimin XD their friendship is so sweet! 'moreugesseo~~',27,0.8526
217,3:37 omg the cutiest smile i ever seen!!💜😭😵,0,0.508
206,3:26 he always be looking like a million dollars,0,0.3612
378,"6:18 обхахочешься, дети малые😊😊😊 опять речь начали с АРМИ🙆🙆🙆пупсики",0,0.2263
790,"13:10 блииин, ТэХёну лучше не одевать больше обтягивающие штаны, это слишком сильно привлекает внимание... 0.0",1,0.2263
51,0:51 Jiminshiiiiiiiiiiiiiii,2,0.2263
542,9:02 Wanna One song in the backround😭😭❤️🙏🏻,0,-0.7351
780,13:00 como te atreves Yunki >:'v,0,0.2263
199,3:19 WHY DOES NAMJOON HAIR LOOK PURPLE SLSKSKSKSKS,0,0.2263
131,2:11  شوفو شكل جيمين هنا كيوووووووووتتتتت,0,0.2263
1129,18:49 ese estornudo mata😍,0,0.2263
1097,18:17 Jimin se hizo un amigo ahre,0,0.2263
1131,18:51 hehe v bersin...,0,0.2263
1085,"18:05 siempre recogiendo cosas ja ja ja, que tierno 😍😍😍",2,0.2263
554,"9:14 Taehyung💘💘 how can someone's face  be so  beautifu?l 😘😘. V ,you are handsome and your face is beautiful 😍😘

3:07 jimin (ask me), you are also handsome 😁😍😘 and cute too😘
 18:50 baby tae sneezed😁😁",1,0.9938
1129,18:49 el estornudo de Tae,0,0.2263
1130,18:50 V sneeze❤️😂,3,0.2263
1130,18:50 el estornudo de Tae me da vida 💜,0,0.2263
408,"6:48-7:02 Yoongi, you still here with us?",0,0.0
780,13:00 yoongi how rude,0,0.2263
1091,18:11 Jimin and Sungwoon 💜💜💜,1,0.2263
1114,"18:34 yo dociendo o Jin deja los celos, tres segundos dwspues la cara de suga se llevo el premio. Jajajja Jimin para!!!",34,0.2263
1128,18:48 el estornudo de tae😂💜,0,0.2263
620,"10:20 скажите мне, я же не одна слышу баян и балалайку?",0,0.2263
1131,18:51 😂😂😂😂 Tae will never change 😂😂😂😂😂,0,0.9753
1130,18:50 tae 😂😂😂😍😍,0,0.2263
1148,"19:08 كوووك 😂😂تعبيرة يقول لالا ماكو شي الوضع تمام 

عطسة تاي😂😂
هههه شفتوا تاي من يلم الورق خخخ
جينو ورلد وايد هاندسوم 😂😂😂",2,0.2263
1130,"18:50 TaeTae estornuda 🐯😍 
Es tan lindo ! 😍
Hermosoooo !!! 😍🐯💜💜💜💙💜💙💜",2,0.2263
1080,"18:00
Finally 
마지막 인사, 손 꼭",0,0.0
1006,"16:46 I was actually quaking hoping that Destructive dude didn't come out and make him drop the award
18:01 also do you remember that one time that Jungkook got jealous because he couldn't stand next to v because Suga had his arm around v. then he walked over to Jhope. This is like the same pattern",3,-0.4215
930,"15:30
Jin:A~~~~~~~rmy!
진:아~~~~~~~미!",3,0.0
1099,18:19 how can you be that fucking beautiful,0,0.6361
453,7:33 Recibieron un premio y namjoon viendo su uñita Jajajajaj Re lindooo,0,0.2263
1094,18:14 oh Jimin looks so tall LOL,0,0.2263
1130,18:50 o espirro do Tae KKKKKKKKKKKKK,0,0.2263
285,4:45 jungkook so cute,0,0.2263
168,"2:48 نامجوناااااه طالع بالبنفسجي خطييير 😭🔥💜
3:42 وش هالجمال يا تاي 😭😭😭😭😭😭😭😭",3,0.2263
1130,18:50 update on Tae sneezes💜😂,0,0.2263
541,9:01..wow real anime,0,0.0
1130,"18:50
Tae: ""sneeze""
Me: 😻😻😻😻",5,0.2263
1096,18:16 who was Jimin with ?,1,0.0
1129,18:49 me super mama escuchar a Tae estornudar,0,0.2263
360,6:00 not @ how taehyungs look matches the backdrop,25,0.0
142,2:22 por que cuando tomaaa agua se ve tan sexy 😻,2,0.2263
932,15:32 was dubbed by Cameron Phillips if you know the guy....this was a Behind The Scene of the MAMA awards...MAMA by J-HOOOOPE...B ehind T he S cene...BTS...bye,0,0.0
81,1:21 la taeconda 🍆🍆😏😂,2,0.2263
278,4:38 i think it's so desgusting when he does it with the water inside his mouth 😂,0,0.4404
1130,"18:50 taehyung and his loud dramatic sneeze... OOF this baby 😘😘
Edit:holy baked potato!!!how did I get so many likes?!  Army's are amazing!!!!! I love you all so much!!!!  Thank you for the likes!!  Im fricking dead right now!!!! 😊😊😊😊😂😂😂😂😘😘😘",76,0.9957
1051,17:31 jungkook lmao,2,0.2263
1130,"18:50 

Bless You Tae-Tae ❤️❤️💜💜

Edit: OML.. 17 likes?! ;O 

BTW I loved the Fake Love changes.. ;)",16,0.969
1130,18:50 Taehyung xd,0,0.2263
1130,18:50 v sneezes,0,0.2263
1131,18:51 u okay tae?😂,0,0.2263
1130,18:50 silencioso estornudo de Tae😂lo amo❤❤❤😍,24,0.2263
1092,18:12 Jimin and Sungwoon 🤧💕,1,0.6486
1130,18:50 su estornudo me da vida xdxd,0,0.2263
453,"7:33 RM look at his finger
8:29 Suga do the same
What are u doing? kekeke...",3,0.2263
1187,"19:47 jimin dandole celos (de nuevo) a yoongi


19:49 yoongi haciendo como que no le importa y jin muriendo de celos por que nammin se esta haciendo presente v:",0,0.2263
1130,18:50 JAJAJAJA no puedo con el estornudo de mi bebé Tae 😍😍,0,0.2263
1130,18:50 Tae 💜,0,0.2263
1114,18:34 jin muriendo de celos v: xddd,3,0.2263
1130,18:50 tae xdxd ♡♡♡♡♡,0,0.2263
1095,18:15 a Yoongi no le gusta esto v: (miren detras donde estan pasando las personitas v:),0,0.2263
278,"4:38 
My Kookie 😍 so adorable as always❤️ I wanna pinch his cheeks uwu😘",0,0.8725
1130,18:50 el estornudo de Tae es el.mejor.... lo amo 😍😍,0,0.2263
510,"8:30 Hay suga 

💛💜💚💙💚💛💜💛💚💚💛💚💛",1,0.2263
1130,18:50❤ el estornudo de tae 😂,0,0.2263
694,"11:34 taehyung say ""soricillo?"" or what? Please comment",4,0.3939
943,15:43 YESSSSSSSSSSSSSS WORLD WIDE HANDSOME!!!!💜💜💜,0,0.2263
1131,18:51 sleeve less taehyung,5,0.2263
217,3:37 whose hand? =)),0,0.4939
1130,18:50 màn hắt xì huyền thoại,0,0.2263
1096,18:16 look at the back,0,0.0
490,8:10 JIN~~~♥,1,0.2263
1130,18:50 the sneeze of taetae,0,0.0
50,0:50 todo esos pasos me van a salir cuando macri baje el dolar,0,0.2263
1149,19:09 jungkook checking if he stinks 😂😂😂,0,0.2263
1130,18:50 v estornudando jajajjaja,0,0.2263
1022,"17:02 me mata su inglés  😍😍😍
17:16 suga no habia dicho nada y army ya estaba como loca 😂😂😂


Sou yo o no se escuchan aplausos y solo se escuchan gritos?
Digo se arma un burn escandalo con gritos, pero si se les suma los aplausos?",0,0.2263
1130,18:50 hermoso estornudo de Taehyung 🔥,0,0.2263
1117,18:37 hermoso namjin 💖,0,0.2263
453,7:33 Namjoon look so adorable CUTE 😍😍😍😍💜💜💜💜,3,0.2263
1130,"18:50 El estornudo de Tae , como no , vamos ni se nota😂😂",1,0.2263
1130,18:50 taehyung bless you),2,0.2263
1130,18:50 and so continues Tae's loud ass sneeze saga 😂😂,0,0.3182
204,3:24 - 3:29 hobi looked sooo handsome,0,0.2263
