44,"0:44 
Jungkook: Que coño? 
Me: Estos saben español no me jodas JAJAJAJA",6,0.2263
5,"0:05 seconds to the video 


me: why did I stan these crackheads --"" :'D",0,0.0
28,0:28  Kook  mexendo no sapato de Jin rsrs q fofo,0,0.2263
5,"0:05 JK blew sth then JM and JH  sang a song, i thought that they sang Alan Walker's song. But when i listened carfully, i realized thats Goblin OST :Đ and blowing the candle is one of scenes of Goblin movie 😆 finally, they have already watched that movie after Run BTS ep73. Thats really a famous and good movie. U should watch it 👍

Sorry for my bad english 🙏",0,0.4052
8,0:08 When your bias is Chanyeol and BTS is singing him song..,1,-0.1027
38,0:38 I'm melting ~ 😍😍😍 he's so handsome wth,0,0.8569
51,0:51 his jeonlous is showing,0,0.0
5,0:05 tik tok song?,0,0.2263
59,0:59 nuestro Jin bostezando,1,0.2263
14,"00:14 aww 💜😍
00:38 Baby 💜😍
BTS The Kings 👑💜😍💜👑",6,0.9794
7,0:07 Hoseok's smile is everything ♡,0,0.3612
33,"0:33
Jungkook: the shoelaces. they are fake right?
Jin: Fake Love~
JHope: What kind of a gag (joke) is that?
 (smirk)
Jin: When I do it, it's not gag. 
Jungkook: He didn't say 'Gag', He said 'Gay' 
Hehe. :D
😂😂😂😂😂😂😂😂😂😂😂
**I laughed so hard I fell off my bed-**",8,0.9893
14,0:14 Lo siento pero parece una escena nopor XD,0,0.2263
34,0:34 Jin : Fake love~~ =))),2,0.2263
40,0:40 *EASY BOY ON MY HEART EASYYYYYYY*,0,0.2263
4,0:04 THE FACT THAT I KNOW WHICH DRAMA REFERENCE IS THAT KKSMDMSWSOSLSL I'M SORRY I'VE NEVER BEEN SO PROUD,1,0.6995
9,0:09 bunny smile 🥺🐰,1,0.2263
60,1:00 Jin yawned in a graceful manner 😆😆😆,3,0.2263
60,"1:00 min ...my poor wide shoulder,handsome &cute baby is so sleepy......
he can eat up the whole planet .......",0,-0.0258
28,0:28 Whatcha doing down there Jungkook?,0,0.0
37,"0:37 The most beautiful smile in the world, J-hope's.",6,0.7889
37,"0:37
OMG HOSEOKII<3",1,0.2263
59,00:59 focus on the face of SeokJin 🤣🤣🤣,1,0.8625
59,"0:59
Look Jin😂😂😂",0,0.2263
37,0:37 find yourself a mate who stares at you like Hobi does to Jin,3,0.3612
45,"0:45 - 
Mom - *""KILL?!""* What're you watching?!?!?!?!?!?!?!?!?!
Me: ......... Nothing that we don't hear about every day........",32,-0.8612
31,"0:31
The Question is...
What is JIMINSHI doing on his phone-
Just wondering-",37,0.0
59,"0:59
JIN baby Is Yawning- 
Uwuuuu 
I'm gonna Cry Now in a corner-",50,-0.4767
14,"0:14
HOBI's hand on JIMIN's Thigh-
I can't-
I can't breathe-",6,0.4939
3,"0:03 JK: **blows out invisible candla**

JM & JH: **starts singing goblin theme song**


I love them aksjaksj",180,0.7964
38,"0:38 the face when big hit caught you i-army don't understand Korean 😂😂😂

p/s : me too 😅😆",6,0.9136
51,"0:51
*HE BARK*",0,0.2263
6,0:06 도깨비?,0,0.2263
59,0:59 Jin's face ahahah,1,0.2263
3,"0:03
Kooke cute and Kyoot 
I Love you bts 🇸🇦🇸🇦💜💜 على فكره اغنيتكم حلوه😂😂
تي تي تي 😂😂",0,0.9836
6,0:06 ost goblin? Please answer me k-army!~,0,0.3802
40,"0:40 wonder what Jimin is watching 🤔
My guess: fanfics or tweets 😅😂😰",4,0.5267
59,"0:59
JIN???",0,0.2263
59,0:59 look at Jin XDDDDDD,0,0.2263
3,0:03  this is ost goblin💟💟💟💟💟💟💟💟💟💟💟😭😭😭😭😭,0,0.9896
342,5:42 am en mi país «costa rica» y los suyos?,0,0.2263
59,0:59 Jin's Yawning,0,0.0
60,1:00 jin sweetie a train can fit in there already,0,0.6908
37,"0:37 J-Hope your smile make me happy please keep always happy OK👌
And BTS think that you have  an ARMYs  and they are always with you
We 💜you 😇ARABE ARMY😇 we love you 
0:37 جيهوب ابتسامتك جعلتني سعيدة ارجوك ابقى دائما سعيدا 👌
BTS دائما تدكروا انكم تملكون  ارميز  و انهم دائما معكم 
نحن 💜 😇ARABE ARMY 😇 نحبكم اكثر مما تعتقدون",4,0.2263
60,"01:00
ججيين ممووودد😂😂💙.",3,0.2263
46,"0:46 jungkook waiting for jin to laugh 
Jin after 5 years : HawhAw Haw",2,0.5574
60,"1:00
Jin must be really tired :')",8,0.099
5,0:05 chanyeol and punch- stay with me?,0,0.0
5,"0:05 It sounds like ""STAY WITH ME""
(CHANYEOL,PUNCH) OST",1,0.3612
51,0:51 shit this scared me!!,0,-0.8205
32,"0:32 FAKE LOVE....,Jin is literally singing fake love for anything
that is fake lol😂😂",273,0.4151
5,"0:05 THERE SINGING GOBLIN SONG??
COMMENT DOWN BELOW :)",2,0.2263
1,0:01 저는 오빠들의 마음속에서요...❣❣❣❣,1,0.2263
60,1:00 I'm Jin while yawning 😂😂,0,0.7003
37,0:37 J-Hopes cute smile,0,0.2263
3,0:03 they just sang a Background music of goblin.😂😍,0,0.8316
38,"0:38 i love hobi 
Son perfectos",0,0.2263
61,1:01 what's wrong with jimin?,0,-0.4767
61,1:01 jimin?,0,0.2263
62,1:02 really 😑,0,0.0
33,0:33 FAKE LOVEE!!! LOL,0,0.2263
4,"0:04, Kook was re-enacting a part in Goblin. I was shookt when they started humming the beat of the song Stay with me haha. Lovely silly boys 💜☹",0,0.8658
20,"0:20 i think hoseok says ""dude, i'm a grim reaper""😂
I don't know if it's right or not lol",1,-0.4822
29,"0:29
For a sec i thought he was wearing socks with sandals and wondered why his sandals were so big XD oof",1,0.7014
53,"0:53
Hoseok: let's go gentlemen, we have filming to do. Jimin, what are you doing? We don't have a cell phone like that back in the day.

That's all I know lol",36,0.6486
38,0:38 dat face tho,1,0.0
5,"0:05 SOUNDS LIKE GOBLIN OST, STAY WITH ME",0,0.2263
11,0:11 jihope!!!,0,0.2263
62,"1:02
.....
Just this....... im still hungry",2,0.0
11,"0:11 Jimin and JHOPE  7u7 
💚💛",0,0.2263
37,0:37 my friend when he sees me talking to my crush,1,0.3818
8,0:08 JK SMILSE IS JUST EVERYTHING<333,0,0.3885
60,1:00  ayo worldwide handsome jin,0,0.4939
36,0:36 lmao Hobi looks someone just told him there was 25 bottles of sprite in the waiting room 😂😂💜💙,5,0.959
14,"0:14 Someone pls translate, I feel like they re talking about something funny 😂😂",0,0.8885
38,"0:38
When Hobi smiled, I died. Please frame a picture of it for my funeral. 😇😇😇 I'm lucky I get to live during his era. ❤",6,0.9403
59,0:59 WTF? WORLDWIDE HANDSOME?,0,0.2263
37,0:37 Hoseok...  7v7,1,0.2263
6,0:06 - 0:10 i want this as my ringtone 😂,0,0.4939
44,"0:44 
ACASO JUNGKOOK DIJÓ ""QUÉ COÑO""",0,0.2263
59,0:59 *LMAO LOOK AT SEOKJIN JSHSJHSJSH*,0,0.6841
59,0:59 Soy Jin en estos minutos...,1,0.2263
59,0:59 i yawned too omg  hahahaha,0,0.2263
53,"0:53 Jungkook's tongue thing 
Jimin is so hot asf 
Hobi as golbin
Jin wide shoulder's",5,0.0
19,0:19 lol Jhope thats enough,0,0.4215
51,"0:51 now i know who was featured in TXT- ""Cat and Dog""",1,0.0
38,0:38   J-hope 😂😂😂,0,0.8271
62,1:02 Worldwide Handsome Yawn 💜,0,0.8126
37,0:37 hobi kkkkkkkkkkkkkkkkkk,0,0.2263
59,0:59 Jin close ur mouth pleasee😂😂,0,0.7003
61,"1:01 look at Jin’s face 😂😂😂 

The power of yawns make him look funny 😂😂😂😂",0,0.969
26,0:26 Blonde Jin Hyuuuuung is so Hensemmmmmmm!!!!,0,0.2263
38,0:38 j-hope’s smile is everything 😍,1,0.6705
47,0:47 Is that tannie? 😄,0,0.6705
38,0:38 hobi looked like he was planning to kill someone,0,0.2263
38,0:38 Jhope's face be like....😏,0,0.3612
19,0:19 why jimin so prettier than me?💔,0,0.7262
58,00:58 JIN AHAAHHAHAHAHAHHAHAH,0,0.2263
5,"0:05 I’ve heard that before 
WHERE?",0,0.0
60,01:00 jin yearning is the best thing I’ve seen today,0,0.6908
4,0:04 도깨비하니까 생각나는 달방지민ㅋㅋㅋㅋㅋㅋ,0,0.2263
62,1:02 passed and i didn't understand anything,0,0.0
37,0:37 that smile was *eveything* 😂💜😍,1,0.9118
19,"0:19 UhM diserespteful JHOPE touching jimins thighs.... 



IDK who to ship anymore..😳",118,-0.2808
