25,"0:25 JIBOOTYYYYY. OMG my man, i love you so much. Angel, baby, cutie, beautiful thing. I. Must. Protect 

WHY ARE U SO PERFECT PARK JIMIN. ARGGG JIMINSIIIII",0,0.9673
49,0:49 isn't enoughhh!!!,0,0.0
48,0:48 look jimin😲 what you understand?,0,0.3818
38,00:38  *Namjoon's chest!!!* and Hobi's and Jimin's!,0,0.0
37,0:37 Namjoon's chest🔥🙀,0,-0.5423
40,0:40 to the end ...reason of my death,0,-0.5994
38,0:38 omg namjoon body is very amazing😭😭💜,11,0.4271
24,0:24 Jimin booty is back. lol,0,0.4215
42,0:42 Namjoon and Hobi’s body proportion tho,25,0.0
9,0:09 Jin's fit is just so nice I want that outfit for myself,0,0.7704
17,0:17  -  0:18 my new joon meme face :),0,0.4588
39,0:39 !!! Body appreciation,0,0.6341
46,"0:46 uhmm. Jiminie Oppa, you have something on your back 😐

😍😍😍",2,0.8402
42,0:42 RM JHOPE JIMIN in white Ohmygoddd 🔥 🔥 🔥,14,-0.7351
39,0:39 Namjoon's pecs. 👀,0,0.0
37,0:37 Namjoon pecs OMG 💕,0,0.6486
43,0:43 damn namtitties coming though,0,-0.4019
38,0:38 Joon’s chest... wow 😯,0,0.5859
49,0:49 seconds of bts looking out a window is exactly what i needed thank you bighit,0,0.3612
