236,3:56 Jikook,2,0.2263
260,4:20 Suga is a whole mood,0,0.0
320,5:20 Jimin.... Your face is unreal. I get it when people say he looks ethereal.,4,0.0
391,6:31 DIOOOOOS ME MUEROOOOO,1,0.2263
256,4:16 jungkook mira a jimin AMOOOOOO,6,0.2263
236,3:56 momento JIKOOOOOK amo,3,0.2263
253,4:13 suga being suga,0,0.2263
252,4:12 why is anyone not talking about suga?lol,0,0.2263
92,"1:32 nope, nope nope noppeeee.... We aint gonna stop talkin about Tae's arm... Nope, nope... THIS. CHOKE-",3,0.7076
168,2:48 - YOONGI is sleeping🤣🤣🤣❤❤🌍😊,0,0.2263
268,4:28 suga is sleeping,0,0.2263
282,"4:42 По остальные репетируют, Шуга успел выспаться. Профи сна.))",1,0.2263
100,1:40 TAETAE as always💞😂,6,0.802
100,1:40 to 1:57 tae tae is literally me in school tryna be productive,3,0.0
10,0:10 *ok is it just me or is Taehyung in a bandana with a short sleeve camo shirt and sweatpants one of the hottest things he’s worn*,138,-0.296
205,3:25 *RIP army*,1,0.0
270,4:30 아니 왜 민윤기 혼자 자고 있냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
255,"4:15-4:35 
Doesn’t it look like suga is sleeping while standing?",1,0.2263
276,4:36  suga was dozing off  uwu 😂,1,0.4404
262,4:22 was suga... sleeping lol,0,0.2263
253,4:13 Min Yoon-Gi  sleeping... lol,1,0.2263
250,"4:10 - 4:45

Yoongi: what are these people doing?😐 Did anyone see my bed? Ok...i will just sleep even by standing...

😂😂😂",17,0.8426
188,3:08 3:31 omfg jimin,1,0.2263
100,1:40-1:55 TAEHYUNG???????????????????? HAHAHAHAHAHAHAHAHAHA PLEASE HE IS SO PRECIOUS,7,0.9112
200,3:20 Jimin and 5:37 Jimin I'm so done with his duality 🥺🥺,1,0.0
285,4:45 suga is so sleepy,0,0.2263
236,3:56 jikook OMG 😍,5,0.2263
129,"2:09
Jimin: did you see my bag

Me: yes yes I did, it's full of stolen hearts",363,0.7579
275,4:35 Army did you notice Yoongi-Hyung? And I love you guys to! But please stop talking only about me and talk about the other members!!💜💜,2,0.9533
129,"2:09
Jimin: Did u see my bag?
Me: Dude I haven't seen u in real life, do u think I might have seen ur bag?
Also me: *crying* cause he's so cute",487,0.2792
164,2:44 Woooooh Jimin . thank me later 🤤😍,3,0.6705
95,1:35에 태형옵 핏줄봐요....너무 섹시하자나요,0,0.2263
419,06:59 gente olha o Tae,0,0.2263
94,1:34 tae's hand 1:37 yoongi's omg,0,0.2263
243,4:03 jiminssi whats that stare,2,0.0
251,4:11 suga is sleeping 😂,0,0.2263
253,04:13  stand sleeping Suga is such a mood,0,0.0
235,3:55 JK is so freaking extra lmao,0,0.5724
207,3:27 Jimin's smile.. 😢😢💜💜,23,0.2263
282,4:42 suga is sooooo me😁😐,0,0.2263
88,01:28 eu estou de olho nos bebês mais fofo lindo do mundo Love Love Love Love Love Love Love 👑👑👑👑👑👑👑,0,0.2263
254,"4:14 Шуга спит стоя! Бедолага, устал!",0,0.2263
270,4:30この時確実にユンさん夢の国へ行きそうだったよねㅋㅋㅋ,0,0.2263
195,3:15 sexy jiminie 😘,3,0.2263
161,2:41 kookies dab😍😍😍😍😍,0,0.2263
236,"3:56 JiKook
baby jiminieee hug JK",5,0.2263
128,"2:08 Jimin: Did you see my bag, did you see my bag? ( it killed me)
Jin behind him: problematic*",25,-0.8126
223,3:43 my tae tae,0,0.2263
254,4:14 our yoongi was sleepy🥺,1,0.2263
253,"4:13 - 4:36
I wasn't looking at them I was looking at Yoongi nearly falling asleep whilst *standing up*",1,-0.1531
262,4:22 suga my guy giving zero fuks about life,1,0.34
261,"4:21 
Suga : 
I need more sleeppppp😴😴😴😴😴",0,0.2263
255,4:15 suga is a legend,0,0.2263
256,4:16 suga sleeping,0,0.2263
93,1:33 v's hand so cool,1,0.7344
254,"4:14 BTS have taught us many things, but the most important one is Min Yoongi teaching us how to sleep while standing",1,0.3898
263,"4:23 Just looking at Suga, he is falling asleep standing up because he and the guys have not slept in a couple of DAYS does two things to/for me:  1. Want to go after their staff people about the crazy schedule those guys are on that they can't sleep.  2.  Admire these young men for the little bit of themselves that they leave on every stage, around the world.",0,-0.6656
270,4:30 슈가 마이웨이 잠ㅋㅋㅋㅋㅋ,0,0.2263
217,"3:37 Impressão minha ou o Yoongi está dormindo em pé?Kkkk
Tadinho desse neném",0,0.2263
27,00:27 Why everyone look like they didnt pay attention to taehyung's advice? :(,0,-0.0268
101,1:41 to 1:55 v 😂😂,0,0.2263
361,6:01 la voz de un angel,0,0.2263
245,4:05 when tou want to see in taehyung shirt because its open but its to dark,0,0.0387
259,4:19 suga had a dream,0,0.2263
90,1:30 taehyungs arm,0,0.2263
264,4:24 Suga bebe se anda durmiendo!!!! te amooo!!!!,0,0.2263
200,3:20 nisiquiera se si es hombre o mujer pero envidio a la persona que acaricia el pelo de Tae,1,0.2263
254,4:14 Somebody please get Suga a bed! He looks so tired! Lol He’s almost sleeping,0,0.3007
252,"4:12 - 4:46 Suga sleeping, I'm crying 😥😥",0,0.2263
255,4:15-4:40 Suga is literally sleeping while standing 😂,1,0.4404
255,4:15 taehyung is cute but yongi was almost sleep lol,0,0.6466
297,4:57 Is it just me or is that transition from the fan chant to Kook’s part really catchy? 💀,1,0.3182
256,4:16 Namjoon is *_d i s g u s t e d_*,0,0.2263
190,"3:10
It's an accident jimin ssi?",4,-0.4767
253,4:13 suga started trying to sleep standing up,0,0.0
362,6:02 when Jungkook sang “dimple” uwu,0,0.2263
255,"4:15 윤기 서서 조네요 ㅠㅠ
얼마나 피곤했으면....",1,0.2263
101,1:41 V is me if I was in BTS,0,0.0
253,4:13 yoongi is such a phat mood 😂,4,0.4404
267,4:27 iS YOONGI SLEEPING WHILE HE'S STANDING OMG THIS MAN IS2G HSHEJSJDJDJDJSHSHHAHAHAJSJSJSJKSKDKDKDK,0,0.2263
102,1:42～ Taehyung is doing wrist exercises😂,19,0.4404
189,3:09 셋다 얼굴들이 그냥 🙊🙊🙊,1,0.2263
143,2:23 진짜 남준이랑 호석이 빼고 다 방 탄 할때 손모양 다르게 햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 얘기 듣고 나니까 너무 귀여웤ㅋㅋㅋㅋㅋㅋㅋ,1,0.2263
337,"5:37 Hoseok repeating ""ireon ge malloman deutteon sarangiran gamjeongikka"" line is so cute aadSfxaagscfaa! 

Saw this in recomendations and did not hesitate to watch my 0T7 from 2018. 🤩🤩",9,0.716
161,2:41 jungkook is such a brat,0,0.0
236,3:56 Jimin backhugging Jungkook was the cutest thing i’ve ever seen my JiKook heart💖,200,0.9371
101,"1:41 V look like a Lazy PERSON XD
V is me when i wake up and i damce eveeytime i wake up so that is how my life:)",3,0.6739
387,6:27 to 6:41 what are they saying? i really wanna know know know i just wanna know know know,0,0.0
206,3:26 Jimin’s smile❤️!,288,0.2263
253,4:13 aww look how sleepy Yoongi is,1,0.2263
214,3:34 v- steaky steaky ahh i want to eat steaky😁,0,0.5106
139,2:19 j-hope- mirror mirror who's more good looking? not me? what? Jin hyung? 😂😂🤣🤣,1,0.9464
253,4:13-4:33  -  even here he sleeps :D,0,0.2263
155,2:35-- 2:50 jimin : it was an accident 😂😂😂,1,0.6808
162,2:42-2:56 Namjoon really killed that moment and I hope people realize that,0,-0.4391
255,4:15 suga are you sleeping? 😂,0,0.2263
316,5:16 Jimin is imitating V (the first part in DNA) and V is laughing lololol😂,638,0.7269
89,"1:29 his nerves daeng! Hes killin me 
Love you V💜
Who gave him the head band? We need to talk!
Ahhhhhhh!",88,0.8713
252,4:12~4:46 sleeping Yoongi😴,0,0.2263
254,4:14-4:36 Did anyone notice Suga is sleeping.,0,0.2263
235,3:55-4:00 UWU...so cuuute😳😇,1,0.2263
256,4:16 suga dormindo em pé kkkkkkkkkkkkkkkkk,0,0.2263
256,"4:16 How cute is that? I didn't know it was possible for someone to sleep while standing. No no, *""resting their eyes""* Look at that little cute Min Yoongi! I'm GoNnA dIeEeEeEeEe",0,0.5857
253,4:13 yOONGi sTaHAp YOURE MAKING ME GO UWUWUWUWUWUWUWUWUUWWUWUWWUUWUWUUWUW,0,0.2263
112,1:52 Seok Jin ❤️👑,0,0.2263
362,6:02 song??,0,0.2263
405,6:45 Los 90º de Jungkook,0,0.2263
270,4:30 Jajjsjsjajahsjajzjsja mientras ellos hacen lo que sea q estan haciendo... Suga por su parte se queda dormido parado (? Xdd. Los amo♥,2,0.2263
253,4:13 - 4:36 poor yoongie falling asleep on stage,0,0.2263
205,3:25 killing us with that smile again,1,-0.4404
405,6:45 jin ready to do the introduction 😂 when you hear “2!3!” and it’s already muscle memory to say “hello we’re BTS”,1,0.717
276,4:36 wakey sleepy yoongi,2,0.2263
248,4:08 jimin be like : one more second jungkook and you must sleep on the floor tonight,3,0.3612
94,1:34 KIM TAEHYUNG!!! Those veins!!!! 😍,1,0.6331
101,1:41 best dance goes to... Kim Taehyung. That's how I dance .. 😂😂😂🤣,0,0.9442
339,"5:39 Jimin, who is the M on your longsleeves? Is that

*MINYOONGI?*

#yoonmin 😂",0,0.504
90,"1:30 태형씨 ㅍ, 팔... ( 이런 설레는 모먼트 너무 좋아요 세상 흐어어어 ㅠㅠㅠㅠㅠㅠㅠ )",0,0.2263
312,5:12 and 5:15 yoonkook allert,0,0.2263
10,0:10 look at tae i mean look at that view. ETHEREALLLLLLLLLLLLLLLLLLLLL,5,0.2263
90,1:30 taehyungs veins.,1,0.2263
282,4:42 Suga wants to sleep .,0,0.2263
128,2:08 could listen to you all day,0,0.2263
363,6:03 what song is it??,0,0.0
270,4:30 i like this part my bias jhope oyeaa...,0,0.2732
0,"0:00 - 0:06 . How to not fall in love with him? Not that I want, just saying... lol",0,-0.1999
361,6:01 JK..WOW,1,0.2263
324,5:24 지민이 하얀스웨터 제품 어디꺼인지 아시는 분 있나여? 너무이쁘다 ㅠㅠ 물론 지민이가..♥,1,0.2263
365,6:05 호석쓰 먼데 귀여워ㅋㅋㅋㅋㅋㅋ,2,0.2263
256,4:16 Suga só que uma cama e mais nada. Tadinho gente.,0,0.2263
235,"3:55 Jiminie hugs Kookie, oh my God!!! I can't take it anymore I scream my ass out *JiKoooooooooook!!!* 😍💜💜💜💜
But suddenly.... 4:02
Taetae appeared and Kookie streaching his arms and look at Chimchim he's looking at Kookie😂✌️💕",39,0.9717
20,0:20 NYC?? Có ai người Việt ko để hiểu cùng tau~~ tôi cô đơn quá,0,0.2263
199,3:19 Jimin is such a sexy killer😭 How can a man be that attractive omg I am dying,159,-0.2732
165,"2:45-2:48 Jimin-ssi was that really necessary?!? *hyperventilates*
3:07-3:31 realmente tiene un rostro angelical, su hermosa sonrisa 💖",28,0.7936
140,2:20 Hobi es una preciosura 😍,6,0.2263
236,3:56 Jikook ahr💕,1,0.2263
223,3:43 his silky hair I can play with it whole day,1,0.34
14,0:14 tae in band is probably raising the temp,0,0.0
160,2:40-2:55 VKOOK 💕,0,0.2263
419,6:59 !!!!!! OHMYFTGHLDJ:IJDCKW!!!!!! DID NOBODY ELSE NOTICE TAEHYUNG'S STOMACH!!!!!!!!!!!!!!!! AM I THE ONLY ONE!!!????????,9,0.0
1,00:01 Jhope Go Go Rap,1,0.0
253,4:13 suga is me in every class,0,0.0
236,"3:56 JUNGKOOKIEEE 😭😍💍

4:26 sugaa too 😂😍💕",2,0.2263
254,4:14 yoongi looks so sleepy 😢 let him rest please 💜,0,0.2263
89,1:29 taetae arm omg,0,0.2263
187,3:07 Jimin 😍,74,0.2263
206,3:26 CUTEEEE,0,0.0
108,1:48 taehyung is so cuteeee ❤❤,536,0.8646
253,4:13 suga :')),1,0.2263
254,4:14초에 윤기 서서 자는 모습 기여워~´ε｀*,1,0.2263
253,4:13 и  4:37 Юнги уснул стоя ааааа😍😍😍😂😂😂,0,0.2263
239,3:59 Jikook,1,0.2263
303,5:03 Jin is me trying to dance,0,0.0
233,3:53 IM NOT READY. STOB IT.,1,-0.3924
333,5:33 what game is that,0,0.0
245,4:05 jungkook’s arm 😮😍💔,0,0.2263
158,2:38 VKOOK real =]]],10,0.2263
236,3:56 SO SOFT,1,0.2263
247,4:07 Vkook 😍,0,0.2263
218,3:38 태형이 실제로 앞으로 지나가는거 같아서 완전 깜짝심쿵심멎!!!!!♥♥♥♥♥,0,0.2263
253,4:13 suga falling asleep standing up HAHAHAH,0,0.2263
133,2:13-2:21 & 5:24-5:55...wow J Hope's beauty!,1,0.6239
90,1:30 taehyung's hand veins o_o,0,0.4019
253,4:13-4:36 did Yoongi manage to fall asleep standing up thats a whole mood right there,0,0.0
236,3:56 ALV MI JIKOOK,1,0.2263
90,1:30 damn I feel attacked by Tae’s hand 😂,0,0.1027
242,4:02 taekook babies,6,0.2263
341,5:41 Look at JK's arm.... I'm dead😳😳,0,-0.6486
129,2:09 no caption needed,0,0.2263
257,4:17 jajaja jimin 😂😁😊😍😍😍,1,0.2263
129,2:09 my heartu,0,0.0
254,4:14 yoongi hyung is a tired cat,0,0.2263
419,6:59 V's squishy tummy~,1,0.0
129,2:09 Did see my uwu? Did you see my uwu?,0,0.2263
20,0:20 mdsssss!!!! Hoseok rebolado bixooooo,1,0.2263
111,"1:51 Festa estranha, com gente esquisita
Kkkkkkkkk",1,0.2263
282,4:42 yoongi :(,0,0.2263
356,"5:56 ""hi my name is jhope"" I GTG HE IS TOO CUTE HE IS GONNA KILL ME I GTG",3,-0.4019
216,3:36 *falls because ive been shot*,0,0.0
106,1:46 awww my babyy taeeee,1,0.2263
92,1:32 did you see those veins? Did you see those veins?,6,0.2263
218,3:38 OH MY GOSH TAEHYUNG,4,0.2263
274,4:34Jungkook,0,0.2263
278,4:38윤기 서서 잔당 ㅠㅠㅠㅠㅠㅠ,0,0.2263
101,1:41 — *taehyung is me when I'm in a group work lol*,0,0.4215
235,3:55 aaaaawn jimin and kook ❤,4,0.2263
90,1:30 Taehyung  😘😘😘😘😘😘,32,0.2263
261,4:21 Yoongi se estaba durmiendo lpm pobrecito ah :'u Xdxd,0,0.2263
93,"1:33 ""O que disse, machista?""",0,0.2263
91,1:31 Taehyung’s arm is killing me,463,0.2263
251,4:11 MIN SUGAAAAAAAAAAAAAAAAAAAAAAA,0,0.2263
254,04:14 爺睡眠開始,0,0.2263
276,4:36 Suga is so done with the world Lmao 😂,0,0.7783
254,"4:14 민슈가의 슙기력♡♡ 힘내요 오빠!
계속 졸아ㅋㅋㅋㅋ♡♡♡♡",0,0.2263
317,5:17 TAEHYUNGIE CAN'T RESIST CHIM'S CUTENESS AIGOO,7,-0.5014
275,4:35 suga awakens,1,0.2263
251,4:11 sleepy suga still sweet,0,0.2263
90,1:30 *Namjoon looks so fine just standing there*,0,0.3327
262,4:22 suga looks so tired he almost fell asleep standing up 😶😶💕,0,-0.8011
198,3:18 jimin looks like he's about to fall asleep 😢,35,-0.1531
258,04:18 me in class... (poor Suga :((..),0,-0.4767
188,3:08 I want to fix Taehyung's hair too <3,55,0.4939
128,2:08 jimin why so cute!? 😍,428,0.8145
253,4:13 suga 😂,0,0.2263
405,6:45 JIN ABOUT TO DO HIS HAND KISS BUt unfortunately he doesnt and just takes a bow instead,0,0.1613
323,5:23 Jiminie watching their performance and looking if he did well,465,0.2732
188,"3:08 - 3:32 VMinKook & Jimin's *""ACCIDENT""* 😁😍😘",657,0.2263
251,04:11 yoongi is literally sleepy. He was trying to fight it but he can't. Hope his doing well now,0,-0.3091
393,6:33 Aww that smile from Namjoon <33,0,0.3612
238,3:58 jikook is real hahaha,5,0.2263
219,3:39 *I miss this place.. They have many unforgettable moments here* 😭😭,1,-0.7783
260,"4:20 Honestly, I’ve also tried sleeping while standing up 😆",0,0.6705
264,4:24 me  at school xD hahahahahaha poor suga :v my grumpy Kitty,0,0.2263
340,5:40 give hobi the attention that he deserves :>,2,0.4767
315,"5:15 watch Suga's mouth. The way he says ""woop"" **cries** living for the cute Min Yoongi concept",0,0.0772
277,4:37 maknae line moment ☺️,8,0.2263
335,5:35 eu sou o J-hope e a vida é o Jimin,13,0.2263
0,0:00 I LOVE J-HOPE,1,0.7125
92,"1:32 woah, Tae’s hands",0,0.0
89,"1:29 ok im dead by just staring at *TAEHYUNG`S VEINY HAND* this is my new kink.

edit: why tae looks really bored?",1,-0.1431
89,"1:29-1:36 Look at Taehyung's Arm and Hands. Big and muscular. You'll die looking at it... promise! 

#LoveTaehyungsMuscularArmAndHands



Also... 1:41-1:53 Tae, are you alright? Or you just save your energy for later? If you dont feel good, rest first... arraseo? Saranghaeyo~~ Fighting~~~",0,-0.2589
161,2:41 Did JK really just dab? 😂,0,0.6739
346,5:46 I'd be lying if that isn't me.,0,-0.5267
272,4:32 I STAN MY SPIRIT ANIMAL,0,0.2263
100,1:40 - 1:57 TaeTae omg 😂😂😂,971,0.2263
254,4:14 was suga sleeping,0,0.2263
264,4:24 OMG i thought Yoongi's gonna fall lmao... sleeping while standing  BTS really got a lot of talent. Like he didnt care at all if others are loud hehe... I LOVE BTS !!!,0,0.9243
240,4:00 I SenSE tAEkOoK JEaLouSy,0,-0.3182
274,4:34 RM done with BTS lol,0,0.4215
100,1:40 suga looks so done with practicing lol,0,0.4215
90,1:30 OMG Taehyung's hand 😍😱,986,0.2263
331,5:31 hoseok is me obsessing over that part,2,-0.34
259,4:19 Yoongi so cuteeeeeee 😍😍 UGH I WANNA SQUISH HIM SO BAD WJZVQJVSUA,4,-0.6786
218,3:38 It's so close I can't with taehyung,0,0.0
32,0:32 V is.....that gives me life,0,0.0
258,4:18 Poor Suga.... Stay healthy my boy💕 sleep well💕,1,0.8834
418,6:58 OMG the tummy's Tae is so cute ❤❤,1,0.9264
260,"4:20 our tired Suga 😣
They worked so hard and i'm proud of them ❤ 💜
Thank you for everything #Bangtan",0,0.8816
100,"1:40 se ven las ganas de Tae , su emisión se siente en el aire",3,0.2263
108,"1:48 боже, Тэ х)",0,0.2263
90,1:30 OMG ESAS MANOOOOS,1,0.2263
254,4:14 mi sugaaaaaaaaaaaaaaaa duerme querido bella durmiente,0,0.2263
236,3:56 JIKOOK❤,1,0.2263
91,1:31 y'all ... taetae's arm,1,0.2263
206,3:26 I like Jimin when hi was laughing,366,0.2263
256,"4:16 suga fell asleep standing up , lol 😆😆",1,0.2263
126,2:06 poor jungkook 😢💖,0,0.2263
129,2:09 jinnie baby😭 don't be sad love🙁❤❤,1,0.2263
125,2:05-2:07 what was rm yelling at jk for?,0,0.2263
135,2:15 J-JOPE es el más bello 😅😍😘,0,0.2263
209,3:29 Jimin beautiful smile,572,0.2263
217,3:37 V singing😍,395,0.2263
161,2:41 #JKDab2K18,0,-0.1452
53,"0:53 - 1:04 

please boys CALM DOWN no need to be SO enthusiastic",0,0.8468
129,2:09  Jin,0,0.2263
258,"4:18 Suga in a nutshell, the most talented sleeper who can even sleep whilst standing. Haha😍😝😋",0,0.8622
91,1:31 godmn !!,1,0.2263
239,3:59 Jikook MOMENT!,13,0.2263
362,6:02 JungKookie just sang Tae's line in Dimple OMG mah TaeKook hearteu <3,0,0.2263
254,4:14 융기오빠 잔다❣️,0,0.2263
261,4:21 Yoongi’s current state: 😌😪😴,0,0.3818
202,3:22~ 태형이가 지민이 칭찬하니까 나잖아 이러면서 지민이 웃는거 세상 예뻐 ㅠㅠㅠㅠㅠㅠ 지민이가 나잖아 라고 하니까 태형이가 그런 말만 안하면 진짜 멋있을텐데 이러구 ㅋㅋㅋㅋ 이 겸댕이 사랑둥이들 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,57,0.2263
235,3:55 Jikook is real...,16,0.2263
238,3:58 namjun face is me when I see couples #JIKOOK,12,0.0
346,5:46 Our Sunshine is smilling brightly😍💖,0,0.9337
128,2:08 JIMINNN❤❤❤,167,0.2263
90,1:30 omaygaddd taehyung😍💓,1,0.2263
237,3:57 when chimchim loves kookie but kookie want Taetae,1,0.4215
11,0:11 suga looks like he could care less,0,0.6908
259,4:19 sugaaa is really tireddd sadddd my babyyyy,1,0.2263
255,4:15 suga is falling asleep while standing 😂😂😂,0,0.7964
244,4:04 Vkook guys!Vkook!,1,0.2263
254,04:14 suga tenia sueño? que pesar😂😂😂,0,0.2263
235,"3:55, Jungkooketh be Jungshooketh",0,0.0
89,1:29 *V's forearm veins!!!* *hearteu! hearteu! hearteu!*,1,0.0
161,"2:41 como que? Esto se puso interesante.





*se va a practicar el baile :v*",0,0.2263
219,3:39 The bass in Tae's voice....😍😁😋,187,0.7184
129,"2:09 OMG JIMIN ""SWEATY SWAG"". YUP, I'LL TAKE IT.",79,0.0
236,"3:56 tadinho do meu bias o jungkook não da atenção o jimin foi abraçar ele ele não deu a mínima pra ele, ele apenas   ignora. E 4:02 ele correu foi segurar os braçinhos do tae aaa que amor vkook vivísimo sim",0,0.2263
236,3:56 jimin is so clingy im sad he’s so adorable,66,0.0334
390,6:30 jikook  real life♡♡♡♡♡,36,0.2263
348,"5:48 PAUSE THE VIDEO!!!!!!! 
Your welcome.",1,0.6331
275,"4:35

Yoongi woke up lol",0,0.4215
265,4:25 te Suga uyuyor mu jshdhshs,0,0.2263
235,3:55 JungSHOOK,2,0.2263
233,3:53 I too understand just wanting to hang off of someone and hug them to death (esp JK hahahaha). Love how Jimin see's JK as a little bro and always wants to hug members. Jimin looks so happy. AHH and JK's bunny smile :D,18,0.9721
255,4:15 is suga sleeping?😂😂,0,0.2263
140,2:20 - hoseok killed me,0,0.2263
239,3:59 jikook 😚,35,0.2263
90,01:30 태형이 손이 대박이라길래 ....,54,0.2263
236,3:56 Jikook ❤️,63,0.2263
237,3:57 AAAAAAA OTP ❤,1,0.2263
235,3:55 JIKOOK IS REAL 😍😍😍,42,0.8402
110,1:50 Jin's voice😍,3,0.2263
101,"1:41-1:53
Taehyung is me at a party where I don’t know anyone",813,0.4019
279,4:39 na vida sou o yoongi😂😂,0,0.2263
284,4:44 Yoongi is sleeping,0,0.2263
13,0:13 jungkook is like a baby🐰💜.,0,0.2263
129,2:09 Can we talk about how cute is sleepy Jin,0,0.4588
235,3:55 OMG enserio jikook es real 🤤💖😖,8,0.2263
210,"3:30 park jimin with blond hair, exposed shoulder and eye smile comes in a package",377,0.296
271,4:31 lmao yoongi is me,1,0.2263
275,"4:35 While the members are in their own world (especially maknae line ) , suga is tying to keep himself awake and not fall asleep",1,0.0
240,4:00 kookmin,26,0.2263
236,3:56 jikook tus patrones 7v7,114,0.2263
235,"3:55
🎶fuck this shit I'm out🎶
🎶Mmh mh🎶
*death alone but happy ;u;*",1,0.1217
249,"4:09 - 4:45
*The way they're all standing around Hoseok just reminds me how important they all are, and that Hoseok's their Dance Captain. I wonder if they just finished talking about the performance & now they're just waiting to perform*",2,0.2023
235,"3:55
Fuck my mother is sleeping and I cant scream, I stand it, but in return I got a tear :'v (blood sweat & tears~) 
Sorry for my English \(=∆=)/",1,-0.5301
367,6:07 Hoseok’s such a cutie sjsjnss,0,0.2263
253,4:13 Yoongi sleeping while standing is such a mood,1,0.0
235,3:55 AY JIMIN TU TAN TIERNO COMO SIEMPRE TE AMO BB XD,25,0.2263
320,"5:20 onwards,is yoongi sleeping??",0,0.2263
236,3:56 Jikook😍❤ Tan lindos,21,0.2263
135,"2:15 Hobi the energizer....!❤❤❤❤
Ever smiling golden sunshine🌞🌞🌞",0,0.2263
323,"5:23 Jiminn so cute, angelic and handsome",176,0.7944
260,4:20 VKOOK !!!,3,0.2263
92,"1:32 Taehyung , I'm ded",191,0.2263
88,1:28 V's hands made me being Jungshook,4,0.2263
