1632,27:12 i screamed too,0,-0.3182
1578,"26:18, melhor momento 💗",0,0.2263
1778,29:38 start now,1,0.0
316,5:16 aww jungkook getting all shy with the girl watching him when he has to pick up his shirt,24,-0.25
1555,25:55 doing a bottleflip on billboard award😂okay bts respect!😂,4,0.8356
159,2:39 he is coming out like who am I? Where am I???,0,0.5362
100,1:40 Suga with that hair like you killed me🥵🔥,0,-0.6597
281,"4:41 cuando estas practicando y se te sale tu gallo interno 😅😅
14:18 cuando no tienes espejo pero tienes al auto xddd",0,0.2263
1756,"29:16 OMG TAE IS FREAKIN SHIRTLESS 

* chocking in the background *",152,0.0
467,7:47 suga was soo cute,2,0.2263
3,0:03 what this song?,0,0.4404
395,6:35 pause then kookie’s eyes are shining,2,0.0
1579,26:19 Jungkook actually sat behind Ari's mom i- (´༎ຶ ͜ʖ ༎ຶ `)♡,8,0.0
1786,29:46 Seokjin💜,0,0.2263
1825,30:25 Suga's Face tho xD,1,0.5859
163,2:43 what's the song? I am an real army can anyone tell me?,0,0.0
530,8:50 *V in the background*,6,0.0
1035,17:15 is that dj khalled from pitch perfect 3?? 😂,2,0.7882
1589,26:29 the women in the right already knew that they would win so she started recording lol 😍😍😍😍,19,0.9559
727,12:07 why taehung sad ??!💔😥,1,0.2263
512,8:32 jimin😂😂❤❤❤,0,0.2263
1771,"29:31- 31:21 
Why the hell I was freakin nervous for the whole time??? 
They live inside each one of us ARMY...
💜🇰🇷💜🇰🇷💜🇰🇷💜🇰🇷💜🇰🇷💜🇰🇷💜",43,-0.466
1263,"21:03
“Everybody’s I’m Gucci”

Lol",1,0.4215
38,"0:38 Jin said “I feel like I became an celebrity” 
.
You ARE a celebrity lol",703,0.6486
1204,20:04 V will totally like him he is wearin Gucci,4,0.4201
134,2:14 wtf where AirPods even releases.,0,-0.5859
52,0:52 해피홈 (happyhome),0,0.2263
769,12:49 Jin really had to flex on us like that 😔 he did us dirty,142,-0.0258
1958,32:38 look up douchbag in Webster's dictionary and you'll see his face. What a clown piggybacking off BTS.,0,0.0
771,12:51 i already see Jin with airpods i was like deom!,14,0.4199
536,8:56 tae tae lol.......love uhh.....😘😘😘😘 v u r my bias....😍😍😍😍,13,0.2263
1757,29:17 wow,0,0.2263
1550,25:50 what are u doing Vmin?! This is billboard 😂😂,238,0.7263
650,10:50 Vmin~💜,1,0.2263
527,8:47 I saw u V~😂,0,0.2263
5,0:05 song ? please,0,0.3182
529,"8:49 i don't know how to focus. 
-focus on jk angel voice.
 Or
-tae in back playing with her uwu lips.",235,0.4019
5,0:05 music?,0,0.2263
1128,18:48 Anybody else screaming of how short yoongi is next to Taylor Swift?,1,-0.2023
961,16:01 Tae recording Army 💜,1,0.6369
265,"4:25 JIIIMIIN AH

oh, and for the haters here's the prove that aren't lip syncing",264,-0.4939
512,"8:32
Jimin😍😘🤤

8:46
Junkook😍😘🤤",1,0.2263
513,8:33 that was so funny 😂,0,0.7678
1150,19:10 which song is it?,0,0.0
769,12:49 Jin: I don’t speak broke,2,0.2263
76,1:16 behind tae sumin,0,0.2263
379,6:19 he’s so cute 😂😂😂😂,1,0.9378
895,"14:55 the car it's like a jeppney in philippine hihi 
but i love BTS",0,0.8201
137,2:17 Damn. Jimin It's just so HOT in here 😍 and he's perfect 4:20 💓,27,0.9287
676,11:16 THERE GOES MY HANDSOME HUSBAND WHO WEARING 'BAJU MELAYU' FROM JAKEL TEXTILE MALAYSIA 💜,0,0.8455
495,"8:15 

rm: ahhh i exercised this morning so i'm rlly tired-
jin: you exercised??? (nani face)",14,-0.5724
201,3:21 so adorable,1,0.2263
1080,18:00 UWU so cuteeeeeee,0,0.2263
1770,29:30 clothes that jimin wear is suga's,0,0.0
755,12:35 all ways on their phones,0,0.0
380,6:20 hello how are you im fine,0,0.2023
267,"4:27 박제,,,,",0,0.2263
113,1:53 mood: kook,0,0.2263
113,1:53 mood: kook,0,0.2263
267,"4:27
Jimin's baby belly❣",0,0.6369
1104,18:24 taylor swift lolol,1,0.2023
208,3:28 What was that Face Namjoon😂,0,0.4404
1482,"24:42 they were talking during Beyoncé Lets start a kickstarter, the benefits of killing them would b-",0,-0.4215
1460,24:20 Damn... Taehyung is boss at posing👀,0,0.2263
1143,19:03  J-hope (yellow shirt) Pretty sure he said Woah! She is freaking Tall! lol,2,0.7256
1357,22:37 bts looked like they owned the place,0,0.3612
730,"12:10
*Taehyung escucha un sonido parecido al de un cierre*


*_Tae: Este Jungkook_*


*solo para mentes sanas :v SARCASMO*",1,0.2263
2085,34:45 야 얘들아 ㅜㅜ 이제 내년에 너희 미국 SNL에서 컴백해!! 왜 뭐가 BBMA가 말이 안돼 엉?,2,0.2263
1015,16:55 who is that,0,0.0
1010,16:50 who is that?,0,0.0
378,06:18 Jin you killing me with your English 😂😂 soo cute,1,0.5267
1602,26:42 halsey is right there with red dress,0,0.0
1689,"28:09
 casey?!???!!",0,0.0
335,5:35 and 23:45 Taehyun😚😙😗😘😂😄😃,1,0.9794
540,9:00 la cara de indiferencia de v,0,0.2263
1516,"25:16 




Who was that?😂",0,0.4404
267,4:27 Jimin's abs...🥰🥰🥰🥰🥰🥰 지미니배....❤️,1,0.2263
1112,"18:32 the boys are in luv
i love their faces uwu",0,0.6369
942,15:42 V's double take has me in fits 😂,0,0.4404
604,"10:04 j-hope  ""mi chota"" jajaja los argentinos saben",0,0.2263
556,9:16 jungkook😍😍😍😍😍😍,0,0.2263
14,0:14 Suga😍😍,0,0.2263
1953,32:33 동네 구찌형,1,0.2263
355,5:55 Jimin and Jhope baby faces 😍😍😍❤️❤️❤️,4,0.8402
380,6:20 lmao i could relate all the time,0,0.5994
1443,24:03 his face expression lmaooooooo,1,0.0
5,0:05 all those Gucci filled bags… XD <33,2,0.6739
2,0:02 tittle song?,3,0.2263
1398,23:18 Una Diva Grabando A Su Alumna de Divaza xD😍💕,0,0.2263
578,9:38 woooow,0,0.2263
1125,18:45 Taylor swift and then the smol bean xD,0,0.6808
1165,19:25 aaa V's Voiceee,0,0.2263
1425,23:45 I wish I was the Lipstick that V is using,69,0.4019
1419,"23:39 They had a blast!!! Back then, Hopefully this time will be 7x Better!!🎤😎🎉🎶🎵",1,0.9094
1688,28:08  Casey Neistat,0,0.0
0,0:00 what song,0,0.0
1925,32:05 this dude issa MOOD💜😂,0,0.7964
830,13:50 you are so lucky girls,0,0.2263
1460,"24:20 
JIN: nadie puede ser mas diva que yo jejej tan bello",1,0.2263
1105,18:25 Taylor💜bts,1,0.0
530,"8:50 - 9:05 
Look at Tae in the background😂😂 Oh My God such a lil kiddooo. UWU i love him so much.",133,0.9022
1457,24:17 miren a jin jajajaja morí a el nadie le gana prrs (sin ofender a ella :v) 😂👌❤,2,0.2263
1983,33:03 '와~ 퍼렐이다' ㅋㅋㅋㅋ왤캐귀여움ㅋㅋㅋㅋㅋ,1,0.2263
131,2:11 Jk gave his pillow to V cause he can't sleep w/o hugging something 😍,55,0.3753
557,9:17 can anyone tell me what they actually say .  Any Korean army,1,0.0
1939,"32:19 the lady from the back is me😅
After watching this video 😍😍😍",0,0.8885
278,4:38 what brand of pants are those that most of them are wearing?,0,0.0
317,5:17 did you see kookie,0,0.2263
1830,30:30 how jin is goood omg his voice😭,1,0.2263
455,7:35 ITI MALIA PARECE UM BEBÊ COMENDO❤❤,1,0.8555
490,8:10 jimin on the left hahahaha,1,0.2263
1055,17:35 cutest things I have ever saw😻,38,0.7783
1080,18:00 HOW CAN KOOKIE LOOK GOOD WHEN HE EATING A HOT DOG🥺💜💜,1,0.2263
675,"11:15 and 11:55 😀😀😀






You see taehyung and (baju melayu) !!!!!😍😍😍😍",1,0.2263
379,"6:19 epic 😂
hello! How are u? I’m fine, thanks you",37,0.784
1458,24:18 tyra banks ? She is big racism....so suck,0,-0.4404
380,"6:20 jin:hello how are you i'm fine thank you 
:mood",55,0.5106
1100,18:20 When suga saw Taylor . He was nervous and so happy jajajaja.😍😂,92,0.8425
1953,32:33 Gucci Gang :V,0,0.2263
267,4:27 JJIIIIMMMIIINNNNN,0,0.2263
1590,26:30 ARIANA GRANDES MOTHER WAS BEHIND THEM OMG,0,0.2263
1094,18:14 that time that girl height wow,0,0.5859
1951,32:31 Lil pump,0,0.2263
628,10:28 is that a vape under his pillow!?! Oh mah gah he's a hypebeast,0,0.0
673,11:13 V is wearing the shirt that a Muslim ARMY gave him,626,0.0
314,5:14 Lol the choreographer's and Jungkook's smile after that abs thing.,0,0.6486
728,"12:08 *raises eyebrow* 
Me:🤤🥰",0,0.8074
38,0:38 that one iconic moment,0,0.0
698,11:38 v wear baju melayu. It is shirt for malay traditional. The shirt can wear during hari raya,0,0.0
537,"8:57 Tae, what are you doing xD


JK:Love you so bad
Tae:BRRRrrrRr
JK:love you so-
Tae:bBBBBrrrrrRrrrRrRRR",69,-0.1757
1785,29:45 is jungkook’s voice cracking up or its just my phone being drunk?,2,-0.34
448,"7:28 Tae really took a picture of the hotdog because he really liked it and saved it in his phone, it was a year ago and then they're back at the states and now his eating it again. Tae is so precious",0,0.8918
1764,29:24 *fuck that’s hot*,0,-0.5423
380,6:20 oh jin,0,0.2263
726,12:06 woah.. Did i just saw taehyungie wear a Malaysian Baju Melayu?,0,0.2263
131,"2:11 *TAEKOOK*.

THEY LOOK SO CUTE",1,0.7717
1666,27:46 OMG Jin's shoulder.. 😍💜,15,0.802
2179,36:19 J-Hope laugh,1,0.5574
528,8:48 what the hell is v doing?,0,-0.6808
272,4:32 there's a guy dancing with them,0,0.0
117,1:57 LOOK AT THAT BABY POTATO JUNGKOOK,0,0.0
1398,"23:18 no tears left to cry
Ariana grande. OMG! 😍😍😵😵😁😁😱",0,0.3089
536,8:56 jaja cantando,0,0.2263
1126,18:46 Suga was so jungshook by her touch omg he is so inncent 😍💕💕💕,0,0.953
1607,26:47 Jin is so extraaa,0,0.2263
1423,23:43 taehyung 😂,0,0.2263
1129,18:49 Im feeling very small,0,0.128
526,8:46 v,0,0.2263
1130,"18:50 *OMFG look at yoongi, he was soOoO cute n shy when Taylor Swift went straight for the middle to take the picture with him right next to her*",1,0.5719
690,11:30 *All the staff getting their own VIP fake love concert to themselves*,1,0.7297
540,9:00 😂😂😂 q pedo tae,0,0.2263
1823,30:23 Sugaaa 😹😹✌,0,0.2263
710,11:50 practice with pijama,1,0.0
1607,26:47 lmao Jin,0,0.2263
535,8:55 lol look at V,0,0.2263
1458,24:18 태형이 리듬타는거랑 표정 ㅠㅠㅠㅠㅠㅠㅠㅠ 우앙 ㅠㅠㅠㅠㅠㅠㅠ💜💜💜💜💜💜💜💜,1,0.2263
1335,22:15 태형이 등장 ㅠㅠㅠㅠㅠㅠㅠ 함성봐 ㅠㅠㅠㅠㅠㅠ 태형이 뒷모습에 앞은 환호하고 열광하는 관중들... 씬 자체가 너무 영화같이 찍혔어... 소름돋아 ㅠㅠㅠㅠ,1,0.2263
727,12:07 인형인줄 아라따 미쳐써 너무 잘생겨서 진심 깜짝 놀람 태형아아아아아아아아아앙아아아아아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0.2263
315,5:15 태형이 춤 몸선 너무 섹시해 ... ㅠㅠㅠㅠ 리드미컬한거 타고났다 진짜 ㅠㅠㅠㅠㅠ💜🧸💜,1,0.2263
266,4:26 지민이 복근 ㅜㅜㅜㅜㅜ,0,0.2263
1758,29:18 Omg heart attackkk,0,0.6369
1606,26:46 Jin gotta show everyone his handsome face 😂😍,3,0.8442
538,"8:58
V looks like donald duck calling on mickey mouse (Jungkook)",33,0.3612
923,15:23 Sangria wine by Hobi ??? Xd 🤣😂,4,0.887
1689,28:09 I just freakin realized that that’s  casey neistat,0,0.0
380,6:20 cracked me up i love jin so much,0,0.2263
0,0:00-0:26 что за песня,0,0.2263
13,0:13 name song?,0,0.2263
1518,25:18 an army made the most of it lol,0,0.4703
1457,24:17 quien se cree esa mujer mal educada tratando a BTS como decorado y tapando al pobre suga.,0,0.2263
1396,23:16 what the song??,1,0.0
487,8:07 jsjsjsjsj perdón pero pobre cñora xDDD,0,0.2263
379,6:19   Jin's iconic talking to himself 😂😂😂😂😂😂😂💜💜💜💜💜💜💜💜💜💜,4,0.9964
360,"6:00 cada tiro q nois leva...
MEU UTT MDSSSS 🇧🇷🇧🇷🇧🇷💖💖💜💜💚💕💕💕💖💜💜💜💖💕💖💚💕💖💖💜💖💖💚💕💖💙💙💜💕💓💓💖💖💖💜",22,0.2263
125,2:05 hard working leader,14,0.2263
495,8:15 v so funny,1,0.2263
982,"16:22 
Girl: “Hi Jimin!”
Jimin: *IDGAF*",14,0.2263
526,8:46 my kookie😍😍😍,3,0.2263
391,6:31 Jungkook look so Really Tired,0,-0.5379
527,8:47 V is so cute,0,0.5949
380,6:20 Jin said Hello How are you Thank you😂😍,53,0.8126
1790,29:50 song?,0,0.2263
1,0:01 music please?,0,0.3182
133,"2:13 jhope with them air pods, what a rich bitch",0,-0.0516
380,6:20 Hahaa,0,0.2263
867,14:27 alta limusina,1,0.2263
794,13:14 okay so the stylist is matching with jungkook and its actually cute don’t @ me it’s just the tea 🍵 ☕️,0,0.5994
746,12:26 욕인줄 ㄷㄷ,1,0.2263
1423,23:43 todo lindo v aplicándose hidratante 😍😍😍😍😍,0,0.2263
201,"3:21
Holy shit rm looks fine as fuckkkk🤤🤤🤤",0,-0.4215
207,3:27 UwU rm’s SMILE 🥰😩❤️😭,0,0.7456
133,2:13 j-hope have AirPods,0,0.2263
1060,17:40 дайте ребёнку спокойно поесть,0,0.2263
376,6:16 literally me when I wake up because I have to go out with family,0,0.0
1066,17:46 저버눼는 쏘쉬지가 맛있었고 두번째는 빠앙이 맛있었고 이거..이버눼는 빵도 쩜 들 맛있고 쏘시지도 쫌 들 맛있는.... 양파가 마시썽ㅎㅎㅎ,1,0.2263
380,6:20 lol Jin always speaking too fast,0,0.4215
1424,23:44 Is V putting lipstick or lipbalm? Awww such a cutie😍😂,1,0.8126
372,6:12 jin wearing kurta 11:16 v wearing baju melayu.. All from malaysia 😉💜😊,0,0.2263
379,"6:19 jin i love you man XD
""hello how are u, im fine thank u...and u?""",51,0.9191
1247,"20:47 I love Jungkook’s face here. It’s like...
“Noona, the pen.” Hahahaha!",1,0.7901
140,2:20 #airpodboi,0,-0.1452
41,0:41 did anyone else hear that duck ringtone?,0,0.0
147,"2:27 part taehyung, i hear tzuyu name😂",0,0.2263
1319,"21:59 Jimins ""see you soon"" broke ma heart",0,0.2263
2125,35:25 алкоголикии😂😂😂😂😂,0,0.2263
138,2:18 j-hope be flexing with those AirPods lol,2,0.4215
1823,30:23 - 30:26 jin😂😂😂práctica y practica,0,0.2263
37,0:37 'A star is born',0,0.0
375,6:15 omfg they’re so handsome😍,0,0.8123
600,10:00 Nesse momento ele liga pra S/n kdksjsbwvw,0,0.2263
379,6:19 HAHAHAH JIN YOU ARE KILLING ME HASHAHHA,0,0.2263
1213,"20:13 John Legend:''How do to it?'' 
Bts: Korean Heart.",5,0.6369
1430,23:50 v applying lip bam,1,0.2263
534,8:54 😊 taetae,0,0.2263
267,4:27 I see you Jimin 😉,0,0.2263
1818,30:18 look at how that man is judging Seokjin😂,424,0.4404
39,0:39 ICONIC,1,0.2263
465,7:45 awwwwww look how cute😍😍😍😍😍😍😍😍🥰😍😍😍,0,0.2263
133,2:13 Jiminnnnnnn,0,0.2263
1443,24:03 JUNGKOOKIE FACE 😍😍😍😍😍😍😍😍😍,3,0.9776
93,1:33 V is so fucking handsome without make up !,0,0.6204
1555,"25:55
We stan crackheads that flip bottles at award shows 😂",4,0.7506
353,5:53 즤민씨 왜케 청순함????,0,0.2263
380,6:20ㅋㅋ 석지니ㅋ,0,0.2263
924,15:24 sangria wine. 🤣,0,0.2263
1,0:01 look de suga wow super sweet 😎👌💘,5,0.2263
380,6:20 ohhhhh jinnnn.. please dont kill me by saying that hahaha.. i find that hilarious hahaa  😂😂😂,0,0.964
38,"0:38 the iconic Kim seokjin picture
😂😂👌",0,0.8986
675,11:15 taehyung wore baju melayu (malaysia traditional clothes for men) giving from one of malaysian army.  I'm so proud watching him.,0,0.75
612,10:12 poor Jungkook that crazy  bitch touch you again :(((,0,-0.8519
466,7:46 so cute,0,0.2263
1131,"18:51
yoongi stand up straight.
*cough*

*well it’s not like i don’t slouch anyways so eh.*",0,0.224
1927,"32:07
yoongi no. stop.",1,0.2263
379,6:19 Jin you crazy kid.,0,0.2263
1127,18:47 Suga was so shy because he’s too short than Taylor 😹❤️❤️,0,0.0731
265,4:25 anyone else slow downed the video just because,0,0.0
1818,30:18 why does Jin look kinda funny doing that😂,0,0.6712
1757,29:17 me too Tae,0,0.0
461,7:41 cute,0,0.2263
380,"6:20
Jin:Hello, How are you? I'm fine thank you and you?
I remember if there's a english lesson in my class and start the lesson with that's tense between my english teacher and students",232,0.3094
262,4:22 RM😂 and i laugh so loud with 'ta rat ta ta da rad dada',0,0.2263
518,8:38 jimin hace el lip trill (ejercicio para cantar),0,0.2263
1242,20:42   jungkook  kime bakıyo öyle   OMG  anxjsbxhdwgxnjzm ...,0,0.2263
536,8:56 *me in the background feeling akward when someone sings* not hating i love all Dem boyzzzz,0,-0.0428
1518,25:18 HAHAHAHAHAHAHA RM'S REACTION LOL XD XD,1,0.2263
137,2:17 did you notice the airpods on j hope,0,0.4404
113,1:53 tay của ông Jin nhoa 😌😌😌😏😏😛😝,0,0.2263
537,8:57 WTF is Tae doing???,0,-0.7247
1395,23:15 노래제목 뭔가요?,0,0.2263
266,4:26 morí,0,0.2263
1105,"18:25 I was reading the comments  and just imagining myself as a kpop idol at billboard awards meeting Tay tay. Suddenly I heard this legendary voice💖 I've started obsessing with BTS so much these days that I totally forgot that I'm one of the biggest swifties. Shame on me!😡  Love you Taylor😍😍😍😍😍
#SwiftiexArmy",4,0.9732
598,9:58 And of course MinYoongi lays down as soon as he see’s a bed🤣,368,0.4939
742,12:22 the truth untold,1,0.3182
1140,"19:00 OMG when Taylor Swift was standing next to jimin, jimin looked sooo smollll
XD",1,0.7456
1688,28:08 a wild Casey Neistat appeared,0,0.0
266,4:26 지민오빠복근발견,1,0.2263
809,13:29 ay jimin seductor!!!!,0,0.0
471,7:51 Jimin😂😂😂💜💜💜,0,0.2263
348,5:48 jungkook was taking a picture of Jimin.,0,0.0
1425,23:45 Taehyung putting a lipstick 😂😂 so cute! 😂,1,0.2263
1154,19:14 cual canción cantaba tae ??,0,0.2263
1689,28:09 caseyneistat?,0,0.2263
16,0:16 GUCCY HAHAHHA,0,0.2263
526,8:46 à 9:07 il est beau jungkook 😍😍,1,0.2263
1689,28:09 is that.....Casey neistat???,0,0.0
1825,30:25 aww las caritas de suga,0,0.2263
250,4:10 TaeTae is checking for Y/N message!!!khikhikhikhikhikhikhikhihkihi,0,0.2263
207,3:27 the way he started laughing woooooooooooooooooooooooooww eeeeeeeeeee,0,0.2263
1689,28:09 casey,0,0.2263
620,10:20 Jimin fazendo carinho na cabeça de jungkook. Jikook is real,11,0.2263
1710,28:30 SKSKSKKSK OMG DO YALL HEAR THAT,0,0.0
463,7:43 AWWW OMG TAE IS SO CUTE WHILE EATING,0,0.7717
263,4:23 짐니 복근..,2,0.2263
1105,18:25 taylor swift y bts 🤗🤗🤗😱😱😱,2,0.2263
266,4:26 짐니 아가배애,1,0.2263
1471,24:31 was that V dancing RUN THE WORLD? 😍,0,0.4588
868,"14:28 ""toma tae, segura""",2,0.2263
266,4:26초 진심 설레요..,0,0.2263
130,"2:10 these spoiled lil bois :,)",3,0.0
687,11:27 why does hobi look like a pokemon trainer ^u^,0,0.3612
642,10:42 Jimin deicha o povo dormir menino kakakakaka,10,0.2263
981,16:21 omg the girl is so me hahaha,13,0.5965
265,4:25 I’M DEVASTATED,0,0.2263
1162,19:22 who wants full version,4,0.0
1771,29:31 JIMIN wears Suga's shirt !!!!!,69,0.0
22,0:22 what music?,0,0.0
526,8:46 KOOKIE came with his Fab voice💜💜,0,0.9081
512,8:32 vocal exercises while dance rehearsals wow that’s on another level,4,0.5859
314,05:14 i want to learn what the dance teacher sings to Jimin???,5,0.212
35,0:35 #jinepiphany,0,-0.1452
1228,"20:28 
Me: *screeches* ARMYYYYYY",3,0.0
522,"8:42 *holds out arms like a hug*
Me: rm?....stob it",28,0.6808
549,9:09 jungkook,0,0.2263
1049,17:29 kookie babe has no one told you to eat with your mouth closed???,0,-0.4098
231,3:51 ...... *THOSE FUCKING THIGHSSSS* ...... *THOSE FREAKING ARMSSSS*,1,-0.5473
528,8:48 blessing your day :)) 💗,1,0.8442
2198,"36:38 i watched with a big smile without understanding any thing at all i really love you 
*BTS* ❤ *ARMY* ❤",5,0.9468
129,2:09에 누워있는 줄무늬 옷 남자 누구에요??윤기는 분명 흰 셔츠 입고 탔는데 누군지 잘 모르겠네요....?,0,0.2263
987,"16:27 


BAnGtAn bAnGTaN over HeRe!",0,0.2263
1122,18:42 키 무엇ㅋㅋㅋㄲ슈가오빠 키 크흡...,0,0.2263
1547,25:47 Jimin and Taehyung so cute,11,0.5949
525,8:45 - 9:07 😩 Jungkook so cute! 😍,0,0.7459
102,"1:42 where did his beautiful eyes go?
Btw 8:32 he’s so cute!!!!!!!!!
8:50 V in the background 😂😂",24,0.9406
282,4:42 thank me now.,0,0.3612
1426,23:46 V is sooo vain 😊,0,0.2263
1104,18:24 wow!!taylor!!!,0,0.2263
537,8:57 lmao look at v's face 😂❤,0,0.9001
265,4:25 I see Jimin's abs,14,0.2263
924,15:24 when hobi sang sangria wine by pharrel ft camila cabello😉,8,0.0
267,4:27 jimin,5,0.2263
1515,25:15 사랑해요~~~,0,0.2263
1689,28:09 Casey fucking Neistat (idk how to spell his last name) was at BBMAS,0,-0.1725
0,0:00 Song name?,0,0.2263
487,8:07 jungkook said it “taste good”,0,0.2263
746,"12:26 ''오늘의 의상 포인트는 신발입니다''
ㅅㅂ 아니에요^^",0,0.2263
267,4:27 짐인이 복근😝,0,0.2263
1957,32:37 lil pump😍,1,0.2263
1106,"18:26   LA TÍA TAYLOR!!!!!! like si te gusta Taylor Swift 


*nadie le da like porque no entienden ni madres*",0,0.2263
1049,17:29 야ㅠㅠ 정국아 나 심쿵사 당할뻔 했자나... 이렇게 귀엽기 있기야..?ㅠㅡㅠ?,7,0.2263
1716,28:36 They are so handsome,0,0.6269
1458,24:18 I need that boomerang!!! 😂😂,0,0.7701
37,0:37 *ICONIC*,0,0.0
1368,22:48 den sonra cok komikler yaaaaa saskin. Ördekler sizidnxnxnnxnx,0,0.2263
379,"6:19 ""hello! how are you?I'm fine ,thank you! and you?"" -He's adorable!! cc: AHAHAA",0,0.8413
37,0:37 leJINdary  =))))))))))))))))))))))))))))))))))),213,0.0
1569,"26:09 is it just me or someone did scream ""JUNGKOOK!""",0,-0.4574
420,7:00 es encerio 🤣🤣,0,0.2263
34,0:34 ICOOONICOOOOOOOOO,0,0.2263
595,9:55 V is wearing baju melayu!,0,0.2263
32,"0:32 생일 엽사 기대할게요♥♥♥
이제 얼마 안남았다ㅎㅎ",2,0.2263
35,0:35 the birth of the cult,3,0.0
102,1:42  융기오빠 젖은머리 미친 ㅜㅜㅜ,0,0.2263
1688,28:08 kasey neistat,0,0.2263
634,"10:34 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ잘자요 굳나잇~ 
김석진 미치겠다 ㅠㅠ",8,0.2263
130,2:10 Vkook❤️,0,0.2263
1131,18:51 ah im jelous swiftiee💓,0,0.2263
1159,19:19 lipsyncs the wrong lyrics confidently but still looks so cute.😍 I adore you taetae and all the BTS❤❤.,0,0.9837
76,1:16 EXSUSE ME PARK JIMIN WHAT ARE YOU DOING?!?!?!?!,0,0.0
1688,28:08 Casey Neistat?,0,0.0
267,4:27 JIMIN,0,0.2263
1689,28:09 casey neistat!!!!!😐,0,0.0
1390,23:10 Jin looks majestic asf,0,0.2263
352,5:52 gatorade on the table. It must be exhausting. Fighting BTS,0,-0.6124
308,5:08 Ahh I love how Taehyung is actually singing out loud during rehearsal :D I love his voice,507,0.9251
270,"4:30 did jin wearing clothes given by Malaysian army? That from jakel

And taehyung too. That white colour of baju Melayu. Wow unbelievable",0,0.6808
530,8:50 JK is BAEEEEEEEEE,0,0.3885
363,6:03 can't stop looking at yoongi's hand,0,0.2263
238,3:58 me trying to actually sing the song😭,0,-0.4767
789,13:09 VIETNAM yeah,2,0.2263
252,"4:12 and then there’s Tae looking at his phone.  
Edit: I’m rewatching this already and I just noticed they play Airplane 2 in the airplane lol",0,0.6369
1846,30:46 I feel ya JIN,5,0.2263
266,4:26 jimin abs make me ugh,5,0.2263
267,"4:27 OH JEESE but nothing happens... with no make ups they are still good looking.



If you think i’m gonna watch for 36 minute without subtitle you’re totally right.",0,0.7337
15,0:15  brasil,0,0.2263
1049,17:29 asmr with kookie,0,0.2263
267,4:27 짐니 복근...,0,0.2263
1419,23:39 jin so cute,29,0.2263
380,"6:20
That's the part where I lost my shit from laughing",0,-0.4019
267,4:27 Jimin ABS,5,0.2263
490,08:10 Jimin wants hot dog 😏😂,0,0.2263
512,8:32 jimin so cute😂😍💕,2,0.2263
596,9:56 I saw V wear Baju Melayu.. OMG!! SO HANDSOME,0,0.2263
540,9:00 why jungkook is the main vocalist,0,0.0
379,"6:19 Jin: ""Hello how are you I'm fine thank you, and you-""",0,0.5106
782,13:02 jungkook and the hair stylist match,0,0.0
326,5:26 남준오빠 몸도 파괴하게요??,0,0.2263
318,"5:18 I see you cookie. 
32:27 No, you killed it babe. 
💜🍪🐐",0,0.2263
986,16:26 SHAWN MENDES??,0,0.2263
379,"6:19 "" Hello how are you I'm fine thank you and you "" 😂😂 crazy Jin 💖",643,0.9201
1426,"23:46 is anyone noticed taetae 🤣
I'm fuckin dying 😂😂😂",0,0.8979
1426,"23:46 is anyone noticed taetae 🤣🤣
I'm fuckin dying 😂😂😂",0,0.9337
1458,24:18 No one more diva than JIN 😂,16,0.1779
695,11:35 OMGG V WEARING BAJU MELAYU FROM MALAYSIAAA ARMY😁😁😁😁,0,0.2263
560,9:20 all in white handsome v 😍,0,0.7351
378,6:18 is your life,0,0.0
541,9:01What is space means?,0,0.0
1049,"17:29 ,The only one who don't disgusting me with sound of his mouth when he eat. Looool",0,0.4168
1424,23:44 tae what are u doing,0,0.0
1092,"18:12
jin 나 오늘 일 열심히 했다
오늘 얼굴로 일 다했지
jk (우물우물 끄덕끄덕)그건 고생했다

무슨 이런 아어이다가 ㅋㅋㅋㅋ",1,0.2263
578,9:38 Jimin said this happened only to foreigners and RM said we are foreigners 😂 sorry if it was a little inaccurate I need to brush up on my Korean.,5,0.3818
619,"10:19 JiKook 😍💕
18:26 TAYLOR SWIFT😍😍💕",0,0.2263
232,3:52 OMG Jungkook's thigh,1,0.0
290,"4:50 WHO ELSE IS SEEING the CHOREOGRAPHER for the first time?!!!!!!!!! 💖 
#jiminArmyBTS",0,0.8209
1607,26:47 to 26:49 what are you doing world wide handsome jin,0,0.4939
527,8:47 to 9:00 World Wide Cutie Taetae,0,0.3612
1396,23:16 omg best part!,0,0.2263
1519,25:19 that girl😂❤️,0,0.4404
1154,19:14 I'll continue later hehe,0,0.2263
1688,28:08 Casey Neistat?,0,0.0
1818,30:18 the guards face when jin was singing,0,0.0
2011,33:31 Pharrel  looks sad. 😳,0,0.2263
1398,23:18 song?,0,0.2263
1246,"20:46 if u can hear , i heard blackpink!!!!! Im shooked hahha",0,0.0
9,0:09  waouh can we say that Jungkook is looking like a cool ninja?!?!,0,0.695
263,4:23 you will se jimins abs,0,0.2263
380,"6:20 Jin-“hello how are you, I’m fine thank you and you?” I’m dead 😂💀


I thought that was pretty funny 😂",0,0.872
604,10:04 ♥ hope,1,0.2263
