205,3:25 jimin: i hope army like it army: AHHHHHGGGGG what you mean its fucking beautiful 🥺🥺😱😱😱❤️❤️❤️❤️,1,-0.7787
138,2:18 CUT THE CAMERAS MY INNER NAMJIN HEART BE CRYIN,0,0.4767
237,3:57 LOL J-Hope and Jimin,0,0.5473
219,3:39    :)) Now that’s true comedy right there folks...,0,0.6486
40,"00:40(JK)
1:01(JK)
1:11(SG)
1:30(RM)
2:30(JK and RM)
3:14(V)
3:47(JH)
3:56(JH)",0,0.0
59,"0:59 
RM: la localización es importante
ARMY: LA LOCALIZACIÓN ES LA CLAVE DE TODAS LAS TEORÍAS *revisulizando todos los escenarios en los que bangtan ha grabado MV*",0,0.2263
28,"0:28 omaigaaa el yoonmin 
1:53 soup!!!
2:20 EL NAMJINN 
2:30 el jikook
les amo 💜💜💜💜💜💜💜💜💜",0,0.2263
101,1:41 my exact reaction bois🤣🤣,0,0.7506
148,2:28 best high vocal of jungkook😂💜,0,0.9062
149,2:29 lmao who did that subtitle,0,0.5994
61,1:01 남준옵이 소리 쥘러 할때 뻥터졋더.. 뭐지 이 귀여움은..💜,0,0.2263
236,3:56 I was KILLED by the REACTION of JIMIN AND j-HOPE IT WAS really very FUNNY,0,-0.2567
0,0:00 JIN: БОЯН,0,0.2263
173,"2:53
Jimin's suffering from a hangover
😂😂 I can't",1,0.4019
237,"3:57 Jimin is like ""WTF DUDE WHATS WRONG WITH YOU""",1,0.2263
235,3:55 Jungkook ARRRAAAA ARRRRAAA SOUNDS 😂😂😂,0,0.2263
150,2:30 wtf is namjoon and jungkook doing?! 😂😂,1,0.2263
104,"1:44 ""I sprouted wings!"" 🤗",8,0.4753
239,3:59 the way jimin and j-hope look at each other 😂😭,0,-0.0516
238,"3:58
J-hope:*makes sound effects making it seem that jimin's busting out his wings*
Jimin: *looks back at j-hope* Bitch tf was that?
J-hope: Tf u looking at?",0,-0.6322
116,"1:56
J-Hope: I saw Suga

RM: Did you make eye contact with SUGA?

Jimin: Was is embarrassing?",1,-0.4515
62,1:02 Чонгук: Чимииииииииииин 🤣🤣,0,0.2263
206,"3:26
Jimin:I hope ARMY likes This Mv
Army's:yeah its perfect We love this mv and we love ur all mv's And We loves u Forever😇😇😇
3:57
Mee:kaaaaaaaaaaaa😂",0,0.9866
149,2:29 kkkkk,0,0.2263
237,3:57 Jimin looks like hes questioning Hobi 😂,0,0.2263
100,1:40 Wings unfolding legend,1,0.2263
150,2:30 Jungkook proving that he's tha main vocalist 😁😁and why isn’t Taehyungie cheerful as usual 😭😭😭,0,0.0516
237,3:57  The way Jimin and J-hope looked at each other😂,0,0.4404
238,3:58 Namjoon still confused,0,-0.3182
88,"01:28 
Joon: Do your sang , do your sang 😂😂",1,0.2263
50,0:50 jungkook bites his lip when the taehyung part comes out: o,0,0.0
236,"3:56-3:57
Hoseok: *Makes weird sounds of Jimin's wings coming out
3:57-3:59
Jimin: *Looks at Hoseok like how you secretly look at a dumb person* B*tch WTF?!
Hoseok: *Looks back at Jimin angrily* WHAT DID YOU JUST SAY TO ME?
Jimin: *OOPS* Nothing
BTS (excluding Jimin and Hoseok): *Pretending like they didn't just see what they saw* Bye A.R.M.Ys!!",1,-0.8469
237,"3:57 


Jimin o_o


Jhope 0__0",0,0.2263
149,"2:29 the captions 


JIMIII↗️↘️IIIN




😂😂😂😂",4,0.891
103,1:43 asi mero fue mi reaccion al ver esa ecena xd:v,0,0.2263
114,1:54 Finally Taehuyng also laughed 😊❤,0,0.9217
196,"3:16 el aguanten de jin :u 
Jajaja",0,0.2263
41,0:41 kookie so cute 💜,0,0.2263
149,"2:29
JIMIIIIIIIIIII🚨🚨🚨🚨🚨🚨🚒🚒🚒🚒🚒🚒🚒🚒🚒🚨🚨🚨🚨🚨🚨IIIIIIIIIIIN",1,0.2263
110,"1:50 hobi looks so serious and focused when he watches his part

😍",0,0.6276
71,"1:11 ""After this I went to watch a basketball game.""
*a proof that yoongi's love at basketball will be forever in his heart* 🖤",0,0.9274
114,1:54 exactly my reaction when I first saw it,0,0.0
143,"2:23
Jk replaces Jimin part with his name 
:) lol",0,0.7717
148,"2:28 
Jungkook: ¡¡JIMIIIIIN! XDD me encanto su reaccion :v",0,0.2263
3,"0:03 literally just 3 seconds into the video ""wow Jimin Jimin""",0,0.7717
232,3:52 when Namjoon just started staring at Jimin until the end of the video. Joonie imagining Jimin again as Black Swan 😂,0,0.4404
232,"3:52 was the most funniest bit, I had to replay it a least 5 times",1,0.5984
149,2:29 jungkook rlly do be representing us,2,0.0
149,"2:29 Jungkook really said ""📈📉""",0,0.2263
84,1:24 me when I started in the fandom,1,0.0
237,"3:57 
j hope: akakabsbuensjskanshsj
Jimin : 👀😒😒
j hope: 🙄🙄🙄",0,0.2263
148,2:28 จองกุกเรียนแบบพี่คนนี้แน่เลย555 (Zellfie),0,0.2263
102,1:42 지민이 내등에 날개 생기네~~ 귀여워서 몇번째 돌려보는 중,1,0.2263
148,"2:28 
Jk: Jiminiiiiiiiiiie 😂❤",0,0.2263
150,"02:30 JK : he called out funny , Jimiiiiiiinnnnnnnn hahahah",0,0.2263
176,"2:56
No one:
Absolutely no one:
Them: Man down",0,-0.5709
88,"1:28 
Literally no one:
RM: ""Do your SANG, do your thsaang..."" 
😂🤣😂",220,0.7783
249,"4:09 I bust out laughing cuz that look Jim in gave Hobe was similar to the look he gave Nam-joon when Nam-joon said ""I like my Height"". 🤣🤣 Jimins so cute.",0,0.9371
232,"3:52
Jungkook: (makes weird noises to tease Jimin about his wings)
Jimin: (laughs/giggles)
J-Hope: (also makes weird noise)
Jimin: (turns around and glares at him, like 'wtf was that?!')
J-Hope: (glares back, like 'what? wut-chu looking at?!')
😂🤣😂🤣😂🤣",869,0.9425
237,"3:57 
Angry Jimmin 😂",3,0.2263
2,"0:02 wow jimin jimin😃
0:19 owhh jiminn😛
1:02 ow jimeinnNN😜😂
2:19 jimin yeah yeah yeah jimin jimin, jimin jimin jimin jimin😍😍😘
2:29 owww jimieeeeiIINNNNNN😂😂😂 *his voice lol*

btw - 2:45 combining of rm n jk voices✨
          3:53 v started smiling when jk do that thing🙈 *hahahha idk what i want to say*",1,0.9906
150,2:30 I knew RM was Sans all along,1,0.0
101,"1:41 
Me : *shook* MY GOD.. THAT'S SO COOL. JIMIN IS LITERALLY AN ANGEL

Jimin : "" *i SpRouTeD wiNgS* "" with innocent face 🙂",0,0.891
147,"02:27
Jimin's smirk for my lifeee~~~~",0,0.0
236,"03:56 jkjakjskajskj te pasas Jimin! amo como reaccionan animándose el uno al otro y cuando vi el video, tal cuál reaccioné, Jimin se lució, hermosooo!",0,0.2263
150,2:30 jk's highnote hahahahha,0,0.2263
77,1:17 namjoonie singing na na na in tiny font akndlwlx;;,1,0.2263
150,2:30 Jungkook voice:'),0,0.2263
99,1:39 It's typical K-Pop MV. Heeeey you all Kpop too. Lol!,0,0.4753
150,2:30 jungkook like mee when i saw jimin dancing :),0,0.2263
112,1:52 yo-,0,0.2263
145,2:25 Jungkook no se deja de morder el labio cada vez que aparece Tae jjsjsjajs,0,0.2263
149,2:29 ARE WE NOT GONNA TALK ABOUT THE CAPTIONS WHO MADE THISJJUIFDCNCICEFUIECF😭😭,1,-0.7351
89,1:29 namjoon's “do your tHhaenG” is so cute wjthdhdhdhdb,0,0.5949
38,"0:38 did Kooki's eye just got stuck or was he winking at himself, what happened? lol",0,0.2023
237,"3:57
Hobi: arghhhh *making a weird but cute sound*
Jimin: *looking at him *
Hobi: *pretending he didn't do that *
Both: *looking at each other's faces without any face expression*",28,0.6428
103,1:43 omg I'm melting,0,0.2263
238,"3:58
Kookie : *RrrrrrrRrrrRrr*
Jimin : oh baby
Jhope : *RRRRRRRR*
Jimin : STOP BITCH",0,-0.8159
150,2:30 wow Jungkook is getting all the high notes it’s funny when you turn on English subs as well!!😂,0,0.9059
149,"2:29 
Kook: jiMINNN 
Namjoon:   •0•",1,0.2263
100,1:40 itiiiiiiii❤❤,0,0.2263
50,0:50  jungkook se mordio el labio alvvvv viva el vkook alvvvvvv,0,0.2263
237,3:57 jimin was not having it lol,0,-0.3252
237,3:57 what happened to Jimin and Jhope?,0,0.0
238,3:58 lol,1,0.2263
148,2:28 lmao the subtitles,0,0.5994
105,1:45 jimins little “i sprouted wings!” so cuteeee,118,0.0
66,1:06   It’s so sad that they worked so hard that they can’t even get enough sleep I feel so bad for them. They deserve so much more 😭💜,0,-0.86
235,3:55 JHope 🤭 jimin que malito ee,0,0.2263
236,3:56 jiminhope,1,0.2263
238,"3:58 Poor bby Hobi, Jimin why are u judging him like that",0,-0.1531
149,2:29 What's wrong with Namjoon & Jungkook XD,0,0.347
238,3:58   the cute eye contact of jimin and hobi 💜,0,0.802
238,3:58 yoo y’all saw that.. lmaooo. jimin and hoseok,0,0.0
147,"2:27
Jungkook : *jimIIIIIIIIIINNNN*",1,0.2263
238,3:58 literally what goes on with Jihope😂😂,1,0.7003
149,2:29 I wasnt expecting that-,0,0.0
236,"3:56 Jimin's look said BoY iF yOu DoN't StOp!

J-dope was like BiTcH fIgHt Me If YoU dArE 

😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",0,0.9976
97,"1:37 the way Min Yoongi casually dissed the MV still sendssss I'M SO DONE WITH HIM PLS 😂

V looking so fine with that blue cardigan, white shirt and blue jeans thou 👀",0,0.7905
149,"2:29 Jimin takla atar ve
Jk;JIMMIEEEIEIIEIĞN 😂😂",0,0.2263
101,1:41 WOOOOOOOOOOW,0,0.2263
187,3:07 what?,0,0.0
237,"3:57 Its ok, It was funny for me Hoseok💜 I didn't expect this of Jimin:((",2,0.7964
150,"2:30 who choked you jungkook😂😂.... Jungkook: ""JIMIIIN""",95,0.2263
236,"3:56
Hoseok: khfdudgsfnhvrrrrrrrr **imitates wings**
Jimin : tf bro ? **stares at him with a judging look**
Hoseok : **stares back** did I do something wrong bro ?
Jimin : AnYwAY


sorry , I just found it hilarious af",10,-0.264
235,3:55 someone needs to tell JK that he a babie UwU,1,0.3885
238,3:58 omg They are so cute,0,0.5949
91,1:31 ~1:42❤  맴버별 반응 다 봤다 계속 돌려봐성,0,0.2263
138,"2:18
Jin:  :0
Jin: surprised by his own beauty",17,0.6908
234,03:54 olhem para o tae,2,0.2263
127,2:07 MDS DO CEU NAMJOON FALOU PORTUGUÊS VOU MORRER AQUIII AAAAAH ❤❤❤❤❤❤❤,1,0.2263
136,"2:16 JIN’s part was cut . Big hit, don’t make me burned.",35,-0.2732
140,2:20 JİMİN JİMİN JİMİN JİMİİİN,0,0.2263
62,1:02 JİĞMİİEEEN,0,0.2263
236,3:56 kkkkk jhope e jimin,0,0.2263
233,3:53 jungkook making taehyungie smile is the only thing that matters,23,0.3818
150,2:30 junkgkook :jiminnnnnnnn😂😂😂😂😂,0,0.2263
215,3:35-4:00 r they talking abt wings or dicks here 😂😂,0,0.7003
234,3:54 Someone please tell V that he can laugh openly,0,0.7096
149,"2:29
JIMIII↗️↘️IIIN!!!",2,0.2263
104,"01:44
In loop. I love it.",0,0.6369
238,3:58 What was Jimin's glare for?,2,0.0
237,3:57  just tell me ......what was that😂😂😂😂,2,0.891
26,0:26 Jungkook's cheeks and dimples is what I live for,0,0.0
113,"1:53 lmfao what happened to j-hope's face for a sec 


I CANT STOP LAUGHING AT THIS VIDEO OMGG SMN HELP I- HSBDFHJ",0,0.7346
149,2:29 THE SUB GOT ME SCREAMING HAHAHAHAHAHJAJAHAHAHAJA,0,-0.516
238,"3:58 jimin why u gotta be like that :""",0,0.3612
48,0:48 yOoNgI iSsS blUsHiNGggGg af,0,0.2263
61,1:01 2:30 I can't 😆,1,-0.2755
148,"2:28
JK : OH JIM➡️↗️⬆️↘️➡️IINN",2,0.3885
44,"0:44
Jhope saying ""that was brief"" hurts me ;((((",6,-0.4767
236,"3:56 
WHY IS JIMIN SO PETTY I CANT WITH HIM😭😭😭",1,-0.926
238,"3:58
The way Hobi and Mochim looked at each other had me dying",30,0.0
101,"1:41 is it just me or did anyone notice...while everyone goes ""ohhhh"" when Jimin comes up with wings the daegu boys r like "" who gives a f*** ""😂😂",17,0.8074
238,"3:58 al fin dijo algo👏, estaba re muteado, pobre v 😂😂",1,0.2263
237,"3:57
Me: Jimin being a Slytherin again",0,0.0
233,03:53 Jk went ‘Rrrrrr.... RRRrrr.. HhRRrrrrr....’ 😂😂😂,1,0.2263
238,"3:58 호비를보는지민눈빛...많은댓글에서궁금해하는데 나도궁금...
왜그래요?",3,0.2263
62,1:02 JIMINNIE!!! 🥰💜,1,0.2263
149,2:29 kenapa woy hahahaha JK DAN RM JADI GILA,1,0.2263
204,3:24...OF COURSE WE LIKED IT...,0,0.4215
238,3:58 It's like Jimin and Hoseok are communicating with each other through their minds.,11,0.3612
238,3:58 쳐다보는 거 왤케 귀엽지 ㅎㅎ,2,0.2263
144,"2:24 
JK : jimin jimin jimin____
2:29
JK : JIMIIIIINNNNNNNNn",24,0.2263
150,2:30 PFFFT THE BEST MOMENT IN THE VIDEO,0,0.2263
114,1:54 that “now you see me” got me more excited than originally because of their reactions 😂🔥,10,0.4927
147,2:27 the way Jimin smirk kills me,1,-0.5423
148,2:28 정국 ㅋㅋㅋ,1,0.2263
149,02:29 lol the captions,1,0.4215
64,"1:04   I did not see Jungkook was shaking in the video....?? Why RM said like that?  except J-hope praised JK..
2:10   What did Jin's mean "" Are you playing the piano?"" instead of saying good thing about JK like J-hope did while Jungkook part??0:54 0:56  I don't know why Jin did not praise V instead of praising the building.??",1,0.9368
172,"2:52 ""Jimin's suffering from a hangover"" 

LMAO",0,0.368
149,2:29 jkkkkkkkkkkkkkkk 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣💔💔💔💔💔💔💔💔💔,0,0.2263
150,2:30 satisfying voice ever,0,0.2263
226,3:46 yoonmin,0,0.2263
140,"2:20 JK changed the lyric ""Jimin Jimin Jimin Jimin"" and then ""JIMII↗️↘️IINNN"" 😂😂",49,0.8143
103,"1:43 ""I sprouted wings!"" Jimina let me tell ya look so damn cute like small kid innocent but getting amazed by his own sexiness  & charm....he not yet used to his own self y'all ahhh why chimmy is so cute 💜😭😭",96,0.9055
195,3:15 - our mochi is so stinkin CUTE!!!!!!!!!!!!,0,0.7335
89,"1:29 I agree w Yoongi it gave me Kpop back in the day vibes example TVXQ Bolero song

Also mannn JK bunny almost rock version of Jimin",0,0.6289
237,3:57 Jimin’s reaction to when J-hope made that noise got me dead laughing🤣💀,10,0.2732
149,2:29 THE SUBTITLE HAD ME ROLLINGGGG BAHAHAHAHA,0,0.0
150,2:30 please give the subtitile team a raise 😂😂😂,0,0.875
172,2:52 Jimin's suffering from a hangover.🤣🤣🤣 funny guy suga,0,0.8555
150,"2:30 JK: JIMIN 📈📉📈📉📈
🤣🤣🤣 he's our reaction",0,0.8625
150,2:30 rm sounded like he was in a earthquake 😂😂😭,0,0.6369
150,"2:30


Why does my dude sound like a car starting up? XD",6,0.7925
236,"3:56
J hope- being himself
Jimin- WTF",2,0.2263
104,"1:44 jimin: I sprouted wings!
😂😂 so cute",0,0.8738
101,1:41 we all reacted like this bts and army having the same minds,0,0.3612
235,"3:55  jimin: *sounds burst* look to Jhope like WTF what are you  doin? 
Jhope : look to jimin I didn't do anything .",0,-0.4648
99,"1:39 I love how everytime yoongi tries to say something like this, they cut him 😂",0,0.8176
60,1:00 화음(?)ㅋㅋㅋㅋㅋㅋㅋ소리를 질러어억↑↑↑↑,1,0.2263
140,2:20 NAMJIN IS REAL,0,0.0
150,"2:30 Lmao jungkook's voice when he screamed ""Jimin"" tho 😂😂",143,0.8126
232,"3:52 JK: Arrrrggga
Jin: Arrrrrgga
Jimin: *smiles*
Jhope at the back: KHkhKhKh
Jimin *turns back* : WTF Hyung
Jhope: What?",4,-0.347
237,3:57 SENDS,0,0.2263
42,"0:42 Jungkook winking at the screen..? 😂

2:23 and that weird ass sound 🤣",0,0.2263
235,3:55 내 웃음지룈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
148,"2:28 turn on your subtitles, you'll thank me later",0,0.3612
235,3:55 V's giggle towards Jk <3,0,0.2263
141,2:21 *Jimin* *Jimin* *Jimin* *yeah* *yeah* Hahaha. 😂,0,0.2263
238,3:58 Jimin wasn't having it🤣🤣,0,0.7506
235,"3:55 
Jungkook: *makes a sound to sprout Jimin's wings*
Jimin: 😁
Jhope: *does a similar sound like Jk*
Jimin: 😐",21,0.6705
170,2:50 Bunny JK,0,0.2263
205,3:25 I don’t like it...... *I LOVE IT OMG AHHHHAHSGSGSGSG*😭💜,0,0.2263
60,1:00 jungkook scram hahahah,0,0.2263
238,3:58 the death stare Jimin gave J hope.     Tho,0,-0.25
238,3:58 ㅋㅋㅋㅋㅋㅋㅋ마지막 뭐얔ㅋㅋㅋ짐니옵이랑 홉이옵 왜케 기여워요ㅠ😭💜,0,0.2263
149,"2:29 the Eng captions really went ""JIMII↗️↘️IIIIN"" to match Kookie 🤣",1,0.4939
218,"3:38 Jimin: ""I didn't know I sprouted wings""
I loove how clueless they always are even though they're the ones who shooted the MV😂😂",46,0.5106
85,1:25 namjoon can’t tell who’s that while army’s can tell who they aren’t just looking at their shadows,1,0.0
150,2:30 the face of Jungkook HAHAHAHAH,1,0.0
175,"2:55 ""Man down""
R-Rihanna?",0,0.2263
149,2:29 JIMIII➶➴IIIN!!!,0,0.2263
237,3:57 scariest member of BTS almos lash out to another scariest member of BTS,0,0.0
237,3:57 sassy boy jimin HAHAH,0,0.2263
102,1:42 Well I think that was literally the reaction of every Army,0,0.2732
238,"3:58
- J-Hope : Khhhhhhhhhrrrrrr
- Jimin : 👀
J-Hope : 😑
😂😂",0,0.7003
101,1:41 that was my reaction but worse 😂,3,-0.0772
220,3:40 til 4:00 ISTG I CAN'T STAND THEM SHAHAHAHAHA AND V WAS LIKE 'enough of this shit',0,-0.254
220,3:40 THIS WHOLE SCENE IS CHAOS,0,-0.6633
172,"2:52 'jimin's suffering from a hangover'
'man down'
'he's like ""I drank too much""
""I should've stuck to beer"" 

I CAN'T STAND THEM KHAHAHAHAHAH",267,-0.3818
149,2:29 NAMJOON WHAT KIND OF SOUND,0,0.2263
177,2:57 Taehyung ♥️ jungkook,3,0.2263
149,2:29 STFUKSHSJS AHAHAHAHAH,0,0.2263
53,0:53 Se até o Tae acha o Bolsonaro louco quem sou eu pra discordar não é mesmo? Kkkkkkkkk,0,0.2263
148,"2:28

Tudo bom?
Kkkkkkkkkkkk",1,0.2263
149,2:29 tho...i swear jk on drugs -_-,0,0.1779
220,"3:40 - 3:57  asdfghjklç
I luv these guys so much T-T",0,0.0
44,"00:44 
Jhope Happy to see his dance being rm's shadow but they showed it for 1 second. His smile fading ""that was brief"" 
Can't believe Suga said ""it Should have been Jimin"" that's just sad.
Jhope as a main dancer deserves so much better.",2,0.6925
237,3:57 at Jimin staring at J-Hope lmaoooo,10,0.0
99,"1:39 why does rm have the type of brain to do something hilarious 



Rm
OoooOooOoOooOooOoOooOooOoooOoOoOoO OOoOO ooh




Sounds like when the show spongebob is about to start.",0,0.6369
235,3:55 Jimin y Hobi 😂😂😂💜,0,0.2263
178,2:58-2:59 and 3:56 Tae smiles!!! Love you BTSSSS,2,0.8472
237,3:57 jimin-ah & hobi what's wrong 😂😂😂,0,0.6808
114,1:54 I need these conversation. Thankyou bighit,0,0.0
147,2:27 no mames ese grito jajajaja Cualquiera diría que están locos,1,0.2263
235,3:55 omg they are so cuteeeeeeee,0,0.0
203,3:23 ksks é impressão minha ou eles ( jikook ) se olharam? tomara que sim kkk asdoro,1,0.2263
238,3:58 the look jimin gave hobi LMAOOOO,0,0.2263
61,1:01 why’d he sing or like 3 octaves higher omg,0,0.3612
149,2:29 jungkook reaction 😂😂,8,0.7003
172,2:52-3:00 things bts says that look like fake subs but aren't,0,-0.0772
182,"3:02 Jin: This Mv is perfection
ARMY and averybody: I KNOW, THIS IS PERFECTION AND BEAUTY 😍👏😂",0,0.9616
149,"2:29 
Jungkook: oH JiMI↗↘iNnN",0,0.2263
210,3:30 I’m so done with jungkook I swear OMG 😂😂😂😂,0,0.886
236,"3:56
J hope- *being himself*
Jimin- WTF",26,0.2263
51,0:51  jungkook saboreando a v,0,0.2263
234,3:54 that reminds me of a sexual joke i have with my friends lol now im disturbed 😂😂😂,0,0.9217
149,"2:29 *WHOEVER MADE THE CAPTIONS AT THIS PART DESERVES A RAISE, IM CHOKIN*",40,0.0
235,3:55 Nam como mira hay Jimin muero akjsnaksjnsajs,0,0.2263
104,"1:44 Jimin: I sprouted wings!
Me: *replays it 219837 times and uwuing every time*",26,0.0
238,3:58 uh jimin Why did you do this to hobi :(,0,0.2263
236,3:56 JIMIN 😂😂😂😂😂,0,0.2263
224,"3:44 ""ta mal puesto"" jajja parece quedijero eso ajajajaja",0,0.2263
238,"3:58 


Jimin be like: que pdo? ;-;
Hobi be like: holis :3",9,0.2263
237,"3:57 
when hobi said ""kssahnkvwwa"" i felt that-
*wipes tear*",15,0.0
232,3:52  when we dont understand  bts..... jimin and j hope hahaha and speechless rm and suga or jk and jin or ignored v so i am saying what happening... hahahahaaaas,0,0.7269
134,"2:14 I really wanted to see their reaction to the move that jungkook was supposed to do around that time but they cutted off:(
( when he throws his head to the back)",2,0.0
175,"2:55 J Hope : he said "" I drank too much '' lol",0,0.6908
140,2:20 Jungkook saying Jimin to the beat lol,0,0.4215
237,3:57 la cara que le pone jimin a hoseok JSKSJSKS<3,28,0.2263
238,3:58 Lmaooo when Jimin just glared at jhope after he imitated his wings and everything went silent 😂😂😂 fucking love them lmaoo,0,0.9216
25,0:25 covinhas de um bebê que se chama Jeon Jungkook ^-^ ♡,0,0.2263
144,2:24 jungkook being jimin's big fan screaming jiminnnnm in the whole video 😂😂😂,0,0.8126
148,2:28 BIG MOOD,0,0.2263
234,3:54 - arrrrrr arrrrr 😂😂😂,0,0.2263
19,0:19 1:02 2:20 2:29 he-,0,0.0
238,3:58 la carita de Hobiiii mí vida hermoso! 😍,0,0.2263
113,1:53 I thought only Army were talking about the eye contact 😂😂😂,0,0.8271
150,2:30 nobody is noticed how namjoon roars : hororororoooo LOL 🤣😅💜,9,0.9251
139,"2:19 Jimin Yeah Yeah Yeah Jimin Jimin *pause* Jimin Jimin Jimin Jimin 

2:29 JIMIII↗️↘️IIIN!!!

*Jungkook is such a mood*",7,0.2263
149,02:29 Eis que o sinal do recreio toca...Jungkook amado você esta bem ??,0,0.2263
104,"1:44 
Jimin: I sprouted wings!
*Me dying in the corner cuz of how cute he sounded while saying that*",42,0.5093
235,3:55 jimin really be scary like that. Even RM looked concerned for hobi,0,-0.1815
150,2:30 who is in charge of the subtitles at bight LMAOOO,0,0.0
150,2:30 who is in charge of the subtitles at bight LMAOOO,0,0.0
62,1:02 asdfghjkl 💜My love and my everything Jungkook♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡...,0,0.6369
236,3:56 Look at Jimin and J-Hope lmao Jimin's reaction is soo funny,1,0.7783
150,2:30 😂😂😂 Jungkook-ahh,1,0.2263
101,"1:41 Literal Reaccione Igual 
2:29 The Jungkook 😂😂💜 -Aaah 

Siento que estaba tomado XD",18,0.2263
150,"2:30 even Bighit translators are being done here. They add not simple Jimin but
JIMIIIIIIN!!!😂😂💜",30,0.9466
148,2:28 Y jk say jimin lik that 🤣,2,0.2263
236,3:56 tho 😂😂😂😂💀,0,0.891
44,"0:44 
""That was brief""
:(
They had been waiting for this, and the moment had only lasted a second..
Hobi has such small parties, I'm sad 😞",9,-0.7506
149,02:29 it's actually me all the time,0,0.0
236,"3:56 so funny hobbie and jiminnie
Look how jimin look at hobbie because he made this strange sound",0,0.2944
138,"2:18 JK changing the lyrics to ""Jimin yeah yeah yeah Jimin Jimin *pause* Jimin Jimin Jimin Jimin"" xD I cant with this boi lol",167,0.9304
234,3:54 Jajajajajajajajaja,0,0.2263
114,"1:54 bts: enjoying sope moment
J-hope: smiling/blushing
Suga: trying his best not to smile",58,0.7572
103,"1:43
Moms everywhere: I sprouted a baby!
J-min: I sprouted wings!! 😂💜🥰",15,0.9458
30,"0:30 
J-hope out explaining yoongs 😂😂😂",1,0.8271
237,3:57 jimin😂j-hope,1,0.2263
144,"2:24 ""jimin's feet look huge here""
""looks like his feet are 320 mm""
2:50 ""jimin suffering from a hangover""
""man down"" ""he's like i drank too much""
3:20 ""you're leaving going 'oh, it's only jimin""
sope are just the ultimate jimin clowning team huh",166,0.4939
149,2:29 su grito de jungkook ❤😹;-;,0,0.2263
212,3:32 Yeah we almost got a heart attack😅💜,0,0.8669
149,2:29 THE SUBTITLES JSHKUFGKGDKGS!!,0,0.0
150,2:30 Sksksksk am I trippin or did the eng subs really say “JIMIII↗️↘️IIIN” ??? I am screaming🤣💀,1,0.2824
236,3:56 hobi's face when him and jimin lock eyes is so cute omg 🥺,13,0.5949
113,1:53 All of them yelling over hoseok's line is just so relatable 😂,29,0.4404
139,"2:19
jk: Jimin yea ye yea Jimin Jimin Jimin Jimin Jimin
2:29 
also jk: *O^OO JIMII^^IIIIN*",0,0.2263
235,3:55 The way Tae looked at Jk 💜,0,0.7269
61,"1:01 me encantó como jungkook grito: ¡jimin! :,D

2:28 también jungkook lo volvió a decir de una forma tan graciosa y linda UWU❤️

Viendo momentos Kookmin/ Jikook xD :3❣️",2,0.2263
148,2:28 g phm aku tuh sama JK kenapa si dia:v,1,0.2263
149,2:29 what was that jungkook😂😂😂😂😂😂😂,0,0.9601
150,2:30 JIMII↗ ↘IIIN!!!,0,0.2263
19,"0:19 jk is me when I'm with my family
1:02 jk is me when I'm with my friends
2:30 jk is me when I'm alone..",125,0.7003
149,"2:29
No one:
Not even Suga:
Not even Papa mochi 1:
Not even papa mochi 2:
Jk: JIIIMI↗️↘️IIN",0,0.2263
50,"0:50 
Yo:.....😮
Bts:....😮
Todos:.......😮😮😮😍😍",0,0.2263
236,"3:56 LOOK AT HOW JIMIN LOOKED AT HOSEOK 😂😂 

I've never cried harder",1,0.7896
138,2:18 lmfaoooooooo jk,0,0.2263
238,3:58 Jimin's saga of doing that continues 😂,0,0.4404
147,2:27 JK AND NAMJOON THO,0,0.3885
212,3:32 JK hablo demasiado rápido 🤣,0,0.2263
239,3:59 I heard my Taehyung voice and That cute smile OMG love forever Kim Taehyung .......,29,0.8658
112,1:52 When BTS ship SOPE tooooo 🖤🖤🖤🖤🖤💚💚💚💚💚,1,0.9928
149,2:29 the subtitles 😂😂😂😂,0,0.891
150,2:30 JK lollll my son screeched,0,0.3885
237,3:57 I'm jimin when my friend cracks a joke,1,0.6597
236,"3:56 nooo jahsjsjak, la carita de jimin a hoseok jajsd",0,0.2263
201,3:21 omg😂😂😂😂😂,0,0.2263
237,3:57: whyd hoseok and jimin look at each other like that OMGVWEJQH THEYRE SO FUNNY,0,0.8432
236,3:56 the way Jimin looked at j-hope I’M DEADD,23,0.0
182,3:02 jin has said the only truth here,0,0.3182
142,"2:22 Actual lyrics- Yeah, Yeah, Yeah....
JK- Yeah, Yeah, JIMIN, JIMIN.....
Fanboy Jk. He can't live without saying ""JIMIN""💜💜💜💜💜💜💜💜💜💜💜💜💜💜",28,0.9971
172,2:52 piadas de gente que bebe 😯,0,0.2263
103,"1:43 ""I sprouted wings!"" <33",0,0.0
197,"3:17 I love how jimin said ""that's me, thats me"" he is so adorable 🥰",16,0.9509
