221,3:41 - 3:47 Yoongi is a cat CONFIRMED,0,0.0
99,1:39 Joon laugh add 10 more years to my life 😍💜,0,0.8957
222,3:42 Yoongi and his awards😂,0,0.7096
223,"3:43 Suga like ""Should i smatch this award out of hyungs hands?"" 😂😂😂💞",0,0.9619
70,1:10 All the Fanboys out there! You can dream of being a Stylist Hyung too!! 😚💜💞,0,0.944
48,0:48 Jimin’s beautiful angelic vocals for a couple of seconds to bless your ears. ❤️,5,0.7717
126,2:06 Jungkook's eyes are literally GLOWING I can't-,0,0.0
271,4:31 YOONGi what are you doing?🤣,0,0.4939
221,3:41 look at yoongi petting the trophy lmao😂,0,0.7783
141,"2:21 his laugh reminds me of the laugh in animal crossing so much, I love him endlessly",0,0.9129
221,3:41 lil meow meow acting like the kitten he is,0,0.3612
220,"3:40 

Yoongi x trofeo is real 😔✊

AHRE",177,0.0772
51,"0:51 wow they didn't cover it-


bighit getting braver eye see
I don't mind uwu",0,0.802
169,2:49 i heard pristin v 'get it' in the background. Listen carefully. Correct me if i'm wrong 🙏,0,-0.3818
222,3:42 look at how Yoongi caress the trophy I'm soft,0,0.0
162,2:42 OMG jk's eyes are so pretty and he's so cute and all the members are awsome and cool and cute and i could go on forever just giving them complements,0,0.9401
45,0:45 Jin's reaction,2,0.0
41,0:41 Is that taetae's voice in the background ?,0,0.0
220,"3:40 Suga what are you doing?
Suga & award love😂❤",0,0.9413
220,3:40 the way Jimin sit... *UwU*,0,0.0
220,"3:40 Lil Meow Meow 🐱🏆wants to touch too 



Literally pawing at it😻🥰
💜💜💜💜💜💜💜",1,0.9916
66,"1:06  2:56 TAE’S VOCALSSSSS😍😍😍😍


EDIT: holy shiteu the way he has his arms around Jin and Namjoon is the cutest thing uwu",0,0.9413
228,3:48 part just killed me😂 and the saga continues suga and his trophies lol,0,0.0516
87,"1:27 LOOK AT TAE!, AAA DII CUUUUUTEEE!!’",0,0.0
219,"3:39 Why is Yoongi like this, petting an award? albsksndnbdjka 😂😂😂",0,0.9287
82,01:22 TAEHYUNG IS SO CUTEEEE,0,0.0
83,1:23 taehyung and rm eat ice cream 😂,12,0.4404
93,1:33 something will never change 😭his laugh 💘,0,0.8848
221,3:41 Suga petting the trophee 😂😂😍,0,0.8316
185,3:05 the best high note i ever heard,0,0.6369
137,"2:17 Hobi's like ""Paint me like one of your french girls""",0,0.6124
265,"4:25 god Jungkook got some thick legs, noiceee",1,0.2732
227,3:47 joonie appearing in that boyfriend outfit just killed my expectation for one in real life...I’m ruined,0,-0.8225
94,"1:34 is me when I my friends say ice cream makes fat ._.
*idc at all bitch*",0,-0.1779
223,3:43 I love the way yoongi is petting the trophy,0,0.6369
228,3:48 yoongixtrophie😆,0,0.3612
134,2:14 their laugh at jin😂😂😂,3,0.9062
81,1:21 - 1:35 typical Taehyung 😂🥰🤤,0,0.8807
220,3:40 I ship yoongi and the trophy,30,0.0
221,"3:41 STOP, YOONGI IS ACTUALLY PETTING THE AWARD",223,0.3182
324,5:24 jimin killed Me with his *Tchowayo*  😍💔💔💔,0,0.4215
273,4:33 You have one rapper (Yoongi) throwing up gang signs and 4:40 you have another rapper in the same  group (Hoseok) throwing up finger hearts. THE CONTRAST.,64,0.6486
67,1:07 I love it how u can just hear Taehyung being himself in the background XD,0,0.8668
160,2:40 2:55 Jungkook doing Fake love chorus. Omg he sounds so good 😍,0,0.845
323,"5:23 ""안녕 좋아요"" jimin why you so cute UWUUUU",0,0.5949
179,"2:59 HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAA😂😂😂😂😂😂😂😂😂 what was this Tae!!!????
3:07 AHAHAHAHAHAHAHAHAHHAHAHAHAHAHA but wtf are they doing?😂😂😂😂",0,0.9766
221,3:41 And the saga continues.  Yoongi and his love affair with the trophies 💜💜,0,0.9274
220,3:40 suga  cute play hard to touch the trophy 😂,0,0.7845
58,0:58 they use to censor his chest now they just let us drool,0,-0.4588
223,"3:43
Jin, give suga his true love",0,0.7906
221,"3:41 Yoongi looks so cute trying to touch the prize!!!!!💜💜💜
Yoongi es super tierno cómo toca el trofeo♡♡♡",1,0.9795
197,3:17 Namjoon is Me every time i sing that part.,0,0.0
147,2:27 look at that flex. oOF,0,0.0
49,00:49 Kim SeokJin mucha carne mostras.🙈💕,0,0.6486
324,5:24 Jimin’s “좋아요” (joh-ayo) at the end was so cute uwu I kept replaying,0,0.5949
220,"3:40 Yoongi staring at a trophy for the 100 time xD 
Yoongi x trophy great ship",0,0.836
92,1:32 AWKSJAEHAJSJSH IM CRYINF,0,0.0
139,2:19 jhope is literally me when watching bts videos esp. Bon voyage,0,0.0
137,"2:17 me chilling, watching tv 
When mom comes and tells me to do my homework...",0,-0.0258
220,3:40 jungkook thought they were taking a picture jksjdshjad,128,0.0
220,3:40 Yoongi wants the trophy so hard 😂😂😂😂❤❤❤,0,0.973
221,3:41 Yoongi always has secret relationship with thropy,0,0.0
51,0:51 WHY NO ONE IS TALKING ABOUT JIN'S CHEST,356,-0.4466
220,3:40 I think Yoongi likes his awards. I DUNNO but just a WiLd guess.,1,0.4404
324,"5:24 JIMIN is such a cutie!
I love all of them though!",0,0.8065
222,3:42 JUST GIVE HIM THE TROPHY!!!!!!,0,0.0
220,3:40 why is this deadass yoongi patting the award. Yoonaward,29,0.5423
184,3:04 NAMJOON creating new notes,1,0.296
266,4:26 omg that cute laugh from Yoongi 😍😍,0,0.9118
111,1:51 Hell nah.. joon bites and chews ice cream,0,-0.7184
97,1:37 what's song?,0,0.0
279,4:39 J -HOOOPE ❤❤,0,0.8555
132,2:12 please tell me what Jin oppa said ..... I can't understand ...😢😢😑😑,0,0.1911
278,4:38 yoongi's head.......that stare...u okei??,0,0.0
79,1:19 omg Tae's Face lol,0,0.4215
222,3:42 ....Yoongi's obsession with trophy is beyond control by now ... he's petting it!!!! 😂😂😂,11,0.816
220,3:40 did you notice yoongi keeps touching the trophy. He is cuteeee,0,0.0
192,3:12 *My new ringtone*,0,0.0
220,3:40 Jungkook thought it was a pic😂,58,0.4404
90,1:30 why so cute?:(,0,0.5949
220,3:40 Jimin sweetie y-your shoulder,0,0.4939
88,"1:28 cute taetae
2:40 jk so handsome
2:56 cute tae comeback",38,0.9058
93,1:33 RM's laugh. So adorable!!!,0,0.8622
139,2:19 jhope look so comfy lmao,0,0.6344
220,3:40 Yoongi x trophy = best ship 😂👌,10,0.9222
318,"5:18 holy, JUNGKOOK looks huge here,",2,0.3182
222,"3:42 lol suga😍😂❤
 wtf Jin let him to hold he's baby'award😂❤ 

(yoongiward)😂❤",0,0.9729
90,"1:30 I can't stop laughing 😂
Namjoon is there laughing so much and Tae is just sitting there not having any of it 😂",28,0.8053
148,"2:28 to Jin ""cute he's cute"" My namjin heart😍💜🦋",0,0.9545
123,"2:03 
Taetae with his boyfriends. 😂",0,0.4404
180,3:00 Namjoon honey you tried😂💜,0,0.7964
139,2:19 catttt! sweettt Yoongi perfect style ❤❤😊😊,1,0.9761
260,4:20 jimin's hand must be at namjoon 😂😂 whats a cutie bby😍😍😍😘😘😘😘,17,0.9829
220,3:40 Jungkookie thought that they took a photo for twitter he's so cute 😂😂💕💕,0,0.9599
221,"3:41 Yoongi just can't keep his hands away, huh?",0,0.0
190,3:10 #Rm as new vocalist,0,0.0
227,"3:47 
Yoongi was like: 
*gimme the award or let me touch it! We were together for 4years!!*",0,0.783
235,"3:55 okay.. I saw third guy from the left lol 😂 😂


Guess who it is??!!",1,0.8871
41,0:41 Jin drinking those 5 hour energy I think that's how they are called I always she them at any store,0,0.2732
251,4:11 jimin's shirt is probably an accident again,0,-0.4767
60,1:00 jin's neck 🔥🔥🔥🔥... world wide neck ...,0,-0.8225
221,3:41 YOONGI LIKE DA TROPHIEEEE,0,0.4995
155,"2:35 Taehyung my love.. What are you doing ?  You all  so happy n fun,. :-D",12,0.9555
141,2:21 + Jins laugh = car window cleaned 👌🏻,22,0.8668
166,"2:46 i just.... i just love him a lot
3:40 the ultimate ship yoongi/awards",0,0.6369
220,3:40 yoongi hand 😂 he really love it,0,0.8908
220,3:40 Yoongi+award=true love,206,0.6369
92,"1:32 그는 너무 귀여워 보인다 ❤️❤️
ARMY is from Vietnam ❤️",0,0.0
192,3:12 => 3:20 best vocal RM haha,0,0.802
73,1:13 nice hair  you got there hoseok,0,0.4215
222,3:42 Suga is me seeing HD photos from them😍😂💓 but give the trophy in his hands man his hands feel itchy for not fully feeling the trophy LoL 😂🙈,82,0.828
220,3:40 Suga is touching the award like a baby omG,0,0.7184
260,4:20 why does jimin like namjoon's thighs so much,148,0.3612
226,"3:46 mark the date. Namjin is strong here.

Edit: also. 4:09. It's like clothes repell off of Jimin's shoulder. That shoulder always has some bit of clothing off of it.",2,0.7003
148,2:28 Suga's white leg,0,0.0
324,5:24 Jimin's cho-a-yeo 😍,0,0.4588
44,0:44 for the haters who are disliking this,0,-0.6705
273,4:33 what's is suga doing 😂😂😂😙😙😙,0,0.9814
80,1:20 lil tae tae just casually eating his froyo,7,0.1779
172,"2:52 fake love new version!!!!
😂😂😂😂",1,0.9309
182,3:02 how I sing Fake love,0,0.2732
245,4:05 Rm looking so hot wearing a plain shirt 😘😍😍,0,0.8316
227,3:47 suga wants the trophy😂,36,0.4404
222,3:42 Look the way Min Yoongi touching the trophy in Jin hands🤣❤😂 I SHIP YOONWARD🤣😂😂,0,0.9601
30,00:30 Tae's shoulders are so broad omg 😂😂,0,0.7003
139,2:19 hobi in that position though 😃😃 feels like at home..,0,0.7579
83,1:23 tae wearing a shirt 😘😍😍 my hearteuu..,0,0.8316
92,1:32 you're welcome,2,0.4588
285,4:45 find someone who looks at you like the way yoongi looks at jungoo,0,0.3612
225,"3:45
Jungkook: cutely clapping
Yoongi: I want trophy
Jin: I’m worldwide handsome and talking
Taehyung:I love jin and namjoon
Namjoon: I like jins thigh
Jimin and Hobi looking and stunning as usual",0,0.9337
73,"1:13 J-Hope with purple hair 
1:27 Namjoon and Tae eating ice cream
2:07 Kookie holding the mic 
2:18 Hoseok sexily lying on the couch 
2:35 look at Taehyung 
2:43 Jungshook 
3:00 V is singing Fake Love 
3:06 Namjoon singing Fake Love (He is a rapper. Please understand)
3:41 Suga touching their award like he would touch a cat or something
3:57 Tae is a proud mother of six children
4:23 Namjoons cute  smile 
4:32 Hoseok: wow it’s hot in here 
4:33 Yoongi doing cute things with his fingers 
4:33 Jungkook starts clapping 
4:34 Jimin and Rm *handshake*
4:50 V is probably in his own world 
5:08 Jimins hand 
5:20 everyone is clapping and Taehyung is being Taehyung",1,0.9769
185,3:05 me singing Fake Love in the shower,896,0.2732
220,3:40  Lil Meow Meow pawing at his shiny new toy...awwwwwwWW,0,0.0
220,3:40 Jungkook thought they were posing for photo lol,216,0.4215
323,5:23 JIMIN REMEMBERS PLEASE IM DEVASTATED,0,-0.4019
253,4:13 jikook looking at eachother and laughing awwww,4,0.4939
224,"3:44 Yoongi please 😂 hes so cute))
And yes they are hella loud 😁💜",0,0.9562
140,2:20 maknae line including Jin on screen hyungs are watching,0,0.0
175,"2:55 oh wow that sounds exactly like my cousin when he tries to mimic fake love (ugh what a meanie, but it's still a bop no matter what)",0,0.3997
220,3:40 yoongi is so cute- he’s like please lemme touch the trophy,206,0.8372
189,3:09 this is the why RM is rapper,0,0.0
112,1:52 Jimin is so white. Almost like Suga's whiteness.,0,0.355
230,3:50 yoongi want to hold that price >_<,0,0.0772
273,4:33 Namjoon got himself a hAnDshAkE... I can sleep well and now so can he,0,0.2732
105,1:45 I have no idea what Nam joon is talking but he looks adorable 😂,0,0.8201
51,0:51 oh boy it is thicc 🙈,0,0.0
58,0:58 omg his chest is so....attractive??? how??? am?? i?? so??? fascinated???,0,0.6199
187,3:07 we have our VOCAL LEGEND RIGHT THERE..!!! 👏,0,0.0
222,3:42 love story of Suga and trophy,19,0.6369
50,0:50 Jinnie baby that shirt is dangerous for our poor hearts... Please have mercy on my  weak soul😂😣😶😁,0,0.7096
324,"5:24 Jimin imitate the thing he did like 3 years ago.. i don't know if anyone remember or not
https://youtu.be/NgbTb_13NhA?t=733",0,0.3612
131,2:11 I love this moment 😂😂😂,0,0.9169
85,1:25 *Vmon serving the visuals*,11,0.0
177,"2:57  TAEHYUNG SINGING HIGH NOTE
3:00  then heres namjoon so cute",128,0.5949
185,3:05 Perfect! I heard your soul Joon!,0,0.6467
259,"4:19 Jimin's obsession... Namjoonie's thigh, of course! :D",0,0.4451
115,1:55 i finally saw jeongguk i don't but he's just my happiness😭❤,0,0.8201
184,3:04 namjooon bby it's time to stop slkdkdjs,0,-0.296
162,2:42 JUNGKOOK SO CUTE 😍😍,0,0.9284
298,4:58 did you see how Jin just tap and Yoongi just stop touching the trophy.,0,-0.296
220,"3:40 [yoongi at trophy] “dont worry, you’re home now”",0,-0.4404
242,"4:02 aww look how tae looked at jungoo and he caught him 😍😭
Btw _Congratulations, our angels! You deserved it! 💞_",0,0.8652
194,"3:14 
Yoongi: Pls be careful with my baby or i'll smack the sh*t out of you.",0,0.2263
223,"3:43 yoongi really wants to touch the trophy 
SUGA X TROPHY",0,0.0
262,"4:22 Tae's arms around Joon and Jin, Jimins resting his hand on Joon's lap, the way Hobi is kinda sitting behind Jimin. My head is ooof",0,0.4939
225,3:45 Blackbangtan you are missed😢😂,0,-0.34
220,3:40 suga is so cute,1,0.5949
304,"5:04 JIKOOK BITCHES JIKOOK, LOL THAT EYE CONTACT THO, SORRY IF I OVER REACTED AND ANALISED IT",1,-0.4824
232,3:52  I don't kno why butttt I couldn't stop starring at Tae................:'(    sorry I'll leave  bye bye,0,0.0997
118,"1:58
it's a sin to ignore this cute jinmin moment",0,-0.3818
221,"3:41
Suga touches the trophy like a baby☺",66,0.6705
221,3:41 yoongi petting the award,0,0.5423
92,01:32 RM 😂😂💜,0,0.875
311,5:11 Honestly Jin looks like a dad visiting his sons or something lmao,0,0.8555
58,0:58 did that outfit kill you too??,0,-0.7236
227,"3:47 Yoongi wants to caress the prize, it's a baby. 😭😍",0,0.4939
142,2:22 perhaps joon has Jin’s laugh now?? 🍵🐨,0,0.6072
130,2:10 what a beautiful eyes JunGkook 😘😘,0,0.8591
61,1:01 oh my lord how is that stylists still carrying on their work I mean I would have freezed by seeing those perfect broad shoulders,1,0.5719
80,1:20 OMG!!! Taehyong!!!!!!!! HIS LOOKING SO CUTE+HANDSOME... OMG!!! I WISH I COLD MEET V 😍😍😍😍,0,0.9485
192,3:12 Rapper NAMJOONIE turned into a Vocalist...😁😁,41,0.7184
221,3:41 Suga patted the trophy and keep looking at that..😂😂😂,0,0.8271
224,3:44 suga and trophies 🏆 the saga continues 😆,0,0.3612
274,4:34-4:37 OMG NAMJOON’S ARM MUSCLE THO 👀,0,0.0
92,1:32 Everytime I hear RM's signature two-note LOL I also LOL 😆,0,0.8613
221,"3:41
Yoongi and his trophies......",0,0.0
184,"3:04 = fake love ~~
 Namjoon is too funny. But I love it  ♡♡♡
Borahaeeeee",0,0.8519
44,0:44 jins face 😂😂😂... jin didnt like that thing....,1,0.7643
49,"0:49 WHO IS THIS MAKEUP GIRL, SHE LOOKS PRETTY, SLIM:'(:'(, IT IS OKAY SHE IS DOING MAKEUP SO SHE HAS TO BE CLOSE, MOREOVER JIN IS CLOSING HIS EYES AND, IT IS OKAY, I AM MATURE, IT IS OKAY....... DON'T ATTACK ME PLEASE, NO WAIT JIN IS NOT CLOSING, OKKKKKKK",2,0.9189
256,4:16 look at them being so effortlessly handsome...,0,0.539
226,3:46 Jin stop suga from get the trophy imao,15,-0.296
221,3:41 look at suga he's so cute touching the 🏆😍,0,0.7824
239,3:59 V with his arms around his two dads,24,0.0
226,3:46... LOok at yoongi touching the award and lol they look so cute while singing fake love specially Rm 😂😍,0,0.9529
221,3:41 what is yoongi doing he patted the trophy hahhaahah cute lil meow,0,0.4588
45,"0:45 HAHAHAHAHA, JIN🤣💜",0,0.8126
186,3:06 oh my ears!😂,0,0.4926
274,"4:34
  THANK YOU JIMIN, YOU.. NAMJOONS HAND!!",0,0.8294
222,"3:42 lmao Yoongi was trying to touch the cup lol. Everytime they get a cup, he's the one who stares at the cup the most.",0,0.7717
221,"3:41 Yoongi: ""please be careful when touching my wife""",204,0.4404
172,2:52 a new version of fake love,1,0.2732
323,"5:23 when SUGA gave us KISS 
WE ALL DIED 💜😭💜😭💜",2,0.765
52,0:52 he really grabbed his chest like he has some big ass titties and someone’s talking about them 😂 idk why that made me laugh,2,0.6249
222,"3:42 yoongi petting the trophy 
Im soft
Sffhhshsjbjsbzoshsvxsk",0,0.0
142,2:22 yoongi is not at all amused by anything that's happening except when he is with his trophy at 3:46,0,-0.3252
180,3:00 when I sing XD,1,0.6739
225,3:45 NAMJIN ft. Suga petting his award XD,0,0.8415
115,1:55 couldn't help but smilling when I finally saw jungkook. I don't know why but he's just my happiness 💜💜💜,53,0.9768
29,"0:29 
- What kind of celebration do you prepare for this week show, Jimin? 
- ..he's sleeping. 
XD",0,0.6739
222,3:42 Yoonward it`s like the sense of the life,0,0.3612
155,2:35 That’s too wide taetae LMAO,1,0.6841
