42,0:42 😂😂😂 so cute,3,0.2263
73,1:13 the voice calling jungkook.... :) so gooooooood,3,0.4588
51,00:51 yes 😍 I love you too .😍😘😍😘😍😀😍😀😍😍😍💜💜💜💜💜💜,2,0.9966
4,"0:04 1번 No.1
0:12 2번 No.2
0:16 3번 No.3
0:23 4번 No.4
0:30 5번 No.5
0:43 6번 No.6
0:48 7번 No.7
0:57 8번 No.8
1:04 9번 No.9
1:10 10번 No.10
1:32 방탄소년단&아미, 홧팅! BTS&ARMY, Cheer up!",0,0.2263
50,"0:50 seokjin i love you too💜
How could you make i love you so cute? Ugh i just love you!",0,0.9602
50,0:50 *I love you too~* 😭💜,0,0.2263
51,0:51 I LOVE YOU,1,0.2263
73,1:13정국아 하고 부를때 목소리 꿀. ...,2,0.2263
51,0:51 love you too~💖💖,0,0.2263
50,0:50 seni yerim,0,0.2263
50,"0:50 This is the cutest I lobe you I have ever seen and heard
I love you too
You are an angel
you look so handsome and cute in white <3",0,0.96
50,0:50 aw i love you too baby u are so precious i want to protect you from everything 💞💞,1,0.9709
50,0:50 I love you~😍,0,0.2263
51,0:51 Cutest little ‘I love you’ ever,0,0.2263
12,"0:12 내가 많이 웃어줄게 나한테도 개그해주세요,,, 울트라메가캡숑석진님의 개그는 언제나 들어두 재밌다구...",3,0.2263
50,"0:50 i love you,i love you too",0,0.2263
50,0:50 my heart exploded,0,0.6369
51,0:51 my heart goes boom boom 💕💕💕 I love you too jinnie,0,0.9729
50,"00:50 
I LOVE YOU MORE YOU CAN'T EVEN TELL",0,0.7125
50,0:50 cutest baby I love you 💜😭,166,0.8779
50,"0:50 the only thing I understood in the 7 videos

I love you too Jinie ♥ so so much",0,0.8555
51,"0:51 
Jin iloveyou too😘💕",0,0.2263
51,0:51 Morí,0,0.2263
73,"1:13 정국이 부르는 석진 목소리 개발려,,,////",0,0.2263
50,0:50 why you like this 😭 I LOVE YOU TOO 😍,1,0.8091
50,0:50 Ugh that cute love you though.. I love you soo much Jin 😭,2,0.7579
94,1:34 min? But this is still enough! Thank u Seokjin for your inner strength! Love u~,0,0.9426
94,1:34 okeyyy okeyyyy. 😑,0,0.2263
51,"0:51
I love you to TT",0,0.2263
52,0:52 i love u too!!!,0,0.2263
50,0:50 only words i could understand,0,0.0
51,0:51 yess. I love you too jinniee. Take careeee,0,0.6369
