52,0:52 damn they’re singing my all time fave song🥺,0,0.0516
101,1:41 😂😂me when I sing,1,0.25
121,2:01 u k what I mean 😂,0,0.4404
47,0:47 They be staring in  each other’s souls like 👁 👄 👁,0,0.3612
89,1:29 WOAH WOAH DO A COVER PLEASE,0,0.4648
86,"1:26 jimin is like, imma need more alcohol to get through this",8,0.3612
87,1:27 jimin realized what stupidity he started 💜😂😜,4,0.6369
59,0:59 sweet moment 😍😍 I love it 🤣🤣 and happy birthday Nam Joon 🎂🎂 I miss you BTS,3,0.9709
95,1:35 Namjoon hitting that note tho😳,0,0.0
6,0:06 did someone saw that lady carrying a-,0,0.0
88,1:28 the way their singing shallows😭😂,0,-0.0516
65,"1:05
Taehyung is staring at his future heheheheh",0,0.0
68,1:08 Namjoon yelling tell me something girl randomly just makes me faint,32,0.0
66,1:06 I love how they show Tae while Jimin sings *CRAZY FOR MYSELF*,1,0.2656
60,1:00 can taehyung and jungkook just collab already cause im ready,524,0.3612
78,1:18 seeing taekook together made me remember their old duet  videos singing together ❤❤❤💜,0,0.9571
1,"0:01 jimin singing
Then RM singing
0:14 jimin is speechless now",15,0.0
93,1:33 Me and my friends trying to sing a BTS song: (~*v*),294,0.4767
96,1:36 NamJin vs VKook ft Namkook cantando Shallow,0,0.0
14,"0:14 why did I read Jimin's lips say ""WTF""",0,-0.6739
70,1:10 taehyung singing “tired of love songs” made me so happy that I teared up 🥺,0,0.8733
90,1:30 - 1:37 RM x JK when???,0,0.4893
46,0:46 I..I need to a moment to appreciate them in one frame 🐯🐰,34,0.4019
1,0:01 who didn't loose their sht?!absolutely no one!,0,-0.2076
48,"0:48 look at tae, the way he looked at jungkookie omg! It’s like he’s his everything!! Omooo",0,0.5229
29,"0:29 The way Jimin looks and smiles at Joon
1:00 The way Tae looks at Kook

I love them😖",0,0.8074
103,1:43 Seokjin is a mood,0,0.0
116,1:56 *that S M I L E*,0,0.5766
106,1:46 meanwhile Jin sitting there like a model,0,0.3612
14,0:14 ㅋㅋㅋㅋ 💖 💖 Jimin look at the RM😂,0,0.9403
94,1:34 bangtannie being chaotic but in harmony💜😂💜,0,0.9633
103,"1:43 🤤🤤🤤Namjoon sound saying ""InshaAllah "" MashAllah"" 😂😂😂😂😂
Really 
Muslim army will understand only",181,0.926
117,1:57 *PSH seokjin's not bothered at all*,1,0.2411
116,1:56 Jin roasting us on weverse😭😭😭😂😂😂,6,-0.1531
87,1:27 *in case y'all need a replay button it's HERE*,3,0.0
43,0:43 Jin smiling at his kids like the proud father he is 😭😭😭😭,445,-0.5859
100,1:40 when u don’t know the lyrics of the song😂😂,1,0.7003
55,0:55 *who the heck did that BRRRRRRRRRRR thingie BISH EYE—*,1,0.0
48,0:48 *MI CASA INTENSIFIES*,1,0.0
47,0:47 please V and jungkook cover this song💜💜,0,0.8934
15,0:15 the way jimin gets caught smiling at namjoon and then blushes😂😂😭😭,118,0.3818
77,1:17 V staring at me/us lovingly is😍💜,1,0.9081
10,0:10 why is nobody talking about joonie THOSE VOCALS THO 😍😍😍,0,0.8402
90,"1:30 exactly Jimin, what’s happening suddenly 
Chaotic",0,-0.4939
10,0:10 why is nobody talking about joining THOSE VOCSLS THO 😍😍😍,0,0.8402
70,1:10 Tell me something GUuuUUrl,0,0.0
46,0:46 they really changed staff huh,0,0.0
58,"0:58 does anyone can hear someone play his lips like ""brrrrrbrrrrbrrrr"" So fuckin adorable 💜😂",0,0.9436
70,1:10 “tEll mE sOmEThinG gUUUUUURRRRRrrrrllll”,0,0.0
47,"0:47 😳😳
Me: finally some taekook stares",13,0.0
57,0:57 Shallows!! Love that song ❤️💕,0,0.8774
68,1:08 Tae was singing lauv & troye sivan - im so tired,107,-0.5777
27,0:27 omg his dimple is so cute WAAHHH!!,1,0.6652
93,1:33 me & my sisters when there is no Wi-Fi🌚🗿♁🐸😂💔,7,0.4215
66,"1:06 cutest ship ""taekook""",0,0.5859
64,"1:04 V Was singing the “I’m so tired I’m so tired I’m so tired I’m so tireeedd. Just wanna go home, wanna  go home whoaaaa” song thingy. I was thinking of it right before I clicked this!",42,-0.8865
90,"1:30- 2:01
This is what I'll play while sleeping.",4,0.34
103,1:43 I focus on Seokjin oppa who is playing his cellphone haha😂💜,2,0.8979
103,1:43 Jin is so freaking relatable 😂😂😂😂🤣🤣🤣,70,0.9484
91,1:31 Jin is so me. I can relate to him to spiritual level.,0,0.0
57,0:57 jungkook is a cowboy:confirmed 🤠 feat taehyung and namjoon,0,0.0
44,0:44 I want someone to stare at me the way taekook stare at each other😩☺️,0,0.296
96,1:36 Jin remain unbothered and just sitting there chilling with his phone,0,-0.0258
44,"0:44 V singing I’m so tired by Troy Sivan,lauv(I want a coverrr😫💜)",261,-0.2827
52,0:52 the way tae look at jungkook tho,0,0.0
46,"0:46

Me: >Eating Bread<

0:48

Me: >Chokes<  
*I think am not Alright*",0,-0.5775
35,0:35 main vocalist kim namjoon come through 🤭,7,0.4939
60,1:00 my taekook heart is shaking,0,0.5423
60,1:00 look at the way v looks at kook♥️,0,0.6369
50,0:50  jshsjsjsh the stare they shared-,0,0.34
70,1:10 V singing I'm So Tired. @-@,0,-0.5777
9,0:09 main vocalist material right there,1,0.0
104,1:44 is a mood 😂,0,0.4404
