41,0:41 Omg did ARMY not exist back then i'm gonna cry,1,-0.4767
132,"2:12 ""Jungkookie sign imnida(?)""  I could listen to that all day XD",0,0.6739
233,3:53 DAT VIEW THO JHOPE STAHP,0,0.2263
233,3:53 well damn...was not ready for that,0,-0.0026
248,"4:08 피곤해? 정국이 반말? 😶
JK speaking banmal XD",0,0.2263
236,3:56 JHOPE SPREADING LEGS >_<,0,0.2263
234,3:54 Look at Hobi's pants,0,0.2263
232,3:52 SO CUTE!!!,0,0.2263
234,3:54 I can't unsee this...,0,0.0
234,3:54 i think my eyes get blessed.,0,0.2263
232,3:52 the most beautiful moment in life,2,0.6361
235,03:55 J-Hope Stans calm yourselves 😂 Jungtaebinn I'm talking to you,0,0.6369
122,"2:02 ""Jungkookie sign ibnida~"" I almost died of cuteness from J-hope",0,-0.0697
203,3:23 badabababa I'm lovin' it,0,0.2263
216,3:36 did he say AYU? lol!!,0,0.2263
234,3:54: J-Hope! Close yo legs! Where is your mother! 엄마 어디서???? 제이홉가 엄마니 말하줄게! I'm telling your mother!,0,0.0
62,"1:02 Imagine if Hobi messed up while signing your poster and had to scribble it out then felt so sorry he offered to get you a new one but made the biggest deal about it when you refuse cause he's for sure you hate him now so he does aegyo to cheer you up and gets you a new poster anyways and signs it ""To: My Angel"" then pats you on the head with a huge smile as you walk away... 

just a thought /dies/",0,0.5689
235,3:55 =)))))))))))))))))))))))))))))))))))))))))))))) R.I.P Bangtan fan,0,0.2263
235,3:55 love the view lmao,0,0.8442
233,3:53 r.i.p j-hope stans,0,0.2263
235,3:55 OMF AHAT IS HAPPENING TO MY GEART HOBI CLOSE YOUR LEGS!!! Omg im going go pass out!!!,0,0.0
199,3:19 THEY LOOK SO SMOL,0,0.0
587,9:47 in my country ... its ok for me,0,0.296
233,3:53 AHH GOD!! JHOPE FIX THAT CAMERA ANGLE BEFORE YOU GET SOMEONE PREGNANT,0,0.5294
148,2:28 I died kookies voice,0,0.2263
234,3:54 THANK YOU JHOPE FOR THIS MOMENT 😍  (astag'ferallah)🙄😂,0,0.8455
234,3:54 so cute,0,0.2263
90,1:30 hANDS,0,0.2263
232,"3:52 my heartu is... omg my heartu



#breathless",0,0.0
203,"3:23 Jungkookie ""Jackson's voice"" CUTE",0,0.2263
234,3:54 That angle! J hope why u so rude,0,-0.309
234,3:54 THAT CAMERA ANGLE IS SO UNNECESSARY JUNG HOSEOK,0,0.0
232,"3:52 I was like ""OH MY GO-- GET AWAYY TOO CLOSE TOO CLOSE!!!!! FJBDHSJDVDJS""",1,0.5673
235,3:55 HOBI OMONA YOUR IM-,0,0.0
234,"3:54, I see crotches. I push the like button.",1,0.3612
233,3:53 WHAT WHERE THEY THINKING WHY THEY POSITION THE CAMERA LIKE THIS??,0,0.5563
130,2:10 Jungkook...what the hell is that and how are you forming letters from it? xD,0,-0.2023
